compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H9N4O6,905.84,N/A,13.089,Neurotransmitter
Caffeine,C7H18N1O9,903.68,13.03,688.811,Amide
Adrenaline,C9H38N2O2,573.51,4.54,472.531,Neurotransmitter
Cholesterol,C9H39N4O2,142.99,3.94,621.394,Lipid
Adenosine triphosphate,C17H19N2O3,477.75,7.69,707.787,Hormone
Caffeine,C15H7N1O7,573.58,4.97,728.886,Carbohydrate
Ethanol,C19H36N2O2,354.18,N/A,818.965,Neurotransmitter
Dopamine,C5H37N2O8,752.43,1.44,613.57,Neurotransmitter
Urea,C17H9N3O7,273.55,2.58,399.196,Alcohol
Cholesterol,C14H17N0O8,687.11,N/A,345.325,Lipid
Serotonin,C1H26N5O4,192.0,N/A,266.771,Alcohol
Cholesterol,C1H39N1O3,312.65,7.25,388.71,Carbohydrate
Adrenaline,C12H2N1O6,751.12,4.52,890.706,Hormone
Cholesterol,C7H21N2O8,104.36,10.24,760.443,Nucleotide
Dopamine,C2H8N2O9,848.0,2.24,566.714,Lipid
Glucose,C17H4N0O1,827.07,2.39,897.086,Alkaloid
Serotonin,C18H29N3O2,859.77,N/A,555.155,Nucleotide
Cholesterol,C8H25N4O5,470.3,N/A,528.37,Alkaloid
Dopamine,C12H19N3O4,698.36,10.09,556.229,Hormone
Dopamine,C4H26N1O9,214.34,12.49,319.728,Nucleotide
Caffeine,C13H27N5O2,357.75,13.84,524.699,Hormone
Dopamine,C5H37N1O6,819.94,4.27,996.007,Neurotransmitter
Caffeine,C11H22N2O3,371.39,1.72,89.79,Neurotransmitter
Cholesterol,C7H29N1O6,393.11,N/A,345.732,Alcohol
Glucose,C5H27N3O8,307.81,11.66,276.984,Alkaloid
Caffeine,C9H35N5O5,700.54,8.69,711.275,Amide
Serotonin,C20H32N2O1,287.06,1.75,960.893,Alkaloid
Caffeine,C8H21N0O0,979.24,7.08,835.06,Neurotransmitter
Caffeine,C12H25N3O10,356.21,9.13,696.495,Organic Compound
Dopamine,C2H6N3O1,554.13,13.33,623.085,Alcohol
Ethanol,C5H34N5O5,299.72,2.17,63.695,Neurotransmitter
Adrenaline,C2H2N1O6,997.62,2.92,342.882,Nucleotide
Adenosine triphosphate,C9H4N0O3,883.76,N/A,46.185,Organic Compound
Urea,C19H22N3O3,545.87,N/A,326.538,Neurotransmitter
Ethanol,C17H15N4O10,108.79,N/A,520.774,Hormone
Glucose,C19H40N5O2,220.69,11.27,548.965,Organic Compound
Serotonin,C10H27N3O3,512.44,N/A,311.786,Nucleotide
Caffeine,C12H32N1O9,928.09,8.33,608.345,Alkaloid
Dopamine,C20H26N0O7,590.95,1.88,716.187,Hormone
Adrenaline,C16H2N2O8,698.44,5.7,420.092,Alkaloid
Dopamine,C2H35N1O3,258.12,6.15,962.298,Alkaloid
Dopamine,C5H23N5O8,615.39,6.7,884.722,Alcohol
Urea,C13H12N3O8,314.72,11.24,334.41,Neurotransmitter
Caffeine,C10H30N4O8,122.44,8.92,923.68,Alcohol
Adenosine triphosphate,C12H29N4O5,336.87,1.59,800.022,Alkaloid
Aspirin,C10H25N5O9,159.36,11.08,477.711,Nucleotide
Caffeine,C9H37N0O1,703.34,6.32,185.968,Lipid
Aspirin,C10H18N0O5,856.45,2.32,695.523,Amide
Adrenaline,C20H37N1O1,354.31,2.07,585.288,Hormone
Caffeine,C14H9N4O9,885.33,3.24,225.477,Lipid
Caffeine,C14H17N0O1,392.23,3.43,425.44,Carbohydrate
Dopamine,C13H15N2O4,361.9,6.56,729.233,Alcohol
Adrenaline,C6H36N5O0,730.15,N/A,574.609,Carbohydrate
Serotonin,C10H2N5O4,161.38,N/A,899.708,Nucleotide
Caffeine,C2H5N2O1,416.59,10.97,666.013,Alcohol
Aspirin,C17H2N5O1,670.18,2.31,278.963,Carbohydrate
Cholesterol,C13H25N0O10,811.9,13.77,61.944,Alcohol
Adenosine triphosphate,C3H3N5O0,657.38,5.14,902.422,Lipid
Cholesterol,C13H16N3O4,696.56,6.19,226.163,Amide
Glucose,C8H39N4O7,208.76,8.34,6.319,Amide
Dopamine,C8H10N2O0,185.51,6.05,724.621,Lipid
Glucose,C3H18N2O3,712.85,N/A,453.308,Neurotransmitter
Glucose,C16H22N0O8,483.33,9.52,795.807,Carbohydrate
Aspirin,C16H29N1O0,132.85,5.8,564.561,Alcohol
Serotonin,C7H11N4O4,924.5,9.36,606.483,Organic Compound
Serotonin,C7H29N4O9,256.71,6.66,461.667,Alcohol
Ethanol,C8H20N5O0,314.13,1.84,614.55,Alcohol
Caffeine,C8H26N5O2,322.54,5.88,589.466,Neurotransmitter
Serotonin,C1H17N3O9,92.08,10.92,311.288,Lipid
Urea,C15H20N2O3,216.42,4.22,534.674,Alkaloid
Dopamine,C14H24N4O10,184.96,5.64,405.874,Neurotransmitter
Urea,C10H15N0O5,434.16,7.92,654.175,Nucleotide
Caffeine,C19H13N4O3,694.83,13.64,631.097,Lipid
Dopamine,C12H15N1O10,459.36,6.39,735.104,Organic Compound
Serotonin,C13H6N0O6,128.17,9.63,3.966,Alkaloid
Dopamine,C11H34N2O6,221.66,5.75,136.065,Carbohydrate
Ethanol,C12H19N1O3,334.2,10.44,170.874,Alcohol
Glucose,C11H12N3O6,838.99,N/A,197.483,Organic Compound
Adrenaline,C8H25N0O5,336.96,11.09,141.894,Hormone
Ethanol,C7H10N2O2,489.71,2.53,79.159,Amide
Urea,C20H10N2O8,938.42,9.96,569.422,Alcohol
Serotonin,C4H17N1O10,721.94,1.64,590.299,Alcohol
Adenosine triphosphate,C17H28N2O3,200.55,13.39,428.387,Organic Compound
Urea,C19H30N2O6,546.11,6.38,285.1,Organic Compound
Glucose,C4H9N2O7,696.96,10.7,580.022,Carbohydrate
Dopamine,C16H11N3O6,664.28,12.98,240.14,Alcohol
Ethanol,C7H9N4O7,810.61,10.42,169.587,Alcohol
Dopamine,C10H1N3O2,689.71,10.63,222.818,Alkaloid
Aspirin,C8H30N3O10,808.16,6.29,702.912,Neurotransmitter
Urea,C1H14N1O2,520.51,12.8,349.912,Hormone
Dopamine,C9H35N4O5,655.22,3.54,653.728,Lipid
Ethanol,C15H33N0O2,838.32,5.3,465.441,Alcohol
Dopamine,C3H6N3O2,253.29,13.6,702.895,Carbohydrate
Adrenaline,C6H29N2O8,516.91,N/A,658.046,Nucleotide
Adrenaline,C8H24N1O5,221.18,8.45,502.572,Hormone
Aspirin,C3H12N4O3,260.59,7.86,321.634,Nucleotide
Cholesterol,C6H23N4O8,145.85,1.34,172.845,Hormone
Aspirin,C14H1N3O10,435.0,13.86,321.039,Nucleotide
Ethanol,C10H8N3O8,567.93,9.33,900.296,Alkaloid
Adenosine triphosphate,C10H24N5O10,765.36,13.57,554.701,Amide
Dopamine,C1H19N4O1,262.88,N/A,486.75,Carbohydrate
Adenosine triphosphate,C3H4N2O6,311.24,N/A,818.303,Amide
Adenosine triphosphate,C10H27N2O7,225.75,10.22,386.294,Hormone
Cholesterol,C8H35N5O2,699.53,12.97,638.595,Nucleotide
Urea,C19H5N2O0,600.14,13.22,696.445,Neurotransmitter
Aspirin,C7H37N1O6,141.18,N/A,542.626,Alcohol
Urea,C4H40N5O8,822.84,6.02,621.887,Hormone
Aspirin,C10H23N3O6,651.41,11.37,1.857,Organic Compound
Dopamine,C3H18N3O7,608.94,8.26,81.605,Nucleotide
Urea,C20H6N0O6,260.05,9.49,512.197,Neurotransmitter
Adrenaline,C14H6N5O4,146.47,5.61,400.763,Nucleotide
Caffeine,C16H23N1O6,180.33,N/A,548.578,Nucleotide
Adrenaline,C12H39N1O10,887.12,7.63,828.394,Organic Compound
Aspirin,C13H10N4O4,716.5,6.54,609.544,Lipid
Adrenaline,C13H40N5O5,354.4,8.38,645.693,Amide
Adrenaline,C14H19N0O6,962.58,10.63,141.967,Organic Compound
Adrenaline,C13H21N1O3,855.9,7.41,939.71,Alcohol
Dopamine,C8H38N4O9,307.65,5.15,978.264,Amide
Glucose,C5H40N2O0,61.79,N/A,589.32,Alkaloid
Serotonin,C5H16N1O7,116.46,10.57,582.597,Carbohydrate
Cholesterol,C19H10N1O9,515.39,N/A,574.212,Amide
Adenosine triphosphate,C2H35N2O4,362.89,6.12,627.997,Alkaloid
Caffeine,C4H16N4O5,106.1,3.7,811.522,Alkaloid
Aspirin,C17H9N3O6,873.34,12.67,373.956,Neurotransmitter
Urea,C18H32N4O7,281.75,11.6,438.457,Organic Compound
Adenosine triphosphate,C4H3N5O10,978.59,5.61,302.695,Hormone
Cholesterol,C1H16N0O2,677.62,N/A,709.553,Alkaloid
Cholesterol,C3H17N3O10,907.76,5.32,489.388,Nucleotide
Serotonin,C4H26N3O4,60.1,N/A,949.173,Alcohol
Aspirin,C18H4N0O4,105.52,4.32,50.783,Organic Compound
Dopamine,C6H18N5O8,63.89,12.0,360.435,Lipid
Aspirin,C18H13N0O3,538.63,6.94,166.436,Lipid
Serotonin,C17H5N4O3,236.21,12.75,630.731,Alkaloid
Ethanol,C12H32N3O2,213.77,3.18,866.145,Neurotransmitter
Serotonin,C17H11N3O3,194.9,6.94,970.169,Carbohydrate
Dopamine,C1H29N2O6,645.67,13.18,843.625,Organic Compound
Ethanol,C5H3N2O8,976.96,1.9,532.3,Amide
Dopamine,C20H35N3O9,767.44,8.66,248.558,Carbohydrate
Aspirin,C6H2N4O1,927.45,9.94,269.677,Alkaloid
Adenosine triphosphate,C6H8N5O4,384.38,4.37,990.174,Hormone
Caffeine,C13H31N3O7,135.71,11.55,546.889,Neurotransmitter
Urea,C11H3N2O2,653.5,4.8,648.814,Neurotransmitter
Ethanol,C5H32N4O7,866.96,2.94,873.216,Amide
Aspirin,C9H34N4O6,423.53,10.12,692.319,Hormone
Adrenaline,C6H7N3O7,951.91,4.76,170.759,Nucleotide
Adenosine triphosphate,C17H1N0O3,947.02,9.67,561.073,Hormone
Adenosine triphosphate,C2H4N0O2,886.4,7.48,261.594,Lipid
Cholesterol,C17H28N4O1,976.26,12.13,561.389,Hormone
Adenosine triphosphate,C9H27N1O7,830.28,13.09,836.34,Lipid
Adrenaline,C14H20N1O3,467.65,3.76,429.984,Carbohydrate
Cholesterol,C6H12N4O9,982.14,11.1,753.326,Alcohol
Urea,C2H3N0O9,651.24,2.82,551.51,Alkaloid
Adrenaline,C10H16N5O1,409.76,3.04,252.81,Alcohol
Adrenaline,C10H30N0O6,806.43,N/A,942.656,Alcohol
Adenosine triphosphate,C19H31N2O7,972.43,8.79,209.94,Alkaloid
Cholesterol,C16H22N3O3,353.79,7.23,819.489,Alkaloid
Glucose,C7H28N4O0,168.87,1.51,17.159,Alcohol
Caffeine,C5H29N2O6,987.82,2.69,840.117,Nucleotide
Glucose,C7H22N4O0,474.75,2.63,159.686,Nucleotide
Glucose,C17H24N4O2,208.96,N/A,379.965,Carbohydrate
Dopamine,C18H30N2O1,151.95,1.85,912.191,Organic Compound
Dopamine,C5H5N4O1,699.27,13.42,495.873,Carbohydrate
Dopamine,C1H19N1O7,514.9,N/A,402.699,Carbohydrate
Ethanol,C9H10N5O3,617.29,8.01,346.897,Alkaloid
Cholesterol,C7H40N2O5,449.09,6.46,544.551,Carbohydrate
Caffeine,C16H1N4O3,483.72,N/A,94.578,Nucleotide
Caffeine,C4H6N2O3,669.82,10.88,137.841,Hormone
Serotonin,C6H21N0O2,59.35,13.22,807.459,Neurotransmitter
Glucose,C13H16N0O7,186.17,11.06,753.038,Neurotransmitter
Urea,C9H32N3O2,111.89,11.43,176.526,Neurotransmitter
Adenosine triphosphate,C1H35N0O1,920.97,N/A,964.25,Hormone
Glucose,C14H2N5O6,422.89,11.21,98.815,Neurotransmitter
Caffeine,C5H36N1O9,872.37,6.23,903.344,Neurotransmitter
Ethanol,C1H37N4O1,982.1,N/A,187.643,Organic Compound
Urea,C14H26N0O0,875.78,3.57,897.935,Neurotransmitter
Ethanol,C9H11N3O1,265.72,7.45,436.695,Alcohol
Caffeine,C19H40N1O1,911.38,5.72,673.878,Hormone
Serotonin,C19H17N5O7,904.12,4.92,489.329,Amide
Dopamine,C20H21N3O3,326.7,N/A,507.514,Alcohol
Aspirin,C14H17N0O4,170.07,12.72,385.842,Alkaloid
Caffeine,C5H24N4O0,504.68,3.44,285.808,Amide
Adrenaline,C1H5N3O10,622.68,13.0,964.956,Nucleotide
Adrenaline,C17H21N2O2,62.73,7.86,201.057,Neurotransmitter
Glucose,C2H30N4O10,641.35,8.11,244.313,Alcohol
Aspirin,C5H25N3O5,638.01,N/A,802.675,Neurotransmitter
Adenosine triphosphate,C13H10N4O6,587.7,4.42,626.956,Amide
Glucose,C16H38N2O2,525.46,2.76,339.53,Hormone
Ethanol,C4H16N3O5,780.66,5.2,483.175,Alkaloid
Serotonin,C8H19N1O2,937.45,11.12,393.73,Hormone
Caffeine,C19H30N2O10,581.21,1.98,84.296,Amide
Glucose,C10H23N4O2,355.8,3.56,502.588,Lipid
Glucose,C14H10N3O4,483.2,5.26,419.85,Amide
Ethanol,C1H4N4O1,89.93,N/A,903.06,Lipid
Adrenaline,C20H31N2O6,756.69,N/A,777.478,Carbohydrate
Adrenaline,C7H6N4O9,73.66,N/A,235.502,Hormone
Serotonin,C11H29N0O8,314.26,9.44,214.873,Nucleotide
Dopamine,C3H29N0O8,182.22,8.52,867.66,Carbohydrate
Glucose,C4H1N3O3,220.46,N/A,27.231,Alcohol
Urea,C7H12N3O1,806.37,2.9,26.096,Organic Compound
Glucose,C19H21N2O9,814.79,6.01,0.469,Nucleotide
Cholesterol,C9H11N3O3,764.0,N/A,688.405,Alkaloid
Caffeine,C17H21N4O1,185.46,10.89,721.901,Neurotransmitter
Cholesterol,C6H12N2O6,94.73,7.02,680.946,Nucleotide
Aspirin,C13H19N1O8,745.56,7.06,214.069,Alkaloid
Cholesterol,C6H27N1O5,198.62,N/A,790.982,Alcohol
Ethanol,C19H25N1O10,838.92,N/A,135.16,Organic Compound
Serotonin,C4H20N2O3,463.47,4.85,656.748,Nucleotide
Serotonin,C18H30N4O0,262.99,7.37,87.467,Alcohol
Dopamine,C12H5N0O8,229.8,10.4,415.435,Organic Compound
Ethanol,C15H27N0O5,887.25,12.24,200.102,Alcohol
Urea,C12H31N2O1,621.91,11.09,905.271,Lipid
Adenosine triphosphate,C17H27N3O7,554.79,2.31,312.455,Amide
Adenosine triphosphate,C19H4N2O8,153.09,5.18,435.694,Lipid
Caffeine,C18H20N5O0,741.33,7.22,747.747,Nucleotide
Adenosine triphosphate,C6H36N4O2,675.33,11.3,931.291,Carbohydrate
Ethanol,C16H17N4O7,198.88,11.48,605.905,Hormone
Caffeine,C7H24N2O8,647.67,6.19,229.362,Neurotransmitter
Caffeine,C8H35N2O4,178.63,N/A,978.778,Neurotransmitter
Ethanol,C1H27N4O6,388.75,3.48,423.811,Neurotransmitter
Adenosine triphosphate,C20H10N4O2,954.71,3.47,277.415,Amide
Urea,C18H34N0O8,592.07,7.1,147.258,Carbohydrate
Urea,C5H26N5O4,601.79,3.38,538.979,Alcohol
Urea,C1H8N5O4,477.68,N/A,379.435,Carbohydrate
Urea,C4H5N1O9,278.92,6.42,385.967,Hormone
Caffeine,C20H36N0O1,387.87,8.53,927.587,Lipid
Ethanol,C7H27N4O3,234.58,3.15,639.977,Nucleotide
Caffeine,C2H38N0O9,138.7,3.83,411.851,Lipid
Urea,C6H19N3O5,231.66,7.04,3.747,Carbohydrate
Adrenaline,C18H32N0O0,288.75,9.12,156.589,Amide
Adrenaline,C20H18N2O3,959.08,2.48,637.376,Neurotransmitter
Caffeine,C4H30N4O0,87.6,8.29,882.28,Neurotransmitter
Cholesterol,C17H23N4O6,441.16,N/A,914.812,Carbohydrate
Urea,C14H8N5O10,913.49,N/A,851.595,Carbohydrate
Adrenaline,C5H21N2O7,733.51,11.2,155.1,Lipid
Adrenaline,C5H32N5O0,619.76,10.18,595.556,Amide
Ethanol,C4H33N5O2,940.49,13.82,181.474,Neurotransmitter
Adrenaline,C10H29N2O3,111.39,9.68,629.242,Amide
Caffeine,C1H24N0O7,331.08,9.72,372.108,Carbohydrate
Adrenaline,C2H6N5O8,900.11,6.31,236.986,Organic Compound
Caffeine,C12H36N4O10,665.67,4.57,579.38,Carbohydrate
Adenosine triphosphate,C5H6N5O6,910.69,1.19,529.591,Amide
Dopamine,C11H1N0O4,449.5,6.96,751.117,Alkaloid
Aspirin,C5H11N1O0,855.0,13.86,888.329,Hormone
Adrenaline,C16H14N1O8,937.87,N/A,273.052,Alkaloid
Urea,C3H36N4O8,63.72,9.06,838.185,Carbohydrate
Aspirin,C4H12N3O10,730.71,3.35,269.147,Alkaloid
Urea,C9H36N1O9,956.92,7.07,251.943,Neurotransmitter
Aspirin,C15H39N3O4,292.18,3.45,328.816,Carbohydrate
Caffeine,C16H14N0O2,183.12,13.88,943.082,Nucleotide
Urea,C19H1N2O9,321.33,3.38,5.681,Carbohydrate
Dopamine,C15H26N2O3,576.06,3.49,888.603,Amide
Cholesterol,C13H30N2O1,525.39,4.06,948.861,Amide
Serotonin,C18H26N4O1,813.44,10.45,304.656,Amide
Adrenaline,C15H18N2O1,220.81,4.7,691.172,Alkaloid
Adenosine triphosphate,C14H20N0O4,811.21,12.68,638.825,Organic Compound
Glucose,C4H18N3O0,61.02,7.7,173.457,Nucleotide
Serotonin,C3H23N4O5,81.61,2.49,439.796,Alcohol
Urea,C16H23N2O6,873.3,13.49,644.43,Nucleotide
Urea,C19H2N5O8,355.84,N/A,410.727,Lipid
Caffeine,C15H18N3O3,657.07,12.33,322.852,Nucleotide
Ethanol,C12H12N4O1,646.39,7.11,483.19,Amide
Adenosine triphosphate,C7H13N3O7,279.43,8.51,763.359,Alkaloid
Ethanol,C10H23N3O2,79.07,5.97,911.816,Neurotransmitter
Glucose,C16H4N1O6,378.67,7.16,831.786,Organic Compound
Aspirin,C19H25N0O8,573.56,N/A,493.081,Nucleotide
Cholesterol,C17H31N3O3,121.25,10.98,819.181,Alcohol
Cholesterol,C13H5N1O8,79.4,N/A,41.311,Hormone
Cholesterol,C20H31N3O1,868.15,N/A,320.137,Hormone
Glucose,C9H31N1O10,199.59,13.53,0.091,Neurotransmitter
Urea,C14H35N3O9,445.44,4.35,893.354,Carbohydrate
