compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H26N0O10,988.25,5.7,204.802,Amide
Urea,C15H1N1O9,433.67,N/A,695.301,Neurotransmitter
Cholesterol,C15H1N1O6,699.04,12.19,139.02,Neurotransmitter
Adrenaline,C10H25N2O1,898.73,N/A,215.295,Lipid
Urea,C4H10N2O7,800.31,1.98,2.601,Hormone
Caffeine,C1H12N0O4,789.62,3.3,519.764,Amide
Dopamine,C11H6N2O4,916.83,N/A,776.716,Amide
Adrenaline,C7H17N1O5,603.64,1.9,97.525,Hormone
Adrenaline,C3H34N2O9,883.77,10.71,712.697,Lipid
Ethanol,C10H29N3O9,668.35,5.69,631.025,Neurotransmitter
Adrenaline,C3H15N1O2,538.72,2.72,665.934,Carbohydrate
Caffeine,C20H21N4O2,871.65,5.38,259.717,Carbohydrate
Adenosine triphosphate,C12H22N0O5,822.91,10.91,277.855,Alcohol
Caffeine,C19H3N3O1,948.82,13.64,974.804,Nucleotide
Adrenaline,C8H13N2O1,924.34,5.91,358.132,Hormone
Cholesterol,C3H15N4O6,166.34,13.35,64.954,Alkaloid
Adrenaline,C11H39N0O10,367.56,10.64,922.608,Alkaloid
Ethanol,C4H26N4O8,782.73,7.69,802.966,Nucleotide
Aspirin,C12H20N3O2,236.62,N/A,633.633,Amide
Adrenaline,C12H27N2O7,739.61,N/A,600.884,Carbohydrate
Adrenaline,C10H2N0O10,551.18,11.63,68.208,Neurotransmitter
Cholesterol,C4H7N0O10,301.84,6.92,242.16,Organic Compound
Dopamine,C10H31N2O8,335.75,N/A,292.357,Organic Compound
Aspirin,C17H3N5O10,149.43,12.35,974.098,Hormone
Adenosine triphosphate,C10H15N0O3,81.07,8.09,517.332,Carbohydrate
Urea,C3H17N3O7,459.2,11.9,39.009,Organic Compound
Ethanol,C4H25N4O6,961.12,5.92,181.854,Amide
Caffeine,C8H36N1O10,859.03,N/A,820.009,Hormone
Aspirin,C6H9N5O5,614.62,N/A,560.43,Organic Compound
Adenosine triphosphate,C13H13N1O1,839.86,N/A,7.3,Organic Compound
Urea,C2H14N4O4,793.07,6.33,233.551,Carbohydrate
Urea,C20H3N5O5,995.56,10.55,443.916,Nucleotide
Glucose,C6H6N4O2,512.05,1.36,482.801,Neurotransmitter
Cholesterol,C11H1N2O3,282.51,11.44,341.938,Lipid
Aspirin,C8H36N4O5,498.93,2.17,39.645,Alcohol
Glucose,C20H32N1O10,497.92,N/A,454.074,Alkaloid
Serotonin,C18H16N5O4,200.52,3.17,382.188,Carbohydrate
Adenosine triphosphate,C17H12N4O8,758.65,6.24,772.462,Lipid
Dopamine,C6H21N0O2,653.19,4.97,286.175,Hormone
Caffeine,C11H21N1O0,811.32,5.8,39.474,Carbohydrate
Serotonin,C2H33N0O2,546.66,3.46,595.422,Alcohol
Ethanol,C14H34N3O10,168.01,10.0,106.496,Lipid
Glucose,C14H26N4O7,79.07,5.61,216.157,Organic Compound
Adrenaline,C9H30N3O4,442.83,10.64,662.694,Alkaloid
Caffeine,C1H6N0O1,420.93,3.72,175.145,Organic Compound
Cholesterol,C20H37N1O6,752.99,6.53,406.269,Neurotransmitter
Adenosine triphosphate,C13H1N4O0,276.05,2.32,221.616,Neurotransmitter
Cholesterol,C11H22N2O5,543.51,4.07,271.435,Amide
Glucose,C10H9N0O9,331.72,N/A,957.809,Alkaloid
Ethanol,C2H26N4O2,272.32,N/A,803.532,Neurotransmitter
Adrenaline,C14H28N3O10,555.4,7.83,259.747,Amide
Dopamine,C10H17N0O1,851.64,12.94,247.421,Neurotransmitter
Ethanol,C6H39N0O10,992.55,2.67,492.994,Organic Compound
Adrenaline,C19H3N3O8,379.19,6.26,994.047,Hormone
Serotonin,C8H1N0O4,641.36,8.81,164.131,Neurotransmitter
Glucose,C15H29N2O8,775.45,7.1,7.182,Amide
Adenosine triphosphate,C19H30N2O0,590.67,5.08,484.707,Alkaloid
Serotonin,C1H8N1O3,701.93,N/A,648.952,Alkaloid
Urea,C4H35N1O1,92.99,8.09,356.894,Alcohol
Aspirin,C17H7N0O1,843.43,13.0,44.214,Organic Compound
Caffeine,C15H38N4O0,436.29,1.03,456.731,Neurotransmitter
Adenosine triphosphate,C4H32N4O2,518.37,1.02,621.34,Nucleotide
Serotonin,C1H24N1O5,313.88,7.18,918.277,Carbohydrate
Adenosine triphosphate,C2H27N2O5,185.07,9.51,802.289,Organic Compound
Urea,C10H39N2O9,976.66,10.52,231.368,Organic Compound
Ethanol,C7H10N1O9,891.4,4.65,858.209,Neurotransmitter
Adenosine triphosphate,C15H39N5O0,69.9,11.88,612.5,Neurotransmitter
Serotonin,C4H39N1O10,813.98,6.98,180.645,Hormone
Cholesterol,C20H10N3O2,784.89,2.61,116.513,Alkaloid
Dopamine,C3H27N4O10,500.15,2.75,457.878,Amide
Caffeine,C17H39N1O9,770.69,8.44,219.449,Organic Compound
Dopamine,C4H1N0O3,685.76,11.57,629.864,Hormone
Glucose,C10H10N2O7,137.63,11.76,254.718,Alcohol
Adrenaline,C12H13N3O4,658.68,12.74,903.354,Nucleotide
Aspirin,C3H20N3O4,595.37,N/A,170.274,Carbohydrate
Serotonin,C3H7N3O6,232.37,8.51,853.649,Organic Compound
Urea,C7H3N3O1,630.09,1.09,485.106,Organic Compound
Caffeine,C6H15N4O9,354.13,8.65,2.906,Nucleotide
Adrenaline,C7H31N4O7,236.01,N/A,522.111,Carbohydrate
Ethanol,C14H18N2O5,996.13,11.05,960.461,Nucleotide
Serotonin,C12H13N3O10,490.74,N/A,727.183,Amide
Serotonin,C20H30N4O9,609.89,N/A,421.193,Nucleotide
Adenosine triphosphate,C15H5N0O4,278.25,N/A,659.002,Lipid
Cholesterol,C10H35N0O2,784.2,10.91,903.732,Nucleotide
Adrenaline,C11H19N0O1,616.99,6.51,115.987,Neurotransmitter
Aspirin,C20H4N5O9,472.56,11.65,578.426,Carbohydrate
Serotonin,C13H32N1O1,84.41,10.85,267.765,Organic Compound
Ethanol,C16H39N3O2,843.62,N/A,486.645,Amide
Adenosine triphosphate,C20H32N3O4,406.44,12.77,783.766,Organic Compound
Cholesterol,C4H38N3O7,957.99,10.99,48.888,Alkaloid
Cholesterol,C9H39N3O9,505.36,10.92,705.497,Alkaloid
Urea,C5H39N3O0,234.03,N/A,992.247,Neurotransmitter
Glucose,C16H18N1O5,221.54,5.91,525.27,Carbohydrate
Ethanol,C12H6N5O1,155.34,N/A,838.763,Carbohydrate
Caffeine,C6H7N1O5,742.65,7.5,234.209,Alcohol
Ethanol,C17H2N2O4,305.38,6.83,872.938,Neurotransmitter
Urea,C10H34N1O6,910.63,2.29,135.944,Carbohydrate
Urea,C8H4N5O10,521.82,N/A,548.773,Organic Compound
Cholesterol,C17H33N1O0,450.89,N/A,255.431,Organic Compound
Serotonin,C2H39N5O10,830.74,2.49,115.255,Amide
Adrenaline,C11H28N4O5,620.38,2.28,74.564,Neurotransmitter
Caffeine,C17H15N5O1,401.16,4.65,545.848,Amide
Cholesterol,C2H9N4O5,736.13,N/A,871.732,Neurotransmitter
Adenosine triphosphate,C14H32N0O8,402.66,10.06,792.717,Lipid
Ethanol,C11H6N5O5,923.6,4.68,825.866,Nucleotide
Adrenaline,C10H31N2O0,540.88,7.85,9.639,Hormone
Caffeine,C8H29N0O6,540.84,5.14,543.051,Alcohol
Caffeine,C4H21N2O6,988.03,1.98,584.02,Nucleotide
Caffeine,C1H26N5O4,931.3,8.58,267.713,Carbohydrate
Dopamine,C3H39N4O1,842.81,11.65,236.063,Alkaloid
Serotonin,C6H37N3O10,558.12,9.91,15.994,Amide
Adenosine triphosphate,C9H32N4O9,643.76,11.41,237.666,Neurotransmitter
Ethanol,C15H21N4O7,175.41,4.46,903.516,Organic Compound
Dopamine,C3H38N3O7,187.52,13.34,398.956,Organic Compound
Aspirin,C13H8N4O3,278.11,7.78,470.713,Organic Compound
Aspirin,C12H14N4O1,903.97,12.98,154.839,Amide
Adrenaline,C19H31N0O7,63.5,9.22,679.315,Organic Compound
Caffeine,C10H14N3O5,380.25,4.99,460.859,Alkaloid
Aspirin,C6H27N5O3,345.48,N/A,859.03,Alcohol
Serotonin,C2H18N0O1,125.27,10.93,348.543,Lipid
Cholesterol,C1H39N5O10,550.42,7.13,497.331,Amide
Adenosine triphosphate,C17H21N1O8,796.85,11.49,218.435,Nucleotide
Cholesterol,C10H8N2O7,256.89,2.38,563.978,Amide
Dopamine,C12H30N5O4,130.9,11.16,83.302,Hormone
Glucose,C16H24N5O2,464.37,3.39,30.551,Organic Compound
Ethanol,C4H23N1O3,198.65,2.98,657.793,Neurotransmitter
Cholesterol,C17H13N5O2,655.31,N/A,788.945,Carbohydrate
Adrenaline,C6H10N4O6,610.68,5.51,701.496,Hormone
Aspirin,C18H14N5O10,834.43,6.55,479.184,Hormone
Ethanol,C6H5N0O1,416.44,9.62,102.25,Neurotransmitter
Serotonin,C3H29N0O2,206.76,N/A,330.933,Hormone
Adenosine triphosphate,C9H25N0O4,72.1,10.0,399.57,Neurotransmitter
Aspirin,C20H30N4O5,827.99,10.9,23.59,Lipid
Urea,C8H17N2O5,925.24,7.7,466.086,Alcohol
Dopamine,C16H12N4O7,368.47,N/A,259.307,Alkaloid
Aspirin,C16H30N5O0,402.12,N/A,776.562,Amide
Adenosine triphosphate,C14H22N0O2,60.72,N/A,965.121,Amide
Caffeine,C4H3N1O9,451.39,5.95,874.348,Alkaloid
Urea,C1H30N4O5,511.88,N/A,992.096,Amide
Caffeine,C4H7N0O1,339.62,2.66,533.631,Amide
Adenosine triphosphate,C12H27N3O7,442.03,4.24,100.392,Alcohol
Aspirin,C16H37N1O8,288.05,N/A,512.426,Lipid
Glucose,C4H27N2O1,196.25,5.62,922.884,Carbohydrate
Ethanol,C4H5N2O8,222.66,4.99,533.459,Hormone
Ethanol,C12H3N5O0,858.11,7.82,910.422,Hormone
Serotonin,C19H10N5O1,668.36,12.88,690.431,Alkaloid
Glucose,C8H29N1O10,549.18,2.58,985.067,Nucleotide
Adenosine triphosphate,C12H16N5O10,348.63,9.85,265.162,Organic Compound
Glucose,C2H36N3O6,747.74,6.43,508.96,Neurotransmitter
Cholesterol,C6H1N2O2,998.68,2.36,191.217,Lipid
Adrenaline,C16H37N2O10,709.79,2.07,523.876,Hormone
Aspirin,C10H18N0O10,427.53,N/A,263.654,Alcohol
Adenosine triphosphate,C20H1N2O2,166.47,1.29,89.334,Alcohol
Urea,C18H16N1O8,779.48,11.81,867.516,Organic Compound
Glucose,C3H9N2O7,404.94,3.08,599.15,Carbohydrate
Urea,C5H9N2O8,400.5,9.06,878.839,Alcohol
Dopamine,C16H6N4O10,565.26,N/A,253.759,Neurotransmitter
Ethanol,C16H40N0O2,317.73,3.2,123.245,Alkaloid
Urea,C12H7N0O9,245.4,1.84,804.146,Alkaloid
Urea,C13H9N4O6,500.62,4.62,363.62,Alcohol
Urea,C3H27N5O1,817.54,7.06,279.717,Hormone
Urea,C16H24N5O10,683.06,4.93,399.437,Organic Compound
Aspirin,C8H13N4O5,516.36,N/A,814.388,Hormone
Serotonin,C17H2N4O10,614.53,N/A,333.01,Amide
Dopamine,C1H19N4O3,918.62,12.48,302.076,Nucleotide
Serotonin,C2H7N4O3,396.16,9.09,283.346,Amide
Adrenaline,C12H5N5O6,937.89,N/A,624.841,Lipid
Aspirin,C15H24N5O6,794.65,13.76,121.989,Nucleotide
Adenosine triphosphate,C2H34N5O9,503.46,6.17,440.874,Lipid
Urea,C7H4N1O2,311.39,10.42,867.672,Nucleotide
Dopamine,C3H26N2O0,701.31,11.26,511.004,Amide
Serotonin,C8H23N2O7,65.57,10.97,999.753,Hormone
Caffeine,C9H25N2O2,152.75,2.8,218.633,Organic Compound
Caffeine,C13H31N0O8,383.27,10.11,698.315,Nucleotide
Adenosine triphosphate,C8H8N5O5,217.19,5.67,865.395,Hormone
Ethanol,C20H39N2O8,977.32,N/A,593.956,Nucleotide
Ethanol,C11H22N5O2,124.0,7.58,35.548,Hormone
Cholesterol,C2H40N4O2,520.3,6.59,679.967,Hormone
Ethanol,C14H19N2O5,752.87,N/A,9.272,Carbohydrate
Serotonin,C5H36N3O4,189.74,12.92,4.141,Hormone
Dopamine,C7H1N1O5,70.9,6.85,26.716,Organic Compound
Serotonin,C12H11N5O3,235.02,4.77,937.702,Carbohydrate
Adrenaline,C19H29N5O3,801.85,2.57,601.295,Lipid
Adrenaline,C6H2N4O3,93.05,N/A,629.011,Organic Compound
Ethanol,C19H11N0O2,527.81,9.87,58.519,Organic Compound
Adrenaline,C16H34N3O7,963.86,10.32,980.903,Organic Compound
Caffeine,C4H26N1O7,194.56,N/A,994.605,Nucleotide
Caffeine,C18H1N0O5,663.05,N/A,666.054,Alkaloid
Caffeine,C6H22N0O3,215.68,13.05,733.581,Lipid
Urea,C2H23N2O5,236.95,13.47,807.538,Lipid
Caffeine,C13H17N5O0,643.33,N/A,535.658,Carbohydrate
Aspirin,C1H14N4O2,233.86,N/A,909.168,Alkaloid
Urea,C16H16N3O0,948.54,8.28,809.603,Neurotransmitter
Aspirin,C14H23N4O5,293.64,3.68,606.847,Hormone
Adenosine triphosphate,C7H16N1O5,710.89,3.6,798.529,Nucleotide
Ethanol,C16H22N1O6,144.34,11.36,857.051,Nucleotide
Cholesterol,C11H13N4O3,249.01,6.77,946.457,Lipid
Adrenaline,C19H35N2O10,654.27,N/A,648.955,Neurotransmitter
Glucose,C8H14N5O7,249.01,5.6,65.925,Alkaloid
Adenosine triphosphate,C6H18N2O2,289.6,7.41,899.972,Nucleotide
Caffeine,C11H5N3O4,936.85,9.43,199.048,Organic Compound
Urea,C10H16N2O10,108.26,7.65,988.873,Alcohol
Cholesterol,C7H4N0O9,913.51,5.89,792.927,Organic Compound
Serotonin,C6H16N2O4,250.7,12.13,582.715,Organic Compound
Adrenaline,C20H29N2O1,466.84,5.34,430.204,Alcohol
Urea,C1H23N3O0,343.02,10.09,661.301,Nucleotide
Adrenaline,C10H38N3O7,880.74,5.89,981.153,Carbohydrate
Aspirin,C2H20N3O2,713.71,12.57,452.768,Alcohol
Urea,C5H22N5O0,962.32,5.58,356.122,Carbohydrate
Serotonin,C12H26N3O8,542.96,4.95,797.652,Alcohol
Aspirin,C15H10N3O0,943.33,6.49,240.115,Carbohydrate
Serotonin,C20H3N2O6,318.89,9.89,29.197,Alcohol
Caffeine,C3H5N2O8,264.37,12.15,458.128,Alkaloid
Glucose,C11H39N5O1,185.91,1.51,13.653,Organic Compound
Caffeine,C5H10N4O0,75.04,7.96,157.954,Carbohydrate
Serotonin,C1H7N4O1,360.7,N/A,207.966,Nucleotide
Urea,C17H11N0O3,53.52,5.02,512.194,Alkaloid
Glucose,C13H13N4O7,452.65,13.52,564.089,Hormone
Serotonin,C19H20N2O1,415.77,2.3,725.712,Carbohydrate
Caffeine,C9H27N4O2,755.59,5.35,353.92,Amide
Aspirin,C1H35N2O0,250.68,N/A,118.923,Neurotransmitter
Aspirin,C8H33N3O5,339.3,6.81,785.063,Nucleotide
Dopamine,C12H5N0O1,812.52,1.37,274.089,Lipid
Aspirin,C19H4N1O4,720.43,9.49,326.142,Carbohydrate
Urea,C2H28N4O4,809.03,5.56,288.092,Nucleotide
Dopamine,C16H34N3O5,334.07,8.47,432.216,Alkaloid
Ethanol,C9H7N5O2,93.41,3.86,403.052,Alcohol
Adrenaline,C5H26N5O9,346.08,5.92,83.265,Alkaloid
Adrenaline,C19H6N2O4,327.6,3.25,789.619,Neurotransmitter
Caffeine,C16H37N4O9,243.52,10.57,628.17,Lipid
Glucose,C11H37N5O5,231.38,9.19,47.867,Hormone
Cholesterol,C11H3N1O8,213.44,11.62,730.453,Nucleotide
Dopamine,C3H34N4O4,604.67,2.63,835.164,Carbohydrate
Aspirin,C11H7N5O7,169.75,N/A,316.113,Neurotransmitter
Dopamine,C16H11N4O6,827.16,N/A,208.239,Carbohydrate
Caffeine,C16H19N5O0,508.43,6.03,200.467,Nucleotide
Aspirin,C7H9N1O6,366.81,4.1,673.657,Lipid
Glucose,C12H31N5O4,823.36,10.98,776.24,Neurotransmitter
Dopamine,C2H11N1O2,258.43,10.68,700.585,Alcohol
Caffeine,C15H26N1O4,974.26,12.24,969.842,Organic Compound
Serotonin,C17H5N2O0,343.08,10.05,651.073,Lipid
Dopamine,C1H33N2O10,289.1,2.89,287.295,Carbohydrate
Aspirin,C20H24N3O10,315.1,13.8,751.276,Nucleotide
Dopamine,C8H21N5O10,266.03,2.05,994.24,Alkaloid
Serotonin,C13H12N2O8,479.98,N/A,672.814,Nucleotide
Serotonin,C20H23N0O3,737.23,12.69,883.503,Organic Compound
Serotonin,C2H40N4O2,273.26,9.81,302.009,Lipid
Ethanol,C7H32N2O0,146.44,12.62,505.881,Alkaloid
Glucose,C13H17N5O9,582.33,8.48,472.95,Neurotransmitter
Serotonin,C18H8N5O3,219.8,10.78,917.706,Amide
Aspirin,C7H23N0O5,88.2,11.21,63.502,Hormone
Caffeine,C12H23N1O4,811.19,9.5,479.524,Alcohol
Dopamine,C11H32N2O1,799.08,8.98,357.131,Alcohol
Adenosine triphosphate,C13H23N1O7,919.84,10.93,136.997,Hormone
Urea,C17H11N5O2,848.41,9.48,304.011,Amide
Glucose,C8H5N5O8,744.57,11.8,601.964,Carbohydrate
Dopamine,C17H5N1O1,418.42,12.33,432.534,Amide
Ethanol,C12H24N3O8,203.2,5.63,252.495,Nucleotide
Dopamine,C17H10N5O2,959.6,10.12,616.261,Lipid
Serotonin,C8H37N4O3,572.75,12.95,954.79,Alkaloid
Cholesterol,C3H19N1O8,816.63,5.19,503.832,Neurotransmitter
Cholesterol,C3H1N3O2,455.3,1.64,312.674,Neurotransmitter
Cholesterol,C13H5N2O2,580.96,N/A,110.341,Amide
Adenosine triphosphate,C17H10N2O7,299.77,13.78,979.358,Alkaloid
Adrenaline,C11H15N0O0,977.46,6.24,681.996,Lipid
Ethanol,C19H1N0O6,760.47,13.09,890.099,Nucleotide
Serotonin,C18H39N0O7,210.4,5.31,107.238,Lipid
Dopamine,C18H18N3O10,800.46,12.26,153.138,Hormone
Serotonin,C1H31N5O8,912.81,N/A,939.679,Neurotransmitter
Serotonin,C13H5N2O7,172.44,12.14,121.743,Nucleotide
Adenosine triphosphate,C12H34N1O8,241.11,N/A,563.918,Alkaloid
Cholesterol,C1H27N5O7,215.26,10.28,525.061,Amide
Adenosine triphosphate,C4H26N1O0,106.15,4.25,301.61,Organic Compound
Urea,C20H24N5O7,636.29,12.24,746.434,Neurotransmitter
Cholesterol,C15H17N5O4,367.38,4.57,694.297,Neurotransmitter
Serotonin,C6H34N5O2,343.08,7.27,947.56,Neurotransmitter
Dopamine,C16H8N1O7,897.97,4.64,359.76,Hormone
Adenosine triphosphate,C8H12N5O7,293.86,N/A,193.784,Lipid
Urea,C16H21N3O10,705.75,6.1,113.631,Alkaloid
Glucose,C1H13N4O8,349.68,N/A,819.982,Neurotransmitter
Caffeine,C3H3N3O7,930.62,N/A,337.7,Carbohydrate
Cholesterol,C4H35N0O7,137.26,12.23,363.773,Alcohol
Ethanol,C15H12N0O6,853.01,5.29,520.26,Nucleotide
Ethanol,C16H20N3O5,516.57,13.36,574.645,Amide
Caffeine,C4H28N4O0,57.37,4.04,626.72,Neurotransmitter
Urea,C13H19N1O1,700.43,3.68,551.584,Hormone
Adrenaline,C7H38N4O0,78.21,12.19,203.171,Hormone
Caffeine,C13H39N5O9,519.25,2.04,523.5,Hormone
Glucose,C12H27N0O10,104.08,4.8,196.964,Organic Compound
Ethanol,C3H16N1O2,54.08,N/A,122.614,Neurotransmitter
Caffeine,C4H33N2O9,601.96,6.62,0.82,Organic Compound
Aspirin,C6H34N5O6,375.4,4.75,811.942,Carbohydrate
Dopamine,C14H18N2O7,595.79,7.04,336.597,Neurotransmitter
Dopamine,C20H12N1O10,822.71,8.02,232.714,Organic Compound
Caffeine,C16H4N1O3,785.52,5.52,936.492,Organic Compound
Aspirin,C2H20N5O7,346.13,8.06,264.319,Alkaloid
Caffeine,C9H11N3O0,734.24,5.79,743.39,Alcohol
Ethanol,C15H5N4O6,800.42,N/A,717.695,Lipid
Ethanol,C9H34N4O0,949.49,N/A,46.485,Lipid
Ethanol,C14H32N3O1,477.27,2.72,960.755,Alkaloid
Adenosine triphosphate,C18H31N2O1,976.42,11.66,38.343,Carbohydrate
Adenosine triphosphate,C13H14N3O2,205.68,4.42,688.103,Organic Compound
Glucose,C14H25N5O3,389.65,11.57,626.74,Neurotransmitter
Adrenaline,C17H39N5O8,773.95,1.31,262.449,Nucleotide
Glucose,C4H14N0O7,666.37,5.99,805.262,Amide
Adenosine triphosphate,C20H30N1O7,600.81,2.98,152.493,Lipid
Aspirin,C8H26N4O7,958.13,6.08,79.842,Carbohydrate
Urea,C17H1N1O6,453.41,N/A,189.481,Alcohol
Aspirin,C19H31N0O8,606.36,4.46,119.619,Neurotransmitter
Cholesterol,C7H21N2O1,852.38,10.68,378.768,Nucleotide
Ethanol,C19H26N0O2,469.23,2.98,941.897,Alcohol
Serotonin,C20H21N0O2,780.92,5.75,225.228,Lipid
Dopamine,C8H31N0O4,962.95,8.64,831.209,Nucleotide
Caffeine,C19H30N3O9,900.93,7.28,353.41,Carbohydrate
Ethanol,C13H35N1O9,98.82,12.25,501.686,Nucleotide
Serotonin,C5H26N4O4,676.16,N/A,569.224,Alkaloid
Ethanol,C4H37N4O1,528.52,12.61,914.266,Alcohol
Urea,C8H9N3O9,658.65,N/A,338.727,Nucleotide
Ethanol,C12H4N2O5,641.28,N/A,152.52,Organic Compound
Adenosine triphosphate,C4H32N5O4,983.64,1.14,208.748,Amide
Serotonin,C14H9N1O7,376.39,5.96,362.3,Alcohol
Caffeine,C11H24N3O2,119.68,9.37,232.516,Carbohydrate
Urea,C11H30N5O9,754.28,1.24,931.338,Neurotransmitter
Glucose,C18H9N3O9,657.16,1.36,127.52,Amide
Glucose,C14H33N5O8,303.26,2.3,227.057,Neurotransmitter
Urea,C6H7N2O10,751.33,11.29,918.575,Amide
Adrenaline,C4H4N2O8,636.48,N/A,752.08,Alkaloid
Serotonin,C18H6N0O2,697.14,1.94,20.657,Nucleotide
Urea,C10H26N0O2,831.06,5.07,668.123,Alcohol
Dopamine,C11H15N0O8,931.75,10.03,674.57,Alcohol
Adrenaline,C16H26N1O6,425.03,6.1,969.7,Alcohol
Serotonin,C18H31N0O2,435.42,13.54,142.767,Hormone
Caffeine,C8H37N1O6,618.21,12.11,578.138,Alkaloid
Dopamine,C14H26N2O6,704.35,6.04,261.402,Alcohol
Glucose,C16H17N3O4,858.35,N/A,449.58,Alcohol
Urea,C13H2N4O2,491.87,11.2,913.234,Organic Compound
Caffeine,C2H2N0O10,138.36,5.54,319.725,Amide
Caffeine,C1H16N5O6,918.04,10.52,278.689,Alkaloid
Glucose,C14H20N5O5,590.55,8.23,853.326,Organic Compound
Cholesterol,C7H24N4O6,598.76,12.51,169.325,Neurotransmitter
Cholesterol,C12H31N4O10,912.47,12.57,889.63,Lipid
Cholesterol,C15H2N3O4,941.07,1.32,101.575,Organic Compound
Ethanol,C17H27N5O7,897.98,8.49,43.442,Neurotransmitter
Serotonin,C12H10N3O1,142.41,5.99,506.069,Organic Compound
Adenosine triphosphate,C17H30N4O0,741.35,3.59,194.045,Lipid
Ethanol,C8H25N5O4,462.01,5.8,425.865,Nucleotide
Serotonin,C15H31N0O5,762.38,3.07,726.803,Amide
Adenosine triphosphate,C14H39N5O9,665.51,6.06,440.546,Alcohol
Ethanol,C7H39N0O3,907.23,9.0,488.317,Neurotransmitter
Ethanol,C7H9N3O1,448.2,5.4,230.588,Alkaloid
Caffeine,C18H20N4O0,573.24,10.26,43.501,Hormone
Adenosine triphosphate,C1H13N1O0,397.37,6.84,878.263,Nucleotide
Cholesterol,C18H35N4O10,239.02,N/A,180.864,Alkaloid
Urea,C11H32N1O6,211.98,13.59,246.573,Carbohydrate
Adenosine triphosphate,C15H10N3O6,944.4,N/A,412.478,Organic Compound
Adenosine triphosphate,C1H19N5O0,668.46,5.09,802.876,Neurotransmitter
Caffeine,C18H7N3O9,987.31,2.35,778.278,Amide
Ethanol,C11H4N4O4,412.37,7.02,989.425,Lipid
Adrenaline,C8H37N5O0,748.09,3.63,77.298,Amide
Ethanol,C5H18N2O1,332.91,N/A,29.627,Amide
Caffeine,C5H2N1O6,385.45,5.56,817.204,Lipid
