compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H32N4O1,165.49,10.4,396.354,Organic Compound
Aspirin,C15H14N3O0,716.98,10.33,566.664,Neurotransmitter
Glucose,C16H9N0O5,559.57,N/A,278.433,Organic Compound
Dopamine,C10H27N0O8,794.29,5.82,583.08,Organic Compound
Glucose,C10H31N0O7,359.5,10.58,438.999,Alkaloid
Adenosine triphosphate,C7H30N4O2,492.05,11.63,462.067,Hormone
Glucose,C5H13N2O10,211.61,4.52,208.279,Organic Compound
Ethanol,C18H7N2O1,713.15,N/A,12.412,Alkaloid
Adenosine triphosphate,C1H13N2O2,830.07,N/A,642.776,Organic Compound
Serotonin,C8H31N4O4,911.09,13.15,101.21,Neurotransmitter
Aspirin,C12H2N5O10,655.96,N/A,945.782,Alkaloid
Caffeine,C4H18N1O6,282.76,7.71,852.075,Organic Compound
Caffeine,C12H34N5O3,871.52,3.38,79.433,Alcohol
Urea,C6H32N4O9,713.54,N/A,516.979,Amide
Dopamine,C6H38N5O5,892.81,6.98,220.59,Hormone
Urea,C4H2N4O4,84.44,10.09,132.016,Neurotransmitter
Adrenaline,C18H17N2O9,264.82,5.26,704.122,Amide
Ethanol,C2H34N4O1,605.2,1.48,508.064,Neurotransmitter
Glucose,C4H9N0O10,303.49,12.72,292.541,Nucleotide
Cholesterol,C7H3N3O3,135.38,5.3,953.179,Carbohydrate
Dopamine,C18H3N2O2,654.1,13.23,778.426,Lipid
Dopamine,C15H4N2O8,327.54,1.19,568.798,Alkaloid
Cholesterol,C4H5N0O3,761.08,9.02,605.85,Carbohydrate
Caffeine,C16H36N2O4,676.77,1.21,819.934,Neurotransmitter
Dopamine,C6H6N4O1,373.17,3.12,438.495,Organic Compound
Cholesterol,C2H23N4O8,868.7,12.44,440.166,Alkaloid
Adrenaline,C16H23N3O5,923.61,7.37,719.872,Alkaloid
Aspirin,C13H38N2O6,586.63,N/A,403.807,Organic Compound
Caffeine,C14H14N4O8,246.12,9.69,311.528,Neurotransmitter
Adenosine triphosphate,C1H5N4O2,645.87,6.12,703.723,Neurotransmitter
Adenosine triphosphate,C13H8N5O5,361.92,2.36,572.131,Organic Compound
Caffeine,C6H29N4O7,995.65,4.89,477.993,Neurotransmitter
Aspirin,C7H13N4O4,135.25,N/A,139.397,Neurotransmitter
Ethanol,C9H25N1O1,432.16,13.81,212.774,Nucleotide
Dopamine,C16H8N3O3,274.95,8.86,104.33,Nucleotide
Urea,C18H10N3O6,243.38,7.94,51.893,Organic Compound
Dopamine,C14H1N0O5,976.41,7.36,103.757,Alcohol
Cholesterol,C3H14N3O5,79.4,N/A,287.534,Alcohol
Adenosine triphosphate,C5H30N3O9,191.01,9.31,216.4,Organic Compound
Urea,C4H10N3O1,611.53,5.03,422.386,Lipid
Caffeine,C12H9N2O3,366.56,13.92,545.747,Alcohol
Urea,C2H10N1O5,55.2,6.58,51.203,Hormone
Serotonin,C6H10N4O1,216.38,8.93,337.057,Carbohydrate
Serotonin,C17H3N3O8,342.97,6.61,934.629,Lipid
Cholesterol,C9H30N1O9,361.26,9.93,593.428,Amide
Adrenaline,C1H35N1O2,421.71,N/A,836.702,Hormone
Adenosine triphosphate,C19H38N0O10,105.97,7.73,44.157,Nucleotide
Glucose,C10H38N5O4,707.9,N/A,41.862,Alcohol
Serotonin,C11H32N4O0,572.13,11.94,73.79,Alkaloid
Glucose,C16H31N1O8,246.95,4.08,480.097,Organic Compound
Dopamine,C14H30N3O7,389.76,2.68,714.4,Alcohol
Aspirin,C3H28N3O6,272.62,4.11,43.587,Alkaloid
Urea,C11H39N5O5,453.9,2.04,924.171,Alcohol
Caffeine,C9H10N0O3,912.24,11.86,422.27,Lipid
Urea,C3H24N3O5,354.76,N/A,102.868,Neurotransmitter
Adenosine triphosphate,C13H39N1O3,521.69,N/A,700.172,Organic Compound
Urea,C18H17N4O9,994.89,7.53,197.261,Alkaloid
Serotonin,C5H34N3O7,709.28,9.67,644.249,Neurotransmitter
Glucose,C15H24N5O10,893.71,5.66,982.203,Alcohol
Glucose,C9H31N5O2,86.55,N/A,889.843,Alcohol
Caffeine,C16H1N4O9,566.96,2.72,14.806,Amide
Ethanol,C5H39N2O10,465.06,11.82,714.368,Hormone
Dopamine,C3H18N3O4,414.62,8.95,36.949,Alkaloid
Urea,C9H24N0O0,870.15,12.0,214.355,Neurotransmitter
Cholesterol,C6H33N1O0,360.73,10.03,380.808,Carbohydrate
Ethanol,C7H5N3O9,962.28,6.15,371.729,Hormone
Dopamine,C19H12N5O1,231.28,1.45,860.687,Carbohydrate
Serotonin,C9H2N1O10,321.66,12.45,498.212,Lipid
Aspirin,C6H29N1O0,657.99,9.86,603.105,Alkaloid
Glucose,C20H20N0O10,664.09,11.75,6.366,Nucleotide
Dopamine,C2H8N4O7,171.22,N/A,781.193,Nucleotide
Caffeine,C4H40N2O2,431.29,N/A,914.393,Alkaloid
Glucose,C1H11N0O5,497.43,4.2,949.922,Organic Compound
Ethanol,C18H6N1O10,627.62,11.59,195.362,Organic Compound
Aspirin,C9H17N1O7,428.02,8.36,208.743,Organic Compound
Ethanol,C1H1N0O5,380.1,13.57,207.059,Alcohol
Dopamine,C2H37N4O6,473.39,9.8,292.296,Lipid
Aspirin,C9H19N5O8,872.73,8.74,292.814,Organic Compound
Dopamine,C8H26N1O0,711.8,9.49,809.778,Amide
Aspirin,C6H29N5O1,529.87,N/A,378.431,Hormone
Adrenaline,C1H14N4O9,173.4,1.52,54.667,Lipid
Caffeine,C17H3N4O2,700.13,8.35,666.834,Carbohydrate
Cholesterol,C2H33N0O8,908.58,4.98,499.473,Alkaloid
Adenosine triphosphate,C18H20N5O0,419.04,6.82,619.081,Alkaloid
Ethanol,C18H9N5O5,138.48,5.27,146.54,Hormone
Serotonin,C18H29N5O9,516.92,8.78,453.689,Alkaloid
Caffeine,C7H5N4O3,476.0,6.33,239.236,Alcohol
Caffeine,C17H26N3O7,460.79,2.33,246.615,Alkaloid
Serotonin,C18H19N0O7,229.9,3.4,111.301,Carbohydrate
Dopamine,C14H1N3O1,243.59,11.3,62.445,Neurotransmitter
Adrenaline,C6H28N2O5,697.44,N/A,785.061,Amide
Caffeine,C1H34N5O7,129.35,8.0,512.076,Lipid
Glucose,C8H30N4O9,387.46,N/A,675.892,Organic Compound
Aspirin,C20H6N1O7,375.69,11.38,283.305,Neurotransmitter
Ethanol,C16H27N0O4,144.41,10.59,516.313,Carbohydrate
Ethanol,C14H38N4O0,928.5,8.88,779.184,Amide
Cholesterol,C11H33N2O8,866.7,1.54,316.538,Lipid
Cholesterol,C10H30N3O6,735.64,8.9,951.08,Amide
Ethanol,C1H12N5O0,518.61,8.89,607.353,Organic Compound
Serotonin,C3H18N2O10,218.77,N/A,838.209,Neurotransmitter
Aspirin,C7H4N2O9,720.09,12.68,285.231,Amide
Aspirin,C18H24N1O2,864.3,N/A,184.566,Alkaloid
Serotonin,C3H24N5O3,707.78,N/A,231.488,Nucleotide
Urea,C10H31N3O0,548.38,13.66,709.727,Hormone
Cholesterol,C12H31N3O0,723.23,3.55,219.339,Hormone
Serotonin,C8H31N0O6,68.52,10.47,352.401,Alcohol
Dopamine,C7H7N4O6,274.38,13.42,211.676,Amide
Adrenaline,C8H29N4O8,782.41,6.42,768.663,Lipid
Cholesterol,C9H4N4O2,584.33,N/A,658.767,Nucleotide
Serotonin,C3H22N3O9,97.86,N/A,576.11,Neurotransmitter
Dopamine,C8H27N4O7,729.27,N/A,13.858,Organic Compound
Aspirin,C17H4N0O8,716.11,2.37,256.938,Organic Compound
Serotonin,C1H10N1O6,406.47,N/A,684.974,Nucleotide
Glucose,C5H38N4O3,863.54,12.47,733.644,Organic Compound
Serotonin,C19H7N5O7,768.51,9.78,415.043,Amide
Serotonin,C10H11N0O7,650.56,3.31,260.506,Carbohydrate
Adenosine triphosphate,C10H7N0O5,744.28,4.43,501.445,Neurotransmitter
Cholesterol,C13H34N4O9,748.43,5.04,712.819,Lipid
Serotonin,C2H8N1O9,526.39,N/A,836.482,Amide
Ethanol,C16H35N1O2,388.73,5.02,648.851,Carbohydrate
Adrenaline,C11H20N0O9,454.28,N/A,511.422,Neurotransmitter
Ethanol,C10H3N2O5,469.07,6.38,167.787,Lipid
Cholesterol,C8H1N2O9,96.84,N/A,148.183,Alcohol
Serotonin,C15H40N3O6,551.38,13.7,759.534,Organic Compound
Aspirin,C3H40N3O9,747.58,7.63,835.039,Alkaloid
Adenosine triphosphate,C17H6N3O0,956.97,8.65,102.195,Carbohydrate
Urea,C3H33N5O7,879.59,8.77,363.988,Hormone
Dopamine,C19H14N3O7,489.0,5.49,12.051,Nucleotide
Urea,C5H39N2O4,206.56,4.31,639.506,Alkaloid
Serotonin,C20H10N5O9,143.52,N/A,213.431,Lipid
Serotonin,C16H18N5O7,204.88,12.86,223.209,Lipid
Ethanol,C18H32N5O4,758.79,10.41,298.074,Carbohydrate
Adenosine triphosphate,C14H1N2O5,683.17,10.16,839.168,Hormone
Aspirin,C5H32N3O4,294.0,2.31,408.819,Nucleotide
Ethanol,C13H35N0O4,705.52,N/A,927.886,Amide
Adrenaline,C7H17N2O10,865.44,5.59,274.493,Alkaloid
Caffeine,C5H38N2O2,772.16,13.94,332.287,Neurotransmitter
Adrenaline,C4H7N3O0,847.28,3.97,489.816,Alcohol
Aspirin,C13H31N5O10,577.21,6.83,683.104,Nucleotide
Adrenaline,C13H6N0O2,857.34,6.33,95.996,Alcohol
Serotonin,C13H12N3O10,467.32,1.11,110.287,Nucleotide
Serotonin,C9H10N4O10,601.65,3.88,962.785,Amide
Glucose,C16H15N2O0,213.46,N/A,465.318,Alkaloid
Adenosine triphosphate,C10H19N0O3,746.73,9.11,568.364,Amide
Adenosine triphosphate,C13H16N0O5,460.8,5.89,294.337,Lipid
Glucose,C12H5N1O8,726.8,10.47,158.308,Organic Compound
Serotonin,C6H37N0O1,971.53,N/A,641.22,Amide
Ethanol,C9H38N4O3,631.87,1.41,998.345,Hormone
Serotonin,C10H14N5O2,719.77,N/A,538.454,Nucleotide
Ethanol,C17H15N4O8,432.7,N/A,449.918,Lipid
Urea,C10H36N5O2,567.42,7.48,216.812,Alcohol
Cholesterol,C1H2N2O10,847.95,9.85,529.814,Carbohydrate
Glucose,C1H6N5O10,779.26,12.39,436.456,Neurotransmitter
Serotonin,C2H22N2O0,149.24,3.36,151.909,Carbohydrate
Glucose,C18H16N1O0,951.85,N/A,987.166,Lipid
Adrenaline,C14H35N0O5,107.26,8.68,536.049,Alkaloid
Urea,C17H14N3O3,643.53,N/A,719.656,Nucleotide
Cholesterol,C19H24N4O9,830.44,8.94,303.309,Carbohydrate
Dopamine,C15H26N2O8,865.09,2.91,506.739,Neurotransmitter
Glucose,C15H2N0O4,414.54,N/A,488.88,Alkaloid
Caffeine,C17H2N4O9,997.72,13.33,387.631,Alkaloid
Adenosine triphosphate,C10H3N3O3,942.13,11.2,815.636,Carbohydrate
Glucose,C15H30N1O3,566.3,2.92,953.019,Carbohydrate
Caffeine,C7H34N3O4,806.37,7.42,965.522,Neurotransmitter
Serotonin,C1H21N1O4,500.89,2.51,715.448,Organic Compound
Aspirin,C9H4N5O10,749.89,13.91,244.98,Hormone
Adrenaline,C11H33N2O8,729.57,N/A,292.79,Carbohydrate
Dopamine,C20H5N1O9,876.31,3.29,691.268,Hormone
Glucose,C15H1N0O9,156.6,N/A,364.795,Organic Compound
Aspirin,C7H24N1O6,64.69,12.69,612.919,Hormone
Dopamine,C13H3N1O5,768.92,N/A,249.807,Alkaloid
Adrenaline,C3H18N5O8,429.09,6.28,620.652,Neurotransmitter
Dopamine,C16H32N0O0,625.95,6.46,886.031,Carbohydrate
Adrenaline,C6H15N2O8,714.43,10.57,142.716,Alcohol
Adrenaline,C8H2N5O3,191.03,2.67,854.051,Hormone
Cholesterol,C16H2N2O1,514.94,7.83,893.431,Lipid
Adenosine triphosphate,C1H26N0O0,778.03,9.13,405.567,Neurotransmitter
Urea,C7H13N2O3,133.31,N/A,221.17,Lipid
Adenosine triphosphate,C6H19N1O3,871.05,11.3,560.663,Neurotransmitter
Dopamine,C19H40N4O1,651.68,9.59,309.007,Carbohydrate
Aspirin,C17H31N5O3,742.49,7.19,903.141,Hormone
Serotonin,C9H18N3O1,120.64,N/A,910.721,Neurotransmitter
Ethanol,C2H15N2O6,205.34,N/A,605.657,Organic Compound
Dopamine,C4H11N2O9,188.01,N/A,530.695,Alcohol
Serotonin,C12H4N5O8,894.8,11.92,559.079,Neurotransmitter
Aspirin,C13H22N2O2,907.7,5.93,17.54,Lipid
Adrenaline,C4H30N5O7,750.04,N/A,690.276,Alcohol
Aspirin,C14H38N1O9,992.08,3.88,696.012,Neurotransmitter
Glucose,C7H3N2O2,342.07,10.91,628.512,Lipid
Caffeine,C19H37N3O3,473.01,5.18,171.833,Lipid
Cholesterol,C14H17N4O8,243.72,11.24,689.178,Alcohol
Aspirin,C16H38N2O8,766.5,1.87,280.487,Nucleotide
Adenosine triphosphate,C4H4N5O9,868.82,2.34,714.759,Amide
Urea,C3H5N1O2,113.18,13.26,819.774,Amide
Adrenaline,C19H32N3O3,386.68,N/A,32.818,Alkaloid
Glucose,C17H23N5O9,463.66,1.66,69.226,Carbohydrate
Cholesterol,C17H1N0O0,237.91,9.93,713.315,Alcohol
Glucose,C19H21N4O7,390.35,8.67,612.024,Alkaloid
Dopamine,C19H28N4O9,403.94,11.69,242.216,Nucleotide
Serotonin,C13H27N4O9,937.21,6.71,661.061,Alcohol
Ethanol,C1H33N2O0,917.29,3.11,753.355,Alcohol
Urea,C12H39N5O2,226.26,8.45,395.009,Neurotransmitter
Ethanol,C4H8N3O1,739.1,11.07,113.506,Neurotransmitter
Cholesterol,C12H7N5O2,183.48,9.08,592.691,Alcohol
Adenosine triphosphate,C16H25N0O0,515.95,12.73,359.593,Alkaloid
Serotonin,C7H31N1O8,369.24,1.85,980.205,Carbohydrate
Dopamine,C12H8N2O4,924.08,6.74,893.743,Organic Compound
Dopamine,C19H13N3O5,956.69,1.07,357.461,Alkaloid
Adenosine triphosphate,C3H33N3O9,290.92,4.17,158.629,Lipid
Dopamine,C8H6N0O2,269.98,10.5,561.138,Lipid
Cholesterol,C18H23N3O3,332.75,2.09,903.987,Neurotransmitter
Ethanol,C12H14N2O7,823.73,N/A,676.597,Carbohydrate
Urea,C2H1N0O5,848.25,10.97,268.665,Carbohydrate
Aspirin,C4H30N4O8,392.36,5.75,13.043,Alcohol
Urea,C15H34N5O9,894.31,N/A,209.254,Carbohydrate
Serotonin,C2H33N5O7,832.38,N/A,242.358,Hormone
Ethanol,C13H24N2O3,848.36,5.51,362.196,Alkaloid
Ethanol,C3H3N1O10,476.99,12.03,622.879,Neurotransmitter
Aspirin,C2H17N0O10,793.09,12.34,81.996,Lipid
Ethanol,C16H5N4O4,107.08,N/A,554.549,Amide
Aspirin,C3H2N0O10,72.0,5.34,859.275,Organic Compound
Glucose,C1H1N5O3,890.78,10.9,118.787,Amide
Aspirin,C8H15N1O2,432.96,6.9,171.763,Neurotransmitter
Dopamine,C8H26N3O4,331.23,13.54,898.082,Alkaloid
Ethanol,C13H2N1O8,509.56,11.74,449.869,Carbohydrate
Dopamine,C7H39N1O10,120.03,11.18,943.618,Hormone
Caffeine,C12H35N2O10,899.41,5.81,129.659,Alcohol
Cholesterol,C1H5N5O6,276.74,13.25,365.581,Neurotransmitter
Dopamine,C9H20N4O4,885.83,N/A,478.49,Neurotransmitter
Dopamine,C1H12N1O9,542.18,1.5,440.767,Lipid
Ethanol,C10H9N5O1,285.17,N/A,915.062,Amide
Urea,C12H1N2O5,626.92,5.28,615.228,Carbohydrate
Urea,C14H40N5O7,335.23,11.06,152.158,Organic Compound
Serotonin,C11H22N3O7,376.43,6.6,899.893,Hormone
Serotonin,C12H31N1O8,372.38,3.93,942.229,Amide
Caffeine,C17H5N3O9,468.53,8.86,520.125,Nucleotide
Urea,C1H7N0O4,279.39,7.43,374.817,Nucleotide
Serotonin,C19H26N3O7,933.85,5.57,189.144,Hormone
Serotonin,C17H32N1O5,245.46,13.53,597.83,Alkaloid
Adenosine triphosphate,C5H24N0O10,156.63,2.58,874.837,Alcohol
Ethanol,C1H36N1O8,759.47,4.55,612.921,Organic Compound
Cholesterol,C11H17N3O0,498.26,N/A,421.216,Carbohydrate
Glucose,C12H22N3O7,344.35,5.34,317.734,Nucleotide
Adrenaline,C16H16N3O6,954.89,11.59,367.568,Nucleotide
Urea,C2H7N1O10,823.64,11.88,425.127,Amide
Glucose,C12H26N2O8,148.85,N/A,588.1,Alkaloid
Adenosine triphosphate,C9H35N1O10,398.89,6.83,117.664,Alcohol
Cholesterol,C12H1N4O10,565.7,2.63,922.784,Carbohydrate
Aspirin,C12H28N1O2,152.77,N/A,336.758,Organic Compound
Dopamine,C10H22N3O8,249.8,N/A,701.989,Neurotransmitter
Serotonin,C14H7N2O10,346.85,8.76,382.909,Nucleotide
Adenosine triphosphate,C3H26N4O6,590.17,4.82,882.415,Organic Compound
Serotonin,C9H16N5O1,202.35,7.05,448.356,Neurotransmitter
Cholesterol,C15H29N2O10,855.56,6.72,133.681,Alcohol
Glucose,C13H28N2O0,671.49,3.45,405.365,Amide
Urea,C16H12N4O1,816.12,3.46,701.794,Nucleotide
Caffeine,C15H9N3O8,238.11,7.71,258.354,Organic Compound
Adenosine triphosphate,C11H35N1O6,927.87,10.65,158.843,Organic Compound
Cholesterol,C13H23N2O8,814.66,13.6,480.579,Alcohol
Ethanol,C2H25N3O2,751.3,10.42,203.226,Neurotransmitter
Cholesterol,C1H14N0O8,832.57,7.49,66.756,Alkaloid
Ethanol,C19H4N5O7,886.67,7.26,824.741,Carbohydrate
Serotonin,C4H12N5O3,520.69,6.88,96.92,Organic Compound
Glucose,C16H5N3O9,504.61,N/A,358.503,Alcohol
Adrenaline,C16H3N5O0,571.53,11.05,725.346,Lipid
Urea,C14H17N2O6,812.73,10.49,810.694,Carbohydrate
Dopamine,C5H13N0O2,803.6,1.04,524.049,Organic Compound
Serotonin,C15H38N5O7,213.16,4.77,465.143,Hormone
Urea,C17H7N0O8,413.98,11.5,724.895,Alcohol
Serotonin,C11H30N1O9,531.63,N/A,140.894,Alkaloid
Serotonin,C10H1N1O8,244.8,9.07,363.89,Carbohydrate
Glucose,C7H34N1O7,742.5,13.54,744.125,Amide
Aspirin,C6H22N4O3,122.35,9.99,691.759,Neurotransmitter
Dopamine,C15H21N1O9,99.31,2.21,227.618,Organic Compound
Adenosine triphosphate,C3H14N2O3,711.78,3.19,908.821,Nucleotide
Urea,C14H7N2O0,462.81,5.6,84.481,Neurotransmitter
Adrenaline,C12H5N5O7,803.54,N/A,371.51,Nucleotide
Aspirin,C11H32N4O9,487.93,9.1,577.592,Lipid
Adenosine triphosphate,C8H1N2O4,737.03,13.63,737.845,Carbohydrate
Urea,C2H18N3O7,179.22,3.85,703.945,Nucleotide
Adenosine triphosphate,C2H23N2O0,844.81,11.29,587.271,Alkaloid
Caffeine,C3H29N1O4,274.15,6.55,140.567,Alkaloid
Caffeine,C1H11N0O6,835.66,10.19,52.272,Alkaloid
Adenosine triphosphate,C6H5N4O4,446.61,11.63,414.79,Nucleotide
Aspirin,C4H34N1O4,972.26,N/A,669.957,Lipid
Caffeine,C1H10N4O5,192.81,N/A,938.236,Alkaloid
Serotonin,C5H20N1O10,682.97,12.65,542.511,Neurotransmitter
Aspirin,C18H33N5O4,176.06,7.66,785.508,Lipid
Serotonin,C1H21N5O8,490.84,7.54,740.363,Neurotransmitter
Serotonin,C3H32N1O3,637.94,2.0,146.209,Alcohol
Serotonin,C14H5N3O0,214.59,13.39,289.191,Alkaloid
Aspirin,C14H5N0O3,279.5,8.83,376.378,Lipid
Adenosine triphosphate,C15H19N0O6,489.31,5.61,748.247,Nucleotide
Glucose,C15H21N0O2,934.2,11.35,206.25,Carbohydrate
Ethanol,C7H33N2O5,507.86,5.7,991.937,Carbohydrate
Urea,C20H5N2O10,326.36,5.37,900.691,Alkaloid
Serotonin,C16H16N5O8,596.72,N/A,153.777,Neurotransmitter
Aspirin,C20H25N0O10,668.88,11.47,860.825,Lipid
Urea,C12H8N4O10,331.0,2.88,454.735,Alkaloid
Serotonin,C14H19N5O4,502.28,8.71,765.758,Alkaloid
Aspirin,C3H24N3O8,58.79,5.28,712.041,Neurotransmitter
Serotonin,C7H8N5O0,489.02,N/A,495.145,Amide
Cholesterol,C12H40N5O4,970.05,4.39,464.368,Amide
Adrenaline,C17H1N1O1,735.74,8.45,101.665,Hormone
Caffeine,C12H17N1O2,941.9,N/A,4.614,Lipid
Ethanol,C16H40N4O3,812.66,5.45,78.322,Alkaloid
Urea,C10H20N5O9,359.71,1.95,168.275,Alkaloid
Ethanol,C13H23N1O7,348.51,1.41,889.774,Lipid
Caffeine,C15H31N5O2,676.64,12.65,792.113,Nucleotide
Ethanol,C13H5N4O7,198.93,5.06,418.599,Alkaloid
Adrenaline,C14H30N0O5,365.6,N/A,57.083,Nucleotide
Cholesterol,C13H9N2O1,228.45,10.91,488.376,Hormone
Aspirin,C9H30N5O3,694.44,6.33,694.271,Alkaloid
Glucose,C11H37N0O8,210.36,12.55,215.768,Lipid
Urea,C6H25N3O9,736.73,10.96,612.79,Alkaloid
Ethanol,C2H15N5O5,823.81,10.78,967.485,Organic Compound
Caffeine,C2H29N5O10,557.38,10.39,171.853,Neurotransmitter
Caffeine,C8H35N2O9,921.18,4.41,126.39,Amide
Aspirin,C2H15N1O10,532.89,1.39,168.308,Nucleotide
Urea,C1H22N4O9,434.8,6.56,388.609,Hormone
Urea,C2H36N4O7,313.13,8.34,371.138,Hormone
Aspirin,C4H1N1O2,231.52,N/A,628.659,Amide
Glucose,C12H39N4O4,288.43,6.64,511.281,Alcohol
Caffeine,C1H35N1O2,61.11,6.63,210.865,Amide
Aspirin,C3H34N5O2,518.01,N/A,634.43,Hormone
Glucose,C8H19N5O2,987.2,10.31,919.253,Alkaloid
Dopamine,C3H33N1O9,602.35,8.75,360.496,Amide
Cholesterol,C6H26N3O10,821.53,4.41,308.447,Nucleotide
Urea,C9H33N1O10,207.68,12.11,353.637,Neurotransmitter
Glucose,C10H39N3O2,749.28,10.98,738.471,Carbohydrate
Adrenaline,C7H36N4O1,477.8,1.41,482.96,Alcohol
Glucose,C9H37N0O6,522.06,1.07,238.728,Carbohydrate
Caffeine,C2H17N0O0,122.33,N/A,828.046,Nucleotide
Caffeine,C7H5N5O8,547.84,N/A,29.152,Amide
Caffeine,C5H9N2O6,789.93,4.88,800.412,Organic Compound
Dopamine,C2H19N3O5,767.75,12.47,536.606,Organic Compound
Cholesterol,C8H1N4O6,201.71,12.91,300.17,Organic Compound
Urea,C2H34N4O8,820.92,8.9,65.235,Amide
Dopamine,C8H16N3O4,417.79,13.42,669.627,Hormone
Cholesterol,C4H7N1O10,418.08,4.38,509.994,Amide
Cholesterol,C4H29N4O3,907.15,N/A,372.164,Alcohol
Adenosine triphosphate,C7H7N2O3,294.41,10.81,277.153,Amide
Cholesterol,C18H39N5O5,253.37,12.83,91.158,Alkaloid
Adrenaline,C5H20N3O3,448.95,6.89,56.002,Amide
Adenosine triphosphate,C13H17N4O9,221.59,6.27,836.884,Carbohydrate
Adrenaline,C4H33N4O9,462.78,7.55,693.549,Lipid
Adenosine triphosphate,C17H20N5O8,764.81,7.5,440.61,Carbohydrate
Caffeine,C11H32N3O3,220.15,2.26,898.219,Amide
Cholesterol,C1H16N4O0,311.72,N/A,473.929,Neurotransmitter
