compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H35N3O5,906.74,N/A,772.142,Nucleotide
Cholesterol,C10H1N3O8,181.08,2.81,42.59,Organic Compound
Dopamine,C1H26N5O10,435.51,11.63,509.655,Carbohydrate
Adrenaline,C9H31N0O0,489.09,12.37,860.59,Carbohydrate
Cholesterol,C3H21N1O8,481.98,4.47,383.398,Hormone
Ethanol,C11H40N3O4,265.89,11.15,916.049,Organic Compound
Ethanol,C11H24N5O2,381.05,4.58,863.461,Organic Compound
Dopamine,C4H24N1O2,788.49,4.15,679.877,Lipid
Adrenaline,C19H16N3O10,355.16,N/A,582.33,Hormone
Dopamine,C7H23N4O2,648.62,N/A,825.185,Hormone
Adrenaline,C18H37N0O6,370.14,5.67,946.8,Alcohol
Glucose,C7H23N0O7,691.82,6.98,826.38,Alkaloid
Glucose,C8H6N0O8,134.16,N/A,361.208,Nucleotide
Urea,C8H30N5O9,478.98,12.27,823.507,Neurotransmitter
Serotonin,C4H11N5O3,330.89,N/A,926.221,Nucleotide
Aspirin,C9H22N5O1,933.42,6.55,696.291,Alkaloid
Cholesterol,C19H39N2O5,137.96,5.49,706.295,Carbohydrate
Serotonin,C19H30N5O7,284.99,10.33,997.836,Neurotransmitter
Serotonin,C17H36N2O3,461.13,12.13,761.311,Hormone
Serotonin,C3H31N0O1,760.5,12.4,170.577,Alcohol
Dopamine,C3H37N2O6,197.8,5.21,897.206,Alkaloid
Ethanol,C14H34N4O6,424.3,N/A,833.865,Organic Compound
Aspirin,C20H33N0O0,214.17,1.26,567.983,Carbohydrate
Dopamine,C10H25N4O3,328.52,7.37,4.705,Lipid
Aspirin,C19H29N1O8,808.75,N/A,789.465,Nucleotide
Urea,C8H27N4O4,294.34,8.57,683.457,Alkaloid
Cholesterol,C11H6N0O9,366.9,12.25,970.466,Hormone
Ethanol,C12H7N0O1,447.33,4.34,551.74,Alkaloid
Aspirin,C13H10N3O3,976.63,5.39,561.387,Alkaloid
Adenosine triphosphate,C1H2N3O2,254.07,4.34,903.178,Lipid
Urea,C17H39N4O0,961.05,N/A,942.238,Alcohol
Adenosine triphosphate,C3H17N0O0,626.43,N/A,53.201,Alcohol
Ethanol,C19H5N0O10,670.56,4.51,36.306,Carbohydrate
Adenosine triphosphate,C6H19N5O7,124.08,6.83,435.115,Organic Compound
Ethanol,C7H17N5O10,467.27,N/A,956.15,Organic Compound
Aspirin,C14H39N2O4,160.03,10.35,648.5,Alkaloid
Adrenaline,C8H32N0O10,178.21,7.0,784.508,Alcohol
Glucose,C20H18N2O0,640.0,13.21,536.242,Lipid
Urea,C15H19N2O10,196.69,11.65,530.686,Neurotransmitter
Adenosine triphosphate,C4H18N0O9,398.62,3.36,191.224,Alkaloid
Caffeine,C2H28N5O1,120.17,7.59,405.799,Nucleotide
Aspirin,C9H1N4O7,530.06,11.29,112.853,Carbohydrate
Aspirin,C14H19N2O0,236.36,N/A,924.342,Neurotransmitter
Glucose,C11H35N5O1,731.82,N/A,797.394,Hormone
Aspirin,C19H18N1O0,221.75,12.49,182.094,Alcohol
Ethanol,C19H39N3O2,921.25,12.09,709.084,Organic Compound
Glucose,C7H3N3O2,941.97,7.84,636.574,Amide
Aspirin,C13H7N0O2,849.6,1.79,569.488,Lipid
