compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H27N3O0,690.01,N/A,716.287,Organic Compound
Adrenaline,C18H39N5O6,601.37,8.72,844.4,Amide
Glucose,C17H31N0O8,269.48,N/A,793.437,Alkaloid
Caffeine,C10H38N4O3,617.77,13.11,799.329,Nucleotide
Adenosine triphosphate,C6H23N0O6,728.57,13.68,897.538,Lipid
Adenosine triphosphate,C6H12N1O1,390.56,11.09,578.797,Amide
Ethanol,C10H27N0O7,270.61,10.17,469.922,Nucleotide
Aspirin,C19H9N0O0,946.66,1.81,963.704,Organic Compound
Dopamine,C16H19N4O6,428.02,7.17,230.993,Lipid
Ethanol,C6H19N0O6,105.66,N/A,406.556,Lipid
Urea,C17H17N2O4,865.52,N/A,602.239,Neurotransmitter
Glucose,C5H29N5O7,848.06,13.88,555.761,Carbohydrate
Caffeine,C11H17N4O10,759.35,3.97,332.379,Alcohol
Urea,C3H16N3O1,336.86,11.53,52.668,Lipid
Urea,C19H9N1O4,404.18,6.75,366.608,Hormone
Aspirin,C11H39N1O7,521.07,4.11,794.13,Lipid
Adenosine triphosphate,C11H13N0O4,874.23,N/A,482.378,Organic Compound
Adenosine triphosphate,C18H36N2O10,835.47,N/A,826.136,Neurotransmitter
Adrenaline,C13H34N2O2,272.58,N/A,815.912,Carbohydrate
Aspirin,C9H3N3O0,510.28,12.46,281.489,Hormone
Ethanol,C10H9N0O5,850.57,4.73,646.021,Nucleotide
Serotonin,C3H26N4O0,434.54,11.73,898.384,Nucleotide
Glucose,C2H29N3O2,210.33,9.91,375.573,Organic Compound
Caffeine,C7H38N2O5,238.96,11.15,601.849,Nucleotide
Caffeine,C10H19N4O2,114.7,7.44,597.242,Nucleotide
Dopamine,C2H25N1O5,623.3,11.15,637.86,Neurotransmitter
Urea,C5H37N0O9,59.97,10.36,477.683,Neurotransmitter
Adrenaline,C1H40N5O7,988.53,5.71,48.759,Carbohydrate
Dopamine,C18H10N3O3,827.13,N/A,671.218,Lipid
Glucose,C4H26N1O4,350.66,5.68,765.48,Nucleotide
Ethanol,C10H20N1O0,109.44,12.81,459.479,Alkaloid
Urea,C2H27N2O7,825.05,3.57,414.459,Organic Compound
Dopamine,C10H5N5O6,931.54,2.05,154.073,Amide
Glucose,C15H33N3O10,176.9,3.8,25.406,Alcohol
Adrenaline,C5H35N5O2,480.84,N/A,690.136,Alkaloid
Adrenaline,C5H34N4O6,399.51,5.14,175.627,Amide
Cholesterol,C11H29N2O0,766.97,13.45,225.339,Carbohydrate
Glucose,C17H10N1O9,623.05,11.25,219.626,Amide
Ethanol,C5H2N5O9,542.7,N/A,61.084,Lipid
Adenosine triphosphate,C4H37N4O9,371.09,6.77,839.513,Hormone
Cholesterol,C12H12N3O3,169.48,10.62,980.025,Nucleotide
Adrenaline,C17H10N4O10,843.83,2.16,907.329,Alcohol
Caffeine,C16H23N5O0,222.5,11.92,184.693,Carbohydrate
Cholesterol,C10H11N4O8,230.08,8.42,259.614,Alcohol
Aspirin,C7H31N0O8,390.23,N/A,902.962,Neurotransmitter
Adrenaline,C20H25N5O1,866.56,3.51,916.162,Amide
Urea,C19H31N1O9,714.41,3.49,818.409,Alkaloid
Cholesterol,C19H14N4O6,355.11,5.76,303.669,Nucleotide
Urea,C8H17N5O7,785.65,2.35,914.025,Alkaloid
Urea,C7H4N3O0,931.08,N/A,325.854,Hormone
Caffeine,C15H19N5O5,106.92,12.44,369.248,Amide
Caffeine,C4H38N3O1,745.21,4.08,381.824,Amide
Ethanol,C16H39N0O10,785.99,3.09,535.834,Carbohydrate
Dopamine,C13H21N2O1,832.33,N/A,654.66,Neurotransmitter
Cholesterol,C6H23N3O0,876.31,11.12,398.539,Neurotransmitter
Urea,C17H5N5O3,316.74,12.74,4.944,Lipid
Cholesterol,C3H1N5O10,749.37,3.03,348.017,Hormone
Aspirin,C17H10N1O10,112.53,9.41,727.652,Organic Compound
Dopamine,C15H5N1O1,863.19,5.44,16.775,Nucleotide
Cholesterol,C4H37N4O1,451.59,4.89,587.326,Amide
Urea,C3H7N2O8,93.96,4.65,550.689,Alcohol
Adenosine triphosphate,C15H24N0O5,159.49,1.52,702.929,Lipid
Dopamine,C1H26N1O2,615.26,N/A,255.137,Carbohydrate
Adenosine triphosphate,C3H8N4O1,646.83,9.66,942.328,Alcohol
Caffeine,C17H31N5O8,138.53,6.55,417.11,Carbohydrate
Dopamine,C11H15N2O4,343.63,13.31,890.784,Alcohol
Aspirin,C1H15N5O9,142.97,1.75,773.733,Hormone
Ethanol,C19H4N3O1,903.08,3.58,932.659,Alkaloid
Glucose,C10H36N5O3,561.28,7.66,502.404,Neurotransmitter
Serotonin,C5H2N5O9,58.45,4.71,864.403,Nucleotide
Dopamine,C2H40N3O9,171.78,13.53,583.725,Lipid
Adenosine triphosphate,C9H14N2O7,177.13,9.09,161.5,Amide
Serotonin,C20H31N0O3,378.76,N/A,636.213,Lipid
Serotonin,C17H5N0O8,437.6,5.71,526.572,Amide
Dopamine,C12H8N1O1,407.22,1.3,930.751,Alcohol
Serotonin,C2H32N5O8,850.69,11.14,571.181,Organic Compound
Urea,C15H28N4O2,197.27,N/A,794.748,Nucleotide
Cholesterol,C6H36N5O10,225.55,5.84,247.467,Alcohol
Urea,C17H4N2O6,816.51,2.37,343.641,Organic Compound
Urea,C6H16N0O1,649.66,4.56,276.513,Alkaloid
Adenosine triphosphate,C16H32N2O1,870.27,9.61,856.276,Neurotransmitter
Aspirin,C11H34N4O2,974.82,5.47,910.032,Carbohydrate
Adenosine triphosphate,C5H28N1O5,618.17,9.5,729.782,Neurotransmitter
Dopamine,C4H19N4O2,394.87,11.51,709.735,Hormone
Caffeine,C16H34N0O6,676.48,6.18,538.923,Alcohol
Cholesterol,C2H23N3O4,332.93,9.92,618.194,Organic Compound
Ethanol,C8H15N1O3,665.65,2.99,320.831,Alkaloid
Serotonin,C8H7N1O9,712.6,5.14,114.136,Carbohydrate
Adenosine triphosphate,C6H37N3O8,156.47,2.67,311.378,Lipid
Dopamine,C11H21N1O5,797.91,9.36,949.568,Neurotransmitter
Glucose,C10H15N3O8,595.05,N/A,916.949,Nucleotide
Dopamine,C7H26N1O10,710.66,6.14,415.771,Neurotransmitter
Ethanol,C15H11N3O6,229.38,13.71,74.589,Hormone
Caffeine,C10H27N3O1,96.29,9.21,529.292,Neurotransmitter
Adenosine triphosphate,C3H37N0O10,289.53,8.73,816.262,Alcohol
Glucose,C7H21N5O3,782.17,11.56,585.357,Amide
Ethanol,C4H28N0O0,475.51,7.81,937.24,Lipid
Adrenaline,C3H23N4O2,789.18,7.54,494.274,Organic Compound
Cholesterol,C16H16N1O5,221.32,10.6,238.71,Amide
Serotonin,C3H19N2O9,642.95,3.86,400.431,Lipid
Urea,C2H37N1O2,854.53,10.67,560.319,Hormone
Ethanol,C1H9N5O5,681.7,N/A,400.282,Amide
Adrenaline,C3H21N1O3,559.27,N/A,737.817,Hormone
Caffeine,C4H31N1O8,871.1,13.7,954.309,Organic Compound
Urea,C5H2N4O3,142.33,9.27,312.395,Organic Compound
Glucose,C16H36N1O7,941.86,N/A,941.7,Nucleotide
Adenosine triphosphate,C5H16N0O1,333.28,3.89,428.518,Organic Compound
Adenosine triphosphate,C9H35N5O8,638.04,4.28,914.027,Nucleotide
Caffeine,C13H10N5O1,842.25,9.6,977.936,Lipid
Urea,C15H39N0O7,341.28,7.15,231.522,Carbohydrate
Adrenaline,C13H28N4O4,720.82,N/A,956.07,Neurotransmitter
Ethanol,C16H15N5O5,443.49,N/A,176.887,Organic Compound
Ethanol,C10H26N4O3,293.36,3.79,307.756,Neurotransmitter
Serotonin,C18H15N5O7,639.37,6.01,862.398,Lipid
Ethanol,C19H34N1O5,335.16,12.22,599.167,Alcohol
Dopamine,C11H29N3O4,759.52,1.83,347.002,Alkaloid
Adrenaline,C6H11N3O5,831.92,4.73,797.488,Alcohol
Adrenaline,C6H32N0O8,203.99,9.11,100.125,Organic Compound
Ethanol,C2H38N5O4,339.53,N/A,882.409,Amide
Cholesterol,C8H4N4O10,977.06,6.28,574.194,Carbohydrate
Dopamine,C7H25N3O9,678.94,N/A,315.825,Alkaloid
Adrenaline,C5H33N3O9,297.32,7.81,16.245,Lipid
Caffeine,C7H39N4O3,569.74,N/A,512.92,Nucleotide
Cholesterol,C13H25N2O4,708.77,3.67,616.423,Alcohol
Cholesterol,C1H11N3O7,462.72,8.8,370.422,Amide
Adenosine triphosphate,C6H10N0O7,227.51,6.46,593.731,Nucleotide
Adrenaline,C20H8N5O10,608.61,10.46,517.867,Lipid
Serotonin,C16H28N1O2,711.25,2.83,526.644,Amide
Ethanol,C10H40N2O4,372.53,12.72,306.126,Lipid
Caffeine,C1H7N1O3,826.34,7.11,467.224,Alkaloid
Cholesterol,C19H34N5O1,542.13,N/A,523.013,Amide
Cholesterol,C6H24N4O5,219.21,12.83,217.817,Nucleotide
Adrenaline,C3H39N2O2,78.57,4.6,424.399,Nucleotide
Dopamine,C11H17N4O2,764.44,10.39,868.105,Lipid
Dopamine,C7H9N2O3,443.52,4.52,264.658,Nucleotide
Ethanol,C15H33N2O1,622.38,7.06,31.357,Carbohydrate
Aspirin,C8H6N5O9,935.79,N/A,960.572,Alkaloid
Ethanol,C4H25N1O9,489.12,7.95,242.46,Neurotransmitter
Adenosine triphosphate,C13H32N5O10,506.99,7.66,421.575,Neurotransmitter
Ethanol,C17H24N4O1,702.79,6.38,261.301,Lipid
Aspirin,C20H4N1O5,659.76,6.57,18.458,Alkaloid
Cholesterol,C4H39N2O9,598.91,N/A,5.193,Carbohydrate
Serotonin,C14H24N0O4,167.71,9.55,473.97,Lipid
Ethanol,C8H24N2O10,433.04,7.54,889.42,Amide
Cholesterol,C11H14N0O5,509.89,N/A,138.732,Nucleotide
Adrenaline,C8H15N4O4,368.67,1.22,428.738,Organic Compound
Cholesterol,C17H1N3O7,135.84,N/A,219.137,Lipid
Urea,C6H40N3O8,229.52,6.24,512.654,Alkaloid
Adrenaline,C19H20N5O3,980.67,3.94,248.678,Alcohol
Aspirin,C13H33N1O4,404.8,N/A,790.807,Amide
Caffeine,C17H27N5O1,763.18,N/A,115.057,Amide
Ethanol,C1H9N3O8,516.93,7.93,213.829,Hormone
Cholesterol,C14H32N3O2,741.61,7.0,457.037,Nucleotide
Serotonin,C10H18N0O2,895.71,2.76,380.807,Nucleotide
Aspirin,C5H2N5O1,716.34,13.5,941.939,Lipid
Glucose,C8H1N1O1,689.1,4.87,607.444,Nucleotide
Cholesterol,C6H20N0O9,668.1,4.67,968.46,Hormone
Serotonin,C20H32N1O6,619.72,6.23,141.819,Neurotransmitter
Caffeine,C5H27N2O4,88.78,N/A,894.988,Nucleotide
Urea,C13H4N1O0,617.92,8.27,460.113,Alcohol
Dopamine,C9H31N2O4,588.0,N/A,778.212,Hormone
Cholesterol,C11H1N5O1,483.85,1.48,940.566,Alcohol
Serotonin,C2H5N3O9,241.32,7.3,368.384,Hormone
Caffeine,C14H35N1O2,179.25,5.12,591.658,Alkaloid
Aspirin,C15H12N4O5,136.5,4.43,694.882,Neurotransmitter
Cholesterol,C20H8N1O7,285.02,6.5,547.235,Nucleotide
Aspirin,C4H12N3O2,676.28,N/A,802.565,Organic Compound
Adrenaline,C4H4N0O7,197.99,8.38,427.336,Organic Compound
Ethanol,C19H11N5O8,786.93,7.45,589.322,Hormone
Serotonin,C15H2N2O2,340.52,10.87,789.503,Amide
Adenosine triphosphate,C17H31N5O9,67.76,1.24,437.788,Organic Compound
Urea,C13H15N4O5,624.17,4.95,141.916,Neurotransmitter
Glucose,C8H14N3O2,976.84,N/A,990.527,Hormone
Serotonin,C11H31N1O4,584.6,11.68,665.253,Hormone
Aspirin,C13H18N2O2,811.83,10.86,661.437,Neurotransmitter
Dopamine,C19H13N4O10,803.21,7.63,170.308,Nucleotide
Serotonin,C5H7N5O10,623.89,2.15,382.307,Organic Compound
Glucose,C11H22N3O2,730.74,8.55,418.749,Amide
Ethanol,C9H12N4O6,108.36,3.62,254.253,Alkaloid
Urea,C2H34N1O1,346.2,13.59,181.744,Alkaloid
Ethanol,C3H40N1O3,710.2,4.59,640.809,Neurotransmitter
Urea,C13H9N2O7,958.36,9.55,995.16,Alkaloid
Dopamine,C20H24N1O1,727.56,N/A,108.584,Alkaloid
Caffeine,C17H29N3O5,246.14,7.78,464.172,Nucleotide
Caffeine,C9H28N5O1,642.28,12.97,232.354,Hormone
Serotonin,C11H3N5O3,475.79,9.26,105.029,Alcohol
Caffeine,C19H9N5O8,960.46,N/A,231.843,Carbohydrate
Cholesterol,C17H23N1O8,141.68,9.31,762.8,Nucleotide
Glucose,C16H39N4O2,258.51,9.86,670.519,Lipid
Caffeine,C9H26N2O4,343.86,13.38,334.925,Lipid
Adrenaline,C11H14N0O4,785.85,N/A,165.326,Alkaloid
Adenosine triphosphate,C20H28N1O10,695.55,1.0,642.867,Carbohydrate
Aspirin,C2H22N1O3,532.73,N/A,582.781,Lipid
Dopamine,C9H24N0O9,420.36,3.78,771.356,Nucleotide
Adrenaline,C14H30N4O0,440.01,1.6,96.643,Carbohydrate
Caffeine,C19H9N2O0,131.37,13.86,765.876,Lipid
Aspirin,C14H39N0O4,530.89,5.53,548.088,Amide
Cholesterol,C12H10N0O3,616.43,N/A,939.296,Amide
Dopamine,C13H23N1O1,828.72,4.59,83.164,Lipid
Urea,C20H32N3O6,641.86,4.24,984.577,Neurotransmitter
Adrenaline,C10H6N5O3,680.9,5.57,680.282,Neurotransmitter
Ethanol,C10H20N4O3,855.44,12.7,537.796,Amide
Dopamine,C9H1N5O8,935.7,3.52,872.925,Amide
Adrenaline,C1H38N5O5,715.42,9.63,155.237,Alkaloid
Caffeine,C3H21N1O8,173.96,12.14,856.162,Hormone
Serotonin,C11H1N2O8,613.34,N/A,334.295,Alkaloid
Dopamine,C3H13N4O10,863.33,7.17,254.493,Carbohydrate
Ethanol,C2H28N1O1,645.53,1.7,710.113,Carbohydrate
Cholesterol,C18H9N0O6,69.15,3.66,62.436,Lipid
Serotonin,C7H30N4O8,773.25,10.71,558.395,Amide
Adrenaline,C20H12N2O1,503.12,N/A,137.006,Alcohol
Serotonin,C14H22N0O3,839.22,5.65,654.253,Nucleotide
Urea,C16H10N4O8,877.35,8.62,143.597,Hormone
Dopamine,C11H23N4O0,153.48,9.93,534.653,Alkaloid
Serotonin,C10H36N2O7,504.14,12.05,53.298,Nucleotide
Serotonin,C1H30N2O8,156.45,10.26,923.756,Neurotransmitter
Urea,C8H22N1O0,763.52,N/A,626.431,Alcohol
Caffeine,C11H37N3O7,442.85,N/A,188.642,Carbohydrate
Caffeine,C13H1N4O4,399.63,10.13,715.105,Organic Compound
Serotonin,C7H33N0O8,490.17,2.45,900.737,Neurotransmitter
Serotonin,C18H31N1O4,341.82,11.68,116.634,Amide
Cholesterol,C14H6N3O2,655.92,9.76,639.223,Hormone
Caffeine,C19H9N1O2,730.37,1.53,220.573,Lipid
Urea,C18H40N3O8,790.94,13.03,509.5,Amide
Glucose,C14H4N0O3,243.78,11.96,838.105,Carbohydrate
Cholesterol,C7H27N3O2,823.85,6.85,518.783,Lipid
Aspirin,C13H24N1O1,451.31,4.2,745.178,Nucleotide
Glucose,C13H20N4O10,674.68,2.89,330.986,Lipid
Serotonin,C11H15N2O7,843.97,N/A,115.641,Alcohol
Dopamine,C15H3N3O3,334.42,N/A,280.281,Alkaloid
Glucose,C8H1N4O4,371.64,6.95,882.928,Lipid
Caffeine,C9H9N4O9,333.83,11.43,805.348,Organic Compound
Serotonin,C9H5N2O6,65.86,N/A,769.834,Carbohydrate
Caffeine,C9H26N4O3,197.72,N/A,585.22,Nucleotide
Ethanol,C17H19N2O10,823.23,12.46,676.22,Alkaloid
Ethanol,C6H13N0O1,431.25,N/A,136.729,Hormone
Dopamine,C12H36N5O5,571.49,3.2,400.709,Organic Compound
Cholesterol,C8H35N4O1,661.49,1.75,352.175,Carbohydrate
Adenosine triphosphate,C15H15N1O9,891.41,10.88,213.498,Nucleotide
Adrenaline,C1H2N4O1,107.46,4.33,782.543,Amide
Caffeine,C6H35N3O5,392.93,11.52,962.981,Neurotransmitter
Adenosine triphosphate,C9H20N1O2,238.6,2.38,774.303,Hormone
Aspirin,C20H20N4O3,831.67,8.3,478.992,Alcohol
Serotonin,C16H25N4O7,686.79,3.23,45.506,Organic Compound
Aspirin,C16H11N1O1,421.36,12.69,105.575,Nucleotide
Dopamine,C9H7N4O3,297.54,11.08,573.395,Hormone
Serotonin,C10H38N3O3,906.58,9.48,844.82,Hormone
Urea,C13H36N5O2,282.14,8.3,533.416,Carbohydrate
Ethanol,C18H11N1O2,57.74,10.16,108.767,Nucleotide
Ethanol,C18H39N4O1,149.95,6.57,52.338,Nucleotide
Dopamine,C5H1N3O8,182.93,N/A,180.406,Nucleotide
Caffeine,C6H33N0O1,687.71,N/A,276.47,Neurotransmitter
Dopamine,C17H25N2O8,900.86,12.74,653.876,Alcohol
Glucose,C6H24N3O9,705.78,2.97,670.123,Hormone
Serotonin,C4H36N3O8,324.25,N/A,619.446,Hormone
Dopamine,C9H36N0O8,767.98,7.15,381.611,Organic Compound
Ethanol,C4H16N2O2,287.89,2.82,526.095,Carbohydrate
Caffeine,C12H31N0O5,74.33,N/A,125.82,Carbohydrate
Cholesterol,C1H40N2O2,962.8,2.25,955.229,Carbohydrate
Ethanol,C5H10N0O6,738.8,11.48,449.23,Alcohol
Dopamine,C2H40N5O5,645.22,2.98,955.934,Nucleotide
Dopamine,C12H25N4O1,269.38,13.35,323.145,Lipid
Serotonin,C6H25N0O9,344.75,13.75,858.108,Hormone
Adenosine triphosphate,C17H16N2O10,641.7,1.57,797.797,Neurotransmitter
Aspirin,C2H17N4O6,193.52,4.22,888.378,Amide
Urea,C7H22N5O2,514.1,9.78,321.962,Lipid
Glucose,C7H18N5O8,995.53,8.96,356.86,Alcohol
Glucose,C1H33N3O6,116.53,7.96,122.897,Nucleotide
Adrenaline,C9H22N2O7,628.51,6.42,678.351,Organic Compound
Aspirin,C8H19N5O4,489.96,N/A,253.476,Organic Compound
Aspirin,C14H32N4O6,639.8,7.83,544.921,Carbohydrate
Serotonin,C11H30N5O6,774.88,9.54,146.459,Hormone
Serotonin,C13H18N1O7,828.17,11.51,555.956,Nucleotide
Dopamine,C1H16N5O5,893.08,N/A,157.61,Nucleotide
Cholesterol,C3H22N0O3,986.57,12.11,462.481,Nucleotide
Dopamine,C7H14N0O1,808.39,1.55,713.389,Organic Compound
Aspirin,C3H12N0O7,236.8,8.62,846.223,Carbohydrate
Dopamine,C17H27N4O7,303.96,13.59,199.406,Hormone
Serotonin,C3H2N2O9,223.05,N/A,987.854,Lipid
Dopamine,C9H30N2O3,193.9,13.95,793.192,Alkaloid
Dopamine,C2H15N2O3,909.42,N/A,714.357,Carbohydrate
Adenosine triphosphate,C11H16N0O2,73.28,3.83,870.715,Alcohol
Glucose,C8H21N4O7,400.71,5.59,369.194,Neurotransmitter
Cholesterol,C16H38N0O9,339.58,11.12,939.812,Hormone
Glucose,C1H39N2O0,908.31,N/A,886.701,Neurotransmitter
Cholesterol,C6H1N1O9,561.02,7.38,664.867,Carbohydrate
Caffeine,C4H10N1O1,755.4,5.73,738.846,Nucleotide
Dopamine,C10H6N2O1,590.72,5.11,152.211,Alkaloid
Aspirin,C7H30N2O0,482.83,1.51,716.009,Lipid
Dopamine,C9H29N5O3,950.19,4.58,403.24,Carbohydrate
Adenosine triphosphate,C6H17N4O8,151.89,9.37,720.796,Alkaloid
Cholesterol,C16H10N5O0,555.05,2.74,331.088,Hormone
Dopamine,C10H1N3O9,400.58,11.44,959.128,Nucleotide
Caffeine,C14H34N0O5,804.31,3.28,723.023,Alkaloid
Urea,C16H18N2O9,771.02,4.54,711.316,Carbohydrate
Urea,C3H33N4O4,606.37,7.72,796.725,Alcohol
Adrenaline,C15H24N4O0,193.18,N/A,326.246,Alcohol
Adenosine triphosphate,C8H37N3O6,209.27,9.06,142.017,Carbohydrate
Adrenaline,C18H2N4O9,606.28,10.07,618.581,Hormone
Glucose,C3H5N4O10,793.25,N/A,63.873,Carbohydrate
Ethanol,C6H40N1O8,160.73,10.03,923.452,Alcohol
Adrenaline,C20H29N2O8,386.72,7.68,890.883,Alkaloid
Dopamine,C2H1N2O10,899.45,9.07,61.119,Neurotransmitter
Ethanol,C9H36N2O6,345.84,11.12,694.164,Neurotransmitter
Cholesterol,C2H7N1O6,113.77,5.29,141.616,Organic Compound
Serotonin,C10H1N1O8,862.8,11.01,714.206,Nucleotide
Dopamine,C19H22N3O0,385.59,9.15,780.499,Nucleotide
Cholesterol,C17H21N0O0,963.6,N/A,332.967,Hormone
Dopamine,C13H36N0O8,491.53,N/A,306.647,Neurotransmitter
Glucose,C4H10N2O7,245.02,7.55,600.348,Alcohol
Serotonin,C19H29N5O9,956.83,11.41,296.622,Carbohydrate
Dopamine,C16H10N2O6,391.66,7.91,427.114,Neurotransmitter
Caffeine,C20H15N4O6,349.19,3.34,165.438,Nucleotide
Urea,C15H4N2O2,788.03,N/A,887.257,Alkaloid
Cholesterol,C10H40N4O0,542.99,5.46,622.544,Carbohydrate
Dopamine,C1H28N1O1,375.13,8.21,181.958,Carbohydrate
Ethanol,C20H13N0O3,93.65,10.12,633.041,Carbohydrate
Adenosine triphosphate,C18H13N3O10,697.78,1.68,995.478,Carbohydrate
Ethanol,C9H1N5O0,160.27,9.96,177.302,Neurotransmitter
Aspirin,C11H7N4O0,664.34,6.59,535.65,Alkaloid
Dopamine,C17H2N4O10,754.7,6.76,817.431,Organic Compound
Serotonin,C15H7N1O5,323.07,9.41,898.515,Neurotransmitter
Glucose,C8H4N2O2,431.96,6.18,312.545,Amide
Dopamine,C20H20N4O3,373.13,6.97,162.715,Carbohydrate
Glucose,C20H6N0O9,996.53,7.33,584.409,Amide
Adrenaline,C18H7N5O1,226.65,N/A,735.039,Amide
Glucose,C9H39N0O3,297.02,1.91,548.543,Amide
Adrenaline,C16H2N1O6,798.38,N/A,662.293,Alkaloid
Dopamine,C18H21N0O7,974.3,11.58,258.301,Lipid
Adenosine triphosphate,C13H13N3O10,264.37,N/A,258.66,Carbohydrate
Glucose,C4H40N3O3,242.28,11.38,516.794,Alkaloid
Urea,C8H21N0O9,139.24,12.83,578.858,Organic Compound
Glucose,C15H16N4O7,795.92,10.98,26.717,Carbohydrate
Cholesterol,C18H5N2O5,155.71,1.08,535.474,Organic Compound
Glucose,C2H1N5O5,725.39,N/A,973.86,Alkaloid
Dopamine,C12H11N5O5,712.46,4.64,253.314,Hormone
Dopamine,C5H29N3O10,587.47,N/A,95.298,Carbohydrate
Adrenaline,C9H35N2O3,453.81,8.63,526.661,Hormone
Urea,C1H29N5O1,334.33,5.7,136.764,Alcohol
Caffeine,C15H31N5O1,497.95,12.7,400.943,Hormone
Aspirin,C19H7N3O9,870.75,10.86,906.846,Hormone
Caffeine,C14H29N3O9,325.86,6.84,272.967,Neurotransmitter
Adenosine triphosphate,C13H24N4O7,85.14,12.14,113.637,Alkaloid
Aspirin,C15H10N4O10,773.18,9.7,657.833,Lipid
Cholesterol,C2H40N5O7,839.22,11.51,950.974,Alkaloid
