compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H18N3O10,743.9,2.33,907.076,Amide
Urea,C15H18N3O3,217.74,N/A,961.031,Nucleotide
Adenosine triphosphate,C20H32N5O7,484.07,9.39,909.388,Nucleotide
Adrenaline,C16H21N3O2,501.03,5.42,635.91,Amide
Serotonin,C6H19N2O8,898.65,7.7,583.027,Neurotransmitter
Urea,C14H2N4O9,884.31,3.11,284.05,Nucleotide
Urea,C11H9N3O0,145.01,6.07,940.722,Hormone
Adenosine triphosphate,C12H1N4O3,354.33,13.7,406.098,Amide
Urea,C6H1N2O0,308.33,8.56,565.226,Lipid
Cholesterol,C10H23N3O2,790.74,7.52,221.365,Alcohol
Urea,C16H6N2O10,565.9,4.84,797.513,Nucleotide
Caffeine,C18H32N5O5,669.92,7.36,610.435,Neurotransmitter
Serotonin,C4H29N2O7,70.46,N/A,335.845,Amide
Aspirin,C7H12N2O0,950.86,12.75,841.609,Hormone
Ethanol,C11H12N5O6,695.45,7.2,366.989,Lipid
Urea,C18H20N0O6,394.24,4.91,826.524,Amide
Aspirin,C6H34N0O5,532.82,8.52,249.822,Amide
Caffeine,C11H15N1O6,998.11,N/A,942.547,Organic Compound
Glucose,C7H20N1O0,213.89,9.98,77.822,Nucleotide
Adrenaline,C2H15N0O10,329.21,4.25,724.806,Lipid
Dopamine,C3H35N3O6,781.14,12.18,774.211,Lipid
Adrenaline,C5H20N3O6,485.87,7.93,987.54,Hormone
Ethanol,C10H1N3O5,582.05,11.5,470.753,Alkaloid
Ethanol,C7H8N0O9,821.75,13.3,169.668,Nucleotide
Adenosine triphosphate,C12H36N4O8,795.44,11.87,522.427,Neurotransmitter
Dopamine,C5H3N4O7,207.52,11.75,747.797,Lipid
Dopamine,C8H5N1O5,230.72,1.06,246.957,Alkaloid
Urea,C7H14N3O7,847.72,N/A,449.371,Nucleotide
Caffeine,C9H18N4O2,467.96,3.33,84.054,Alcohol
Dopamine,C17H36N3O10,957.73,N/A,305.99,Hormone
Glucose,C1H37N4O4,977.6,13.79,93.49,Amide
Adrenaline,C13H23N5O6,157.68,12.42,53.021,Alcohol
Adenosine triphosphate,C8H25N3O2,665.43,9.02,380.318,Amide
Ethanol,C12H8N1O2,271.06,7.74,568.412,Alcohol
Aspirin,C6H33N0O4,253.2,8.7,818.242,Lipid
Dopamine,C17H35N2O10,772.91,3.52,928.617,Alkaloid
Ethanol,C14H16N3O7,609.62,11.44,490.5,Neurotransmitter
Urea,C18H9N5O10,55.05,13.13,272.333,Neurotransmitter
Urea,C3H33N0O1,783.11,N/A,114.13,Lipid
Serotonin,C17H9N4O8,152.4,9.66,289.353,Organic Compound
Serotonin,C5H7N2O1,543.92,9.75,34.631,Lipid
Dopamine,C20H33N2O3,799.19,10.72,16.306,Amide
Glucose,C16H29N0O2,334.43,N/A,495.123,Alkaloid
Caffeine,C18H34N1O3,614.42,11.16,130.712,Amide
Dopamine,C16H2N5O8,869.71,11.25,30.706,Lipid
Caffeine,C6H25N3O2,514.35,N/A,210.679,Lipid
Serotonin,C14H36N0O8,714.32,5.44,486.624,Alkaloid
Caffeine,C6H27N0O7,257.73,7.09,902.713,Neurotransmitter
Ethanol,C3H33N5O1,845.03,2.92,738.835,Hormone
Adrenaline,C10H36N1O5,509.39,4.49,521.291,Alkaloid
Ethanol,C8H38N5O7,263.93,N/A,836.731,Carbohydrate
Serotonin,C18H4N2O10,554.56,N/A,322.753,Hormone
Ethanol,C7H36N0O1,553.77,10.12,489.907,Lipid
Serotonin,C2H27N1O7,318.43,7.7,331.149,Neurotransmitter
Adenosine triphosphate,C12H10N4O5,413.4,10.53,523.428,Nucleotide
Aspirin,C18H8N5O2,339.22,10.06,874.487,Hormone
Adrenaline,C1H22N2O0,98.02,8.73,24.537,Neurotransmitter
Ethanol,C10H15N4O9,947.41,2.39,787.994,Lipid
Ethanol,C6H26N3O7,126.85,7.73,127.457,Carbohydrate
Caffeine,C14H8N3O1,818.65,1.71,614.354,Organic Compound
Urea,C12H21N0O8,948.3,13.01,397.169,Lipid
Urea,C5H12N0O9,267.17,9.23,925.683,Amide
Serotonin,C13H7N1O7,894.66,6.95,9.104,Carbohydrate
Adenosine triphosphate,C3H18N1O8,724.12,4.01,876.275,Neurotransmitter
Adenosine triphosphate,C12H18N2O5,263.48,N/A,562.67,Lipid
Dopamine,C20H37N3O9,256.05,10.28,786.513,Amide
Glucose,C10H20N4O7,419.22,7.5,562.127,Alkaloid
Urea,C19H26N0O9,623.63,7.2,459.202,Amide
Adrenaline,C4H10N0O5,121.97,10.74,287.262,Alkaloid
Caffeine,C18H7N2O4,287.25,13.97,703.183,Nucleotide
Cholesterol,C15H38N5O1,931.47,13.38,62.251,Lipid
Urea,C12H24N0O4,343.98,12.76,738.093,Alcohol
Urea,C17H39N0O3,900.39,12.55,775.64,Nucleotide
Glucose,C2H11N0O2,999.06,8.3,104.106,Alcohol
Urea,C20H1N3O1,485.62,N/A,230.984,Lipid
Urea,C18H27N4O8,358.74,7.68,361.54,Nucleotide
Adenosine triphosphate,C1H15N5O6,536.8,1.17,630.04,Neurotransmitter
Cholesterol,C5H32N0O0,472.59,N/A,178.313,Alkaloid
Dopamine,C7H20N1O7,595.99,N/A,1.195,Organic Compound
Aspirin,C18H30N4O1,684.92,N/A,728.951,Nucleotide
Glucose,C7H26N0O8,65.84,N/A,821.587,Hormone
Serotonin,C15H16N5O0,423.48,8.87,358.162,Nucleotide
Ethanol,C13H20N2O3,342.25,N/A,928.603,Hormone
Adenosine triphosphate,C15H14N5O8,251.38,10.41,57.772,Carbohydrate
Dopamine,C2H20N3O5,980.66,N/A,360.557,Lipid
Serotonin,C15H5N3O8,686.81,13.77,438.993,Nucleotide
Aspirin,C15H22N3O6,786.2,N/A,364.194,Hormone
Ethanol,C5H1N1O3,617.41,7.97,629.23,Carbohydrate
Adenosine triphosphate,C11H4N5O9,462.5,1.82,505.559,Lipid
Glucose,C9H23N5O7,289.85,9.2,342.0,Lipid
Cholesterol,C5H13N0O0,186.78,N/A,514.655,Carbohydrate
Aspirin,C1H26N2O5,645.88,N/A,175.723,Alkaloid
Aspirin,C10H30N3O4,528.87,N/A,854.743,Lipid
Ethanol,C16H7N4O6,373.08,2.91,77.032,Organic Compound
Serotonin,C18H10N0O4,161.78,5.22,45.599,Lipid
Cholesterol,C5H38N4O2,952.99,10.23,342.229,Amide
Serotonin,C18H7N3O1,848.25,N/A,33.598,Nucleotide
Cholesterol,C12H32N2O10,290.2,11.32,757.647,Carbohydrate
Serotonin,C18H19N4O2,897.7,1.57,890.938,Alkaloid
Caffeine,C20H35N1O3,528.11,8.07,41.925,Lipid
Urea,C12H16N0O8,969.76,10.13,153.355,Organic Compound
Glucose,C3H31N2O7,597.24,6.27,933.731,Alcohol
Dopamine,C10H27N5O8,907.08,N/A,672.906,Hormone
Adenosine triphosphate,C18H22N0O3,561.19,9.15,253.825,Alcohol
Adrenaline,C15H7N5O5,547.23,5.87,273.773,Hormone
Caffeine,C10H6N4O9,129.36,7.69,914.501,Hormone
Aspirin,C12H8N0O2,187.47,6.94,656.761,Alkaloid
Caffeine,C4H24N3O3,408.43,N/A,187.079,Lipid
Dopamine,C16H38N2O7,396.54,2.61,255.515,Organic Compound
Adenosine triphosphate,C7H28N1O4,113.22,N/A,60.904,Alcohol
Cholesterol,C5H38N0O1,911.59,13.71,696.343,Neurotransmitter
Cholesterol,C3H31N1O6,114.22,8.39,659.233,Organic Compound
Aspirin,C15H28N5O10,374.04,11.6,703.672,Hormone
Serotonin,C8H38N1O4,876.11,4.07,932.063,Hormone
Ethanol,C5H37N4O1,859.3,N/A,483.742,Lipid
Serotonin,C19H6N1O6,227.87,4.18,293.406,Organic Compound
Ethanol,C15H32N1O2,614.15,N/A,875.865,Alkaloid
Urea,C10H31N2O6,722.53,N/A,507.155,Lipid
Urea,C8H19N4O2,650.56,10.54,550.342,Alkaloid
Aspirin,C16H29N4O4,617.53,N/A,469.797,Amide
Dopamine,C19H40N5O5,959.87,10.54,582.175,Alcohol
Dopamine,C11H32N3O2,945.89,4.76,442.083,Nucleotide
Adrenaline,C14H31N1O4,133.91,10.7,767.319,Neurotransmitter
Adrenaline,C18H5N1O9,459.33,1.85,136.069,Carbohydrate
Cholesterol,C6H7N0O8,110.24,7.65,519.944,Alkaloid
Caffeine,C15H27N1O0,474.69,10.14,960.768,Alcohol
Adenosine triphosphate,C6H35N1O10,460.3,3.45,187.588,Nucleotide
Aspirin,C16H9N3O10,175.06,4.17,831.796,Carbohydrate
Caffeine,C4H38N4O5,860.65,N/A,194.913,Alcohol
Serotonin,C13H28N2O7,69.34,N/A,430.984,Nucleotide
Caffeine,C5H25N5O8,548.2,12.22,95.104,Alkaloid
Ethanol,C18H16N0O1,162.37,9.91,494.005,Amide
Adrenaline,C2H16N2O10,440.26,10.73,782.912,Hormone
Ethanol,C9H10N5O6,481.04,9.43,823.026,Alkaloid
Urea,C7H31N4O1,729.32,8.5,281.427,Nucleotide
Glucose,C15H35N2O7,458.46,N/A,176.247,Neurotransmitter
Aspirin,C13H10N4O10,501.63,7.56,73.743,Alcohol
Dopamine,C12H10N4O7,462.31,4.02,199.462,Organic Compound
Aspirin,C14H18N3O9,918.43,N/A,120.747,Alcohol
Caffeine,C13H2N4O9,281.47,N/A,574.538,Nucleotide
Adenosine triphosphate,C13H17N4O6,862.27,9.82,801.656,Nucleotide
Urea,C2H7N5O3,108.74,13.19,859.958,Nucleotide
Ethanol,C3H33N2O7,246.81,12.66,810.356,Amide
Ethanol,C11H37N0O5,839.04,11.43,826.961,Hormone
Cholesterol,C7H21N2O8,789.5,7.55,581.883,Lipid
Ethanol,C9H2N3O10,470.12,9.82,103.457,Alcohol
Serotonin,C9H30N2O6,924.62,6.7,885.087,Carbohydrate
Ethanol,C2H22N0O4,405.82,8.32,260.129,Organic Compound
Adenosine triphosphate,C4H39N4O3,624.65,3.17,591.474,Hormone
Dopamine,C6H9N3O8,70.43,10.81,103.471,Carbohydrate
Dopamine,C16H40N3O6,479.08,10.82,257.063,Neurotransmitter
Serotonin,C6H7N1O7,989.48,10.78,112.135,Carbohydrate
Adenosine triphosphate,C11H39N5O8,467.98,4.2,206.477,Neurotransmitter
Aspirin,C2H7N5O3,418.43,6.62,181.333,Alkaloid
Aspirin,C9H6N3O10,948.14,13.21,992.338,Nucleotide
Urea,C18H32N3O10,782.78,2.12,966.14,Alkaloid
Caffeine,C17H36N3O0,452.43,9.68,522.233,Alkaloid
Ethanol,C20H11N4O0,980.1,11.78,256.372,Nucleotide
Dopamine,C5H8N2O8,902.15,N/A,596.925,Nucleotide
Glucose,C5H32N2O6,162.41,7.35,659.815,Hormone
Serotonin,C13H37N5O1,80.42,4.86,444.37,Amide
