compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H32N5O6,243.03,5.77,67.957,Alkaloid
Adrenaline,C11H21N1O9,616.02,4.88,986.558,Lipid
Dopamine,C6H19N4O2,484.5,9.56,505.311,Amide
Ethanol,C7H23N3O3,601.89,11.67,1.992,Neurotransmitter
Caffeine,C2H28N0O3,175.4,5.78,364.922,Amide
Adrenaline,C20H28N4O2,970.82,N/A,237.516,Carbohydrate
Ethanol,C15H34N1O3,520.77,N/A,14.429,Alkaloid
Aspirin,C3H9N5O4,476.16,13.15,471.792,Alkaloid
Adrenaline,C8H1N0O6,491.69,1.72,954.049,Neurotransmitter
Adenosine triphosphate,C16H9N3O2,275.67,9.06,543.839,Organic Compound
Adenosine triphosphate,C16H32N3O6,763.81,9.91,650.868,Alkaloid
Cholesterol,C8H5N0O5,724.08,N/A,527.836,Alcohol
Dopamine,C17H14N5O6,60.69,4.24,957.911,Alcohol
Urea,C14H31N2O8,196.09,13.58,124.415,Hormone
Adrenaline,C13H6N0O1,156.96,2.96,999.269,Hormone
Adenosine triphosphate,C8H13N4O6,342.81,12.12,107.077,Carbohydrate
Ethanol,C12H11N2O9,402.16,3.5,666.786,Hormone
Dopamine,C3H15N3O3,923.13,5.32,508.725,Organic Compound
Cholesterol,C1H6N3O2,633.36,10.48,322.184,Lipid
Caffeine,C17H32N0O3,386.9,8.07,701.137,Alkaloid
Urea,C10H19N1O10,126.42,6.31,607.483,Hormone
Dopamine,C20H5N4O3,803.98,6.5,687.059,Alcohol
Adenosine triphosphate,C9H38N0O4,972.59,N/A,295.512,Amide
Adenosine triphosphate,C14H38N1O7,429.62,N/A,754.65,Hormone
Caffeine,C20H25N0O8,917.48,3.2,844.126,Carbohydrate
Urea,C9H33N3O5,802.08,8.95,648.851,Organic Compound
Dopamine,C4H22N4O10,994.81,7.63,920.822,Neurotransmitter
Serotonin,C4H16N1O1,200.54,5.35,177.431,Alkaloid
Ethanol,C4H33N5O7,108.79,2.12,835.783,Amide
Adenosine triphosphate,C12H22N4O6,678.76,4.04,847.898,Lipid
Glucose,C4H2N4O5,679.25,13.93,223.8,Organic Compound
Dopamine,C2H5N5O2,293.14,4.27,761.724,Organic Compound
Ethanol,C16H32N3O0,776.35,1.52,643.943,Organic Compound
Caffeine,C13H28N2O4,732.34,4.95,76.797,Amide
Adenosine triphosphate,C18H19N0O2,481.93,10.91,955.169,Organic Compound
Caffeine,C8H40N0O5,915.6,12.48,56.75,Nucleotide
Caffeine,C1H27N5O4,306.59,8.16,132.121,Alkaloid
Dopamine,C10H3N0O9,728.53,12.34,513.282,Alkaloid
Cholesterol,C5H24N5O3,340.32,N/A,96.686,Alkaloid
Ethanol,C16H20N0O4,791.17,N/A,482.418,Organic Compound
Adenosine triphosphate,C14H31N0O1,274.41,N/A,671.056,Nucleotide
Dopamine,C17H26N5O7,439.11,12.1,169.945,Organic Compound
Urea,C15H26N1O5,419.96,2.68,294.817,Neurotransmitter
Urea,C14H22N5O7,295.23,N/A,768.06,Carbohydrate
Adenosine triphosphate,C8H36N1O4,199.61,7.97,655.543,Alcohol
Serotonin,C14H24N3O4,674.84,N/A,910.848,Organic Compound
Adrenaline,C1H33N4O9,642.77,1.72,993.3,Amide
Urea,C7H40N1O9,637.06,N/A,387.773,Alkaloid
Ethanol,C11H36N1O8,470.57,1.65,323.323,Neurotransmitter
Cholesterol,C10H12N0O2,393.29,2.87,828.878,Organic Compound
Adrenaline,C5H37N4O5,441.52,4.3,566.819,Alkaloid
Serotonin,C15H21N4O4,495.14,3.82,974.592,Carbohydrate
Adenosine triphosphate,C2H24N5O2,187.01,2.55,581.505,Alcohol
Serotonin,C17H5N5O1,517.63,1.05,497.694,Organic Compound
Cholesterol,C19H29N0O10,990.07,9.46,581.865,Alkaloid
Cholesterol,C7H38N2O1,984.73,9.56,902.139,Alcohol
Urea,C8H39N2O8,229.37,8.12,337.188,Nucleotide
Dopamine,C3H1N4O7,326.15,12.05,265.253,Nucleotide
Cholesterol,C5H23N3O3,862.45,1.47,39.662,Alcohol
Caffeine,C8H11N1O4,488.27,2.44,852.092,Alcohol
Dopamine,C9H37N5O9,124.37,1.13,847.306,Alcohol
Ethanol,C11H34N3O10,492.08,12.03,852.292,Alcohol
Adrenaline,C6H18N1O10,516.28,N/A,415.975,Amide
Cholesterol,C15H29N4O5,537.81,8.92,627.77,Alkaloid
Glucose,C17H18N2O4,936.16,4.72,844.904,Hormone
Adrenaline,C2H34N5O1,313.28,11.11,980.094,Lipid
Adenosine triphosphate,C16H38N0O6,862.99,4.73,739.159,Organic Compound
Serotonin,C1H33N5O3,998.88,8.62,159.884,Hormone
Caffeine,C19H34N5O9,580.0,5.92,770.892,Neurotransmitter
Ethanol,C15H27N5O0,254.87,5.37,528.781,Lipid
Adrenaline,C2H1N0O1,389.18,N/A,820.531,Organic Compound
Ethanol,C3H36N5O10,122.47,4.34,447.56,Neurotransmitter
Aspirin,C7H35N1O7,108.15,N/A,591.227,Alkaloid
Adenosine triphosphate,C19H29N5O6,700.67,6.96,372.454,Neurotransmitter
Cholesterol,C8H5N0O1,171.4,10.5,642.5,Lipid
Glucose,C20H25N2O2,787.55,7.01,443.255,Alkaloid
Glucose,C17H24N5O2,308.83,5.68,505.469,Hormone
Dopamine,C18H10N0O10,953.15,N/A,810.509,Alcohol
Caffeine,C17H14N3O9,459.23,4.83,27.451,Hormone
Dopamine,C19H2N2O5,634.16,8.34,901.051,Alcohol
Aspirin,C14H37N0O8,310.66,3.58,449.252,Carbohydrate
Urea,C13H19N3O1,767.56,7.75,188.823,Nucleotide
Caffeine,C10H4N5O1,581.15,13.25,797.179,Carbohydrate
Aspirin,C15H1N3O5,919.06,1.14,711.39,Hormone
Dopamine,C9H35N5O1,501.74,4.35,324.978,Amide
Caffeine,C17H5N5O4,127.78,1.31,643.928,Hormone
Aspirin,C6H13N2O10,246.92,7.83,592.567,Organic Compound
Adenosine triphosphate,C17H14N3O10,404.79,12.02,807.675,Alcohol
Dopamine,C5H12N3O6,456.65,2.67,731.109,Hormone
Adenosine triphosphate,C20H26N3O10,101.11,4.54,561.406,Lipid
Serotonin,C9H29N5O7,106.83,2.82,690.85,Lipid
Caffeine,C5H34N0O3,318.71,N/A,761.751,Organic Compound
Adenosine triphosphate,C7H25N4O4,807.2,4.51,41.054,Alkaloid
Adenosine triphosphate,C13H39N4O8,483.62,2.29,954.451,Hormone
Aspirin,C8H10N5O6,840.09,8.16,792.477,Nucleotide
Adrenaline,C14H39N4O2,475.93,1.25,268.019,Alkaloid
Aspirin,C15H22N4O4,716.46,1.72,689.651,Nucleotide
Cholesterol,C2H2N4O2,815.6,7.46,249.778,Neurotransmitter
Adrenaline,C9H18N4O7,256.94,10.66,422.763,Amide
Adenosine triphosphate,C5H35N4O4,215.17,N/A,374.67,Lipid
Urea,C1H26N2O2,626.94,N/A,545.275,Alkaloid
Aspirin,C12H24N5O9,240.7,3.99,622.151,Nucleotide
Cholesterol,C10H27N0O0,455.73,13.61,830.542,Amide
Ethanol,C9H40N5O7,614.63,11.61,535.581,Alkaloid
Cholesterol,C18H37N3O8,799.01,3.74,701.797,Lipid
Adenosine triphosphate,C8H7N5O4,382.57,6.23,893.965,Organic Compound
Serotonin,C10H38N1O4,90.29,9.44,257.815,Alkaloid
Ethanol,C19H32N1O10,719.8,N/A,693.545,Neurotransmitter
Adenosine triphosphate,C14H6N4O3,781.31,7.38,800.177,Lipid
Glucose,C12H18N4O9,983.8,1.9,834.585,Neurotransmitter
Serotonin,C17H13N3O4,928.89,13.68,235.207,Hormone
Caffeine,C20H21N2O4,266.7,2.45,713.413,Alkaloid
Adrenaline,C4H17N3O9,948.66,N/A,625.642,Nucleotide
Glucose,C17H38N0O3,99.71,6.98,734.922,Neurotransmitter
Glucose,C14H1N2O5,842.54,12.95,767.307,Nucleotide
Caffeine,C19H40N5O6,918.45,12.9,0.666,Nucleotide
Adrenaline,C18H28N1O6,279.16,8.14,55.107,Organic Compound
Adrenaline,C6H8N3O4,195.76,4.26,605.217,Organic Compound
Caffeine,C19H39N1O5,946.85,1.47,225.295,Alkaloid
Ethanol,C6H33N2O0,742.95,6.5,379.459,Organic Compound
Urea,C20H10N1O8,724.93,3.23,787.723,Alcohol
Caffeine,C12H14N5O8,724.0,10.65,155.2,Nucleotide
Urea,C6H7N3O2,344.77,10.32,145.072,Carbohydrate
Serotonin,C11H25N3O2,585.28,9.49,49.848,Neurotransmitter
Caffeine,C18H25N4O9,878.07,5.16,847.727,Alkaloid
Urea,C9H20N1O9,304.69,N/A,134.909,Hormone
Adrenaline,C17H1N2O7,392.18,2.03,115.247,Hormone
Adrenaline,C15H4N3O2,437.24,1.1,291.315,Alkaloid
Aspirin,C8H27N5O1,955.13,6.0,859.202,Organic Compound
Serotonin,C18H36N4O10,984.93,2.15,509.172,Lipid
Adrenaline,C16H4N2O4,367.45,11.95,25.266,Hormone
Urea,C7H15N4O7,668.82,5.98,255.8,Lipid
Cholesterol,C9H34N4O0,467.32,3.43,364.27,Neurotransmitter
Serotonin,C11H35N0O1,800.55,10.67,195.97,Lipid
Ethanol,C4H18N0O2,330.57,12.87,801.065,Lipid
Caffeine,C8H32N3O7,307.53,4.0,805.331,Amide
Adenosine triphosphate,C6H31N0O4,112.52,3.56,51.135,Alcohol
Aspirin,C13H21N1O6,704.31,11.92,372.306,Carbohydrate
Adenosine triphosphate,C19H29N4O3,163.68,2.99,915.363,Lipid
Glucose,C12H22N5O0,69.44,9.51,270.448,Neurotransmitter
Aspirin,C15H20N2O7,174.93,8.08,389.255,Amide
Glucose,C10H15N0O7,637.83,4.25,839.788,Organic Compound
Cholesterol,C4H33N4O2,276.28,9.5,409.24,Alcohol
Serotonin,C20H16N3O3,780.18,8.01,662.174,Lipid
Cholesterol,C11H28N3O4,668.18,5.81,914.775,Alkaloid
Aspirin,C16H15N2O1,751.3,11.76,27.914,Nucleotide
Dopamine,C11H24N0O5,301.96,9.82,344.855,Nucleotide
Caffeine,C9H17N5O9,701.94,2.38,222.984,Alkaloid
Adrenaline,C18H20N4O2,334.05,3.63,331.051,Amide
Aspirin,C1H13N0O7,652.67,11.45,717.706,Hormone
Serotonin,C10H5N4O4,709.85,3.38,689.675,Neurotransmitter
Dopamine,C2H36N1O0,105.53,1.11,491.09,Neurotransmitter
Adrenaline,C17H4N0O4,70.82,13.22,624.803,Organic Compound
Glucose,C6H33N5O2,732.98,11.96,513.657,Lipid
Ethanol,C9H38N5O6,708.45,10.58,254.731,Nucleotide
Cholesterol,C4H15N4O2,850.14,13.75,461.006,Organic Compound
Caffeine,C15H23N2O1,576.3,1.04,767.852,Lipid
Aspirin,C12H20N3O3,447.26,2.0,556.883,Lipid
Dopamine,C11H29N3O8,915.22,5.98,460.646,Neurotransmitter
Serotonin,C8H23N2O10,332.37,4.35,244.759,Nucleotide
Cholesterol,C12H35N3O9,322.98,11.05,262.75,Amide
Dopamine,C10H28N0O7,131.21,10.9,997.048,Hormone
Adrenaline,C19H19N4O3,190.65,N/A,362.888,Carbohydrate
Ethanol,C14H30N2O2,686.89,12.71,273.645,Hormone
Urea,C7H3N5O1,757.28,4.04,28.779,Nucleotide
Serotonin,C11H6N2O10,663.51,13.62,160.27,Nucleotide
Dopamine,C5H18N3O1,285.35,13.4,206.641,Amide
Adenosine triphosphate,C18H24N1O6,480.08,13.95,728.524,Alkaloid
Serotonin,C17H5N3O2,835.72,8.46,984.098,Neurotransmitter
Dopamine,C4H16N1O0,835.56,6.13,983.605,Amide
Aspirin,C12H22N2O8,408.86,5.85,733.361,Neurotransmitter
Adrenaline,C5H29N0O2,901.75,13.32,1.115,Nucleotide
Cholesterol,C8H21N3O0,332.68,10.93,90.455,Carbohydrate
Dopamine,C7H10N2O5,156.45,N/A,78.42,Nucleotide
Serotonin,C7H20N3O2,253.1,5.91,728.075,Amide
Glucose,C18H12N0O7,623.16,2.51,665.098,Alkaloid
Dopamine,C14H26N3O6,333.51,4.63,364.058,Organic Compound
Urea,C19H4N2O3,122.68,4.76,913.338,Organic Compound
Dopamine,C14H33N5O3,815.41,2.55,981.549,Amide
Glucose,C13H22N5O10,363.3,N/A,732.565,Alkaloid
Adenosine triphosphate,C18H12N2O6,259.72,3.12,349.747,Nucleotide
Aspirin,C15H17N0O9,976.06,7.25,501.549,Alkaloid
Ethanol,C13H33N1O3,197.47,12.35,353.98,Carbohydrate
Caffeine,C17H20N1O5,276.97,13.01,356.146,Alkaloid
Cholesterol,C9H31N5O3,727.54,N/A,916.972,Nucleotide
Serotonin,C12H34N4O5,950.75,11.99,899.428,Alcohol
Glucose,C13H37N1O1,565.73,3.7,645.513,Hormone
Ethanol,C1H5N2O6,737.39,13.13,356.802,Alkaloid
Ethanol,C3H28N3O2,772.7,3.31,766.193,Amide
Urea,C16H18N3O1,964.45,7.11,394.564,Amide
Cholesterol,C5H10N3O9,203.78,8.01,972.515,Amide
Dopamine,C15H5N0O8,268.44,12.12,193.171,Carbohydrate
Caffeine,C11H9N1O6,686.39,6.78,945.757,Amide
Adrenaline,C19H38N5O6,782.83,3.31,945.811,Carbohydrate
Adenosine triphosphate,C20H7N0O3,564.28,7.42,534.604,Amide
Dopamine,C13H3N5O8,83.77,1.09,382.008,Organic Compound
Dopamine,C6H33N2O9,357.66,1.0,105.394,Neurotransmitter
Aspirin,C17H4N4O9,485.16,13.02,588.766,Amide
Adrenaline,C17H14N0O3,830.02,7.68,704.001,Neurotransmitter
Dopamine,C10H7N0O8,625.43,7.79,397.449,Amide
Dopamine,C10H40N5O9,128.28,2.26,240.06,Nucleotide
Glucose,C19H16N0O6,468.13,9.67,823.016,Amide
Ethanol,C8H6N0O3,436.16,11.31,272.869,Carbohydrate
Urea,C3H29N0O8,124.9,10.1,892.259,Neurotransmitter
Adrenaline,C10H32N3O9,668.54,3.87,220.374,Alkaloid
Glucose,C8H27N4O7,907.09,3.87,69.426,Nucleotide
Glucose,C1H6N0O10,443.8,8.39,863.834,Neurotransmitter
Cholesterol,C8H8N3O5,135.8,7.25,869.507,Nucleotide
Dopamine,C11H34N0O2,302.56,12.08,457.762,Organic Compound
Cholesterol,C10H11N4O9,622.6,9.07,777.162,Organic Compound
Adrenaline,C12H17N3O9,895.34,N/A,544.789,Lipid
Aspirin,C20H37N3O1,933.28,1.42,162.41,Lipid
Glucose,C3H2N5O0,124.56,9.77,703.905,Carbohydrate
Adenosine triphosphate,C4H14N2O0,458.44,8.2,499.9,Alcohol
Serotonin,C15H13N2O9,103.59,6.58,231.998,Alcohol
Ethanol,C3H8N5O5,239.9,N/A,226.183,Alcohol
Caffeine,C15H22N5O2,178.97,9.55,772.382,Hormone
Dopamine,C13H23N2O9,69.63,11.79,411.338,Hormone
Glucose,C4H4N4O4,728.27,N/A,466.405,Lipid
Caffeine,C9H29N2O0,901.64,10.06,563.852,Alkaloid
Serotonin,C11H38N1O5,932.0,6.34,209.824,Organic Compound
Caffeine,C19H29N5O7,373.9,N/A,547.737,Carbohydrate
Ethanol,C6H4N0O10,151.07,1.86,426.039,Organic Compound
Urea,C10H18N0O2,396.68,N/A,588.887,Carbohydrate
Ethanol,C8H11N1O3,138.11,N/A,595.151,Organic Compound
Adenosine triphosphate,C8H36N0O7,869.71,7.67,223.231,Carbohydrate
Adenosine triphosphate,C1H15N5O3,253.72,3.99,856.836,Amide
Urea,C14H14N2O2,115.93,13.25,395.62,Organic Compound
Serotonin,C8H7N3O7,530.33,3.76,66.421,Nucleotide
Glucose,C16H11N2O3,54.52,2.99,94.255,Alcohol
Adenosine triphosphate,C15H34N1O6,897.73,3.25,804.981,Organic Compound
Caffeine,C11H16N1O2,544.09,2.57,64.578,Lipid
Serotonin,C11H13N5O2,290.38,5.9,660.355,Hormone
Aspirin,C4H32N5O1,492.75,3.77,269.841,Alkaloid
Urea,C20H3N3O9,338.22,N/A,576.133,Nucleotide
Cholesterol,C18H18N4O3,822.47,N/A,622.992,Alcohol
Adenosine triphosphate,C19H16N5O0,119.07,5.86,935.251,Carbohydrate
Serotonin,C16H4N1O7,739.36,4.63,768.553,Hormone
Glucose,C4H20N0O2,433.1,N/A,669.6,Neurotransmitter
Ethanol,C12H10N2O0,993.65,9.2,459.587,Nucleotide
Glucose,C2H11N4O3,879.01,5.82,444.777,Nucleotide
Dopamine,C19H15N5O9,586.65,8.38,647.722,Alcohol
Aspirin,C7H17N5O7,615.62,10.8,905.117,Lipid
Aspirin,C11H32N0O8,503.63,9.8,612.537,Alcohol
Dopamine,C11H35N1O7,790.96,6.89,444.851,Nucleotide
Glucose,C11H16N2O0,857.3,3.7,679.833,Hormone
Glucose,C16H40N5O3,240.9,N/A,812.499,Organic Compound
Ethanol,C14H6N0O1,834.31,N/A,456.572,Organic Compound
Adrenaline,C17H9N4O0,86.27,3.22,74.468,Lipid
Caffeine,C17H28N3O2,442.34,5.52,925.555,Alcohol
Urea,C7H37N3O7,644.26,N/A,551.581,Nucleotide
Adenosine triphosphate,C10H32N4O7,947.71,11.65,811.283,Hormone
Aspirin,C6H33N4O7,718.37,7.24,510.09,Nucleotide
Aspirin,C19H17N2O7,365.41,1.98,76.33,Hormone
Caffeine,C19H40N2O3,571.53,11.02,310.082,Hormone
Urea,C2H9N0O4,422.29,N/A,783.685,Alcohol
Adenosine triphosphate,C6H25N5O7,903.99,6.28,222.1,Hormone
Cholesterol,C4H39N0O0,504.58,10.9,102.286,Lipid
Dopamine,C17H23N3O0,476.57,3.85,422.811,Alcohol
Ethanol,C15H28N2O3,646.21,1.96,701.841,Hormone
Ethanol,C2H3N5O9,986.28,12.69,682.347,Nucleotide
Cholesterol,C15H5N1O9,450.58,6.78,536.101,Neurotransmitter
Aspirin,C17H6N4O0,571.15,4.83,331.601,Nucleotide
Adrenaline,C19H39N0O6,67.28,8.15,684.547,Hormone
Cholesterol,C3H9N1O4,938.73,10.22,252.491,Alkaloid
Aspirin,C16H24N3O6,987.46,8.81,937.807,Carbohydrate
Dopamine,C8H30N0O10,374.18,2.14,443.364,Alkaloid
Adenosine triphosphate,C13H2N1O3,549.03,7.02,642.439,Alcohol
Cholesterol,C19H19N1O8,532.05,1.63,722.815,Neurotransmitter
Glucose,C17H30N2O4,71.97,9.59,167.459,Amide
Serotonin,C6H33N2O6,192.15,3.79,66.08,Hormone
Ethanol,C2H20N5O4,510.99,12.09,594.65,Amide
Dopamine,C16H35N0O10,986.54,6.73,715.312,Hormone
Adenosine triphosphate,C7H37N5O10,889.2,1.16,327.234,Amide
Serotonin,C5H16N5O10,765.13,2.05,626.517,Lipid
Ethanol,C12H11N0O10,977.08,12.11,195.488,Alkaloid
Adenosine triphosphate,C2H37N0O8,559.83,9.07,113.15,Nucleotide
Glucose,C8H39N1O8,364.95,11.79,459.902,Hormone
Serotonin,C5H36N2O5,258.97,9.72,408.628,Alcohol
Serotonin,C7H17N5O4,344.29,N/A,607.67,Carbohydrate
Caffeine,C1H14N4O6,806.96,N/A,346.632,Alkaloid
Caffeine,C14H11N5O2,904.74,2.27,642.848,Alkaloid
Dopamine,C9H30N5O8,912.42,9.51,572.682,Alkaloid
Cholesterol,C13H35N5O3,286.85,5.93,99.583,Alkaloid
Serotonin,C2H28N5O1,594.5,10.59,490.244,Carbohydrate
Dopamine,C4H5N4O4,731.28,2.65,586.844,Carbohydrate
Dopamine,C11H2N5O1,904.27,13.21,85.095,Alcohol
Caffeine,C6H37N5O3,86.45,N/A,888.499,Amide
Aspirin,C3H26N2O2,137.69,4.84,147.105,Carbohydrate
