compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H10N0O3,353.59,4.32,98.369,Alcohol
Serotonin,C4H32N4O5,817.89,3.83,413.871,Lipid
Cholesterol,C5H9N1O7,998.09,9.94,476.417,Hormone
Adenosine triphosphate,C9H19N1O2,159.71,2.84,729.058,Organic Compound
Serotonin,C20H40N4O5,995.85,N/A,422.713,Alkaloid
Glucose,C14H19N0O0,413.88,2.45,245.758,Carbohydrate
Adenosine triphosphate,C20H15N0O0,340.91,1.08,866.394,Organic Compound
Adrenaline,C7H28N4O9,768.24,9.33,970.641,Nucleotide
Urea,C8H34N0O4,950.01,5.39,948.734,Neurotransmitter
Serotonin,C8H34N2O10,841.57,11.69,696.576,Nucleotide
Serotonin,C20H32N0O3,95.98,12.09,243.899,Lipid
Serotonin,C12H6N4O6,534.51,7.35,908.305,Nucleotide
Caffeine,C15H37N4O0,374.73,8.55,596.61,Amide
Dopamine,C5H9N2O3,812.35,N/A,91.097,Carbohydrate
Caffeine,C8H19N0O3,990.77,4.52,308.949,Lipid
Aspirin,C17H8N0O8,535.6,N/A,862.313,Alcohol
Adrenaline,C4H22N0O6,691.57,3.72,305.969,Nucleotide
Serotonin,C7H23N0O2,375.02,N/A,168.917,Nucleotide
Ethanol,C19H34N4O1,50.38,4.26,58.932,Nucleotide
Cholesterol,C1H14N4O2,530.8,N/A,668.207,Hormone
Ethanol,C17H22N0O8,397.95,1.06,673.721,Alkaloid
Glucose,C6H39N2O4,593.18,1.91,120.04,Amide
Adenosine triphosphate,C1H10N1O3,645.85,9.08,203.72,Carbohydrate
Adenosine triphosphate,C11H35N3O7,875.39,5.99,732.874,Amide
Cholesterol,C16H30N1O0,124.48,N/A,598.961,Organic Compound
Dopamine,C19H21N5O8,520.55,9.82,818.366,Lipid
Cholesterol,C5H5N0O6,640.95,3.23,259.99,Neurotransmitter
Ethanol,C20H24N2O5,923.77,3.47,357.633,Organic Compound
Adrenaline,C16H20N4O7,129.77,3.72,826.139,Nucleotide
Serotonin,C9H15N1O0,214.01,7.68,420.138,Hormone
Urea,C7H39N3O6,358.84,11.19,718.891,Neurotransmitter
Adrenaline,C13H27N4O4,551.55,N/A,291.463,Nucleotide
Caffeine,C1H34N3O7,507.18,9.14,281.971,Lipid
Dopamine,C2H26N2O9,290.17,1.12,726.629,Organic Compound
Adenosine triphosphate,C18H7N4O9,572.1,10.18,852.353,Hormone
Aspirin,C6H6N0O5,829.92,6.99,292.162,Organic Compound
Adrenaline,C3H21N1O9,159.49,N/A,853.582,Organic Compound
Aspirin,C9H17N3O8,304.65,13.58,716.054,Nucleotide
Caffeine,C6H37N3O7,710.06,N/A,400.173,Carbohydrate
Serotonin,C14H40N0O4,342.97,8.83,243.929,Alcohol
Glucose,C3H24N3O6,744.47,9.33,845.298,Nucleotide
Cholesterol,C1H17N0O7,62.65,6.72,167.214,Lipid
Cholesterol,C12H39N1O8,970.14,5.13,43.212,Amide
Cholesterol,C13H22N0O9,495.17,6.62,827.805,Nucleotide
Glucose,C18H29N0O6,638.15,8.89,824.329,Carbohydrate
Adrenaline,C14H28N5O6,610.98,N/A,998.969,Hormone
Serotonin,C10H2N5O9,846.59,N/A,546.512,Neurotransmitter
Cholesterol,C7H35N5O5,172.2,3.82,716.636,Lipid
Aspirin,C2H1N3O8,473.1,N/A,481.391,Organic Compound
Urea,C11H32N3O10,527.56,4.38,98.914,Amide
Glucose,C7H2N0O7,592.65,12.86,83.568,Nucleotide
Glucose,C1H11N1O5,981.62,1.08,899.217,Nucleotide
Ethanol,C11H18N0O2,576.49,5.71,940.902,Carbohydrate
Glucose,C5H10N2O9,544.58,11.54,321.727,Nucleotide
Caffeine,C4H25N0O1,174.69,6.0,798.662,Nucleotide
Cholesterol,C3H22N5O10,104.69,12.7,304.08,Amide
Ethanol,C10H3N4O3,198.6,1.86,339.804,Carbohydrate
Ethanol,C16H11N3O3,81.64,9.44,607.867,Alcohol
Aspirin,C10H2N5O10,489.76,3.53,414.586,Nucleotide
Caffeine,C12H4N3O1,594.17,N/A,282.342,Carbohydrate
Glucose,C11H2N1O3,149.4,1.91,951.268,Alcohol
Dopamine,C4H38N5O6,923.82,4.31,857.826,Alkaloid
Cholesterol,C20H40N1O9,398.22,3.85,626.385,Alkaloid
Urea,C20H22N2O2,101.87,N/A,31.83,Hormone
Cholesterol,C15H14N0O9,292.66,11.23,365.683,Neurotransmitter
Urea,C8H25N3O2,786.49,9.87,682.117,Neurotransmitter
Adrenaline,C16H6N3O8,222.5,5.6,329.303,Alcohol
Urea,C15H25N2O6,781.27,5.1,814.068,Alkaloid
Ethanol,C6H9N1O4,108.53,9.55,795.566,Lipid
Cholesterol,C4H20N3O0,594.26,4.47,731.844,Hormone
Adrenaline,C18H28N3O2,841.72,N/A,314.067,Nucleotide
Urea,C18H16N3O6,403.48,7.32,807.3,Nucleotide
Cholesterol,C9H28N1O2,900.86,11.99,977.425,Alkaloid
Aspirin,C13H31N0O5,262.27,4.54,995.283,Lipid
Dopamine,C2H15N2O0,198.4,N/A,92.516,Nucleotide
Cholesterol,C8H17N0O3,279.04,N/A,798.33,Lipid
Glucose,C2H12N3O10,97.25,8.48,62.144,Alkaloid
Caffeine,C17H38N0O7,500.95,12.22,665.396,Lipid
Dopamine,C3H23N5O6,875.19,N/A,201.914,Alkaloid
Serotonin,C15H29N3O2,699.05,13.27,390.401,Carbohydrate
Urea,C20H21N2O4,116.9,9.72,394.348,Alcohol
Glucose,C16H18N0O8,706.35,9.78,888.675,Amide
Caffeine,C6H19N0O1,692.68,10.35,771.517,Amide
Adenosine triphosphate,C7H13N2O3,599.52,4.91,309.561,Alkaloid
Ethanol,C6H35N1O1,799.76,N/A,57.676,Organic Compound
Serotonin,C2H31N1O6,349.0,4.57,973.628,Alcohol
Adrenaline,C5H14N5O1,420.33,3.51,783.847,Carbohydrate
Ethanol,C13H24N5O9,548.35,6.27,609.852,Carbohydrate
Glucose,C9H35N3O7,652.44,3.37,945.871,Nucleotide
Ethanol,C9H20N3O8,647.61,N/A,708.233,Hormone
Urea,C9H16N1O8,523.08,8.88,513.541,Alkaloid
Caffeine,C15H34N5O7,214.35,10.31,537.552,Carbohydrate
Adenosine triphosphate,C11H10N3O8,760.96,2.6,493.885,Carbohydrate
Urea,C6H9N0O1,700.62,6.47,376.627,Amide
Adrenaline,C17H10N4O10,819.71,1.47,892.403,Amide
Cholesterol,C5H10N1O8,398.3,6.04,458.079,Organic Compound
Urea,C12H29N3O9,590.7,N/A,516.273,Alkaloid
Caffeine,C13H21N1O4,407.82,5.89,876.374,Nucleotide
Serotonin,C19H24N1O4,270.66,N/A,294.387,Organic Compound
Adrenaline,C7H15N2O9,947.66,7.92,510.863,Lipid
Glucose,C4H18N4O6,252.96,1.55,347.111,Amide
Aspirin,C2H30N4O7,101.48,11.51,851.559,Carbohydrate
Dopamine,C1H10N5O0,742.17,5.97,779.387,Alcohol
Urea,C7H39N3O3,75.69,13.76,176.58,Organic Compound
Aspirin,C18H7N0O6,98.03,N/A,986.774,Neurotransmitter
Ethanol,C17H20N4O0,557.78,12.26,711.822,Alcohol
Glucose,C1H7N3O5,211.24,N/A,545.42,Hormone
Serotonin,C19H22N3O8,561.16,11.05,532.912,Amide
Glucose,C13H18N5O8,630.59,1.94,381.165,Organic Compound
Adenosine triphosphate,C20H4N3O7,539.59,3.49,506.514,Alkaloid
Glucose,C19H39N4O0,739.54,11.26,680.357,Amide
Adenosine triphosphate,C3H9N2O4,336.24,N/A,329.183,Alcohol
Adenosine triphosphate,C6H4N2O8,299.58,7.88,782.671,Alcohol
Adrenaline,C1H18N0O4,144.23,12.38,330.033,Nucleotide
Glucose,C11H3N1O3,356.69,5.57,725.853,Amide
Adrenaline,C13H2N3O9,747.21,12.82,673.418,Alkaloid
Cholesterol,C1H20N5O6,772.17,13.73,510.524,Organic Compound
Dopamine,C11H8N0O7,768.26,N/A,300.468,Amide
Adenosine triphosphate,C9H24N1O10,672.2,10.99,763.519,Neurotransmitter
Caffeine,C9H9N1O5,496.55,13.8,522.691,Nucleotide
Ethanol,C6H7N1O8,126.79,1.86,189.642,Hormone
Glucose,C7H6N3O6,411.42,3.09,505.823,Carbohydrate
Glucose,C16H8N4O3,766.11,6.99,473.857,Amide
Dopamine,C17H36N3O4,62.29,11.58,685.161,Carbohydrate
Cholesterol,C6H5N3O8,815.07,2.07,748.063,Alkaloid
Adenosine triphosphate,C18H12N5O10,940.35,1.95,723.518,Hormone
Adenosine triphosphate,C5H26N2O0,380.36,N/A,499.96,Amide
Ethanol,C5H31N3O8,837.38,9.39,268.98,Carbohydrate
Glucose,C11H35N5O10,249.66,10.22,920.149,Alcohol
Urea,C11H38N0O7,962.39,N/A,886.772,Alcohol
Serotonin,C20H18N1O5,158.41,13.76,472.215,Alkaloid
Glucose,C19H4N2O3,987.77,12.51,161.641,Neurotransmitter
Glucose,C20H22N0O0,345.06,2.5,494.888,Organic Compound
Glucose,C2H2N4O4,701.8,7.24,138.329,Hormone
Dopamine,C8H15N4O5,962.81,3.2,398.18,Organic Compound
Serotonin,C4H29N1O6,320.82,7.31,518.762,Neurotransmitter
Serotonin,C6H36N2O4,971.75,5.88,432.096,Carbohydrate
Serotonin,C16H10N1O9,219.95,7.17,710.418,Neurotransmitter
Caffeine,C14H32N3O3,92.4,4.71,269.57,Hormone
Adrenaline,C4H4N3O1,747.56,11.69,955.998,Carbohydrate
Dopamine,C17H23N1O9,385.39,13.76,902.978,Hormone
Adrenaline,C1H8N1O1,156.03,6.19,804.635,Nucleotide
Serotonin,C20H19N0O7,75.58,11.23,844.19,Carbohydrate
Adrenaline,C7H30N5O6,282.37,10.64,235.526,Alcohol
Serotonin,C5H20N1O2,792.81,N/A,820.235,Neurotransmitter
Adrenaline,C13H21N3O6,294.48,N/A,338.397,Carbohydrate
Ethanol,C16H31N3O9,502.03,4.79,436.659,Amide
Adrenaline,C13H10N0O5,462.46,2.91,1.53,Organic Compound
Urea,C17H32N1O5,811.64,13.24,229.65,Lipid
Cholesterol,C2H14N5O10,524.0,2.84,628.525,Lipid
Glucose,C9H39N5O1,375.96,N/A,420.907,Hormone
Adenosine triphosphate,C6H37N4O8,742.87,7.97,906.042,Organic Compound
Urea,C18H4N5O5,673.19,N/A,476.674,Carbohydrate
Dopamine,C15H24N4O8,970.68,9.86,714.199,Organic Compound
Ethanol,C9H24N2O6,829.49,1.78,700.33,Nucleotide
Aspirin,C19H32N2O0,458.77,N/A,448.439,Hormone
Glucose,C14H15N4O1,374.78,7.31,637.78,Lipid
Dopamine,C12H16N2O1,283.66,12.73,253.111,Organic Compound
Caffeine,C8H7N2O6,937.45,11.16,236.46,Alcohol
Glucose,C15H34N2O2,889.12,11.49,778.297,Hormone
Serotonin,C20H17N4O6,618.02,12.85,973.331,Neurotransmitter
Urea,C8H5N0O3,836.99,10.0,729.677,Lipid
Glucose,C14H5N2O8,488.75,N/A,199.273,Hormone
Adrenaline,C17H26N0O2,351.26,N/A,610.467,Neurotransmitter
Adrenaline,C2H4N0O9,894.8,13.51,877.329,Neurotransmitter
Adrenaline,C1H34N2O1,273.32,12.52,41.242,Organic Compound
Glucose,C10H36N2O10,966.39,2.1,736.786,Alkaloid
Adrenaline,C9H40N4O6,247.47,2.31,716.642,Alkaloid
Glucose,C10H8N2O4,322.08,10.72,329.341,Neurotransmitter
Glucose,C13H16N0O2,448.9,6.27,903.972,Neurotransmitter
Aspirin,C10H17N3O4,429.67,10.25,113.411,Amide
Cholesterol,C16H32N2O6,217.73,13.32,557.949,Amide
Glucose,C9H29N0O0,90.92,3.21,347.04,Lipid
Dopamine,C4H39N0O4,716.76,N/A,891.702,Hormone
Adrenaline,C10H18N1O6,344.91,N/A,76.727,Carbohydrate
Glucose,C1H13N4O8,802.36,N/A,527.246,Carbohydrate
Ethanol,C9H17N2O8,610.39,11.64,581.672,Organic Compound
Ethanol,C1H17N3O5,843.25,1.5,38.267,Lipid
Dopamine,C2H19N5O6,947.09,11.41,281.469,Nucleotide
Aspirin,C12H37N3O6,575.12,12.97,640.634,Alkaloid
Dopamine,C6H20N0O0,686.56,5.26,731.245,Neurotransmitter
Glucose,C12H28N2O8,397.66,3.09,238.608,Lipid
Adenosine triphosphate,C17H23N3O10,562.2,10.75,66.233,Hormone
Urea,C5H1N5O0,231.36,N/A,453.374,Neurotransmitter
Dopamine,C18H18N1O5,968.51,N/A,982.934,Hormone
Cholesterol,C1H19N3O3,882.85,N/A,352.205,Neurotransmitter
Dopamine,C19H8N4O5,893.94,6.09,875.313,Lipid
Ethanol,C13H8N2O9,278.43,4.39,817.259,Nucleotide
Adrenaline,C20H5N0O7,631.19,10.66,390.127,Nucleotide
Dopamine,C11H18N0O8,607.15,5.22,624.39,Organic Compound
Ethanol,C11H13N0O5,617.11,7.9,908.436,Organic Compound
Adenosine triphosphate,C3H36N4O4,207.75,8.39,829.482,Lipid
Cholesterol,C7H28N4O4,79.19,2.32,972.421,Hormone
Dopamine,C20H26N4O8,95.93,N/A,608.521,Neurotransmitter
Ethanol,C11H38N5O7,629.02,N/A,793.34,Hormone
Ethanol,C1H12N2O3,822.46,6.04,197.96,Lipid
Glucose,C10H32N1O1,570.98,N/A,83.94,Carbohydrate
Dopamine,C18H36N2O8,284.3,11.89,897.924,Amide
Aspirin,C16H4N1O10,604.95,1.87,657.172,Amide
Cholesterol,C1H23N3O0,937.02,12.02,364.328,Lipid
Caffeine,C18H13N0O8,852.8,6.61,593.134,Alkaloid
Caffeine,C13H5N3O1,219.86,N/A,78.573,Nucleotide
Adenosine triphosphate,C7H39N1O1,528.57,13.86,748.769,Amide
Ethanol,C3H21N2O7,489.18,8.69,639.818,Lipid
Aspirin,C20H38N1O7,71.01,3.57,595.834,Lipid
Dopamine,C7H9N4O6,62.66,1.57,442.364,Carbohydrate
Glucose,C9H25N3O9,850.77,10.41,733.52,Neurotransmitter
Cholesterol,C20H36N2O5,436.49,12.74,663.652,Alkaloid
Urea,C13H31N3O1,125.0,10.67,273.74,Hormone
Ethanol,C9H33N1O9,694.42,3.86,20.484,Amide
Caffeine,C6H27N1O4,690.13,10.4,530.275,Alcohol
Glucose,C9H27N2O4,667.29,N/A,882.329,Lipid
Urea,C10H16N3O7,681.23,7.92,462.102,Amide
Ethanol,C7H11N3O8,802.27,3.38,664.35,Alkaloid
Adenosine triphosphate,C17H28N3O5,387.08,6.76,478.27,Neurotransmitter
Aspirin,C18H37N1O4,799.74,8.43,853.581,Organic Compound
Aspirin,C19H16N4O6,587.36,4.28,543.702,Organic Compound
Dopamine,C12H7N0O4,540.29,8.25,300.092,Amide
Ethanol,C13H16N3O4,533.58,8.95,428.126,Neurotransmitter
Adenosine triphosphate,C11H38N1O6,86.27,13.89,654.566,Hormone
Dopamine,C15H33N0O5,555.29,9.16,859.318,Nucleotide
Adenosine triphosphate,C14H4N4O3,407.08,5.62,579.684,Nucleotide
Cholesterol,C3H15N5O9,512.25,11.74,962.328,Alcohol
Caffeine,C7H27N2O1,157.76,6.72,336.401,Amide
Adenosine triphosphate,C6H13N0O3,539.69,N/A,489.211,Amide
Ethanol,C5H14N1O5,954.59,11.85,388.584,Nucleotide
Adrenaline,C11H6N1O10,739.74,N/A,699.503,Amide
Serotonin,C16H27N3O3,730.34,4.62,316.343,Nucleotide
Ethanol,C18H25N2O3,395.1,6.39,635.382,Carbohydrate
Caffeine,C9H17N4O0,605.23,2.08,158.825,Amide
Adenosine triphosphate,C5H29N3O2,820.54,5.53,848.443,Hormone
Urea,C18H1N4O5,62.74,6.27,265.733,Alkaloid
Dopamine,C20H2N1O3,950.4,1.46,225.372,Neurotransmitter
Cholesterol,C2H29N0O6,415.56,1.47,118.155,Neurotransmitter
Ethanol,C13H29N4O3,687.83,2.57,23.716,Carbohydrate
Adenosine triphosphate,C4H29N0O9,534.36,N/A,948.563,Alkaloid
Adenosine triphosphate,C14H38N4O9,193.43,2.11,267.65,Neurotransmitter
Serotonin,C11H40N3O3,210.65,13.35,885.223,Organic Compound
Ethanol,C17H25N3O2,388.52,8.43,288.655,Alkaloid
Adrenaline,C20H23N3O2,112.47,N/A,624.27,Organic Compound
Urea,C2H12N5O9,471.26,1.34,577.935,Nucleotide
Urea,C9H18N0O8,296.82,8.52,323.118,Lipid
Cholesterol,C11H19N3O5,685.42,4.82,423.077,Nucleotide
Ethanol,C14H3N1O4,723.0,13.39,200.963,Hormone
Cholesterol,C14H39N3O0,361.65,10.86,483.951,Nucleotide
Urea,C8H20N2O1,130.21,10.49,717.53,Carbohydrate
Glucose,C8H32N1O1,569.3,12.92,303.876,Hormone
Ethanol,C18H25N0O8,239.55,13.97,299.333,Nucleotide
Dopamine,C14H40N0O3,931.23,12.83,475.221,Lipid
Urea,C15H18N4O9,711.38,3.76,920.203,Amide
Dopamine,C12H37N0O2,409.86,7.04,731.225,Hormone
Caffeine,C10H33N4O3,901.47,8.16,685.747,Neurotransmitter
Urea,C20H29N5O5,583.4,9.06,108.89,Carbohydrate
Adenosine triphosphate,C12H20N0O1,345.09,N/A,814.629,Lipid
Glucose,C3H27N4O3,234.66,13.95,902.286,Amide
Cholesterol,C2H27N0O7,394.44,11.26,896.945,Lipid
Glucose,C14H23N1O1,419.8,N/A,929.919,Neurotransmitter
Caffeine,C5H29N0O0,635.85,1.88,407.272,Neurotransmitter
Caffeine,C2H18N4O0,770.3,5.19,191.472,Hormone
Caffeine,C19H4N5O1,473.99,4.38,292.385,Nucleotide
Aspirin,C11H16N0O3,297.21,N/A,818.628,Carbohydrate
Cholesterol,C11H28N4O2,694.04,2.97,711.657,Neurotransmitter
Caffeine,C10H11N1O3,738.47,1.78,67.701,Organic Compound
Dopamine,C2H28N4O8,176.66,N/A,120.338,Lipid
Urea,C4H10N1O10,564.92,3.46,152.901,Amide
Cholesterol,C13H36N5O4,348.96,2.19,289.637,Alcohol
Serotonin,C16H6N3O1,252.99,6.45,569.584,Organic Compound
Dopamine,C1H18N2O9,238.82,5.09,406.534,Carbohydrate
Serotonin,C13H31N5O10,125.0,5.96,376.552,Amide
Serotonin,C8H11N5O10,300.8,8.0,929.819,Amide
Adenosine triphosphate,C13H5N1O1,703.69,9.41,844.376,Hormone
Dopamine,C8H18N0O3,589.39,N/A,864.123,Hormone
Caffeine,C1H34N1O7,829.9,2.82,519.688,Amide
Aspirin,C5H15N0O4,768.1,6.19,82.324,Carbohydrate
Adrenaline,C19H26N5O6,146.92,7.36,172.091,Alkaloid
Dopamine,C15H17N2O3,320.01,13.37,598.67,Alkaloid
Caffeine,C9H28N0O2,322.18,1.31,832.988,Lipid
Urea,C15H20N0O1,584.34,1.7,995.49,Lipid
Serotonin,C9H3N1O1,535.85,9.65,900.806,Organic Compound
Aspirin,C6H3N2O6,501.76,6.15,526.826,Carbohydrate
Glucose,C20H15N1O10,994.17,2.17,495.429,Carbohydrate
Aspirin,C18H4N0O3,861.83,1.53,939.048,Carbohydrate
Caffeine,C16H5N1O0,480.22,N/A,864.294,Carbohydrate
Ethanol,C14H25N1O1,947.63,12.53,823.709,Nucleotide
Serotonin,C14H23N0O5,273.35,4.53,736.597,Alcohol
Urea,C2H11N5O10,652.98,11.12,565.147,Carbohydrate
Cholesterol,C7H6N0O8,198.34,8.91,376.514,Carbohydrate
Glucose,C15H10N3O8,371.78,N/A,80.923,Lipid
Adrenaline,C16H13N1O0,419.81,1.27,875.882,Hormone
Caffeine,C20H8N3O10,535.56,2.21,897.831,Alcohol
Aspirin,C14H31N3O10,348.68,N/A,179.475,Carbohydrate
Aspirin,C20H33N5O6,782.59,7.85,922.756,Carbohydrate
Aspirin,C18H32N3O9,510.02,7.95,990.59,Organic Compound
Cholesterol,C10H18N0O5,626.83,N/A,582.791,Lipid
Dopamine,C3H19N4O8,66.28,4.47,121.546,Nucleotide
Aspirin,C18H27N5O0,765.98,8.52,826.272,Lipid
Aspirin,C10H31N1O4,135.78,12.41,571.114,Alcohol
Glucose,C4H12N2O9,955.21,13.19,381.043,Lipid
Aspirin,C19H17N5O3,221.81,4.99,235.374,Hormone
Cholesterol,C17H13N0O4,376.66,1.5,501.013,Organic Compound
Glucose,C13H14N1O4,454.56,12.63,405.16,Hormone
Caffeine,C15H25N5O0,398.86,6.56,572.068,Alcohol
Aspirin,C17H8N2O7,718.23,10.5,183.917,Lipid
Serotonin,C16H10N5O9,225.63,13.54,593.687,Nucleotide
Adenosine triphosphate,C20H34N3O4,108.04,3.87,725.429,Amide
Glucose,C4H10N3O10,987.66,N/A,745.692,Neurotransmitter
Adenosine triphosphate,C8H11N3O8,622.18,5.55,266.31,Alkaloid
Serotonin,C8H38N3O10,827.8,N/A,940.592,Alcohol
Adrenaline,C14H30N0O0,561.33,8.07,27.67,Organic Compound
Aspirin,C15H31N0O8,140.02,6.3,63.577,Nucleotide
Caffeine,C10H16N4O6,265.22,1.11,925.472,Neurotransmitter
Caffeine,C15H8N0O10,192.62,3.69,817.188,Carbohydrate
Urea,C8H18N3O8,204.71,6.47,335.928,Alcohol
Serotonin,C3H16N2O0,673.1,N/A,163.245,Nucleotide
Aspirin,C16H8N2O5,269.18,8.69,569.053,Alkaloid
Glucose,C5H39N0O6,902.95,N/A,694.411,Lipid
Glucose,C15H18N1O4,828.68,10.91,547.733,Alcohol
Aspirin,C3H23N3O9,242.03,5.42,17.126,Carbohydrate
Urea,C17H25N2O8,699.84,4.58,707.591,Amide
Aspirin,C14H35N4O1,780.44,2.11,702.529,Alkaloid
Adrenaline,C17H34N3O9,340.41,11.31,238.983,Carbohydrate
Adenosine triphosphate,C15H29N4O9,89.37,N/A,921.173,Alcohol
Ethanol,C19H30N5O2,137.2,5.26,839.539,Alkaloid
Cholesterol,C15H20N1O0,800.29,6.0,497.219,Amide
Dopamine,C12H12N2O6,570.74,7.1,102.156,Organic Compound
Adenosine triphosphate,C9H31N3O10,548.22,10.96,953.313,Organic Compound
Urea,C15H18N4O4,67.07,9.15,182.803,Hormone
Caffeine,C7H6N5O2,685.38,9.13,572.112,Alcohol
Cholesterol,C19H19N4O8,501.82,9.98,963.786,Organic Compound
Serotonin,C4H27N1O3,436.52,2.62,608.177,Lipid
Adenosine triphosphate,C13H34N2O1,718.13,7.61,359.725,Amide
Adrenaline,C19H16N3O9,570.76,N/A,611.326,Alcohol
Adrenaline,C11H17N3O7,910.85,2.3,165.317,Nucleotide
Cholesterol,C13H23N0O1,366.48,7.94,786.375,Hormone
Glucose,C18H24N1O6,415.58,6.27,875.261,Alcohol
Ethanol,C16H40N4O7,237.0,5.04,340.839,Neurotransmitter
Aspirin,C6H29N4O7,734.99,4.58,299.487,Neurotransmitter
Cholesterol,C3H37N4O5,877.39,12.38,646.983,Amide
Adrenaline,C4H1N3O10,917.26,1.45,536.343,Nucleotide
Caffeine,C5H32N0O2,300.83,N/A,140.148,Amide
Urea,C2H14N5O7,796.77,7.07,86.308,Neurotransmitter
Aspirin,C11H31N5O0,110.45,7.46,838.991,Hormone
Urea,C11H6N0O3,815.31,5.96,81.094,Alcohol
Dopamine,C8H18N1O2,639.41,6.71,204.628,Nucleotide
Urea,C19H28N0O5,544.79,8.32,157.833,Alkaloid
Glucose,C2H21N3O3,936.26,6.26,160.19,Alcohol
Urea,C9H31N0O1,445.76,1.11,133.648,Carbohydrate
Cholesterol,C1H15N2O10,795.49,13.43,380.347,Lipid
Adrenaline,C15H11N1O0,432.68,4.58,617.321,Organic Compound
Adenosine triphosphate,C4H8N3O8,620.21,11.37,673.238,Organic Compound
Adrenaline,C16H18N1O1,430.53,3.85,7.21,Hormone
Adenosine triphosphate,C8H13N3O2,968.56,N/A,926.589,Neurotransmitter
Urea,C19H19N4O10,590.15,11.63,635.473,Neurotransmitter
Ethanol,C16H35N4O5,449.13,10.83,728.932,Alkaloid
Adrenaline,C8H25N3O0,134.91,N/A,206.661,Alkaloid
Cholesterol,C6H21N3O1,498.96,13.19,478.767,Nucleotide
Cholesterol,C19H21N3O8,943.47,1.11,806.96,Carbohydrate
Serotonin,C16H21N2O0,584.14,N/A,597.296,Amide
Glucose,C6H16N0O4,134.15,2.56,945.02,Hormone
Adenosine triphosphate,C15H38N5O8,545.98,8.08,826.032,Hormone
Adrenaline,C20H7N2O4,495.43,8.57,504.14,Amide
Glucose,C12H35N5O0,261.99,13.55,396.717,Amide
Dopamine,C17H17N3O8,919.19,9.72,617.249,Alkaloid
Serotonin,C12H15N1O4,749.13,1.29,133.8,Lipid
Dopamine,C19H12N5O10,304.01,11.09,715.39,Amide
Dopamine,C12H14N0O5,912.73,6.06,988.375,Alkaloid
Dopamine,C1H20N3O4,137.95,8.1,744.121,Hormone
Caffeine,C15H7N4O5,614.17,N/A,699.62,Neurotransmitter
Cholesterol,C19H19N1O0,498.43,12.5,313.821,Neurotransmitter
Ethanol,C8H10N4O10,908.74,12.17,873.886,Hormone
Caffeine,C20H33N5O2,340.42,4.29,584.603,Organic Compound
Aspirin,C7H32N4O1,416.42,13.23,401.717,Organic Compound
Urea,C7H20N5O1,302.01,N/A,358.232,Lipid
