compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H6N3O5,578.21,N/A,577.419,Alcohol
Caffeine,C1H8N2O8,332.8,1.96,781.271,Alcohol
Cholesterol,C7H33N4O9,901.64,N/A,998.463,Carbohydrate
Adenosine triphosphate,C9H20N5O9,276.34,7.66,900.532,Alkaloid
Caffeine,C18H8N0O1,616.96,10.41,555.591,Amide
Dopamine,C17H3N5O2,853.35,9.25,297.026,Carbohydrate
Caffeine,C17H8N4O0,53.96,8.15,902.119,Alkaloid
Adenosine triphosphate,C6H20N2O5,449.62,N/A,925.836,Neurotransmitter
Serotonin,C4H13N1O1,816.28,10.9,531.488,Alkaloid
Aspirin,C2H8N4O4,718.59,N/A,552.1,Organic Compound
Adenosine triphosphate,C18H11N5O9,285.92,5.08,132.021,Alkaloid
Urea,C6H29N2O8,955.47,N/A,461.447,Hormone
Cholesterol,C13H39N5O7,373.87,1.2,211.687,Lipid
Serotonin,C19H3N2O3,795.64,7.95,895.878,Carbohydrate
Dopamine,C10H33N3O6,907.01,N/A,278.729,Lipid
Urea,C7H19N3O0,595.18,10.23,593.281,Nucleotide
Ethanol,C20H33N3O9,186.25,2.52,295.432,Amide
Urea,C19H35N2O3,451.62,11.57,414.532,Alcohol
Serotonin,C19H4N3O1,955.78,3.33,655.045,Organic Compound
Glucose,C2H38N2O7,864.82,N/A,850.236,Neurotransmitter
Aspirin,C2H21N2O1,280.07,10.15,731.4,Nucleotide
Dopamine,C7H28N2O4,105.34,12.37,575.723,Organic Compound
Ethanol,C7H36N2O7,800.75,13.6,317.969,Alcohol
Adenosine triphosphate,C7H28N1O10,875.9,N/A,472.755,Carbohydrate
Serotonin,C4H27N4O4,915.69,2.42,160.281,Hormone
Urea,C20H1N5O9,749.82,3.04,91.634,Nucleotide
Dopamine,C10H12N5O4,375.45,12.95,421.085,Nucleotide
Serotonin,C11H39N1O8,950.6,12.28,713.025,Organic Compound
Adrenaline,C17H3N4O6,527.77,7.37,866.285,Alkaloid
Aspirin,C12H12N3O1,678.63,1.98,965.986,Amide
Aspirin,C11H24N4O5,804.32,7.46,952.259,Nucleotide
Glucose,C19H5N5O6,389.47,13.29,732.192,Nucleotide
Dopamine,C20H32N1O1,139.8,2.78,521.496,Amide
Caffeine,C15H31N5O2,333.41,N/A,577.291,Hormone
Adenosine triphosphate,C20H18N3O6,696.61,1.18,63.15,Organic Compound
Urea,C16H11N4O10,122.53,6.88,361.892,Organic Compound
Cholesterol,C10H2N1O5,700.91,4.57,672.399,Lipid
Dopamine,C9H30N4O2,537.53,5.07,126.887,Alkaloid
Adenosine triphosphate,C5H38N4O6,501.26,3.46,979.156,Amide
Urea,C10H12N5O8,738.39,N/A,614.651,Nucleotide
Aspirin,C10H15N3O5,426.45,10.22,865.04,Nucleotide
Ethanol,C2H32N0O10,943.07,3.2,414.016,Amide
Adrenaline,C11H13N4O2,279.3,7.04,867.538,Hormone
Adrenaline,C2H16N0O8,232.59,12.47,12.89,Hormone
Serotonin,C19H16N0O2,626.91,N/A,244.218,Lipid
Urea,C5H21N2O10,220.51,1.49,154.38,Carbohydrate
Ethanol,C7H2N3O8,201.5,2.46,398.258,Carbohydrate
Aspirin,C2H29N2O2,81.46,2.29,989.86,Organic Compound
Dopamine,C7H14N0O3,642.66,4.61,488.525,Organic Compound
Cholesterol,C4H16N0O10,639.06,2.57,454.152,Carbohydrate
Ethanol,C16H23N0O9,713.95,2.02,3.962,Alcohol
Cholesterol,C20H9N3O5,736.48,N/A,429.025,Carbohydrate
Cholesterol,C10H26N0O8,442.62,N/A,579.135,Amide
Adenosine triphosphate,C20H31N2O8,271.47,N/A,808.484,Alcohol
Ethanol,C9H30N1O8,997.11,13.03,921.072,Organic Compound
Cholesterol,C6H9N5O0,854.54,N/A,314.985,Hormone
Cholesterol,C4H7N3O0,92.29,6.39,437.596,Neurotransmitter
Urea,C20H12N3O3,881.05,12.87,865.404,Neurotransmitter
Serotonin,C2H18N0O9,509.4,7.24,927.469,Lipid
Adrenaline,C18H21N5O9,880.06,3.73,573.609,Alkaloid
Aspirin,C5H20N0O2,408.46,9.17,280.496,Alkaloid
Adrenaline,C12H36N0O6,671.37,13.53,668.455,Amide
Adrenaline,C12H7N4O1,398.73,N/A,666.801,Organic Compound
Aspirin,C8H33N0O2,766.95,5.62,503.887,Carbohydrate
Caffeine,C6H6N1O8,467.5,5.02,867.073,Alcohol
Adrenaline,C20H11N1O0,356.68,10.29,520.008,Carbohydrate
Glucose,C2H8N5O4,270.49,8.83,775.245,Alcohol
Aspirin,C5H4N2O2,860.54,7.1,133.365,Alcohol
Adenosine triphosphate,C13H15N1O7,951.3,3.4,256.491,Neurotransmitter
Adenosine triphosphate,C7H32N5O7,53.48,6.69,80.721,Alcohol
Cholesterol,C12H34N1O4,664.46,2.44,937.8,Neurotransmitter
Adrenaline,C2H6N5O5,660.54,13.2,800.232,Organic Compound
Adrenaline,C16H19N5O6,916.14,N/A,685.666,Amide
Aspirin,C11H24N5O0,888.46,6.91,417.916,Hormone
Caffeine,C17H34N0O0,182.81,4.04,528.704,Nucleotide
Ethanol,C13H13N0O1,932.94,5.06,105.717,Organic Compound
Ethanol,C16H37N3O9,755.22,6.32,530.839,Lipid
Caffeine,C16H11N3O4,649.24,N/A,415.244,Hormone
Adrenaline,C12H4N5O6,51.2,13.78,673.331,Alcohol
Adenosine triphosphate,C11H17N0O7,626.57,13.0,474.754,Nucleotide
Adrenaline,C1H28N4O5,216.02,9.09,514.795,Carbohydrate
Cholesterol,C6H9N3O6,573.35,6.14,714.82,Organic Compound
Adrenaline,C9H12N5O10,352.98,N/A,308.916,Nucleotide
Caffeine,C9H33N2O0,395.33,11.83,750.436,Carbohydrate
Aspirin,C18H5N4O10,334.28,5.5,462.658,Lipid
Urea,C3H18N0O0,571.65,6.75,384.736,Organic Compound
Glucose,C14H13N4O0,554.56,10.0,871.35,Lipid
Adenosine triphosphate,C10H8N0O1,898.67,N/A,853.117,Nucleotide
Cholesterol,C1H20N0O5,854.31,5.51,757.488,Hormone
Caffeine,C3H6N0O10,951.37,12.62,332.273,Lipid
Serotonin,C20H31N3O0,380.85,3.92,435.992,Hormone
Cholesterol,C18H7N0O5,676.61,8.87,207.195,Nucleotide
Caffeine,C16H37N5O8,56.59,2.7,145.95,Amide
Glucose,C7H23N5O6,960.46,9.77,559.454,Nucleotide
Aspirin,C8H38N1O3,382.32,10.11,332.33,Hormone
Dopamine,C9H34N1O8,147.64,10.84,763.464,Alcohol
Urea,C8H7N4O0,572.65,N/A,518.654,Hormone
Cholesterol,C16H18N1O2,107.77,3.8,631.513,Lipid
Urea,C13H29N2O2,720.95,8.68,207.865,Hormone
Glucose,C12H36N5O2,790.18,12.87,484.981,Carbohydrate
Glucose,C4H11N1O2,303.8,9.21,423.947,Neurotransmitter
Cholesterol,C2H16N0O8,659.55,2.53,299.233,Alkaloid
Caffeine,C1H40N5O9,874.86,N/A,416.512,Alkaloid
Glucose,C1H4N2O6,816.8,6.39,229.038,Lipid
Urea,C5H36N4O4,594.77,12.46,440.267,Amide
Urea,C7H35N0O2,406.58,13.38,758.159,Nucleotide
Adenosine triphosphate,C19H7N4O2,749.1,3.4,140.947,Hormone
Ethanol,C14H2N5O0,889.49,N/A,623.973,Alcohol
Adenosine triphosphate,C3H12N0O9,898.7,6.04,576.693,Organic Compound
Ethanol,C2H20N3O0,387.34,N/A,384.312,Lipid
Glucose,C16H29N3O4,60.96,4.78,915.664,Nucleotide
Urea,C7H22N3O10,775.18,10.22,350.462,Amide
Adrenaline,C18H33N2O1,905.65,N/A,970.758,Nucleotide
Adrenaline,C17H3N5O7,670.32,10.89,89.546,Amide
Ethanol,C13H22N5O4,643.04,1.73,117.435,Alkaloid
Glucose,C16H16N3O10,185.36,13.56,714.822,Neurotransmitter
Dopamine,C12H32N1O0,380.43,10.77,837.331,Organic Compound
Urea,C10H11N0O0,384.66,4.05,773.14,Lipid
Adrenaline,C12H2N2O7,754.33,13.82,396.198,Organic Compound
Urea,C14H2N0O2,860.15,N/A,867.143,Carbohydrate
Cholesterol,C20H15N5O3,420.86,10.71,940.377,Organic Compound
Ethanol,C6H6N5O6,51.61,N/A,785.681,Hormone
Dopamine,C19H8N1O1,953.49,8.28,519.734,Neurotransmitter
Glucose,C5H39N0O10,270.5,1.07,730.1,Alkaloid
Dopamine,C17H6N3O5,877.65,1.34,95.903,Nucleotide
Aspirin,C18H16N1O2,943.52,8.59,408.875,Organic Compound
Adrenaline,C14H40N3O10,711.6,10.51,459.274,Amide
Urea,C3H30N5O4,394.41,6.52,691.545,Carbohydrate
Glucose,C19H40N2O9,313.67,3.74,58.793,Alcohol
Dopamine,C17H3N2O2,433.77,4.19,62.685,Organic Compound
Caffeine,C20H31N4O2,955.58,10.34,185.934,Alcohol
Ethanol,C7H2N4O7,708.62,7.71,327.06,Alcohol
Adrenaline,C20H11N4O9,852.56,13.36,745.566,Carbohydrate
Adrenaline,C4H7N1O10,995.36,1.2,581.447,Amide
Serotonin,C1H39N2O1,175.59,12.88,107.594,Carbohydrate
Adenosine triphosphate,C10H37N1O0,530.93,10.15,622.417,Alkaloid
Glucose,C7H12N2O7,242.85,8.11,193.884,Lipid
Urea,C9H29N4O0,645.86,9.86,134.202,Alkaloid
Aspirin,C7H12N2O5,916.7,10.69,111.516,Alkaloid
Serotonin,C19H27N5O6,713.54,2.95,73.455,Nucleotide
Dopamine,C1H24N5O6,171.28,12.15,943.517,Hormone
Urea,C5H8N0O5,240.06,2.14,77.834,Carbohydrate
Adenosine triphosphate,C11H14N1O2,960.11,N/A,505.177,Lipid
Caffeine,C14H38N1O8,737.6,N/A,470.669,Alkaloid
Caffeine,C6H21N4O9,374.5,2.87,469.866,Organic Compound
Caffeine,C15H8N4O9,715.12,7.69,39.418,Amide
Adenosine triphosphate,C8H21N3O2,780.22,N/A,492.516,Organic Compound
Urea,C1H22N5O8,415.99,2.58,787.292,Alkaloid
Glucose,C5H27N1O2,71.51,N/A,421.661,Nucleotide
Adenosine triphosphate,C7H27N2O4,73.22,6.15,567.786,Organic Compound
Adenosine triphosphate,C12H36N3O6,337.22,7.43,30.741,Alcohol
Cholesterol,C8H12N0O2,902.53,10.08,165.75,Amide
Adrenaline,C12H38N1O4,717.62,11.41,868.191,Organic Compound
Dopamine,C9H33N5O10,78.57,7.4,339.17,Nucleotide
Glucose,C6H31N3O7,221.73,4.1,163.817,Lipid
Adenosine triphosphate,C2H17N5O2,220.99,4.66,127.27,Alcohol
Adenosine triphosphate,C15H32N1O9,689.66,7.53,159.242,Nucleotide
Cholesterol,C3H23N0O6,823.88,13.57,215.42,Carbohydrate
Caffeine,C7H10N1O3,141.0,6.83,890.178,Neurotransmitter
Ethanol,C17H31N5O0,112.18,1.99,589.715,Organic Compound
Serotonin,C15H33N5O8,855.44,10.03,281.396,Hormone
Adenosine triphosphate,C16H31N2O4,394.76,12.12,514.666,Alkaloid
Serotonin,C11H14N5O4,987.61,9.89,719.286,Organic Compound
Serotonin,C16H37N4O0,243.24,11.0,188.53,Alcohol
Adenosine triphosphate,C5H4N5O3,355.67,12.56,18.303,Neurotransmitter
Ethanol,C20H39N2O9,267.07,N/A,240.755,Alcohol
Caffeine,C15H21N4O9,815.75,1.39,141.434,Lipid
Adenosine triphosphate,C9H40N5O4,529.64,7.4,178.075,Lipid
Urea,C4H39N5O5,875.91,7.32,256.439,Alcohol
Aspirin,C20H32N0O4,909.9,6.77,87.739,Organic Compound
Ethanol,C10H8N0O7,979.61,6.88,645.024,Hormone
Ethanol,C17H12N4O0,259.25,12.56,996.606,Carbohydrate
Aspirin,C16H20N3O1,60.23,9.82,743.397,Lipid
Serotonin,C9H25N0O10,813.98,11.85,98.504,Hormone
Urea,C11H33N0O7,146.8,7.58,5.939,Hormone
Adrenaline,C18H18N1O5,61.64,1.85,559.311,Neurotransmitter
Adrenaline,C12H19N1O7,750.79,7.08,771.759,Nucleotide
Ethanol,C8H5N4O6,872.49,10.24,367.612,Carbohydrate
Adrenaline,C5H17N4O5,265.83,13.89,738.481,Carbohydrate
Urea,C1H36N2O7,240.13,13.41,209.774,Carbohydrate
Aspirin,C16H12N0O2,516.02,6.94,972.85,Hormone
Cholesterol,C12H8N1O7,102.33,1.64,883.642,Organic Compound
Urea,C13H15N5O3,161.2,13.78,812.98,Nucleotide
Caffeine,C18H8N4O0,501.65,7.95,368.384,Nucleotide
Urea,C19H19N0O5,368.47,5.31,868.987,Carbohydrate
Urea,C20H8N1O0,897.61,N/A,158.489,Amide
Aspirin,C12H40N4O9,234.01,8.42,181.874,Alkaloid
Adenosine triphosphate,C16H18N5O4,89.93,5.31,632.138,Lipid
Adrenaline,C15H38N2O9,444.1,N/A,200.78,Lipid
Aspirin,C2H1N0O3,897.93,4.39,968.602,Neurotransmitter
Aspirin,C6H9N1O3,170.11,10.4,777.647,Hormone
Caffeine,C16H33N2O10,392.18,10.81,605.123,Lipid
Ethanol,C19H23N2O0,494.1,1.57,36.864,Hormone
Ethanol,C2H39N2O4,856.11,12.86,508.237,Lipid
Urea,C3H3N5O9,897.15,10.19,477.782,Organic Compound
Ethanol,C19H20N1O7,481.4,5.0,35.89,Alcohol
Dopamine,C1H26N1O0,266.61,N/A,291.173,Alkaloid
Caffeine,C12H37N2O4,636.77,N/A,500.681,Neurotransmitter
Adrenaline,C20H8N4O8,941.41,5.34,752.498,Amide
Caffeine,C6H18N1O6,890.27,N/A,400.575,Amide
Serotonin,C7H26N1O0,952.61,N/A,896.213,Neurotransmitter
Glucose,C13H27N4O7,220.34,8.78,291.682,Carbohydrate
Urea,C3H38N0O2,522.41,1.55,178.928,Nucleotide
Urea,C1H32N4O9,205.75,5.18,435.788,Alkaloid
Cholesterol,C18H29N3O10,311.91,N/A,465.264,Hormone
Adenosine triphosphate,C4H20N4O4,904.79,9.94,595.74,Hormone
Adenosine triphosphate,C13H14N2O9,877.61,13.98,828.967,Lipid
Adenosine triphosphate,C12H20N2O6,503.51,N/A,835.144,Alcohol
Caffeine,C10H30N3O6,809.22,8.85,312.488,Alcohol
Caffeine,C4H39N2O9,107.16,N/A,574.883,Lipid
Adenosine triphosphate,C20H19N4O2,659.59,9.93,744.396,Neurotransmitter
Urea,C10H33N0O6,648.39,11.76,658.163,Neurotransmitter
Aspirin,C3H1N4O9,669.28,9.15,878.685,Lipid
Dopamine,C3H10N3O10,589.43,2.24,523.615,Neurotransmitter
Dopamine,C19H21N0O6,331.76,3.73,761.141,Alcohol
Adenosine triphosphate,C19H39N4O0,264.78,6.88,695.279,Nucleotide
Serotonin,C11H23N3O4,640.86,10.37,182.724,Carbohydrate
Adenosine triphosphate,C20H33N2O7,856.09,12.02,807.966,Nucleotide
Cholesterol,C17H37N5O1,273.8,N/A,215.641,Alcohol
Glucose,C20H7N5O2,493.04,2.39,926.194,Carbohydrate
Dopamine,C8H4N2O7,443.2,N/A,481.625,Neurotransmitter
Cholesterol,C7H26N5O10,273.83,1.5,201.76,Hormone
Serotonin,C15H15N4O3,356.34,11.37,359.075,Lipid
Aspirin,C11H1N1O5,641.52,6.76,554.894,Nucleotide
Adrenaline,C2H31N0O8,309.31,7.98,470.927,Amide
Ethanol,C12H14N1O0,82.58,2.59,38.588,Nucleotide
Ethanol,C3H14N1O6,935.04,2.16,545.775,Organic Compound
Aspirin,C2H37N4O0,741.89,11.87,809.893,Neurotransmitter
Urea,C7H23N4O2,710.08,12.49,860.303,Lipid
Dopamine,C18H29N1O10,450.37,3.06,761.349,Neurotransmitter
Aspirin,C18H6N3O2,987.7,N/A,65.568,Alcohol
Adenosine triphosphate,C16H11N4O4,777.51,11.17,388.961,Alkaloid
Cholesterol,C19H2N0O3,730.7,12.1,387.169,Organic Compound
Caffeine,C3H27N0O4,362.17,10.13,171.179,Alkaloid
Ethanol,C18H1N5O5,676.22,12.51,775.051,Alkaloid
Caffeine,C13H35N2O10,769.25,5.06,464.117,Alcohol
Adrenaline,C8H34N0O4,146.94,5.73,478.49,Nucleotide
Adrenaline,C7H39N3O5,958.56,4.0,425.258,Neurotransmitter
Dopamine,C8H12N4O5,945.74,13.69,599.906,Hormone
Dopamine,C5H1N4O5,871.34,11.45,67.173,Carbohydrate
Dopamine,C3H34N0O10,753.74,5.95,767.543,Neurotransmitter
Urea,C14H19N0O1,449.66,2.85,806.209,Alcohol
Caffeine,C10H32N3O6,930.88,4.62,265.74,Nucleotide
Cholesterol,C8H17N0O0,752.27,7.74,17.335,Nucleotide
Dopamine,C3H10N1O1,880.51,3.46,386.075,Carbohydrate
Cholesterol,C14H25N4O5,441.44,10.13,613.84,Amide
Dopamine,C20H15N2O0,409.47,N/A,72.267,Hormone
Caffeine,C7H17N4O1,59.77,1.98,70.947,Carbohydrate
Ethanol,C14H40N4O4,94.87,9.96,520.608,Alkaloid
Caffeine,C11H12N3O10,557.57,1.45,433.382,Organic Compound
Adenosine triphosphate,C2H26N4O6,499.55,2.28,683.8,Organic Compound
Urea,C14H8N1O10,728.67,1.2,829.675,Alcohol
Caffeine,C4H4N3O7,401.61,5.2,275.507,Lipid
Adenosine triphosphate,C17H22N0O4,766.45,N/A,673.821,Neurotransmitter
Glucose,C8H25N5O5,770.89,N/A,486.075,Nucleotide
Serotonin,C10H18N1O6,890.59,N/A,539.453,Nucleotide
Aspirin,C8H28N4O8,996.66,N/A,694.725,Carbohydrate
Cholesterol,C19H38N3O2,805.18,7.43,184.106,Alkaloid
Glucose,C17H18N5O1,772.22,6.87,122.864,Carbohydrate
Adenosine triphosphate,C8H34N1O9,661.95,9.31,481.571,Carbohydrate
Glucose,C17H38N0O3,380.52,4.99,808.587,Lipid
Urea,C14H33N4O7,76.94,7.67,640.278,Neurotransmitter
Urea,C7H11N3O8,324.59,3.24,301.119,Hormone
Glucose,C8H39N1O7,698.4,10.4,757.557,Lipid
Glucose,C3H40N3O8,484.43,N/A,150.818,Alkaloid
Dopamine,C19H8N3O10,933.71,4.53,71.185,Organic Compound
Ethanol,C19H33N5O5,621.96,N/A,895.762,Alcohol
Cholesterol,C16H5N4O7,925.52,4.54,958.654,Carbohydrate
Cholesterol,C15H9N5O1,232.43,N/A,867.897,Alcohol
Adenosine triphosphate,C13H11N4O6,483.15,5.31,863.064,Hormone
Serotonin,C13H17N1O10,875.9,9.74,121.837,Lipid
Ethanol,C8H10N4O2,325.09,4.78,777.742,Nucleotide
Glucose,C1H22N0O2,149.6,6.15,361.271,Neurotransmitter
Serotonin,C12H36N0O0,304.94,N/A,702.94,Organic Compound
Aspirin,C6H26N4O7,618.62,7.29,572.346,Carbohydrate
Cholesterol,C4H16N5O8,112.81,N/A,469.849,Alcohol
Adenosine triphosphate,C1H16N3O7,314.41,13.29,687.126,Alkaloid
Glucose,C20H33N2O6,257.22,10.61,110.557,Carbohydrate
Serotonin,C16H25N5O1,441.77,1.68,587.503,Lipid
Caffeine,C5H5N4O1,119.47,1.47,885.854,Alcohol
Adenosine triphosphate,C12H7N3O9,762.95,2.47,188.188,Amide
Cholesterol,C10H5N3O7,365.59,6.97,508.044,Amide
