compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H2N4O5,265.72,10.26,613.75,Lipid
Dopamine,C12H17N1O0,772.88,N/A,493.336,Nucleotide
Adrenaline,C18H25N2O3,501.4,12.06,461.235,Alcohol
Cholesterol,C12H31N5O4,58.31,N/A,560.27,Alkaloid
Caffeine,C17H31N4O0,753.01,1.14,996.906,Nucleotide
Caffeine,C20H22N5O9,603.24,3.6,840.149,Organic Compound
Urea,C9H31N0O7,233.03,8.14,210.626,Hormone
Urea,C2H34N5O5,131.32,7.74,568.431,Neurotransmitter
Cholesterol,C5H37N1O9,738.33,2.08,179.871,Carbohydrate
Adenosine triphosphate,C12H25N0O2,315.24,4.74,878.407,Organic Compound
Cholesterol,C10H5N1O2,653.86,1.17,616.925,Carbohydrate
Adrenaline,C4H4N5O1,981.32,7.55,943.943,Neurotransmitter
Glucose,C19H35N0O4,975.16,13.85,363.037,Alkaloid
Caffeine,C18H8N4O7,61.08,11.87,6.597,Nucleotide
Adrenaline,C1H16N4O4,371.3,10.73,186.698,Organic Compound
Ethanol,C9H21N0O9,752.99,10.24,471.85,Nucleotide
Serotonin,C1H39N0O2,925.76,7.51,988.201,Organic Compound
Cholesterol,C18H18N5O6,437.6,5.64,890.633,Alkaloid
Aspirin,C15H21N4O9,888.17,12.88,797.856,Hormone
Caffeine,C6H15N0O7,885.37,2.57,275.092,Alcohol
Caffeine,C5H35N2O5,88.37,N/A,314.101,Carbohydrate
Adrenaline,C19H31N1O3,167.52,N/A,453.817,Alkaloid
Aspirin,C19H24N2O0,562.95,N/A,928.861,Nucleotide
Dopamine,C10H25N1O3,837.63,N/A,170.069,Organic Compound
Serotonin,C11H29N0O3,211.96,3.71,73.513,Alkaloid
Adrenaline,C11H21N3O10,663.33,4.09,202.353,Hormone
Aspirin,C1H29N2O7,332.96,3.98,758.002,Nucleotide
Serotonin,C10H12N5O10,518.25,8.57,457.16,Amide
Urea,C5H4N0O6,891.23,3.36,422.45,Neurotransmitter
Dopamine,C2H33N3O7,326.16,N/A,589.218,Carbohydrate
Caffeine,C14H11N0O6,145.77,9.83,519.571,Neurotransmitter
Caffeine,C17H20N1O9,856.44,2.98,631.48,Amide
Caffeine,C2H27N1O2,969.37,N/A,66.406,Neurotransmitter
Adrenaline,C1H34N3O8,396.11,N/A,404.155,Alkaloid
Aspirin,C9H10N5O7,224.09,9.61,172.039,Alcohol
Serotonin,C8H36N5O1,890.72,13.26,681.942,Hormone
Glucose,C10H30N0O1,241.67,N/A,510.947,Amide
Adrenaline,C6H23N0O7,777.99,10.24,679.921,Lipid
Urea,C2H28N5O7,236.24,N/A,337.323,Lipid
Cholesterol,C2H4N2O5,399.81,N/A,998.292,Nucleotide
Cholesterol,C20H37N0O4,112.05,1.6,116.4,Carbohydrate
Ethanol,C4H37N1O9,69.85,1.61,332.966,Neurotransmitter
Adenosine triphosphate,C12H10N2O10,965.7,2.84,205.371,Carbohydrate
Adenosine triphosphate,C4H19N4O0,442.85,2.66,352.585,Alcohol
Adrenaline,C11H21N4O4,813.58,12.73,987.486,Alcohol
Aspirin,C8H5N1O7,607.61,11.72,862.68,Lipid
Cholesterol,C5H18N3O1,260.01,13.68,444.694,Carbohydrate
Aspirin,C15H3N0O8,706.69,12.96,574.813,Alkaloid
Dopamine,C13H2N0O4,636.44,7.38,590.312,Hormone
Adenosine triphosphate,C16H2N0O5,162.68,4.66,877.902,Hormone
Serotonin,C15H35N3O8,915.87,12.84,782.524,Lipid
Dopamine,C6H21N5O2,255.14,N/A,449.911,Neurotransmitter
Glucose,C2H6N5O2,360.84,9.45,428.646,Nucleotide
Urea,C20H4N0O9,137.77,7.91,414.448,Amide
Dopamine,C19H12N5O1,956.59,N/A,882.761,Carbohydrate
Adenosine triphosphate,C8H26N1O2,861.03,12.63,712.095,Amide
Dopamine,C7H20N2O0,934.2,11.97,726.39,Alkaloid
Cholesterol,C11H31N1O5,688.11,N/A,914.778,Neurotransmitter
Ethanol,C10H15N4O9,958.29,2.08,375.925,Alkaloid
Caffeine,C5H14N5O6,398.62,1.37,707.752,Alkaloid
Ethanol,C2H3N4O4,331.05,6.45,154.978,Amide
Glucose,C9H19N4O9,714.44,7.67,603.406,Organic Compound
Adrenaline,C18H33N5O1,779.53,7.29,112.906,Alcohol
Aspirin,C16H40N4O1,999.12,1.19,151.172,Alcohol
Urea,C6H31N4O0,779.88,8.84,391.534,Hormone
Urea,C2H4N3O4,457.36,N/A,312.357,Hormone
Aspirin,C20H38N4O8,553.52,N/A,60.531,Nucleotide
Urea,C11H20N0O5,823.08,N/A,190.64,Lipid
Adrenaline,C11H24N0O9,127.85,8.95,577.368,Hormone
Aspirin,C6H3N2O8,115.05,N/A,316.14,Neurotransmitter
Glucose,C7H14N2O5,834.9,8.7,892.671,Carbohydrate
Dopamine,C11H21N5O10,637.38,10.87,693.418,Alcohol
Adenosine triphosphate,C10H32N5O8,348.9,8.99,117.402,Alcohol
Adrenaline,C20H13N1O2,57.34,5.5,351.352,Alcohol
Adenosine triphosphate,C4H39N1O9,741.55,10.7,371.929,Carbohydrate
Ethanol,C9H38N5O3,85.79,N/A,584.487,Neurotransmitter
Glucose,C14H32N0O7,90.54,3.03,270.278,Alcohol
Cholesterol,C1H13N5O5,213.89,6.62,812.111,Nucleotide
Glucose,C14H27N2O7,639.57,1.0,988.436,Amide
Adenosine triphosphate,C9H9N2O5,912.0,7.61,647.888,Alcohol
Urea,C14H14N2O9,992.31,6.89,521.107,Carbohydrate
Dopamine,C8H38N5O5,224.17,13.21,310.791,Nucleotide
Aspirin,C16H3N5O1,127.88,N/A,240.785,Carbohydrate
Urea,C5H23N2O10,111.79,7.92,107.422,Alkaloid
Glucose,C2H11N3O5,529.12,3.07,927.318,Organic Compound
Caffeine,C18H22N3O9,959.3,3.66,502.231,Neurotransmitter
Glucose,C17H8N0O10,443.63,13.82,151.799,Nucleotide
Adenosine triphosphate,C6H31N4O9,183.09,10.09,683.941,Neurotransmitter
Cholesterol,C1H2N2O10,615.62,N/A,367.149,Carbohydrate
Ethanol,C14H6N5O1,437.16,11.29,577.661,Alkaloid
Serotonin,C16H30N3O3,447.21,9.85,533.477,Hormone
Dopamine,C8H34N1O4,125.02,12.48,61.4,Nucleotide
Dopamine,C4H31N4O0,317.95,1.14,692.318,Alkaloid
Cholesterol,C6H24N4O2,993.39,3.48,806.007,Hormone
Glucose,C12H25N3O9,918.53,3.57,965.012,Neurotransmitter
Cholesterol,C6H5N2O7,365.82,7.71,684.471,Carbohydrate
Aspirin,C10H26N2O9,387.09,6.61,398.287,Neurotransmitter
Aspirin,C17H36N4O7,203.54,7.0,518.384,Organic Compound
Serotonin,C17H32N5O8,625.2,3.6,191.53,Organic Compound
Dopamine,C2H2N0O7,434.77,7.97,516.42,Neurotransmitter
Caffeine,C10H11N0O5,360.0,8.37,242.832,Lipid
Caffeine,C12H28N5O1,836.3,4.43,292.76,Organic Compound
Adrenaline,C20H39N1O3,936.12,N/A,253.361,Nucleotide
Adenosine triphosphate,C3H4N3O5,995.68,7.06,347.753,Organic Compound
Adenosine triphosphate,C15H13N5O1,991.62,8.76,451.38,Amide
Aspirin,C16H19N4O6,665.34,N/A,41.576,Neurotransmitter
Ethanol,C7H13N2O5,769.68,7.12,182.885,Nucleotide
Adrenaline,C4H36N0O6,496.23,13.14,209.045,Organic Compound
Cholesterol,C14H29N2O10,638.76,N/A,80.926,Organic Compound
Caffeine,C19H19N3O1,744.55,11.41,182.151,Neurotransmitter
Aspirin,C4H40N1O0,567.42,7.69,799.21,Nucleotide
Adrenaline,C14H26N0O8,556.01,N/A,225.691,Organic Compound
Urea,C10H34N1O1,818.69,4.67,688.909,Hormone
Caffeine,C15H8N1O9,191.17,7.61,456.365,Alcohol
Caffeine,C18H9N1O3,135.91,4.97,488.639,Alkaloid
Adenosine triphosphate,C17H21N1O7,294.25,5.07,37.133,Lipid
Urea,C2H32N1O10,791.69,7.3,142.203,Hormone
Urea,C17H36N3O8,662.45,3.43,439.48,Alcohol
Adrenaline,C1H33N2O9,947.9,8.75,52.945,Alkaloid
Serotonin,C2H39N1O8,435.02,13.18,500.003,Carbohydrate
Adenosine triphosphate,C3H28N2O4,715.81,5.45,125.957,Organic Compound
Glucose,C15H40N1O10,711.25,11.68,58.828,Alcohol
Caffeine,C19H5N0O5,613.48,6.98,53.407,Lipid
Caffeine,C15H24N2O1,800.34,12.76,200.579,Hormone
Adrenaline,C12H10N2O9,547.09,4.09,837.776,Alkaloid
Adenosine triphosphate,C17H32N0O8,750.45,6.76,924.021,Alcohol
Urea,C18H20N1O7,574.8,9.08,182.748,Nucleotide
Aspirin,C7H6N3O2,205.94,4.45,454.708,Alcohol
Urea,C11H27N1O1,199.31,6.41,655.532,Amide
Caffeine,C7H28N0O4,996.05,13.31,447.592,Organic Compound
Dopamine,C19H13N0O3,900.25,4.67,922.163,Nucleotide
Cholesterol,C16H21N0O6,67.73,1.26,472.029,Alkaloid
Aspirin,C15H37N3O7,548.25,3.47,552.225,Amide
Cholesterol,C17H6N3O6,269.96,1.19,864.819,Nucleotide
Aspirin,C10H11N5O1,791.25,6.97,841.476,Hormone
Serotonin,C7H37N0O4,978.65,5.71,110.351,Alkaloid
Aspirin,C19H3N0O1,861.99,3.23,793.157,Organic Compound
Urea,C3H40N2O7,62.08,2.83,334.704,Nucleotide
Urea,C1H4N0O3,335.48,11.73,183.388,Amide
Dopamine,C8H36N1O4,570.0,8.64,190.406,Organic Compound
Glucose,C13H3N5O10,625.46,N/A,950.845,Alkaloid
Cholesterol,C3H27N0O7,706.09,12.08,562.29,Neurotransmitter
Ethanol,C17H30N0O9,925.16,1.67,805.302,Hormone
Caffeine,C14H40N2O4,394.51,N/A,780.027,Alcohol
Adenosine triphosphate,C4H14N1O3,367.66,N/A,609.758,Alkaloid
Urea,C11H13N0O8,850.54,N/A,262.996,Alcohol
Cholesterol,C6H21N5O10,709.13,4.66,842.694,Neurotransmitter
Caffeine,C10H9N5O6,367.85,7.89,983.683,Alkaloid
Adrenaline,C6H37N1O6,723.15,10.99,146.716,Alkaloid
Serotonin,C7H24N3O2,425.18,9.05,899.231,Amide
Glucose,C6H38N2O9,455.61,8.37,897.958,Carbohydrate
Urea,C2H16N4O7,226.08,2.71,928.325,Alcohol
Adrenaline,C9H40N2O4,792.45,N/A,999.755,Alcohol
Urea,C9H26N5O7,60.44,5.26,548.295,Amide
Dopamine,C1H20N5O2,160.16,N/A,118.231,Nucleotide
Serotonin,C12H23N4O10,177.12,10.47,370.645,Neurotransmitter
Dopamine,C1H29N2O3,991.23,2.82,901.751,Hormone
Urea,C10H35N2O6,661.7,12.76,279.98,Alkaloid
Caffeine,C2H26N5O5,953.96,N/A,135.024,Lipid
Ethanol,C6H22N0O0,771.11,10.54,141.452,Hormone
Adenosine triphosphate,C12H2N5O1,584.82,N/A,948.793,Alcohol
Ethanol,C13H10N1O5,202.85,10.77,86.732,Nucleotide
Adrenaline,C4H17N2O4,541.56,13.21,903.156,Hormone
Urea,C15H4N2O9,805.1,3.84,968.235,Hormone
Aspirin,C14H25N1O0,285.58,N/A,493.931,Nucleotide
Ethanol,C2H19N4O3,873.17,13.0,998.398,Nucleotide
Serotonin,C11H11N0O7,538.97,8.78,59.729,Lipid
Adenosine triphosphate,C11H10N4O0,255.85,11.66,666.19,Lipid
Cholesterol,C3H40N5O2,851.26,3.24,953.715,Amide
Ethanol,C20H39N3O1,545.65,2.01,526.853,Lipid
Aspirin,C5H23N3O1,848.65,5.82,204.433,Hormone
Adenosine triphosphate,C2H13N4O9,212.59,9.96,6.295,Neurotransmitter
Adenosine triphosphate,C6H21N4O6,861.99,3.69,933.878,Amide
Urea,C19H28N2O9,912.85,9.16,70.26,Carbohydrate
Urea,C14H17N5O8,158.75,3.87,195.702,Nucleotide
Adrenaline,C6H40N3O0,82.14,4.51,742.324,Neurotransmitter
Dopamine,C6H26N1O8,409.65,6.19,15.275,Lipid
Dopamine,C12H15N4O5,738.33,13.4,481.024,Lipid
Caffeine,C10H15N5O7,184.9,10.66,164.141,Alcohol
Dopamine,C14H27N3O1,334.56,N/A,67.89,Alcohol
Serotonin,C14H28N3O3,772.5,12.42,559.287,Amide
Urea,C15H34N4O1,390.86,5.49,318.139,Nucleotide
Cholesterol,C19H23N2O8,144.08,7.61,520.003,Hormone
Serotonin,C17H6N3O6,490.97,N/A,563.107,Nucleotide
Urea,C16H2N0O7,997.41,6.42,950.347,Hormone
Glucose,C5H38N3O7,975.17,8.29,213.777,Neurotransmitter
Urea,C16H35N5O2,418.91,10.65,476.638,Neurotransmitter
Glucose,C17H27N4O10,658.2,4.21,588.093,Alcohol
Serotonin,C14H10N4O8,945.13,11.61,820.485,Alkaloid
Urea,C2H12N1O4,717.81,12.61,47.204,Alkaloid
Ethanol,C2H15N4O4,696.72,8.61,422.345,Organic Compound
Glucose,C14H13N3O1,437.32,N/A,317.358,Neurotransmitter
Cholesterol,C19H5N3O4,626.64,6.23,35.781,Alkaloid
Serotonin,C5H11N5O1,984.66,N/A,640.457,Alcohol
Adrenaline,C5H27N1O4,363.88,N/A,33.862,Organic Compound
Adrenaline,C4H34N0O6,950.29,3.47,748.264,Nucleotide
Cholesterol,C20H19N4O7,681.71,1.09,533.92,Carbohydrate
Adenosine triphosphate,C5H21N3O0,844.62,N/A,472.229,Alkaloid
Glucose,C5H20N0O9,655.1,N/A,995.651,Hormone
Adenosine triphosphate,C18H30N5O4,836.95,N/A,222.212,Lipid
Urea,C8H9N2O3,584.03,3.03,633.909,Lipid
Urea,C8H20N4O3,807.18,8.81,415.617,Neurotransmitter
Adrenaline,C19H34N3O1,450.98,7.91,598.791,Alkaloid
Cholesterol,C4H23N0O6,95.81,7.22,51.538,Alkaloid
Caffeine,C15H10N4O8,58.89,13.81,219.577,Lipid
Cholesterol,C3H17N3O1,687.99,2.91,251.829,Alkaloid
Dopamine,C5H12N0O0,904.98,N/A,103.066,Alkaloid
Adenosine triphosphate,C7H14N4O0,159.82,7.35,483.612,Hormone
Serotonin,C1H40N3O2,431.73,7.36,130.817,Hormone
Dopamine,C2H15N2O3,112.72,2.12,839.009,Hormone
Adrenaline,C10H8N0O8,546.31,5.45,498.437,Lipid
Adenosine triphosphate,C15H7N3O5,620.37,N/A,131.527,Neurotransmitter
Glucose,C15H25N4O7,520.41,4.58,925.187,Alkaloid
Adenosine triphosphate,C16H11N2O5,434.66,3.29,793.832,Organic Compound
Cholesterol,C9H32N0O8,259.02,N/A,850.816,Neurotransmitter
Aspirin,C20H30N4O8,374.03,12.67,914.552,Alcohol
Ethanol,C9H5N4O8,309.27,7.42,444.82,Carbohydrate
Caffeine,C4H15N2O3,800.98,4.97,29.433,Hormone
Caffeine,C10H39N2O8,866.28,2.38,249.394,Hormone
Serotonin,C20H6N1O0,410.56,4.45,953.537,Amide
Cholesterol,C17H36N5O1,924.02,13.8,930.608,Organic Compound
Ethanol,C17H40N4O4,676.93,N/A,508.089,Amide
Serotonin,C3H40N5O0,501.29,N/A,703.526,Nucleotide
Urea,C18H30N3O1,905.29,10.15,697.301,Amide
Adrenaline,C19H19N3O5,302.94,7.54,702.696,Organic Compound
Adenosine triphosphate,C2H19N0O0,570.15,11.65,904.342,Lipid
Adrenaline,C18H14N1O1,406.33,1.87,597.059,Lipid
Adrenaline,C10H27N4O0,352.94,N/A,290.448,Neurotransmitter
Cholesterol,C2H33N1O5,283.02,6.66,772.682,Amide
Adrenaline,C19H24N3O0,374.33,4.15,997.402,Neurotransmitter
Dopamine,C16H4N5O0,425.07,13.06,90.273,Organic Compound
Urea,C20H15N2O6,437.64,9.53,46.24,Alcohol
Adenosine triphosphate,C20H8N4O3,397.13,N/A,508.156,Alcohol
Serotonin,C10H40N2O8,770.34,9.31,677.472,Alcohol
Cholesterol,C17H15N3O9,756.36,N/A,625.702,Lipid
Caffeine,C5H5N2O2,65.49,N/A,583.166,Carbohydrate
Serotonin,C10H10N4O0,908.2,6.01,0.934,Alcohol
Dopamine,C20H26N4O7,399.37,N/A,245.224,Organic Compound
Serotonin,C3H31N0O2,881.65,13.31,219.058,Alcohol
Adrenaline,C14H23N1O6,395.86,10.37,652.117,Carbohydrate
Serotonin,C9H12N3O3,614.02,12.64,265.028,Lipid
Ethanol,C9H17N5O2,289.52,1.73,872.838,Neurotransmitter
Caffeine,C9H39N4O5,811.07,12.39,477.027,Neurotransmitter
Cholesterol,C11H40N2O0,689.1,6.33,639.892,Carbohydrate
Glucose,C16H20N0O2,71.69,N/A,549.134,Nucleotide
Dopamine,C6H5N3O3,339.53,N/A,789.311,Amide
Glucose,C4H18N4O7,50.79,9.5,528.531,Organic Compound
Glucose,C13H37N2O3,680.31,9.17,528.436,Hormone
Serotonin,C15H35N0O7,670.81,9.64,377.828,Alcohol
Serotonin,C19H34N3O8,444.15,7.23,143.857,Organic Compound
Urea,C16H28N4O10,374.64,9.16,2.327,Carbohydrate
Dopamine,C16H17N4O3,235.66,11.15,815.066,Carbohydrate
Dopamine,C11H36N2O1,959.61,N/A,873.345,Alkaloid
Aspirin,C11H12N3O7,990.31,8.38,802.073,Nucleotide
Glucose,C2H25N4O2,502.94,11.23,875.726,Carbohydrate
Ethanol,C1H38N0O4,800.76,1.84,461.586,Organic Compound
Ethanol,C12H35N3O1,641.85,13.17,739.687,Hormone
Glucose,C10H26N5O0,420.1,N/A,940.906,Carbohydrate
Caffeine,C2H32N1O7,78.73,11.47,232.207,Carbohydrate
Caffeine,C4H31N0O6,152.69,8.77,104.439,Amide
Urea,C13H33N3O1,91.53,13.02,620.607,Alcohol
Serotonin,C14H2N0O10,174.32,8.78,818.179,Lipid
Dopamine,C10H11N2O10,813.06,N/A,442.835,Lipid
Cholesterol,C19H38N0O0,351.39,N/A,42.059,Carbohydrate
Dopamine,C14H20N5O8,959.79,3.23,426.557,Amide
Dopamine,C9H10N4O5,908.11,4.64,265.99,Alcohol
Cholesterol,C9H21N3O1,381.25,8.75,168.339,Neurotransmitter
Urea,C7H15N3O4,139.47,5.03,379.859,Organic Compound
Glucose,C19H15N2O0,456.2,11.39,628.223,Lipid
Caffeine,C14H21N0O0,450.37,2.14,955.508,Lipid
Serotonin,C10H36N2O4,313.67,13.96,641.263,Organic Compound
Aspirin,C14H37N3O3,823.94,4.89,301.04,Alcohol
Glucose,C12H17N5O3,119.24,9.08,309.072,Amide
Serotonin,C12H20N4O5,182.88,2.99,128.376,Alkaloid
Adrenaline,C19H17N2O10,575.83,4.9,412.342,Lipid
Ethanol,C3H14N2O7,392.48,6.89,726.963,Amide
Caffeine,C18H8N2O10,248.48,N/A,500.775,Organic Compound
Dopamine,C20H1N5O0,812.97,5.81,665.485,Organic Compound
Dopamine,C2H16N5O1,472.62,7.72,115.486,Amide
Aspirin,C20H3N4O8,743.79,5.4,552.121,Hormone
Caffeine,C7H40N0O6,396.87,13.27,967.314,Hormone
Adrenaline,C20H39N2O9,415.87,3.87,354.852,Alkaloid
Adenosine triphosphate,C19H19N5O5,369.83,12.53,21.091,Organic Compound
Dopamine,C4H28N2O0,903.21,13.42,571.767,Lipid
Adenosine triphosphate,C7H2N1O0,504.94,2.4,629.567,Carbohydrate
Urea,C15H27N2O8,869.56,2.3,404.218,Organic Compound
Aspirin,C4H33N2O7,601.08,5.48,957.045,Alcohol
Urea,C12H26N5O0,809.42,8.59,432.051,Lipid
Dopamine,C19H13N0O2,596.72,6.79,435.641,Amide
Cholesterol,C10H1N5O7,76.67,4.94,858.705,Amide
Urea,C1H27N3O1,153.93,11.87,177.668,Carbohydrate
Serotonin,C15H12N0O8,750.24,12.3,80.065,Alcohol
Aspirin,C14H7N0O7,52.45,N/A,934.889,Neurotransmitter
