compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H21N4O3,180.4,1.32,19.095,Alcohol
Adenosine triphosphate,C19H30N4O6,193.45,4.7,409.287,Alkaloid
Glucose,C10H2N1O2,175.34,N/A,439.094,Hormone
Serotonin,C8H14N2O9,454.53,13.53,26.888,Amide
Aspirin,C17H2N1O2,894.3,N/A,874.675,Alkaloid
Dopamine,C1H22N5O5,190.89,N/A,375.172,Nucleotide
Urea,C2H21N0O4,933.12,13.86,826.094,Organic Compound
Glucose,C16H29N1O1,498.4,2.96,146.018,Alcohol
Adrenaline,C8H28N5O10,609.31,N/A,911.85,Amide
Cholesterol,C15H38N3O7,475.3,2.06,202.479,Alkaloid
Aspirin,C12H27N3O8,605.62,12.59,438.168,Neurotransmitter
Cholesterol,C18H17N0O4,765.01,3.18,381.86,Amide
Dopamine,C16H24N1O4,476.82,4.62,680.084,Nucleotide
Aspirin,C7H19N3O7,968.06,8.19,166.637,Nucleotide
Caffeine,C16H16N3O9,982.16,7.26,555.81,Organic Compound
Cholesterol,C20H10N0O5,614.75,12.47,544.072,Organic Compound
Urea,C11H37N3O0,864.46,13.17,261.125,Amide
Dopamine,C9H11N1O2,898.16,N/A,297.716,Carbohydrate
Ethanol,C6H36N3O0,113.88,7.96,966.158,Lipid
Dopamine,C7H18N3O5,427.61,8.09,889.926,Neurotransmitter
Urea,C7H18N0O5,692.84,12.2,875.937,Neurotransmitter
Glucose,C13H21N5O3,615.05,11.58,726.399,Neurotransmitter
Ethanol,C17H21N0O5,811.01,8.22,619.763,Organic Compound
Ethanol,C6H34N2O2,923.93,N/A,649.556,Carbohydrate
Aspirin,C14H34N3O1,849.6,11.39,386.291,Neurotransmitter
Adrenaline,C1H7N2O8,845.71,N/A,748.234,Nucleotide
Cholesterol,C19H20N3O8,914.3,N/A,559.261,Carbohydrate
Cholesterol,C6H18N0O10,529.09,8.01,841.345,Hormone
Caffeine,C20H9N5O0,404.87,7.23,338.701,Amide
Cholesterol,C15H35N3O5,860.63,6.52,265.966,Lipid
Ethanol,C20H23N5O7,735.2,N/A,743.784,Organic Compound
Caffeine,C12H12N3O1,541.74,N/A,295.098,Alkaloid
Cholesterol,C2H19N3O4,910.78,N/A,496.183,Neurotransmitter
Caffeine,C6H14N1O8,792.92,12.73,405.078,Alkaloid
Cholesterol,C14H7N5O3,526.64,4.16,125.097,Neurotransmitter
Cholesterol,C14H10N5O5,161.76,N/A,188.237,Carbohydrate
Cholesterol,C8H26N1O9,198.18,11.09,864.972,Lipid
Cholesterol,C4H15N2O8,339.47,11.24,487.282,Carbohydrate
Caffeine,C18H40N2O7,851.3,6.06,176.831,Amide
Adrenaline,C11H24N4O2,186.75,4.99,939.396,Lipid
Glucose,C16H18N3O8,858.85,2.2,200.197,Amide
Serotonin,C14H12N2O6,672.4,2.25,565.405,Alcohol
Adrenaline,C8H27N1O3,830.44,12.71,61.941,Organic Compound
Adenosine triphosphate,C17H30N4O6,927.24,7.87,165.424,Organic Compound
Ethanol,C11H13N0O2,764.72,12.89,109.654,Neurotransmitter
Serotonin,C12H8N1O10,86.54,4.66,155.038,Nucleotide
Adrenaline,C6H17N0O6,489.72,12.88,421.2,Alcohol
Dopamine,C18H19N1O6,864.95,6.88,173.677,Organic Compound
Dopamine,C13H12N2O0,613.23,9.28,907.175,Lipid
Urea,C20H38N3O2,163.38,12.49,292.994,Alcohol
Adenosine triphosphate,C19H28N0O7,447.87,N/A,379.94,Organic Compound
Caffeine,C15H5N5O8,412.55,12.1,527.673,Alkaloid
Adrenaline,C7H29N1O9,879.0,2.57,100.422,Alcohol
Caffeine,C13H26N0O5,392.37,N/A,506.767,Alkaloid
Glucose,C16H7N0O5,128.97,10.7,295.082,Hormone
Dopamine,C3H25N3O5,898.49,13.4,893.033,Lipid
Serotonin,C5H7N3O0,417.71,7.5,517.533,Carbohydrate
Cholesterol,C19H6N2O10,777.53,N/A,106.075,Amide
Aspirin,C13H8N3O1,361.39,13.84,604.812,Carbohydrate
Serotonin,C9H11N3O9,325.83,13.29,351.436,Neurotransmitter
Serotonin,C1H12N2O0,344.08,2.51,670.811,Hormone
Glucose,C2H15N1O5,50.18,8.47,857.662,Neurotransmitter
Dopamine,C18H26N0O7,589.13,9.21,905.467,Alcohol
Ethanol,C8H17N3O5,961.73,13.03,886.541,Hormone
Ethanol,C14H11N5O5,630.98,8.93,781.122,Amide
Glucose,C6H40N4O10,505.24,11.94,315.929,Alkaloid
Urea,C8H35N2O9,833.14,5.98,398.512,Hormone
Cholesterol,C20H15N3O1,63.88,4.97,612.081,Hormone
Dopamine,C1H8N0O5,886.41,N/A,364.068,Amide
Adenosine triphosphate,C6H22N4O3,729.82,9.08,495.563,Carbohydrate
Adenosine triphosphate,C20H12N0O5,893.18,6.23,323.341,Alcohol
Caffeine,C6H37N5O1,733.74,1.39,204.237,Neurotransmitter
Cholesterol,C12H39N3O8,372.9,3.95,567.427,Lipid
Caffeine,C2H13N2O10,517.57,N/A,303.75,Alcohol
Glucose,C17H12N0O3,386.47,2.88,994.15,Carbohydrate
Urea,C10H34N0O1,998.04,6.21,332.68,Carbohydrate
Serotonin,C7H26N2O0,569.9,N/A,143.75,Alcohol
Ethanol,C16H13N2O10,415.82,9.54,62.61,Alkaloid
Ethanol,C1H15N4O6,355.32,8.5,67.48,Carbohydrate
Adrenaline,C2H36N3O6,844.6,12.64,787.378,Lipid
Cholesterol,C20H19N4O8,56.77,12.5,139.668,Hormone
Aspirin,C18H13N4O6,51.38,13.7,648.664,Hormone
Ethanol,C17H26N2O1,673.76,N/A,147.865,Alkaloid
Dopamine,C1H12N0O3,312.83,8.54,832.984,Hormone
Cholesterol,C5H25N0O2,101.09,5.45,289.942,Nucleotide
Urea,C14H8N1O8,954.35,N/A,318.826,Organic Compound
Adenosine triphosphate,C20H15N1O10,818.52,N/A,384.566,Organic Compound
Urea,C3H10N3O8,233.97,N/A,861.172,Lipid
Urea,C15H27N5O6,535.45,1.92,485.47,Lipid
Adrenaline,C18H26N5O3,174.2,2.09,482.584,Lipid
Aspirin,C9H23N1O3,149.44,12.94,905.199,Nucleotide
Serotonin,C19H36N3O10,240.51,2.29,561.912,Nucleotide
Serotonin,C8H19N0O3,120.16,7.99,659.039,Organic Compound
Aspirin,C10H27N1O7,313.21,6.6,235.207,Nucleotide
Serotonin,C16H40N5O10,364.9,N/A,640.099,Carbohydrate
Caffeine,C4H25N3O8,508.73,7.9,855.224,Amide
Cholesterol,C18H29N2O8,581.46,11.12,106.004,Alcohol
Dopamine,C19H37N5O10,265.76,10.52,383.872,Alkaloid
Serotonin,C8H23N5O0,225.48,3.27,511.103,Hormone
Urea,C1H31N5O2,250.61,10.43,367.261,Organic Compound
Serotonin,C5H17N0O1,157.58,N/A,644.264,Alcohol
Ethanol,C8H4N4O2,102.45,8.77,901.159,Alcohol
Caffeine,C14H33N1O3,940.96,5.4,861.725,Amide
Caffeine,C2H38N1O9,229.8,10.46,588.494,Amide
Dopamine,C19H40N5O1,709.52,N/A,268.114,Alcohol
Aspirin,C16H4N3O1,702.82,12.21,108.315,Alkaloid
Cholesterol,C20H4N3O1,896.84,4.93,225.996,Neurotransmitter
Aspirin,C18H5N2O2,806.74,N/A,346.79,Alkaloid
Serotonin,C1H3N5O4,278.55,5.79,122.624,Nucleotide
Ethanol,C11H10N4O6,549.37,3.28,351.428,Hormone
Urea,C10H6N5O3,214.45,11.77,688.549,Carbohydrate
Adenosine triphosphate,C7H23N3O8,642.96,8.72,396.041,Alkaloid
Adrenaline,C5H3N4O3,603.74,8.61,976.709,Carbohydrate
Serotonin,C19H21N5O9,806.7,2.43,867.325,Amide
Ethanol,C18H17N3O5,556.85,1.49,695.512,Hormone
Aspirin,C1H23N0O5,317.45,5.65,45.951,Alcohol
Ethanol,C11H15N5O9,510.27,8.21,446.715,Carbohydrate
Glucose,C2H9N2O4,890.24,9.76,341.667,Carbohydrate
Serotonin,C12H36N2O3,215.31,9.29,102.636,Lipid
Caffeine,C14H18N3O5,632.72,12.02,810.788,Alcohol
Ethanol,C7H37N1O7,582.6,7.96,537.742,Alcohol
Glucose,C6H16N3O1,644.29,N/A,57.183,Nucleotide
Ethanol,C4H33N1O6,538.15,6.39,934.929,Neurotransmitter
Cholesterol,C5H18N4O8,993.85,12.09,288.845,Nucleotide
Adrenaline,C16H17N1O4,597.88,9.61,831.946,Lipid
Glucose,C20H12N4O9,499.72,N/A,614.375,Neurotransmitter
Aspirin,C11H3N4O7,532.39,1.8,910.417,Lipid
Aspirin,C15H13N5O5,623.74,N/A,581.415,Lipid
Urea,C18H5N2O6,769.29,9.59,799.059,Neurotransmitter
Serotonin,C2H3N2O8,887.68,2.46,496.505,Alcohol
Caffeine,C10H12N5O10,723.41,1.1,812.263,Neurotransmitter
Adrenaline,C16H12N4O9,270.64,10.87,846.634,Neurotransmitter
Adenosine triphosphate,C11H13N1O10,624.84,13.18,556.723,Amide
Serotonin,C3H30N1O6,346.03,N/A,447.874,Lipid
Ethanol,C7H16N2O8,869.59,9.46,895.978,Lipid
Adenosine triphosphate,C19H18N4O2,308.16,10.57,794.945,Organic Compound
Dopamine,C7H12N5O7,453.84,6.6,874.092,Alcohol
Caffeine,C2H8N0O8,486.15,8.1,169.212,Alcohol
Urea,C16H34N0O2,535.62,7.83,781.618,Lipid
Urea,C10H15N3O0,175.03,N/A,436.79,Lipid
Glucose,C16H10N3O4,798.18,12.9,282.715,Alkaloid
Adenosine triphosphate,C7H37N2O1,844.27,13.5,617.053,Alcohol
Glucose,C18H32N5O10,619.09,N/A,714.65,Carbohydrate
Cholesterol,C1H17N4O8,673.11,4.55,491.116,Lipid
Adenosine triphosphate,C16H27N4O6,675.02,3.94,578.09,Organic Compound
Adrenaline,C17H25N4O1,903.45,9.56,722.639,Carbohydrate
Ethanol,C15H19N0O4,677.48,3.43,463.873,Alkaloid
Cholesterol,C20H14N4O9,404.41,4.41,163.411,Carbohydrate
Glucose,C20H2N5O4,150.44,N/A,263.023,Nucleotide
Adenosine triphosphate,C13H22N3O3,372.75,2.42,69.255,Carbohydrate
Caffeine,C6H1N4O2,460.17,2.23,256.171,Alcohol
Urea,C14H34N0O6,887.08,12.89,179.729,Alkaloid
Serotonin,C10H24N0O3,541.43,8.72,284.262,Amide
Glucose,C19H2N2O0,189.85,8.87,260.452,Alkaloid
Cholesterol,C12H28N0O4,542.22,12.33,493.824,Carbohydrate
Aspirin,C8H9N3O6,425.13,N/A,318.256,Neurotransmitter
Caffeine,C16H18N0O10,198.84,7.47,245.827,Nucleotide
Urea,C14H2N0O10,510.29,3.7,241.671,Alcohol
Urea,C16H12N1O5,88.61,3.21,195.018,Carbohydrate
Cholesterol,C5H38N5O2,574.38,10.46,477.645,Nucleotide
Caffeine,C8H5N4O3,463.5,6.73,553.74,Alcohol
Adrenaline,C5H29N5O8,357.4,5.04,913.334,Neurotransmitter
Ethanol,C6H27N0O9,131.79,11.59,633.075,Organic Compound
Adrenaline,C16H16N4O0,880.04,N/A,409.079,Nucleotide
Aspirin,C20H36N3O5,806.17,10.89,587.066,Carbohydrate
Serotonin,C3H33N4O7,385.62,9.68,743.373,Hormone
Adenosine triphosphate,C19H11N3O8,171.69,N/A,278.336,Hormone
Glucose,C9H14N4O4,285.62,5.88,711.797,Neurotransmitter
Caffeine,C12H27N3O9,525.79,1.32,594.459,Alcohol
Aspirin,C11H31N3O6,538.46,8.3,950.853,Organic Compound
Dopamine,C7H37N5O6,946.59,N/A,10.234,Alcohol
Glucose,C6H1N0O2,935.46,12.4,538.35,Organic Compound
Adenosine triphosphate,C3H37N4O5,424.99,12.47,937.419,Organic Compound
Caffeine,C8H33N3O0,904.06,8.62,430.574,Carbohydrate
Caffeine,C9H31N0O0,458.96,11.96,740.691,Hormone
Adrenaline,C9H9N5O7,724.45,4.56,603.997,Alkaloid
Serotonin,C1H8N3O1,990.15,8.81,35.053,Neurotransmitter
Aspirin,C12H1N1O7,802.21,5.53,217.684,Hormone
Adrenaline,C18H20N0O7,688.46,13.49,80.022,Hormone
Dopamine,C8H34N4O0,482.84,9.05,100.834,Alkaloid
Caffeine,C4H20N5O7,299.64,1.9,979.409,Neurotransmitter
Adenosine triphosphate,C14H24N5O1,535.47,8.43,332.267,Nucleotide
Cholesterol,C20H34N2O8,803.64,N/A,253.257,Lipid
Serotonin,C9H32N4O7,914.63,1.5,755.095,Alcohol
Adenosine triphosphate,C6H17N5O4,813.26,12.33,96.513,Nucleotide
Caffeine,C9H35N4O10,104.43,2.26,200.211,Alkaloid
Glucose,C9H37N2O0,482.22,N/A,1.654,Amide
Serotonin,C15H7N1O4,409.18,N/A,608.099,Nucleotide
Adenosine triphosphate,C7H13N5O1,759.02,2.43,706.679,Organic Compound
Cholesterol,C11H21N1O1,407.47,13.71,850.59,Organic Compound
Adenosine triphosphate,C2H36N2O1,724.36,N/A,867.196,Organic Compound
Adrenaline,C6H28N4O10,444.12,13.66,298.383,Hormone
Serotonin,C5H18N5O2,840.39,N/A,853.034,Amide
Dopamine,C2H17N1O0,655.61,5.11,256.832,Amide
Glucose,C20H14N4O1,842.49,N/A,30.193,Lipid
Serotonin,C2H22N3O0,399.3,N/A,919.575,Nucleotide
Cholesterol,C3H13N5O9,309.28,9.04,48.418,Lipid
Adenosine triphosphate,C19H1N0O1,959.38,3.04,744.37,Alcohol
Ethanol,C11H18N1O8,336.97,8.83,588.617,Nucleotide
Urea,C2H14N4O10,845.07,N/A,577.424,Lipid
Urea,C11H36N3O2,904.97,8.03,547.574,Carbohydrate
Glucose,C1H18N5O6,426.69,11.52,238.852,Neurotransmitter
Ethanol,C4H37N0O4,468.28,11.63,105.971,Alcohol
Dopamine,C8H16N0O1,414.7,8.31,375.599,Alcohol
Glucose,C19H28N5O6,256.24,8.05,482.623,Organic Compound
Dopamine,C19H1N0O9,110.69,1.92,808.399,Nucleotide
Glucose,C1H26N2O9,568.79,10.06,687.223,Organic Compound
Adrenaline,C14H21N1O7,359.23,3.56,940.659,Lipid
Aspirin,C4H20N3O8,956.55,2.25,569.455,Hormone
Dopamine,C8H1N5O3,507.69,5.88,846.005,Alkaloid
Urea,C2H35N5O4,665.92,9.05,843.624,Neurotransmitter
Glucose,C13H13N0O3,621.78,N/A,614.483,Carbohydrate
Ethanol,C2H23N3O3,786.97,10.99,659.396,Alcohol
Caffeine,C20H39N5O1,162.65,5.22,440.112,Alkaloid
Caffeine,C19H28N3O4,358.08,11.77,635.387,Alkaloid
Urea,C16H32N3O10,341.94,3.15,980.041,Hormone
Adrenaline,C1H31N2O7,209.81,7.98,480.012,Amide
Glucose,C10H23N1O2,275.17,7.25,834.482,Neurotransmitter
Glucose,C2H4N3O10,168.81,2.68,833.01,Organic Compound
Ethanol,C4H37N5O5,969.6,8.1,214.022,Amide
Urea,C16H20N0O3,492.92,N/A,254.776,Hormone
Serotonin,C3H9N2O6,642.51,6.31,705.459,Carbohydrate
Adenosine triphosphate,C12H38N4O8,215.56,N/A,612.18,Lipid
Glucose,C12H40N0O3,989.88,7.18,896.194,Alkaloid
Urea,C10H4N2O3,793.92,7.89,122.087,Organic Compound
Urea,C15H30N4O4,401.41,N/A,69.292,Carbohydrate
Adrenaline,C12H15N4O2,65.47,7.6,423.595,Lipid
Serotonin,C9H34N2O1,391.52,12.93,422.127,Carbohydrate
Caffeine,C5H35N2O4,184.45,5.3,403.713,Neurotransmitter
Dopamine,C2H23N3O3,307.73,N/A,672.55,Alcohol
Aspirin,C13H7N4O2,479.88,12.69,928.295,Amide
Caffeine,C15H24N2O4,196.19,5.15,105.66,Amide
Serotonin,C20H33N0O2,741.57,4.87,640.719,Amide
Ethanol,C5H21N1O7,383.24,10.45,826.693,Alcohol
Adrenaline,C16H33N1O0,678.17,4.87,259.238,Nucleotide
Ethanol,C13H15N1O8,92.13,11.89,649.857,Organic Compound
Glucose,C1H34N4O2,628.27,1.87,52.557,Carbohydrate
Adrenaline,C7H12N3O6,817.37,8.15,793.068,Hormone
Aspirin,C3H20N4O6,956.67,7.79,453.195,Organic Compound
Glucose,C17H9N2O1,478.86,5.29,891.402,Amide
Urea,C10H12N1O0,311.54,1.73,183.201,Alkaloid
Aspirin,C18H12N0O0,454.41,4.39,240.689,Carbohydrate
Serotonin,C15H19N5O2,130.18,6.71,259.817,Amide
Dopamine,C7H38N4O6,281.4,N/A,68.513,Amide
Adenosine triphosphate,C9H2N0O9,708.7,3.27,64.704,Hormone
Caffeine,C10H13N5O1,686.24,4.01,646.623,Nucleotide
Urea,C6H2N0O3,876.5,13.41,807.721,Alcohol
Adenosine triphosphate,C2H31N3O4,178.56,4.55,239.206,Nucleotide
Caffeine,C14H10N5O9,603.15,1.99,620.067,Amide
Cholesterol,C17H39N0O3,835.32,3.14,756.659,Amide
Urea,C9H27N5O4,881.94,13.35,916.598,Alcohol
Cholesterol,C17H24N3O5,627.48,7.87,875.457,Nucleotide
Cholesterol,C15H16N5O0,95.12,3.89,269.853,Lipid
Cholesterol,C10H30N3O5,676.36,8.01,907.462,Lipid
Caffeine,C10H3N4O2,198.29,11.14,913.285,Alkaloid
Aspirin,C13H27N2O3,137.05,2.94,65.16,Alcohol
Serotonin,C3H34N4O8,609.19,13.7,662.036,Neurotransmitter
Aspirin,C7H1N2O2,775.98,8.98,823.745,Alkaloid
Serotonin,C5H35N4O0,798.51,13.7,151.68,Alcohol
Adrenaline,C4H12N2O3,800.73,4.14,567.331,Organic Compound
Glucose,C20H15N3O2,296.06,13.66,298.455,Amide
Urea,C1H34N2O9,900.65,9.27,157.947,Alcohol
Aspirin,C15H32N4O9,827.41,1.17,815.608,Hormone
Dopamine,C18H28N0O8,749.9,N/A,464.787,Alcohol
Ethanol,C16H30N1O2,585.9,11.23,50.253,Lipid
Serotonin,C7H1N4O2,783.48,13.98,263.603,Nucleotide
Serotonin,C16H1N4O10,956.75,6.66,990.444,Neurotransmitter
Cholesterol,C2H12N4O1,96.18,4.69,313.077,Organic Compound
Urea,C18H28N3O10,991.98,9.84,150.699,Amide
Adenosine triphosphate,C8H15N3O0,976.16,N/A,693.173,Carbohydrate
Adrenaline,C6H37N1O2,987.07,N/A,459.299,Alkaloid
Ethanol,C5H38N3O1,559.77,N/A,780.923,Alcohol
Adenosine triphosphate,C12H32N3O5,488.67,6.19,393.716,Alkaloid
Glucose,C5H3N4O4,608.24,10.06,873.915,Hormone
Adenosine triphosphate,C14H22N2O2,485.99,N/A,708.771,Neurotransmitter
Serotonin,C3H18N0O5,688.81,N/A,179.774,Nucleotide
Adenosine triphosphate,C2H22N1O6,644.1,7.53,925.535,Amide
Aspirin,C16H25N3O10,697.84,3.99,770.671,Nucleotide
Cholesterol,C8H8N0O7,865.17,6.97,351.424,Amide
Adrenaline,C3H27N4O0,505.98,2.99,242.021,Organic Compound
Serotonin,C1H15N4O2,125.64,7.64,894.941,Lipid
Aspirin,C17H4N4O9,430.27,12.35,515.277,Lipid
Aspirin,C20H19N1O10,103.15,N/A,150.234,Carbohydrate
Serotonin,C2H34N3O0,684.22,10.63,117.057,Neurotransmitter
Cholesterol,C4H8N4O6,928.79,9.89,71.02,Lipid
Cholesterol,C4H4N3O1,112.31,5.59,555.583,Lipid
Urea,C10H3N5O7,336.75,N/A,80.072,Alkaloid
Adrenaline,C9H18N0O10,771.92,6.48,411.428,Lipid
Adenosine triphosphate,C9H11N1O0,558.34,3.65,179.404,Organic Compound
Urea,C15H36N1O0,304.84,12.65,793.838,Neurotransmitter
Adenosine triphosphate,C14H31N4O4,346.89,7.01,179.738,Carbohydrate
Serotonin,C12H15N0O10,356.37,N/A,640.327,Carbohydrate
Adrenaline,C11H33N2O9,277.91,6.06,524.295,Organic Compound
Aspirin,C4H5N5O8,272.94,12.59,495.493,Lipid
Urea,C9H27N5O10,171.33,N/A,934.604,Nucleotide
Cholesterol,C17H10N1O9,472.86,N/A,999.779,Neurotransmitter
Dopamine,C9H12N0O5,758.31,12.7,110.859,Neurotransmitter
Caffeine,C4H10N4O9,66.33,10.51,280.168,Hormone
Adenosine triphosphate,C8H6N5O1,493.05,N/A,207.325,Nucleotide
Serotonin,C10H36N5O10,307.56,10.68,834.012,Nucleotide
Dopamine,C2H2N3O7,346.69,5.52,550.723,Alkaloid
Ethanol,C8H32N5O3,210.62,9.5,689.321,Organic Compound
Glucose,C9H19N3O9,530.65,10.04,795.466,Nucleotide
Dopamine,C17H13N3O4,362.38,13.08,492.712,Amide
Adrenaline,C6H1N2O2,198.16,10.55,962.364,Alcohol
Aspirin,C13H24N5O1,636.28,2.09,629.464,Hormone
Aspirin,C3H26N1O8,885.44,1.63,198.584,Carbohydrate
Caffeine,C6H11N5O0,884.37,7.48,911.523,Carbohydrate
Glucose,C7H29N0O4,130.63,2.21,22.017,Neurotransmitter
Cholesterol,C16H11N4O9,476.11,N/A,936.101,Alcohol
Adrenaline,C17H20N4O7,191.72,10.35,291.454,Hormone
Adenosine triphosphate,C12H35N4O8,230.46,N/A,690.725,Neurotransmitter
Adenosine triphosphate,C20H34N3O8,457.73,9.14,494.346,Neurotransmitter
Urea,C10H8N1O6,146.23,13.36,973.946,Alkaloid
Ethanol,C8H2N5O2,270.47,4.5,507.434,Amide
Adrenaline,C4H32N4O3,638.82,N/A,449.422,Hormone
Ethanol,C16H11N0O3,955.83,1.52,649.151,Alcohol
Urea,C17H5N5O7,454.84,10.47,264.103,Carbohydrate
Ethanol,C8H3N3O10,951.17,4.71,457.936,Carbohydrate
Glucose,C15H8N1O3,901.38,N/A,692.142,Alkaloid
Cholesterol,C13H37N0O2,584.51,11.36,794.094,Carbohydrate
Dopamine,C4H16N3O8,410.17,N/A,650.875,Alcohol
Caffeine,C18H19N2O7,758.44,1.8,500.849,Neurotransmitter
Urea,C15H27N0O10,851.21,N/A,74.512,Organic Compound
