compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H12N2O6,844.49,11.76,374.836,Alcohol
Ethanol,C16H16N4O1,660.9,2.97,765.591,Nucleotide
Adrenaline,C17H7N0O6,157.52,N/A,728.888,Carbohydrate
Dopamine,C18H38N0O8,292.83,1.96,295.624,Lipid
Dopamine,C19H2N2O8,284.56,9.67,869.209,Alcohol
Dopamine,C9H10N1O1,560.17,2.96,973.541,Carbohydrate
Ethanol,C5H3N1O4,819.31,11.51,812.419,Alkaloid
Cholesterol,C19H5N0O2,925.8,4.71,275.37,Nucleotide
Serotonin,C15H6N5O1,832.17,5.06,384.352,Alkaloid
Adrenaline,C18H32N1O1,239.68,2.47,843.185,Alkaloid
Adenosine triphosphate,C14H28N3O3,619.96,4.95,958.985,Nucleotide
Aspirin,C12H4N2O5,963.88,12.49,497.674,Neurotransmitter
Aspirin,C4H36N4O4,146.03,8.22,260.559,Amide
Adenosine triphosphate,C2H27N0O10,647.73,9.92,837.72,Lipid
Adenosine triphosphate,C15H38N2O10,641.88,3.95,651.836,Neurotransmitter
Ethanol,C12H12N1O6,336.17,3.14,323.633,Alcohol
Caffeine,C20H33N0O9,914.33,10.3,144.727,Alkaloid
Cholesterol,C13H35N0O5,79.47,1.67,739.17,Lipid
Caffeine,C1H11N3O7,839.17,N/A,400.264,Hormone
Ethanol,C2H23N5O10,663.77,N/A,532.948,Lipid
Serotonin,C20H33N1O6,680.39,11.64,455.447,Lipid
Ethanol,C11H26N3O5,335.47,12.67,112.029,Alkaloid
Ethanol,C4H18N3O7,970.53,N/A,510.043,Alcohol
Aspirin,C16H22N1O10,147.73,6.01,397.827,Carbohydrate
Serotonin,C10H17N0O3,780.59,9.21,102.587,Nucleotide
Adrenaline,C2H10N3O5,225.19,11.59,221.812,Alcohol
Adenosine triphosphate,C15H13N2O2,806.65,10.47,154.273,Alkaloid
Aspirin,C18H3N1O7,922.11,6.3,229.748,Alcohol
Glucose,C9H29N4O3,187.71,7.54,710.908,Nucleotide
Glucose,C10H1N4O4,722.25,10.51,91.243,Nucleotide
Dopamine,C7H35N5O9,632.8,6.25,246.679,Neurotransmitter
Aspirin,C9H27N0O6,883.87,8.08,518.104,Alcohol
Aspirin,C7H23N5O0,304.91,6.45,887.397,Alkaloid
Aspirin,C8H27N3O4,145.5,N/A,54.335,Hormone
Adenosine triphosphate,C15H32N2O10,189.05,12.28,170.744,Hormone
Dopamine,C16H8N3O7,521.31,10.36,309.614,Lipid
Aspirin,C17H35N4O8,977.82,10.62,325.118,Neurotransmitter
Ethanol,C8H27N0O0,370.67,12.9,239.417,Amide
Ethanol,C10H11N3O1,965.54,12.91,968.07,Organic Compound
Serotonin,C12H37N1O6,927.74,6.3,290.999,Alcohol
Caffeine,C4H6N5O1,871.09,N/A,294.411,Carbohydrate
Glucose,C13H15N4O5,111.2,6.08,961.747,Neurotransmitter
Caffeine,C17H10N1O9,60.49,12.09,271.912,Alkaloid
Dopamine,C5H20N2O7,857.11,8.0,602.85,Alcohol
Urea,C7H10N1O0,361.73,6.34,218.106,Alcohol
Aspirin,C10H2N1O9,115.66,N/A,924.358,Neurotransmitter
Serotonin,C17H13N5O7,676.84,5.82,936.776,Organic Compound
Cholesterol,C9H27N2O9,827.2,9.17,173.873,Amide
Aspirin,C18H22N4O2,539.79,13.74,66.032,Alcohol
Ethanol,C3H31N4O3,967.64,12.68,243.317,Hormone
Urea,C4H36N4O7,962.36,13.28,897.2,Lipid
Ethanol,C11H11N3O0,987.87,13.16,802.88,Hormone
Serotonin,C7H24N1O4,847.19,12.91,413.883,Hormone
Caffeine,C3H31N2O2,799.41,2.44,985.082,Organic Compound
Ethanol,C4H36N3O6,623.29,11.7,608.54,Organic Compound
Cholesterol,C11H26N3O1,421.34,N/A,962.94,Lipid
Dopamine,C4H6N2O8,748.5,11.0,288.709,Alcohol
Glucose,C2H4N1O5,359.93,2.12,837.235,Nucleotide
Cholesterol,C11H9N0O2,883.22,12.3,871.888,Neurotransmitter
Glucose,C12H36N5O4,383.08,N/A,253.382,Lipid
Urea,C16H2N5O2,407.38,5.82,491.826,Hormone
Ethanol,C6H3N1O3,680.24,N/A,410.086,Hormone
