compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H28N5O9,276.48,11.14,466.973,Neurotransmitter
Glucose,C8H26N3O10,786.98,12.6,671.136,Alcohol
Caffeine,C1H3N2O9,578.25,N/A,637.644,Alkaloid
Aspirin,C5H16N1O1,943.19,8.28,266.288,Hormone
Ethanol,C15H12N0O5,521.63,12.62,310.333,Carbohydrate
Glucose,C12H3N0O6,541.95,N/A,642.646,Organic Compound
Cholesterol,C18H6N4O9,418.21,10.75,624.397,Hormone
Aspirin,C5H33N3O7,510.41,4.68,367.567,Amide
Glucose,C10H26N5O4,126.65,9.15,125.367,Amide
Caffeine,C7H39N3O2,800.26,6.51,617.132,Carbohydrate
Adenosine triphosphate,C15H3N5O9,472.5,9.1,776.865,Alcohol
Caffeine,C2H31N3O8,200.8,4.93,670.463,Organic Compound
Adrenaline,C5H12N2O6,322.13,6.27,342.238,Alcohol
Ethanol,C17H5N4O6,341.56,6.01,437.93,Hormone
Aspirin,C5H8N2O2,317.05,N/A,949.896,Neurotransmitter
Glucose,C5H30N0O0,268.76,N/A,546.344,Alcohol
Adrenaline,C7H13N2O5,696.48,12.93,910.219,Nucleotide
Caffeine,C16H33N0O5,799.39,13.27,445.962,Organic Compound
Urea,C3H31N5O8,790.46,11.72,928.726,Hormone
Dopamine,C12H22N3O7,641.67,N/A,802.958,Nucleotide
Ethanol,C19H25N1O0,601.67,N/A,328.284,Alkaloid
Serotonin,C14H18N2O2,256.09,N/A,926.985,Organic Compound
Cholesterol,C10H38N1O10,356.69,1.19,317.121,Hormone
Adrenaline,C18H2N0O8,407.29,13.01,621.054,Organic Compound
Aspirin,C4H9N2O9,597.09,4.88,831.944,Hormone
Caffeine,C9H21N4O8,942.47,N/A,377.363,Alkaloid
Adenosine triphosphate,C6H38N1O0,666.26,N/A,272.083,Organic Compound
Adrenaline,C13H14N0O3,54.32,13.72,431.856,Alcohol
Adrenaline,C13H23N3O7,776.42,N/A,574.474,Carbohydrate
Adrenaline,C3H8N3O0,146.48,7.14,69.196,Carbohydrate
Aspirin,C10H39N1O0,871.01,12.01,950.429,Carbohydrate
Cholesterol,C3H5N4O5,159.38,6.56,714.511,Lipid
Adenosine triphosphate,C3H14N3O8,504.92,7.46,516.826,Neurotransmitter
Dopamine,C4H38N2O4,231.54,9.47,266.055,Alkaloid
Glucose,C5H6N0O5,421.35,12.09,403.137,Neurotransmitter
Adenosine triphosphate,C11H22N3O0,844.41,7.17,99.235,Nucleotide
Adrenaline,C9H9N5O9,748.57,11.72,774.195,Lipid
Glucose,C5H6N2O6,595.03,1.32,817.683,Hormone
Serotonin,C4H4N4O3,320.58,8.73,3.561,Carbohydrate
Caffeine,C20H31N3O3,824.68,2.54,484.237,Lipid
Dopamine,C1H12N5O4,736.17,2.94,933.372,Alcohol
Ethanol,C20H6N4O3,713.37,N/A,585.462,Alcohol
Ethanol,C13H31N3O10,132.54,N/A,376.308,Amide
Cholesterol,C19H36N0O1,76.36,4.41,884.076,Nucleotide
Urea,C14H33N3O6,858.53,9.79,113.339,Hormone
Adenosine triphosphate,C18H2N4O10,78.34,10.98,711.89,Carbohydrate
Ethanol,C20H27N4O0,527.71,13.99,502.835,Alcohol
Urea,C13H38N3O7,724.51,9.25,911.386,Amide
Ethanol,C6H14N5O3,466.46,5.88,423.428,Amide
Glucose,C18H39N2O2,58.35,6.3,822.087,Organic Compound
Glucose,C5H17N1O8,626.59,5.3,15.795,Organic Compound
Aspirin,C1H29N1O1,775.8,10.74,507.732,Nucleotide
Aspirin,C3H25N4O6,100.11,9.83,363.341,Alkaloid
Adenosine triphosphate,C19H1N2O9,182.08,11.5,505.919,Organic Compound
Dopamine,C1H31N4O7,255.6,11.4,840.983,Amide
Caffeine,C1H23N5O1,829.09,9.74,158.953,Neurotransmitter
Adenosine triphosphate,C13H13N0O8,335.71,6.32,20.389,Lipid
Aspirin,C14H29N5O9,788.97,3.06,241.265,Lipid
Glucose,C10H30N0O4,968.5,N/A,364.572,Carbohydrate
Glucose,C14H26N5O6,157.35,7.25,663.299,Nucleotide
Urea,C16H17N5O2,226.61,1.71,378.075,Alcohol
Adenosine triphosphate,C16H8N4O0,763.35,2.63,766.489,Lipid
Glucose,C2H11N1O5,437.33,7.81,228.953,Amide
Ethanol,C18H4N1O8,806.37,9.57,979.286,Neurotransmitter
Urea,C11H38N3O8,987.11,7.62,656.304,Alkaloid
Caffeine,C6H13N5O2,924.68,N/A,485.074,Organic Compound
Dopamine,C9H10N5O3,300.21,7.09,199.123,Nucleotide
Glucose,C10H10N3O8,139.29,13.64,774.05,Alcohol
Serotonin,C12H13N2O9,167.7,N/A,979.1,Alkaloid
Caffeine,C8H35N2O4,532.03,8.39,44.982,Hormone
Cholesterol,C2H19N5O8,345.01,13.35,235.282,Nucleotide
Serotonin,C17H19N1O8,352.4,8.34,255.302,Alcohol
Glucose,C6H36N5O5,126.26,8.74,791.877,Amide
Urea,C6H8N2O8,657.27,10.83,357.218,Amide
Dopamine,C10H37N1O10,817.9,2.75,3.97,Carbohydrate
Dopamine,C13H6N4O8,58.93,6.98,110.79,Hormone
Cholesterol,C11H33N4O7,452.0,N/A,768.907,Lipid
Ethanol,C16H29N5O1,530.9,6.11,125.766,Alcohol
Ethanol,C10H25N4O3,438.33,3.84,320.13,Lipid
Dopamine,C6H28N0O8,818.8,10.22,597.919,Amide
Adrenaline,C14H11N3O8,282.21,N/A,953.125,Carbohydrate
Adenosine triphosphate,C5H10N4O5,774.03,7.93,463.04,Neurotransmitter
Cholesterol,C11H25N1O0,731.83,13.98,450.508,Lipid
Urea,C7H12N4O6,766.56,N/A,384.072,Organic Compound
Adenosine triphosphate,C9H26N1O8,389.31,12.22,559.929,Lipid
Ethanol,C17H9N0O8,889.85,N/A,944.271,Alkaloid
Dopamine,C3H6N4O3,319.43,9.2,671.242,Hormone
Adrenaline,C10H6N1O7,935.43,N/A,362.51,Neurotransmitter
Serotonin,C9H21N1O4,461.26,N/A,49.676,Alkaloid
Serotonin,C5H15N0O9,722.99,N/A,829.431,Carbohydrate
Adenosine triphosphate,C12H1N0O7,237.76,12.47,221.106,Neurotransmitter
Urea,C12H1N0O4,520.79,3.19,498.274,Amide
Serotonin,C16H39N2O0,620.74,10.0,897.942,Carbohydrate
Adenosine triphosphate,C19H26N3O0,193.73,4.22,96.144,Alkaloid
Glucose,C11H7N2O0,739.53,4.63,993.158,Lipid
Cholesterol,C15H3N0O4,876.47,4.1,46.416,Neurotransmitter
Urea,C5H24N4O0,774.17,4.26,846.672,Lipid
Serotonin,C3H4N3O0,807.08,7.68,486.245,Alkaloid
Aspirin,C16H28N2O7,750.57,N/A,941.231,Alkaloid
Caffeine,C11H11N2O1,527.78,8.35,663.276,Carbohydrate
Dopamine,C3H27N2O3,230.92,N/A,513.595,Amide
Adenosine triphosphate,C14H35N5O8,321.36,2.95,668.91,Alcohol
Adenosine triphosphate,C19H10N0O4,399.23,6.25,952.662,Alkaloid
Aspirin,C5H38N5O2,84.85,N/A,873.776,Lipid
Urea,C8H35N0O1,549.99,N/A,806.989,Alkaloid
Caffeine,C8H33N0O4,247.77,3.73,591.002,Amide
Ethanol,C14H33N2O8,313.58,12.02,433.754,Organic Compound
Ethanol,C19H27N0O0,251.23,3.01,605.877,Organic Compound
Ethanol,C11H21N4O4,661.9,N/A,889.014,Lipid
Adenosine triphosphate,C1H30N4O1,830.38,9.13,374.272,Neurotransmitter
Dopamine,C20H5N2O2,960.9,11.33,4.355,Amide
Cholesterol,C9H15N4O4,824.03,12.83,2.599,Alcohol
Adrenaline,C15H18N2O5,67.04,N/A,99.812,Alkaloid
Caffeine,C1H19N3O0,856.55,7.3,730.461,Nucleotide
Cholesterol,C10H35N0O9,763.64,12.08,358.634,Alcohol
Cholesterol,C10H24N2O7,233.43,13.16,517.967,Neurotransmitter
Dopamine,C7H15N0O6,179.31,4.91,328.517,Amide
Urea,C6H17N2O2,294.28,9.48,314.205,Lipid
Cholesterol,C4H30N5O5,257.74,5.67,127.14,Nucleotide
Aspirin,C9H33N1O8,959.23,3.97,104.655,Neurotransmitter
Urea,C12H21N4O10,866.96,4.34,115.649,Organic Compound
Urea,C10H23N4O6,913.04,3.33,83.507,Organic Compound
Glucose,C17H37N5O6,875.59,9.93,893.761,Neurotransmitter
Ethanol,C8H40N4O8,472.66,1.3,935.479,Amide
Adrenaline,C13H28N2O0,913.34,1.84,590.045,Organic Compound
Glucose,C14H17N2O9,745.32,8.49,971.359,Nucleotide
Adenosine triphosphate,C10H5N4O6,586.57,8.55,471.623,Alcohol
Adrenaline,C9H29N3O1,817.64,9.1,783.188,Lipid
Dopamine,C19H21N2O0,155.03,7.8,934.553,Alcohol
Glucose,C11H30N5O9,548.16,7.25,183.757,Alkaloid
Aspirin,C6H17N0O5,930.15,6.39,896.84,Neurotransmitter
Adenosine triphosphate,C12H1N4O8,161.03,4.96,40.793,Lipid
Dopamine,C5H2N0O3,889.92,12.98,971.515,Lipid
Adenosine triphosphate,C3H11N2O3,452.13,5.77,870.536,Carbohydrate
Dopamine,C12H39N4O8,466.6,10.06,192.068,Alkaloid
Cholesterol,C16H17N2O5,167.82,3.28,320.205,Carbohydrate
Urea,C2H16N0O2,970.29,N/A,32.643,Organic Compound
Serotonin,C6H34N4O4,405.65,6.63,588.937,Neurotransmitter
Serotonin,C15H10N2O7,725.8,1.41,182.554,Organic Compound
Adenosine triphosphate,C11H9N0O6,224.9,11.13,730.093,Nucleotide
Aspirin,C6H28N2O6,267.68,3.44,127.474,Lipid
Glucose,C20H26N4O8,763.22,13.16,124.652,Alcohol
Adenosine triphosphate,C17H10N1O1,419.84,6.15,50.316,Neurotransmitter
Caffeine,C16H33N4O0,743.68,N/A,693.544,Nucleotide
Dopamine,C4H10N0O8,691.93,12.41,808.845,Alkaloid
Urea,C20H13N1O8,321.43,8.71,674.424,Alcohol
Ethanol,C6H11N4O0,768.66,6.65,557.629,Nucleotide
Serotonin,C7H18N3O1,662.34,13.72,839.606,Hormone
Cholesterol,C4H11N5O3,688.92,8.26,846.377,Carbohydrate
Ethanol,C17H8N5O2,502.61,7.29,269.511,Neurotransmitter
Adenosine triphosphate,C10H37N5O9,391.74,N/A,760.551,Hormone
Adenosine triphosphate,C1H6N4O4,313.26,6.26,639.897,Alkaloid
Serotonin,C9H17N5O10,356.99,N/A,348.807,Nucleotide
Cholesterol,C2H5N0O1,439.1,N/A,160.566,Neurotransmitter
Urea,C16H8N3O6,776.14,11.99,628.554,Lipid
Glucose,C16H4N5O7,57.26,6.49,675.271,Lipid
Serotonin,C11H25N2O9,477.15,3.83,704.063,Carbohydrate
Ethanol,C13H39N3O8,726.05,1.54,667.427,Nucleotide
Aspirin,C8H12N4O5,959.88,7.69,537.133,Carbohydrate
Urea,C7H28N0O5,561.87,3.88,13.451,Alcohol
Caffeine,C20H39N2O0,597.95,1.0,705.313,Alkaloid
Adenosine triphosphate,C16H3N3O6,780.75,7.68,900.719,Carbohydrate
Adrenaline,C11H18N3O0,685.68,4.02,585.143,Hormone
Ethanol,C17H28N3O9,68.27,3.07,950.286,Neurotransmitter
Urea,C5H32N4O6,56.84,4.28,176.451,Organic Compound
Glucose,C1H18N1O7,847.57,4.83,88.192,Alkaloid
Serotonin,C1H11N4O6,838.21,N/A,208.098,Neurotransmitter
Serotonin,C11H18N0O9,630.71,7.82,174.854,Amide
Dopamine,C18H12N3O0,934.67,8.86,423.217,Alcohol
Dopamine,C14H19N4O1,724.8,9.61,236.086,Alkaloid
Ethanol,C1H3N3O6,135.7,N/A,456.604,Nucleotide
Adrenaline,C5H35N5O1,211.78,3.31,391.306,Organic Compound
Aspirin,C4H32N4O3,448.22,5.58,920.3,Neurotransmitter
Serotonin,C7H29N2O7,473.61,8.48,972.745,Alkaloid
Caffeine,C9H36N4O2,313.58,13.6,164.74,Neurotransmitter
Serotonin,C20H10N1O6,517.49,2.95,662.128,Organic Compound
Caffeine,C2H23N0O9,771.85,13.73,24.152,Amide
Glucose,C1H27N5O4,129.23,6.68,559.377,Amide
Adrenaline,C8H13N5O9,555.65,N/A,447.768,Organic Compound
Serotonin,C11H36N1O4,704.66,10.3,383.553,Amide
Cholesterol,C10H24N3O0,489.87,3.48,257.85,Alkaloid
Dopamine,C10H24N0O7,550.59,4.34,768.357,Alcohol
Ethanol,C13H9N0O7,477.02,13.75,924.989,Amide
Dopamine,C18H6N3O10,195.29,N/A,121.153,Lipid
Dopamine,C10H23N0O1,160.39,N/A,351.377,Nucleotide
Serotonin,C6H7N2O8,991.67,N/A,287.284,Organic Compound
Urea,C6H35N0O1,934.63,N/A,340.118,Carbohydrate
Ethanol,C16H24N5O7,522.94,11.26,236.411,Organic Compound
Caffeine,C3H31N0O7,403.73,N/A,983.949,Carbohydrate
Adenosine triphosphate,C20H29N3O8,129.54,12.74,130.978,Amide
Glucose,C15H35N3O0,981.77,5.23,311.555,Alkaloid
Serotonin,C10H28N1O8,241.6,1.45,248.133,Organic Compound
Cholesterol,C18H17N1O3,618.47,N/A,52.195,Nucleotide
Adenosine triphosphate,C2H10N1O7,896.18,1.94,852.171,Alkaloid
Ethanol,C11H31N0O4,561.38,11.75,565.005,Lipid
Urea,C9H29N5O9,702.79,5.6,461.244,Amide
Adrenaline,C10H7N4O2,621.35,4.3,907.572,Alcohol
Glucose,C6H9N0O8,64.02,7.46,96.115,Neurotransmitter
Aspirin,C5H24N3O6,961.77,1.81,875.173,Nucleotide
Caffeine,C11H31N0O9,173.12,N/A,787.156,Alcohol
Serotonin,C2H16N2O0,662.8,11.99,753.038,Nucleotide
Dopamine,C16H39N1O10,981.23,6.25,898.805,Neurotransmitter
Serotonin,C7H24N5O5,316.95,6.67,587.037,Alkaloid
Adenosine triphosphate,C1H21N4O9,386.5,N/A,217.407,Carbohydrate
Dopamine,C8H38N4O8,145.6,7.15,115.997,Alkaloid
Ethanol,C7H14N4O9,729.87,7.34,489.25,Organic Compound
Glucose,C19H25N0O10,587.36,N/A,427.543,Amide
Caffeine,C8H28N5O1,321.99,2.33,358.875,Alkaloid
Glucose,C1H19N5O10,204.89,6.92,186.341,Hormone
Glucose,C5H6N3O2,533.17,12.99,320.557,Lipid
Cholesterol,C14H28N5O0,81.27,5.85,110.968,Nucleotide
Cholesterol,C12H39N0O1,641.42,11.57,924.518,Neurotransmitter
Adenosine triphosphate,C15H3N4O2,966.0,2.33,522.55,Neurotransmitter
Cholesterol,C3H22N0O6,110.07,3.3,931.504,Neurotransmitter
Cholesterol,C9H30N0O7,773.01,8.29,388.628,Organic Compound
Adenosine triphosphate,C12H20N1O5,963.39,3.34,663.593,Amide
Aspirin,C16H17N4O0,834.48,9.99,146.262,Hormone
Adenosine triphosphate,C20H14N1O8,428.9,11.45,397.537,Amide
Aspirin,C19H7N4O7,733.44,8.1,252.077,Organic Compound
Cholesterol,C11H15N1O0,221.7,8.58,411.054,Organic Compound
Urea,C6H28N3O2,283.53,13.13,827.486,Organic Compound
Glucose,C12H26N2O3,414.08,8.9,838.379,Nucleotide
Adenosine triphosphate,C4H28N1O3,745.83,9.76,311.451,Organic Compound
Adenosine triphosphate,C14H31N3O10,722.66,4.78,242.105,Hormone
Adenosine triphosphate,C11H3N2O1,362.44,13.48,84.136,Nucleotide
Adenosine triphosphate,C17H8N1O5,891.13,1.8,926.082,Alkaloid
Glucose,C20H32N0O6,320.99,6.08,369.421,Nucleotide
Aspirin,C6H12N3O7,70.41,12.48,273.851,Carbohydrate
Ethanol,C6H21N1O3,437.18,N/A,307.33,Amide
Adrenaline,C13H24N3O7,372.8,12.4,482.211,Hormone
Adrenaline,C4H21N5O8,188.38,N/A,890.716,Alcohol
Aspirin,C14H15N4O3,173.44,11.8,739.804,Amide
Aspirin,C14H1N3O4,935.66,9.36,64.476,Alkaloid
Serotonin,C15H30N3O1,385.94,8.89,515.567,Lipid
Ethanol,C19H24N5O2,683.3,9.64,710.228,Lipid
Cholesterol,C13H20N2O8,636.49,8.0,941.732,Lipid
Adrenaline,C6H21N2O5,418.9,11.23,940.371,Nucleotide
Urea,C2H36N2O6,831.69,12.29,290.118,Neurotransmitter
Glucose,C12H11N0O2,531.58,11.84,844.305,Nucleotide
Adrenaline,C11H8N2O3,93.95,6.47,820.916,Neurotransmitter
Adenosine triphosphate,C20H10N3O8,394.0,7.11,291.36,Hormone
Cholesterol,C3H14N5O8,228.8,7.21,630.729,Amide
Caffeine,C5H29N4O1,182.03,N/A,59.391,Alcohol
Caffeine,C4H31N1O10,440.38,6.68,452.039,Neurotransmitter
Caffeine,C19H25N2O3,612.32,5.8,590.341,Alkaloid
Urea,C6H39N0O7,503.12,9.3,636.172,Organic Compound
Caffeine,C10H16N5O6,864.18,2.73,550.998,Organic Compound
Adrenaline,C15H1N1O9,780.98,N/A,935.865,Alkaloid
Caffeine,C20H17N2O10,363.11,5.2,322.075,Neurotransmitter
Adenosine triphosphate,C11H7N3O5,554.84,5.18,571.948,Neurotransmitter
Aspirin,C4H33N3O0,774.16,10.13,970.649,Neurotransmitter
Ethanol,C4H35N5O3,818.18,9.19,594.446,Hormone
Dopamine,C6H1N3O8,840.78,N/A,961.063,Organic Compound
Adrenaline,C4H28N4O0,289.26,12.39,389.629,Nucleotide
Adrenaline,C11H38N2O1,687.29,7.18,372.804,Nucleotide
Urea,C11H23N0O5,983.48,9.66,728.212,Organic Compound
Cholesterol,C5H34N4O6,496.75,N/A,344.601,Amide
Serotonin,C5H39N3O0,870.53,5.34,603.282,Alkaloid
Adenosine triphosphate,C2H9N1O7,949.64,8.32,103.752,Nucleotide
Glucose,C3H33N2O4,198.17,3.29,975.41,Neurotransmitter
Adrenaline,C13H26N4O9,987.66,5.01,956.419,Carbohydrate
Adenosine triphosphate,C19H21N3O4,952.16,1.16,31.986,Alcohol
Cholesterol,C3H9N0O7,428.46,3.5,15.395,Organic Compound
Ethanol,C12H10N2O2,643.81,N/A,762.917,Organic Compound
Caffeine,C15H31N1O6,857.7,13.71,354.337,Amide
Ethanol,C17H1N1O9,650.97,6.03,122.244,Alkaloid
Adrenaline,C3H7N5O8,654.16,N/A,922.133,Lipid
Urea,C6H4N2O10,782.77,9.42,857.973,Alcohol
Glucose,C8H19N0O5,881.26,N/A,473.252,Alkaloid
Ethanol,C9H5N2O6,771.27,10.7,617.398,Alcohol
Adrenaline,C11H36N0O8,734.23,11.32,708.342,Neurotransmitter
Dopamine,C1H29N1O2,775.27,7.09,412.971,Nucleotide
Glucose,C11H3N1O3,321.58,3.6,101.603,Neurotransmitter
Aspirin,C10H39N5O9,237.64,3.6,24.923,Carbohydrate
Dopamine,C15H39N0O4,462.51,13.38,434.321,Organic Compound
Adrenaline,C18H29N5O5,614.89,9.63,716.687,Alkaloid
Ethanol,C9H11N5O9,951.21,6.12,97.365,Amide
Ethanol,C18H8N2O2,76.49,7.81,169.188,Organic Compound
Serotonin,C12H36N1O5,86.28,1.37,320.001,Hormone
Adrenaline,C3H25N3O5,175.04,1.4,262.035,Amide
Ethanol,C11H3N3O2,262.78,8.44,198.94,Neurotransmitter
Serotonin,C19H25N0O8,872.7,5.9,877.463,Lipid
Adenosine triphosphate,C14H2N1O5,576.42,N/A,614.694,Nucleotide
Urea,C17H10N0O2,515.7,N/A,255.936,Neurotransmitter
Adrenaline,C17H18N0O0,732.86,9.97,486.46,Neurotransmitter
Glucose,C13H10N0O2,214.74,9.58,920.823,Nucleotide
Cholesterol,C9H14N1O6,840.95,N/A,537.653,Organic Compound
Urea,C1H24N4O2,822.15,11.64,355.12,Nucleotide
Adenosine triphosphate,C18H20N5O0,351.38,10.39,412.932,Neurotransmitter
Urea,C2H33N5O1,670.22,3.26,363.277,Organic Compound
Aspirin,C5H22N0O9,910.82,5.97,944.714,Organic Compound
Ethanol,C6H35N3O8,114.98,10.26,412.456,Amide
Adrenaline,C19H23N5O5,257.12,N/A,203.987,Lipid
Serotonin,C5H4N2O4,857.11,7.61,172.548,Carbohydrate
Serotonin,C10H2N3O1,243.98,3.82,202.185,Nucleotide
Ethanol,C4H19N4O8,533.8,3.76,42.646,Carbohydrate
Aspirin,C14H18N3O2,350.81,11.29,753.058,Alkaloid
Adenosine triphosphate,C18H6N1O10,815.12,3.46,227.322,Amide
Aspirin,C14H24N1O1,917.47,N/A,237.498,Alcohol
Serotonin,C12H37N2O5,253.5,4.39,603.455,Carbohydrate
Adrenaline,C10H30N0O5,660.82,13.2,371.145,Nucleotide
Glucose,C16H33N5O6,427.73,9.91,966.646,Alcohol
Aspirin,C9H23N1O7,586.41,11.95,651.063,Amide
Adenosine triphosphate,C4H33N5O10,392.9,N/A,403.838,Amide
Caffeine,C14H29N3O2,544.73,N/A,661.639,Neurotransmitter
Ethanol,C8H16N3O1,347.47,11.31,359.055,Nucleotide
Urea,C2H11N5O9,298.79,3.69,736.213,Lipid
Caffeine,C19H23N1O5,415.72,N/A,297.366,Hormone
Glucose,C17H10N3O4,323.17,6.65,373.292,Nucleotide
Glucose,C4H3N5O8,717.52,N/A,135.553,Amide
Adrenaline,C20H10N5O8,239.97,12.05,796.159,Hormone
Caffeine,C18H10N5O3,762.41,N/A,320.182,Organic Compound
Adrenaline,C20H26N4O4,90.23,6.2,604.993,Hormone
Urea,C16H33N1O1,258.9,N/A,822.173,Carbohydrate
Glucose,C2H33N3O2,439.71,10.11,384.45,Hormone
Aspirin,C14H24N5O3,375.33,6.16,880.209,Hormone
