compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H13N2O3,337.32,4.47,627.838,Neurotransmitter
Adrenaline,C3H24N5O5,399.64,5.69,576.87,Organic Compound
Ethanol,C20H7N2O4,354.29,N/A,166.231,Nucleotide
Cholesterol,C5H18N0O7,816.84,2.27,196.047,Lipid
Caffeine,C14H2N3O9,953.07,11.61,63.532,Alkaloid
Urea,C4H32N5O5,757.83,5.99,686.89,Amide
Adenosine triphosphate,C11H37N3O9,324.73,N/A,372.144,Neurotransmitter
Caffeine,C18H34N4O2,369.44,3.5,900.015,Alkaloid
Glucose,C2H11N0O8,258.97,4.93,376.013,Alkaloid
Ethanol,C14H27N1O3,553.36,6.75,222.831,Neurotransmitter
Aspirin,C17H28N2O1,857.37,1.19,614.899,Alkaloid
Adenosine triphosphate,C9H15N2O7,613.7,8.14,130.037,Lipid
Ethanol,C5H3N1O3,258.11,N/A,355.039,Organic Compound
Cholesterol,C13H29N3O10,841.34,N/A,230.42,Carbohydrate
Cholesterol,C13H22N3O7,624.53,N/A,125.464,Alkaloid
Dopamine,C5H17N3O8,567.51,1.03,684.91,Amide
Cholesterol,C6H2N0O8,377.06,13.96,600.75,Carbohydrate
Glucose,C3H24N5O10,456.38,N/A,222.438,Hormone
Adrenaline,C11H11N5O2,276.09,2.62,16.744,Lipid
Ethanol,C11H32N2O8,311.63,6.41,934.227,Organic Compound
Ethanol,C3H24N1O7,213.15,3.25,384.193,Alkaloid
Ethanol,C7H33N3O10,709.2,7.63,994.433,Carbohydrate
Glucose,C15H20N1O6,254.76,6.41,709.122,Alkaloid
Dopamine,C12H12N4O2,856.5,11.21,533.463,Organic Compound
Urea,C8H39N5O6,319.78,5.79,749.422,Hormone
Cholesterol,C1H13N1O9,620.82,N/A,379.415,Carbohydrate
Glucose,C6H17N2O4,831.38,N/A,520.709,Alcohol
Glucose,C16H4N4O9,434.68,8.11,565.351,Nucleotide
Urea,C11H13N0O3,362.69,2.74,464.048,Carbohydrate
Urea,C16H14N5O5,486.43,1.91,396.539,Organic Compound
Serotonin,C2H26N4O0,237.89,7.39,913.625,Carbohydrate
Caffeine,C12H30N3O1,816.15,10.75,586.003,Organic Compound
