compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H17N2O10,155.64,13.7,988.143,Alcohol
Cholesterol,C14H34N4O10,485.41,11.25,716.582,Nucleotide
Adenosine triphosphate,C4H7N1O3,185.11,5.28,255.474,Organic Compound
Serotonin,C15H36N5O6,229.45,2.03,473.051,Hormone
Adenosine triphosphate,C6H4N4O10,602.17,13.52,735.306,Lipid
Cholesterol,C10H1N1O0,884.14,8.39,354.854,Alkaloid
Adrenaline,C4H30N0O0,925.51,6.72,642.153,Lipid
Glucose,C18H31N3O3,497.86,1.21,200.006,Alcohol
Caffeine,C6H16N4O10,969.14,7.37,477.188,Lipid
Glucose,C1H4N0O5,714.97,7.0,547.448,Lipid
Dopamine,C8H2N4O8,74.27,N/A,54.968,Amide
Cholesterol,C10H22N4O8,95.41,12.3,378.818,Lipid
Cholesterol,C16H16N4O7,191.06,1.42,597.089,Alkaloid
Adenosine triphosphate,C18H7N5O3,763.11,3.85,765.714,Hormone
Adenosine triphosphate,C18H28N2O0,571.17,5.94,304.641,Carbohydrate
Ethanol,C9H28N2O3,138.75,12.86,876.695,Alcohol
Caffeine,C11H37N4O2,575.11,11.24,69.453,Nucleotide
Dopamine,C3H17N4O10,491.36,13.27,411.458,Lipid
Urea,C7H38N3O0,561.62,6.1,807.787,Neurotransmitter
Adenosine triphosphate,C14H18N3O1,666.0,10.81,150.557,Nucleotide
Serotonin,C8H25N4O5,789.25,9.85,305.503,Carbohydrate
Adenosine triphosphate,C15H22N4O2,243.16,2.45,268.888,Alcohol
Aspirin,C15H25N2O1,156.16,N/A,500.872,Neurotransmitter
Ethanol,C11H4N2O1,99.41,13.4,132.122,Carbohydrate
Serotonin,C1H25N0O3,882.85,N/A,431.66,Amide
Caffeine,C18H32N1O8,783.12,N/A,420.783,Neurotransmitter
Caffeine,C2H10N0O9,729.15,13.06,346.112,Lipid
Ethanol,C17H26N2O9,463.47,N/A,954.745,Lipid
Ethanol,C4H17N5O4,69.08,6.91,344.551,Alkaloid
Cholesterol,C5H24N3O1,799.49,4.75,164.196,Carbohydrate
Ethanol,C2H36N2O9,170.58,N/A,230.156,Alkaloid
Caffeine,C2H35N0O10,581.86,10.42,59.711,Amide
Ethanol,C8H20N1O9,70.62,12.49,191.529,Lipid
Adenosine triphosphate,C7H14N2O1,707.35,N/A,743.675,Carbohydrate
Dopamine,C4H10N4O6,817.32,10.02,63.188,Alkaloid
Ethanol,C18H30N3O10,920.0,3.81,860.623,Amide
Caffeine,C3H31N0O0,440.88,10.74,859.888,Lipid
Dopamine,C12H38N0O5,621.97,9.41,519.423,Neurotransmitter
Cholesterol,C16H39N0O5,201.47,1.71,249.435,Hormone
Caffeine,C12H34N2O2,160.04,9.63,17.503,Carbohydrate
Adenosine triphosphate,C11H15N1O4,483.55,10.39,75.276,Hormone
Serotonin,C12H1N2O8,88.7,12.37,935.535,Neurotransmitter
Adenosine triphosphate,C17H6N3O9,683.6,13.6,160.169,Carbohydrate
Caffeine,C8H11N2O1,524.37,8.85,933.521,Amide
Cholesterol,C3H23N2O4,336.35,2.98,173.175,Carbohydrate
Caffeine,C13H35N5O1,450.12,12.86,24.418,Organic Compound
Dopamine,C2H21N2O10,96.63,8.21,72.541,Neurotransmitter
Caffeine,C16H5N4O2,363.05,2.44,146.098,Organic Compound
Caffeine,C14H27N1O3,188.59,N/A,847.776,Lipid
Adenosine triphosphate,C5H11N2O4,992.96,4.44,14.544,Alkaloid
Adenosine triphosphate,C20H6N4O9,531.93,N/A,987.293,Carbohydrate
Cholesterol,C10H3N3O6,741.76,7.21,979.849,Organic Compound
Caffeine,C3H18N1O4,596.84,11.62,183.133,Lipid
Aspirin,C13H39N3O4,459.1,13.85,708.181,Nucleotide
Adrenaline,C5H12N4O2,746.93,10.93,533.465,Alcohol
Cholesterol,C13H39N1O8,129.39,11.86,110.38,Alkaloid
Adenosine triphosphate,C4H10N3O2,57.14,12.0,997.562,Nucleotide
Adrenaline,C18H4N0O5,625.85,N/A,360.83,Lipid
Glucose,C15H8N5O7,506.24,N/A,729.841,Hormone
Glucose,C8H32N1O8,224.72,10.23,674.744,Carbohydrate
Aspirin,C19H15N0O8,385.41,N/A,478.346,Alcohol
Dopamine,C1H36N0O4,756.0,7.54,379.942,Organic Compound
Aspirin,C13H35N2O1,681.0,1.34,934.754,Lipid
Urea,C1H16N1O2,160.65,5.38,299.142,Organic Compound
Ethanol,C12H40N5O10,701.84,1.2,465.92,Lipid
Ethanol,C1H14N0O9,893.47,13.1,538.733,Nucleotide
Serotonin,C6H39N1O9,178.29,4.92,211.287,Alkaloid
Cholesterol,C18H6N5O9,384.44,1.07,945.203,Neurotransmitter
Glucose,C13H22N3O5,168.88,13.95,528.807,Alcohol
Adrenaline,C5H18N4O2,273.31,8.82,851.112,Hormone
Glucose,C7H16N2O6,818.24,4.75,647.4,Hormone
Cholesterol,C1H1N2O8,357.47,11.99,803.525,Lipid
Glucose,C16H19N1O4,132.28,N/A,3.331,Organic Compound
Adenosine triphosphate,C2H36N0O8,343.82,4.06,433.104,Carbohydrate
Adenosine triphosphate,C8H38N5O2,552.2,2.59,36.877,Alkaloid
Adenosine triphosphate,C3H30N4O6,540.1,7.41,17.445,Nucleotide
Caffeine,C16H33N2O1,207.71,7.32,989.403,Lipid
Urea,C12H27N5O10,916.61,11.32,468.516,Neurotransmitter
Urea,C6H6N1O7,367.99,11.03,819.8,Nucleotide
Glucose,C10H27N1O5,476.47,12.2,650.023,Organic Compound
Dopamine,C18H17N3O9,236.9,4.83,902.611,Alkaloid
Aspirin,C3H6N0O6,645.39,11.57,310.531,Alcohol
Glucose,C19H31N5O7,256.05,2.63,23.505,Alkaloid
Adrenaline,C3H6N1O4,725.52,N/A,954.988,Neurotransmitter
Dopamine,C17H15N3O8,522.69,11.92,109.088,Alkaloid
Aspirin,C12H29N1O7,441.31,5.91,591.823,Nucleotide
Glucose,C5H26N4O0,908.1,12.31,403.007,Carbohydrate
Adrenaline,C16H23N4O6,780.09,12.63,913.729,Alcohol
Ethanol,C10H25N3O9,522.87,5.79,635.502,Alkaloid
Aspirin,C18H5N4O7,861.03,N/A,829.013,Hormone
Dopamine,C5H15N5O8,901.24,1.55,871.976,Alkaloid
Adrenaline,C11H28N5O7,336.04,7.16,882.267,Neurotransmitter
Cholesterol,C3H11N2O0,258.38,9.57,633.685,Carbohydrate
Urea,C5H16N5O8,224.54,N/A,676.349,Organic Compound
Adrenaline,C15H26N0O8,261.26,8.89,547.23,Nucleotide
Dopamine,C7H7N3O5,556.38,5.14,294.599,Lipid
Adrenaline,C7H7N0O1,971.72,9.0,608.024,Nucleotide
Caffeine,C12H37N3O0,209.79,N/A,800.829,Nucleotide
Ethanol,C11H22N5O2,745.96,8.86,237.093,Alcohol
Glucose,C19H6N2O4,527.39,1.85,583.424,Amide
Dopamine,C13H33N1O9,686.63,7.69,55.846,Hormone
Ethanol,C15H14N5O3,646.09,N/A,591.527,Carbohydrate
Caffeine,C5H40N2O4,307.5,10.83,731.874,Lipid
Aspirin,C19H28N1O2,307.99,9.26,862.299,Hormone
Dopamine,C2H23N1O10,59.03,N/A,127.288,Organic Compound
Ethanol,C16H5N1O8,767.95,13.03,520.899,Alkaloid
Caffeine,C4H10N3O5,239.43,9.74,5.214,Organic Compound
Dopamine,C15H33N4O6,805.05,8.45,163.011,Nucleotide
Caffeine,C20H34N0O10,190.76,9.54,293.765,Organic Compound
Urea,C6H30N3O7,292.58,8.35,801.502,Organic Compound
Adrenaline,C7H14N3O9,822.54,N/A,954.112,Lipid
Glucose,C15H14N5O2,667.44,12.58,473.056,Hormone
Caffeine,C10H15N4O3,530.63,10.67,285.24,Carbohydrate
Adrenaline,C3H35N3O4,287.67,1.44,55.733,Hormone
Dopamine,C20H38N2O3,140.37,7.5,810.18,Lipid
Adenosine triphosphate,C12H37N1O3,320.36,N/A,176.779,Hormone
Aspirin,C9H6N3O9,758.32,12.4,630.461,Lipid
Serotonin,C20H22N4O8,326.39,3.4,262.79,Amide
Dopamine,C17H25N4O3,456.24,N/A,777.695,Alcohol
Adenosine triphosphate,C7H18N1O2,374.92,2.69,505.326,Amide
Urea,C1H11N5O9,508.17,4.99,269.521,Organic Compound
Adenosine triphosphate,C5H29N4O0,189.65,10.09,871.329,Nucleotide
Serotonin,C8H1N4O10,285.64,4.99,375.898,Lipid
Adenosine triphosphate,C12H24N5O5,555.02,3.67,172.944,Neurotransmitter
Adenosine triphosphate,C5H33N1O7,513.73,6.17,901.268,Neurotransmitter
Glucose,C8H11N5O9,66.02,9.83,383.078,Neurotransmitter
Ethanol,C11H25N1O8,275.48,3.3,564.757,Nucleotide
Glucose,C2H17N4O5,580.25,7.23,381.755,Alcohol
Serotonin,C12H10N5O3,297.14,6.69,276.58,Amide
Dopamine,C7H14N2O8,69.79,10.14,456.615,Alcohol
Ethanol,C2H9N2O0,606.11,2.07,507.827,Hormone
Ethanol,C14H37N1O7,756.53,9.15,366.775,Alcohol
Aspirin,C16H3N4O10,805.55,4.34,139.231,Alcohol
Urea,C16H8N3O5,770.49,11.95,52.043,Neurotransmitter
Urea,C19H21N2O5,163.46,4.21,658.848,Amide
Adrenaline,C10H11N3O8,760.14,N/A,848.258,Alkaloid
Aspirin,C12H39N3O1,745.58,13.51,255.512,Neurotransmitter
Adrenaline,C2H5N4O1,82.06,4.43,148.572,Lipid
Cholesterol,C6H8N5O4,340.71,13.96,978.839,Organic Compound
Adenosine triphosphate,C2H12N0O3,206.47,9.88,947.511,Amide
Adrenaline,C3H18N1O2,792.48,9.05,618.287,Lipid
Glucose,C20H33N2O7,96.15,12.88,381.64,Carbohydrate
Dopamine,C5H6N1O9,957.04,5.66,237.376,Nucleotide
Cholesterol,C16H9N1O6,951.75,8.82,683.179,Organic Compound
Aspirin,C18H32N3O7,822.55,2.0,13.123,Alcohol
Aspirin,C14H22N3O2,435.15,2.08,810.285,Nucleotide
Aspirin,C12H14N3O7,596.62,N/A,336.944,Alkaloid
Ethanol,C13H17N2O8,571.81,1.71,956.773,Alcohol
Ethanol,C3H1N4O10,880.46,N/A,583.306,Alkaloid
Serotonin,C17H22N4O5,466.65,6.7,170.853,Amide
Ethanol,C11H16N2O7,703.7,5.27,349.409,Neurotransmitter
Cholesterol,C7H16N1O0,816.04,N/A,904.658,Alcohol
Serotonin,C17H37N2O7,759.47,9.6,700.033,Nucleotide
Urea,C6H5N1O5,264.1,9.87,486.607,Hormone
Cholesterol,C8H31N5O0,649.86,1.19,376.85,Hormone
Caffeine,C20H5N2O9,444.04,2.98,384.812,Lipid
Adenosine triphosphate,C15H6N3O4,448.91,N/A,973.431,Amide
Aspirin,C7H13N2O5,69.81,7.85,955.583,Organic Compound
Serotonin,C12H5N2O8,763.54,3.81,953.233,Hormone
Cholesterol,C5H37N3O10,806.48,8.49,908.494,Nucleotide
Caffeine,C2H22N3O10,919.42,9.53,2.85,Alcohol
Serotonin,C10H25N0O7,230.1,6.24,460.674,Nucleotide
Cholesterol,C17H30N1O2,781.12,N/A,880.725,Organic Compound
Cholesterol,C6H12N0O6,212.54,8.71,564.223,Amide
Adenosine triphosphate,C9H2N0O4,430.88,3.93,743.065,Lipid
Aspirin,C4H4N0O7,169.13,5.34,829.482,Alkaloid
Ethanol,C6H17N2O4,398.82,6.38,471.451,Alcohol
Ethanol,C9H40N0O2,375.81,N/A,481.976,Lipid
Aspirin,C17H3N0O2,397.23,13.18,557.165,Carbohydrate
Ethanol,C10H39N3O1,161.28,N/A,668.939,Alcohol
Urea,C14H23N3O0,336.45,12.18,629.323,Alkaloid
Caffeine,C17H7N1O4,217.53,8.69,186.586,Lipid
Glucose,C1H2N1O8,297.73,13.02,938.36,Amide
Serotonin,C14H18N0O1,776.62,3.57,203.077,Alcohol
Aspirin,C2H40N5O3,91.87,12.9,486.319,Carbohydrate
Adenosine triphosphate,C9H4N0O4,683.76,2.81,539.296,Nucleotide
Serotonin,C10H24N2O2,825.39,N/A,50.397,Alkaloid
Adrenaline,C3H8N4O10,169.52,13.97,644.494,Lipid
Dopamine,C7H28N5O1,104.33,N/A,200.37,Neurotransmitter
Adrenaline,C19H32N1O8,315.89,5.36,106.278,Alkaloid
Cholesterol,C3H13N4O0,79.37,N/A,517.783,Amide
Serotonin,C19H29N4O2,525.68,8.35,549.829,Alkaloid
Cholesterol,C8H4N5O2,847.12,13.3,315.981,Nucleotide
Glucose,C10H25N5O5,852.16,4.53,542.68,Nucleotide
Dopamine,C12H22N0O1,960.57,6.34,83.118,Lipid
Ethanol,C8H22N2O10,775.27,13.98,243.716,Hormone
Cholesterol,C12H1N3O2,907.63,1.61,280.465,Organic Compound
Dopamine,C16H16N1O3,271.74,2.28,289.105,Alkaloid
Dopamine,C20H2N2O9,296.8,3.83,45.848,Neurotransmitter
Ethanol,C17H27N0O7,696.99,N/A,611.156,Alcohol
Caffeine,C3H12N0O9,190.5,7.96,52.082,Amide
Dopamine,C20H34N5O4,322.79,12.73,631.011,Carbohydrate
Dopamine,C7H33N4O6,928.42,4.61,108.682,Lipid
Serotonin,C9H4N3O0,147.65,9.42,165.906,Lipid
Aspirin,C14H1N3O6,859.91,6.26,105.037,Carbohydrate
Serotonin,C13H4N3O5,422.79,1.2,224.06,Alcohol
Ethanol,C19H16N5O2,733.09,12.14,271.791,Lipid
Cholesterol,C11H29N0O4,407.15,3.54,302.762,Lipid
Cholesterol,C2H20N2O5,523.11,3.34,28.544,Lipid
Adenosine triphosphate,C11H10N0O7,459.82,8.22,78.731,Lipid
Aspirin,C19H40N4O2,683.74,N/A,28.389,Lipid
Cholesterol,C20H9N5O0,173.41,13.79,518.764,Organic Compound
Adenosine triphosphate,C9H20N4O2,443.56,13.59,45.713,Carbohydrate
Adrenaline,C18H3N4O10,220.73,5.54,330.213,Lipid
Aspirin,C2H34N4O4,132.19,N/A,679.954,Amide
Serotonin,C8H22N2O6,378.9,8.91,535.826,Amide
Dopamine,C17H23N3O6,318.66,10.3,165.958,Nucleotide
Glucose,C18H36N5O10,471.84,5.48,924.817,Nucleotide
Adrenaline,C11H37N1O2,922.2,7.59,898.452,Amide
Aspirin,C1H27N1O8,455.62,N/A,132.409,Carbohydrate
Dopamine,C19H10N3O10,312.55,12.63,789.873,Alcohol
Serotonin,C12H18N0O1,362.03,6.74,271.669,Alcohol
Aspirin,C9H23N5O9,469.86,N/A,555.82,Alcohol
Urea,C19H22N1O7,386.59,13.94,537.518,Nucleotide
Dopamine,C9H33N1O1,107.46,N/A,429.264,Lipid
Aspirin,C4H2N5O4,870.36,5.82,845.081,Amide
Cholesterol,C12H11N2O2,592.58,6.46,750.838,Alkaloid
Dopamine,C1H1N5O7,643.87,N/A,46.189,Carbohydrate
Caffeine,C4H6N5O5,776.79,1.36,582.03,Amide
Adenosine triphosphate,C17H13N0O3,162.53,13.75,632.535,Nucleotide
Urea,C4H25N3O6,678.13,4.94,685.981,Carbohydrate
Glucose,C12H14N5O6,498.79,3.41,67.211,Carbohydrate
Urea,C13H27N1O2,74.03,N/A,140.533,Hormone
Glucose,C9H23N2O0,754.54,N/A,435.03,Nucleotide
Aspirin,C8H28N2O6,487.13,12.64,164.352,Amide
Dopamine,C13H38N3O2,651.28,8.58,298.292,Organic Compound
Urea,C19H2N5O2,457.13,1.67,275.661,Organic Compound
Adenosine triphosphate,C16H31N1O5,716.96,3.47,535.89,Neurotransmitter
Cholesterol,C18H8N3O5,241.59,12.44,103.146,Lipid
Ethanol,C18H17N3O1,487.88,N/A,266.791,Alcohol
Caffeine,C10H4N3O5,714.19,9.54,411.607,Lipid
Caffeine,C4H14N0O8,256.73,13.72,270.988,Alkaloid
Adenosine triphosphate,C13H3N4O2,376.23,5.75,277.837,Alcohol
Aspirin,C5H13N0O5,837.15,13.78,166.94,Carbohydrate
Dopamine,C12H20N3O10,606.83,N/A,806.48,Neurotransmitter
Aspirin,C1H21N0O2,736.24,N/A,46.767,Nucleotide
Glucose,C7H28N5O7,369.46,13.97,447.344,Amide
Aspirin,C12H38N5O8,931.77,7.02,54.779,Alkaloid
Cholesterol,C11H38N4O7,317.05,9.02,866.126,Carbohydrate
Dopamine,C4H1N5O10,363.1,N/A,601.015,Alkaloid
Aspirin,C14H17N0O4,139.66,7.56,645.389,Lipid
Cholesterol,C20H4N2O1,856.51,13.98,615.007,Organic Compound
Cholesterol,C12H8N3O4,190.64,4.32,452.126,Organic Compound
Glucose,C9H24N2O7,846.79,N/A,486.35,Organic Compound
Glucose,C2H30N5O2,601.31,5.99,249.744,Carbohydrate
Caffeine,C14H1N1O10,112.47,6.48,344.412,Neurotransmitter
Dopamine,C4H26N2O2,425.35,N/A,246.899,Hormone
Serotonin,C11H22N5O6,593.05,8.12,15.549,Neurotransmitter
Caffeine,C19H37N5O10,214.77,6.38,791.181,Organic Compound
Dopamine,C5H11N4O2,315.64,N/A,104.282,Hormone
Caffeine,C11H38N3O2,897.34,12.72,371.637,Amide
Ethanol,C11H8N5O8,915.21,5.63,256.328,Nucleotide
Urea,C14H28N3O5,404.01,11.51,206.556,Lipid
Glucose,C1H2N4O2,329.37,11.6,517.055,Lipid
Urea,C20H17N0O10,170.01,13.19,383.065,Hormone
Caffeine,C15H6N5O9,243.01,5.4,452.127,Organic Compound
Dopamine,C13H32N0O6,352.58,11.65,868.58,Alkaloid
Adrenaline,C8H38N4O4,426.45,2.77,743.44,Neurotransmitter
Serotonin,C8H23N0O3,734.3,N/A,123.922,Alkaloid
Dopamine,C9H19N1O1,417.36,12.58,803.42,Organic Compound
Serotonin,C2H19N2O4,434.61,N/A,728.664,Neurotransmitter
Adenosine triphosphate,C16H27N3O1,819.01,4.64,397.337,Carbohydrate
Cholesterol,C19H24N5O3,967.46,4.71,521.136,Nucleotide
Serotonin,C18H11N0O1,718.84,13.21,355.559,Neurotransmitter
Adrenaline,C9H39N2O10,205.25,N/A,726.796,Lipid
Glucose,C2H8N4O6,827.47,7.99,9.313,Neurotransmitter
Cholesterol,C9H2N0O5,665.75,N/A,131.594,Nucleotide
Cholesterol,C18H30N3O10,841.63,3.87,657.214,Alkaloid
Caffeine,C10H35N3O10,628.87,N/A,373.305,Organic Compound
Cholesterol,C8H39N1O0,458.78,6.68,438.576,Alkaloid
Caffeine,C19H27N0O7,432.01,13.83,216.225,Organic Compound
Dopamine,C11H8N5O8,63.44,5.44,520.298,Organic Compound
Aspirin,C2H40N4O1,702.55,N/A,968.98,Carbohydrate
Cholesterol,C3H1N2O4,223.11,N/A,320.199,Amide
Glucose,C5H1N2O8,727.91,N/A,377.462,Amide
Dopamine,C20H3N1O8,325.43,N/A,364.909,Nucleotide
Adrenaline,C4H23N0O5,207.46,1.8,277.308,Organic Compound
Caffeine,C13H37N1O3,246.47,3.59,110.669,Carbohydrate
Dopamine,C6H5N0O4,506.22,4.71,211.18,Lipid
Cholesterol,C6H22N5O10,63.98,7.32,785.276,Lipid
Caffeine,C9H31N3O5,988.09,N/A,369.701,Nucleotide
Aspirin,C20H17N1O3,51.33,8.76,363.268,Alcohol
Aspirin,C17H18N2O5,731.39,N/A,706.328,Amide
Dopamine,C15H4N5O0,892.56,11.17,376.39,Organic Compound
Aspirin,C16H23N0O0,950.59,1.29,212.611,Carbohydrate
Dopamine,C19H4N2O10,971.48,6.57,762.691,Lipid
Ethanol,C6H33N1O0,637.87,11.59,552.307,Amide
Caffeine,C4H12N2O8,279.05,N/A,733.898,Carbohydrate
Cholesterol,C15H20N1O8,133.24,13.46,93.878,Carbohydrate
Dopamine,C3H33N4O2,816.31,1.16,55.971,Organic Compound
Cholesterol,C13H18N1O9,285.82,10.96,337.12,Neurotransmitter
Ethanol,C17H19N5O2,167.9,8.8,550.68,Organic Compound
Urea,C11H1N5O2,77.84,N/A,164.775,Carbohydrate
Glucose,C16H13N1O2,958.88,6.23,193.761,Organic Compound
Dopamine,C9H2N3O3,448.52,2.42,340.977,Neurotransmitter
Urea,C12H22N1O10,394.59,2.24,233.263,Amide
Glucose,C14H38N0O1,995.98,12.1,13.543,Nucleotide
Ethanol,C13H11N4O3,574.11,13.8,564.839,Hormone
Dopamine,C13H2N5O6,901.0,N/A,193.402,Lipid
Cholesterol,C4H1N2O8,680.95,12.1,165.083,Alkaloid
Ethanol,C2H40N1O5,568.32,N/A,214.221,Neurotransmitter
Dopamine,C18H2N5O6,639.74,11.81,437.064,Amide
Caffeine,C20H12N4O6,899.47,N/A,125.636,Alkaloid
Adrenaline,C18H5N4O3,253.02,N/A,738.696,Lipid
Adrenaline,C11H29N0O1,465.27,4.79,374.122,Hormone
Glucose,C12H18N4O4,70.47,10.35,21.895,Lipid
Caffeine,C19H39N1O3,614.56,2.04,226.895,Hormone
Caffeine,C10H34N1O4,872.54,10.52,724.917,Carbohydrate
Cholesterol,C5H22N0O5,153.78,N/A,842.917,Nucleotide
Caffeine,C9H8N5O8,268.14,10.38,201.573,Alkaloid
Adrenaline,C20H3N1O7,245.32,4.79,352.35,Hormone
Serotonin,C8H34N0O0,825.99,5.63,731.154,Nucleotide
Glucose,C19H10N0O9,422.88,12.82,891.872,Organic Compound
Dopamine,C2H5N1O9,405.68,N/A,493.675,Amide
Glucose,C14H26N5O5,869.47,11.41,834.965,Alkaloid
Serotonin,C5H18N1O5,838.1,1.96,721.589,Organic Compound
Serotonin,C1H2N4O6,903.89,N/A,719.047,Hormone
Adenosine triphosphate,C17H12N4O0,933.72,13.13,316.839,Lipid
Glucose,C3H35N1O3,150.86,3.2,512.448,Neurotransmitter
Cholesterol,C9H39N4O7,659.47,2.69,54.115,Amide
Adenosine triphosphate,C8H35N5O3,389.73,5.34,797.086,Alcohol
Urea,C18H19N1O4,458.88,1.5,235.079,Hormone
Caffeine,C19H33N2O5,262.11,4.92,796.791,Nucleotide
Adenosine triphosphate,C18H34N0O5,700.4,N/A,191.44,Carbohydrate
Urea,C10H12N3O7,474.19,2.75,797.603,Carbohydrate
Dopamine,C9H31N3O10,198.13,2.54,159.154,Alcohol
Adrenaline,C10H37N1O9,489.28,11.02,568.383,Organic Compound
Adenosine triphosphate,C9H33N1O8,899.82,7.45,206.244,Alkaloid
Aspirin,C2H34N2O0,611.44,5.88,117.251,Lipid
Caffeine,C14H27N4O4,510.83,8.45,596.623,Carbohydrate
Ethanol,C17H36N5O6,785.67,2.04,607.571,Lipid
Dopamine,C19H39N2O9,666.54,11.64,164.702,Lipid
Adrenaline,C5H8N4O2,475.01,4.74,23.948,Lipid
Adenosine triphosphate,C9H23N2O8,518.64,11.66,516.575,Alcohol
Adrenaline,C5H23N5O4,970.83,11.01,156.488,Alcohol
Adenosine triphosphate,C1H5N5O4,476.15,9.19,930.675,Alkaloid
Aspirin,C1H7N3O5,730.32,N/A,57.272,Amide
Cholesterol,C6H18N2O3,742.76,4.07,930.068,Nucleotide
Serotonin,C2H29N5O1,438.09,8.99,3.579,Lipid
Caffeine,C4H13N3O7,589.85,N/A,583.612,Nucleotide
Dopamine,C14H23N1O9,400.11,N/A,570.819,Alcohol
Caffeine,C9H6N5O10,967.54,1.16,364.776,Lipid
Aspirin,C9H27N0O6,769.61,11.25,308.715,Hormone
Aspirin,C9H28N5O4,987.16,11.91,814.817,Alcohol
Caffeine,C18H23N2O8,451.99,8.73,168.035,Hormone
Serotonin,C12H1N5O1,693.13,5.38,952.026,Lipid
Caffeine,C18H33N0O1,965.08,13.32,247.211,Alcohol
Serotonin,C1H33N0O5,650.02,N/A,668.623,Neurotransmitter
Dopamine,C20H10N2O8,150.82,6.62,377.15,Alkaloid
Ethanol,C6H31N4O2,519.98,N/A,623.739,Alkaloid
Cholesterol,C2H11N3O0,819.47,13.3,544.307,Organic Compound
Urea,C8H17N5O7,639.64,N/A,332.662,Carbohydrate
Urea,C10H22N1O5,154.39,N/A,77.051,Hormone
Adrenaline,C8H14N2O3,959.08,6.79,571.251,Organic Compound
