compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H2N3O4,744.3,8.33,959.178,Nucleotide
Glucose,C8H35N4O0,439.84,1.64,246.38,Carbohydrate
Glucose,C19H16N5O4,686.62,2.69,581.072,Lipid
Serotonin,C17H19N4O10,304.49,N/A,795.434,Carbohydrate
Adrenaline,C7H34N5O6,794.61,N/A,593.111,Neurotransmitter
Aspirin,C16H17N5O3,244.02,10.6,61.643,Alkaloid
Urea,C10H2N5O1,57.57,5.6,49.616,Amide
Adrenaline,C16H25N0O3,175.01,9.76,803.153,Neurotransmitter
Glucose,C20H25N0O10,102.59,12.35,440.028,Carbohydrate
Cholesterol,C1H23N5O4,796.25,N/A,516.765,Nucleotide
Glucose,C4H13N2O3,145.44,8.26,315.608,Nucleotide
Caffeine,C12H7N1O8,811.89,7.48,603.338,Carbohydrate
Dopamine,C7H6N3O4,689.47,7.91,13.015,Lipid
Aspirin,C2H25N5O6,187.34,13.23,54.991,Organic Compound
Adenosine triphosphate,C15H18N0O10,559.21,13.15,525.877,Lipid
Serotonin,C2H36N1O9,833.44,N/A,571.731,Nucleotide
Aspirin,C4H10N0O3,507.6,5.02,193.003,Amide
Aspirin,C14H17N1O10,333.33,N/A,446.327,Carbohydrate
Adenosine triphosphate,C6H27N0O1,703.6,10.7,141.88,Nucleotide
Serotonin,C11H15N5O2,594.75,6.22,768.82,Alkaloid
Adrenaline,C15H27N3O5,967.69,N/A,729.798,Nucleotide
Caffeine,C8H22N1O2,609.89,6.04,977.339,Alcohol
Ethanol,C13H29N4O2,265.91,N/A,838.158,Alkaloid
Adenosine triphosphate,C20H3N3O4,405.35,3.39,550.187,Lipid
Adenosine triphosphate,C7H22N0O8,857.83,N/A,449.663,Carbohydrate
Caffeine,C8H33N2O9,407.09,3.58,477.998,Hormone
Urea,C4H36N3O8,462.12,N/A,119.637,Organic Compound
Adrenaline,C19H16N5O6,741.12,1.78,740.157,Lipid
Glucose,C2H36N2O9,920.31,2.3,46.956,Organic Compound
Ethanol,C2H24N2O8,75.39,12.7,839.927,Lipid
Caffeine,C20H2N1O9,835.49,N/A,150.375,Neurotransmitter
Glucose,C11H37N5O8,138.71,11.51,232.238,Alcohol
Serotonin,C6H15N1O0,146.06,N/A,736.781,Alkaloid
Ethanol,C6H21N1O10,720.54,N/A,760.655,Carbohydrate
Adrenaline,C5H33N5O4,97.72,N/A,306.423,Alkaloid
Urea,C4H14N0O6,748.25,2.42,416.17,Hormone
Adrenaline,C16H2N0O5,508.65,N/A,83.464,Lipid
Dopamine,C16H8N0O3,883.75,9.3,599.17,Carbohydrate
Aspirin,C14H13N5O0,798.92,N/A,854.526,Carbohydrate
Adrenaline,C12H35N3O4,711.46,8.24,973.488,Neurotransmitter
Aspirin,C8H25N1O8,500.6,9.5,559.028,Nucleotide
Aspirin,C16H24N2O6,405.19,N/A,890.387,Hormone
Ethanol,C10H32N2O2,199.72,11.16,796.312,Lipid
Glucose,C20H3N0O9,494.86,5.49,98.42,Carbohydrate
Adrenaline,C20H5N1O1,885.47,5.53,432.086,Alkaloid
Glucose,C18H28N0O10,775.27,10.26,973.315,Lipid
Dopamine,C8H6N4O5,942.35,13.41,945.058,Carbohydrate
Ethanol,C10H31N5O9,613.02,N/A,104.776,Hormone
Caffeine,C11H32N4O2,837.94,11.36,44.161,Hormone
Serotonin,C3H18N0O3,309.37,2.52,24.688,Alkaloid
Urea,C6H38N5O8,771.19,N/A,145.037,Alkaloid
Serotonin,C9H7N0O0,218.52,7.22,957.009,Carbohydrate
Adrenaline,C20H1N3O9,910.82,7.41,796.942,Carbohydrate
Cholesterol,C13H40N5O10,131.1,2.62,889.405,Hormone
Urea,C2H40N4O5,462.77,N/A,407.07,Carbohydrate
Adenosine triphosphate,C1H37N0O2,494.72,N/A,413.667,Hormone
Glucose,C12H12N1O2,942.83,8.51,549.881,Hormone
Cholesterol,C6H30N2O2,747.88,1.64,675.203,Hormone
Cholesterol,C11H12N4O8,167.02,7.41,927.501,Carbohydrate
Glucose,C3H2N4O5,312.64,12.8,107.233,Organic Compound
Adrenaline,C11H29N2O4,953.49,4.89,762.502,Organic Compound
Adenosine triphosphate,C4H22N2O1,826.51,9.35,359.481,Neurotransmitter
Glucose,C12H32N2O7,983.13,3.54,991.836,Alcohol
Ethanol,C14H32N0O9,280.88,12.86,47.284,Hormone
Adrenaline,C3H4N3O7,710.27,5.65,794.293,Alcohol
Dopamine,C20H3N1O3,491.15,N/A,130.79,Neurotransmitter
Adrenaline,C4H17N1O4,695.67,6.79,276.501,Hormone
Glucose,C9H8N1O5,922.64,5.52,517.847,Neurotransmitter
Ethanol,C15H19N2O0,163.69,3.62,338.883,Neurotransmitter
Ethanol,C6H10N5O7,192.63,1.94,833.9,Amide
Glucose,C8H29N5O10,84.07,6.33,43.803,Lipid
Glucose,C15H13N5O4,874.95,12.98,323.824,Amide
Serotonin,C1H13N5O5,941.58,11.86,556.904,Amide
Adenosine triphosphate,C2H22N3O0,950.94,N/A,905.485,Hormone
Serotonin,C19H5N5O4,385.21,10.31,455.769,Neurotransmitter
Adenosine triphosphate,C2H29N0O8,798.99,10.34,402.904,Carbohydrate
Adenosine triphosphate,C14H32N4O9,996.5,12.73,621.753,Amide
Dopamine,C2H12N2O0,60.14,11.71,22.818,Lipid
Aspirin,C13H24N1O2,782.07,1.41,56.68,Organic Compound
Glucose,C13H23N5O6,206.46,N/A,672.696,Lipid
Ethanol,C9H36N4O4,906.79,N/A,543.442,Hormone
Ethanol,C17H33N1O2,342.76,6.27,153.187,Neurotransmitter
Adenosine triphosphate,C5H32N2O7,797.03,N/A,166.498,Alcohol
Urea,C6H25N1O10,260.6,7.88,628.313,Nucleotide
Aspirin,C17H10N4O7,695.04,10.47,416.373,Neurotransmitter
Caffeine,C6H3N4O2,849.36,9.99,930.958,Alkaloid
Glucose,C8H35N4O0,58.47,5.8,436.43,Carbohydrate
Glucose,C12H9N0O3,444.46,7.24,819.82,Amide
Cholesterol,C20H32N2O0,710.66,1.52,699.521,Carbohydrate
Ethanol,C1H40N5O6,893.38,5.68,887.652,Hormone
Caffeine,C2H5N2O2,290.89,N/A,380.733,Organic Compound
Glucose,C9H39N4O9,469.11,6.38,623.875,Lipid
Serotonin,C20H12N1O5,359.12,3.75,606.878,Organic Compound
Cholesterol,C4H40N5O10,738.21,6.63,452.735,Alkaloid
Aspirin,C12H38N2O5,466.86,N/A,213.84,Neurotransmitter
Serotonin,C15H25N0O5,662.17,10.25,553.424,Carbohydrate
Adenosine triphosphate,C18H3N5O10,960.31,12.57,728.41,Lipid
Adrenaline,C15H22N2O5,663.74,9.67,556.469,Neurotransmitter
Caffeine,C9H7N4O6,447.29,9.18,252.601,Carbohydrate
Dopamine,C16H28N0O7,893.44,11.19,56.677,Alkaloid
Serotonin,C2H35N5O6,328.55,N/A,603.949,Alcohol
Serotonin,C4H39N1O9,533.95,7.52,935.239,Nucleotide
Glucose,C7H10N0O0,494.54,11.29,445.247,Alkaloid
Dopamine,C11H6N2O8,618.71,8.24,918.883,Nucleotide
Ethanol,C2H10N4O4,111.05,9.51,279.08,Alkaloid
Caffeine,C11H32N4O4,272.1,6.08,138.132,Alcohol
Urea,C19H2N0O10,540.31,6.9,167.392,Carbohydrate
Dopamine,C5H20N2O4,453.63,5.5,127.575,Amide
Serotonin,C12H30N1O4,604.75,3.89,441.898,Amide
Cholesterol,C7H30N3O3,712.89,8.17,990.464,Alkaloid
Dopamine,C3H20N0O8,467.4,N/A,94.21,Carbohydrate
Caffeine,C5H24N3O9,292.08,9.16,25.918,Amide
Aspirin,C19H15N5O7,737.9,7.12,907.957,Alcohol
Ethanol,C6H27N3O3,342.92,N/A,818.448,Organic Compound
Serotonin,C11H13N1O4,140.68,2.1,920.979,Alkaloid
Glucose,C3H11N5O2,894.32,N/A,732.945,Alkaloid
Adenosine triphosphate,C3H22N2O1,865.93,5.56,478.74,Carbohydrate
Serotonin,C3H38N1O4,237.36,12.0,368.089,Amide
Serotonin,C18H31N4O1,470.4,4.95,466.412,Hormone
Serotonin,C15H33N2O7,912.08,2.25,323.926,Amide
Urea,C13H8N0O7,756.98,8.16,868.436,Organic Compound
Adrenaline,C10H9N1O7,906.2,N/A,703.044,Alkaloid
Serotonin,C17H9N4O4,344.67,10.69,277.434,Neurotransmitter
Aspirin,C7H5N3O8,751.53,7.06,431.129,Nucleotide
Serotonin,C5H40N3O8,641.24,7.6,377.344,Neurotransmitter
Dopamine,C7H29N1O9,989.45,7.28,645.883,Alkaloid
Adrenaline,C19H19N2O7,900.44,N/A,453.292,Alcohol
Dopamine,C4H38N1O10,375.6,3.97,135.451,Carbohydrate
Caffeine,C5H36N3O1,339.65,N/A,8.06,Alkaloid
Adenosine triphosphate,C1H31N2O3,814.04,7.17,321.343,Organic Compound
Serotonin,C12H12N1O1,568.29,11.62,211.578,Hormone
Ethanol,C9H37N2O10,615.27,3.62,318.279,Neurotransmitter
Adenosine triphosphate,C14H9N5O1,588.7,N/A,49.336,Organic Compound
Glucose,C13H6N3O5,754.27,8.5,401.424,Alcohol
Adenosine triphosphate,C2H19N0O7,313.77,1.64,334.549,Alkaloid
Adenosine triphosphate,C18H32N0O10,844.9,12.12,911.765,Alcohol
Adrenaline,C10H38N5O2,297.84,8.97,578.804,Organic Compound
Dopamine,C1H8N4O4,666.38,13.43,390.281,Hormone
Glucose,C14H10N5O2,523.95,9.89,741.115,Alkaloid
Glucose,C12H33N4O3,897.2,13.77,318.994,Carbohydrate
Ethanol,C13H21N1O1,865.92,N/A,459.135,Alcohol
Serotonin,C3H13N1O2,387.12,2.35,416.545,Carbohydrate
Glucose,C20H39N4O8,195.42,13.68,824.52,Alcohol
Caffeine,C5H9N3O2,354.92,8.71,787.15,Alcohol
Glucose,C15H38N5O10,849.18,10.03,501.476,Carbohydrate
Caffeine,C13H30N1O8,256.06,N/A,371.819,Nucleotide
Urea,C18H13N1O8,568.33,2.44,882.65,Alkaloid
Adrenaline,C13H32N0O4,203.69,1.09,276.059,Carbohydrate
Urea,C8H18N5O2,401.17,7.13,940.291,Alcohol
Cholesterol,C3H31N3O5,391.69,2.87,240.216,Hormone
Urea,C19H3N1O2,880.53,1.7,552.742,Amide
Adenosine triphosphate,C15H7N0O8,945.19,8.8,695.341,Alkaloid
Adenosine triphosphate,C6H3N2O6,967.37,11.71,360.894,Amide
Urea,C15H18N3O0,964.87,4.08,29.604,Alkaloid
Aspirin,C3H34N1O3,458.74,13.9,751.127,Alcohol
Serotonin,C19H1N3O1,394.04,N/A,982.03,Amide
Adenosine triphosphate,C14H19N4O0,577.99,N/A,209.018,Alcohol
Adenosine triphosphate,C19H40N2O4,454.12,N/A,840.074,Alkaloid
Aspirin,C3H15N3O8,854.53,3.43,88.244,Nucleotide
Serotonin,C7H35N1O9,567.79,6.23,379.609,Hormone
Urea,C15H24N2O2,910.44,10.21,880.723,Carbohydrate
Aspirin,C16H13N0O9,568.53,1.86,655.353,Carbohydrate
Aspirin,C9H35N2O10,917.5,4.54,601.747,Lipid
Aspirin,C7H32N5O0,532.86,2.26,617.206,Hormone
Serotonin,C3H7N5O0,742.84,7.11,420.155,Carbohydrate
Adrenaline,C5H38N0O7,191.74,12.52,220.099,Hormone
Aspirin,C20H28N2O8,809.45,1.9,597.691,Neurotransmitter
Urea,C7H21N4O0,476.41,8.76,383.6,Organic Compound
Urea,C20H15N5O10,539.88,13.66,638.337,Hormone
Adenosine triphosphate,C10H26N4O0,922.12,5.25,488.22,Amide
Glucose,C1H29N0O3,557.29,6.38,712.546,Alkaloid
Cholesterol,C19H1N4O8,554.08,10.33,13.312,Organic Compound
Glucose,C6H39N5O9,835.04,9.27,657.861,Nucleotide
Ethanol,C14H30N5O7,641.96,13.64,347.368,Hormone
Caffeine,C4H29N2O8,699.49,7.88,687.02,Alkaloid
Ethanol,C20H29N4O3,833.33,10.54,577.626,Nucleotide
Adrenaline,C20H31N0O6,115.53,N/A,563.865,Amide
Dopamine,C18H5N3O4,414.82,N/A,609.429,Nucleotide
Adrenaline,C18H39N1O3,780.86,3.53,714.81,Nucleotide
Dopamine,C13H29N2O2,589.12,10.4,63.944,Nucleotide
Cholesterol,C6H13N5O4,893.16,2.79,869.403,Lipid
Adenosine triphosphate,C7H29N2O6,828.71,9.87,903.071,Neurotransmitter
Adenosine triphosphate,C4H31N2O9,675.03,10.12,960.031,Neurotransmitter
Aspirin,C5H24N2O5,298.95,N/A,986.312,Alcohol
Urea,C7H4N4O8,172.85,8.17,562.77,Alcohol
Adrenaline,C2H37N5O10,728.7,11.58,112.986,Alkaloid
Serotonin,C20H19N2O2,650.59,1.6,372.893,Lipid
Ethanol,C8H32N4O8,919.5,6.67,127.193,Alcohol
Cholesterol,C13H2N0O2,169.74,7.37,672.119,Nucleotide
Adrenaline,C19H7N0O8,972.65,5.19,330.561,Nucleotide
Ethanol,C4H35N4O9,776.66,1.62,819.498,Carbohydrate
Ethanol,C10H13N2O10,885.13,11.37,211.297,Neurotransmitter
Aspirin,C4H17N4O0,378.95,5.57,696.751,Carbohydrate
Glucose,C9H38N5O10,729.0,10.33,862.584,Lipid
Cholesterol,C5H7N5O10,260.82,2.39,654.91,Organic Compound
Cholesterol,C10H3N3O0,671.68,5.91,541.731,Nucleotide
Dopamine,C14H3N4O6,213.61,2.64,135.786,Carbohydrate
Aspirin,C4H32N5O6,789.4,12.4,32.094,Nucleotide
Adrenaline,C14H18N1O8,204.47,13.6,38.992,Alcohol
Adenosine triphosphate,C6H24N3O4,280.7,N/A,35.479,Amide
Aspirin,C1H12N4O4,984.82,2.59,477.939,Amide
Ethanol,C18H6N4O5,744.94,9.62,99.054,Carbohydrate
Cholesterol,C18H14N2O8,355.82,N/A,520.372,Nucleotide
Dopamine,C10H25N4O10,325.62,9.21,500.681,Neurotransmitter
Glucose,C3H21N1O1,101.49,4.98,323.892,Carbohydrate
Ethanol,C16H16N2O7,77.6,8.2,13.097,Carbohydrate
Caffeine,C15H20N5O10,56.77,7.94,127.784,Alcohol
Ethanol,C3H39N1O3,320.34,12.76,878.837,Organic Compound
Dopamine,C2H14N1O3,502.04,N/A,830.445,Hormone
Cholesterol,C13H11N0O5,307.6,5.98,711.413,Alkaloid
Serotonin,C12H17N3O5,374.25,7.94,403.101,Alkaloid
Aspirin,C9H32N4O6,964.67,2.13,556.797,Neurotransmitter
Adenosine triphosphate,C1H36N5O6,79.46,10.08,262.634,Alcohol
Aspirin,C14H37N2O7,355.86,10.03,915.159,Hormone
Caffeine,C20H21N5O3,867.34,N/A,607.87,Nucleotide
Serotonin,C11H31N4O7,474.75,1.03,656.249,Amide
Glucose,C15H17N5O4,995.63,12.53,248.923,Carbohydrate
Caffeine,C9H17N5O3,401.92,6.92,818.562,Alcohol
Adrenaline,C7H8N0O3,652.26,6.37,690.614,Nucleotide
Ethanol,C20H5N3O1,786.59,7.36,808.183,Nucleotide
Urea,C19H2N4O1,609.1,8.17,293.913,Lipid
Cholesterol,C16H1N2O3,319.86,5.13,216.218,Hormone
Serotonin,C2H24N1O2,902.1,11.33,44.495,Amide
Serotonin,C18H22N4O4,745.17,1.78,385.889,Neurotransmitter
Ethanol,C15H7N4O0,326.1,3.7,438.91,Neurotransmitter
Adenosine triphosphate,C13H6N2O3,668.72,6.37,468.508,Alkaloid
Cholesterol,C11H5N0O6,477.26,12.22,962.998,Neurotransmitter
Ethanol,C7H3N2O7,459.26,4.78,356.343,Alkaloid
Adrenaline,C4H11N5O2,978.4,1.09,182.034,Amide
Caffeine,C9H13N3O10,611.61,9.02,109.684,Lipid
Adrenaline,C17H16N0O3,856.71,3.95,411.676,Lipid
Aspirin,C5H40N5O0,541.17,N/A,666.917,Organic Compound
Aspirin,C12H19N1O6,366.64,1.38,300.578,Neurotransmitter
Adenosine triphosphate,C13H11N2O4,763.12,4.23,752.046,Neurotransmitter
Caffeine,C3H13N1O3,987.4,N/A,353.122,Alcohol
Ethanol,C14H10N1O7,926.42,9.87,804.138,Nucleotide
Adenosine triphosphate,C20H18N0O1,647.05,N/A,531.485,Hormone
Dopamine,C14H32N4O9,555.62,9.25,121.299,Alcohol
Urea,C10H29N4O7,418.5,7.56,563.04,Amide
Aspirin,C5H1N4O9,500.75,7.06,352.411,Carbohydrate
Adrenaline,C10H8N3O5,113.82,7.2,717.857,Nucleotide
Adenosine triphosphate,C2H37N3O1,968.7,10.5,925.828,Carbohydrate
Caffeine,C14H23N4O5,459.03,N/A,586.813,Hormone
Serotonin,C2H26N2O10,732.46,N/A,444.566,Lipid
Cholesterol,C12H11N0O2,988.8,N/A,953.357,Organic Compound
Dopamine,C6H17N2O3,112.77,N/A,245.868,Neurotransmitter
Ethanol,C20H26N4O9,968.48,7.04,417.055,Amide
Ethanol,C19H3N0O1,687.98,N/A,673.95,Alkaloid
Ethanol,C13H30N1O5,172.74,10.4,692.899,Alcohol
Aspirin,C3H33N5O2,422.65,13.92,672.787,Carbohydrate
Ethanol,C4H2N2O0,306.57,3.76,577.992,Alcohol
Adrenaline,C13H3N5O1,153.64,5.95,47.958,Nucleotide
Adenosine triphosphate,C14H27N1O0,615.24,10.3,273.603,Alcohol
Adenosine triphosphate,C18H29N1O5,298.73,N/A,316.143,Amide
Adrenaline,C9H40N1O7,696.15,13.56,956.697,Hormone
Cholesterol,C14H2N1O7,573.61,9.65,916.242,Nucleotide
Glucose,C11H26N3O10,575.04,2.95,633.645,Lipid
Dopamine,C5H29N5O5,254.44,N/A,748.614,Alkaloid
Adrenaline,C16H38N3O7,646.92,N/A,927.702,Amide
Dopamine,C14H33N2O6,873.21,11.27,419.572,Hormone
Glucose,C20H1N4O4,382.42,N/A,827.184,Alcohol
Caffeine,C16H23N1O6,613.58,13.08,5.2,Alcohol
Adrenaline,C6H38N5O1,140.66,8.64,946.806,Neurotransmitter
Adrenaline,C20H36N1O9,973.08,8.67,137.629,Organic Compound
Glucose,C5H13N5O9,668.64,13.13,973.14,Amide
Dopamine,C6H34N2O4,301.8,13.34,949.825,Amide
Adenosine triphosphate,C16H22N5O8,516.54,12.8,400.69,Carbohydrate
Cholesterol,C9H18N5O2,439.34,8.18,351.604,Carbohydrate
Adenosine triphosphate,C13H6N4O10,774.64,6.42,965.616,Organic Compound
Aspirin,C18H20N0O1,90.26,8.86,983.487,Alkaloid
Dopamine,C11H38N5O8,540.04,12.9,956.815,Organic Compound
Urea,C15H17N4O5,702.93,N/A,655.858,Lipid
Ethanol,C2H38N0O3,100.05,11.26,698.641,Neurotransmitter
Adenosine triphosphate,C8H15N3O7,73.42,10.79,494.975,Amide
Aspirin,C18H28N5O4,821.02,N/A,220.848,Lipid
Dopamine,C7H20N4O10,338.7,9.09,841.468,Alcohol
Glucose,C6H24N2O8,470.25,N/A,263.743,Carbohydrate
Adrenaline,C17H16N3O10,487.7,N/A,353.84,Alcohol
Cholesterol,C11H4N2O8,629.51,13.62,130.693,Amide
Urea,C7H18N1O10,886.52,12.26,215.941,Alcohol
Aspirin,C8H22N1O10,246.46,3.28,113.809,Neurotransmitter
Urea,C16H30N5O9,77.9,2.7,888.988,Alkaloid
Adrenaline,C15H30N3O3,518.71,8.38,587.697,Lipid
Glucose,C6H6N5O7,323.78,N/A,280.144,Carbohydrate
Adrenaline,C9H12N3O9,557.38,5.86,541.97,Neurotransmitter
Cholesterol,C17H34N0O9,493.92,N/A,89.543,Organic Compound
Caffeine,C10H3N0O2,511.16,N/A,657.89,Nucleotide
Adrenaline,C8H32N2O2,714.36,N/A,730.716,Nucleotide
Serotonin,C10H3N3O6,273.98,8.62,155.603,Amide
Caffeine,C17H30N4O0,108.99,6.16,106.997,Alcohol
Aspirin,C20H2N2O7,212.6,12.51,748.416,Alkaloid
Caffeine,C3H40N1O8,612.03,5.74,473.137,Alcohol
Adrenaline,C19H28N2O9,789.12,5.34,848.921,Amide
Adenosine triphosphate,C8H33N1O2,354.51,12.23,107.753,Amide
Cholesterol,C17H31N5O7,683.87,7.54,757.34,Alkaloid
Serotonin,C4H14N1O0,577.89,7.72,696.95,Organic Compound
Dopamine,C15H35N4O5,967.74,5.62,352.974,Lipid
Adenosine triphosphate,C10H22N4O1,706.21,11.76,872.885,Carbohydrate
Ethanol,C10H16N5O1,126.58,8.75,868.777,Alkaloid
Dopamine,C13H39N0O0,878.03,6.43,362.026,Carbohydrate
Ethanol,C8H22N1O8,538.18,2.87,963.824,Carbohydrate
Caffeine,C6H22N2O4,852.07,12.04,912.145,Alcohol
Serotonin,C16H4N1O6,210.21,6.14,431.432,Carbohydrate
Urea,C15H14N1O1,699.94,11.59,361.041,Alkaloid
Adrenaline,C1H38N4O5,450.07,7.3,100.771,Organic Compound
Dopamine,C20H23N2O4,968.09,9.62,939.891,Alkaloid
Ethanol,C20H36N5O3,168.99,N/A,495.121,Nucleotide
Aspirin,C8H1N0O5,908.91,N/A,269.578,Nucleotide
Adenosine triphosphate,C6H11N5O8,235.08,1.37,671.808,Alcohol
Aspirin,C3H31N1O2,386.29,2.39,915.67,Nucleotide
Serotonin,C11H17N4O10,922.2,N/A,618.075,Hormone
Urea,C7H20N0O8,720.79,8.56,551.524,Alcohol
Ethanol,C18H28N3O7,739.01,10.27,361.206,Carbohydrate
Adenosine triphosphate,C7H2N1O8,915.3,11.25,312.179,Organic Compound
Caffeine,C5H15N5O4,185.53,1.93,525.007,Hormone
Cholesterol,C1H28N5O10,932.69,10.72,951.911,Nucleotide
Serotonin,C16H27N1O10,430.33,11.85,289.717,Lipid
Adenosine triphosphate,C1H9N0O7,645.41,N/A,691.101,Nucleotide
Ethanol,C2H3N5O7,204.45,4.08,498.677,Neurotransmitter
Adenosine triphosphate,C3H10N0O2,484.06,8.97,381.137,Lipid
Adenosine triphosphate,C5H33N2O2,182.88,N/A,335.248,Alkaloid
Serotonin,C8H22N2O9,158.22,1.33,282.25,Alcohol
Cholesterol,C1H29N3O2,138.26,N/A,459.951,Organic Compound
Cholesterol,C5H17N1O6,306.86,3.57,613.466,Alcohol
Dopamine,C4H7N2O9,58.89,5.52,275.816,Organic Compound
Serotonin,C7H15N4O5,757.22,6.18,898.008,Alkaloid
Cholesterol,C13H7N0O0,596.1,11.81,969.831,Organic Compound
Cholesterol,C19H9N0O9,940.75,1.79,829.632,Neurotransmitter
Caffeine,C3H32N5O5,484.63,3.04,705.408,Amide
Dopamine,C4H12N2O5,275.35,12.54,557.984,Alkaloid
