compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H34N3O9,681.35,7.18,873.616,Neurotransmitter
Aspirin,C13H28N4O9,863.82,1.95,791.732,Carbohydrate
Glucose,C15H22N2O3,761.38,1.42,983.299,Hormone
Adenosine triphosphate,C1H3N5O1,577.16,2.85,728.909,Lipid
Adrenaline,C2H11N4O10,460.24,2.6,884.263,Organic Compound
Aspirin,C20H8N5O8,466.97,13.77,706.419,Alkaloid
Adrenaline,C20H30N2O1,127.5,7.23,996.909,Neurotransmitter
Caffeine,C15H17N3O7,944.56,N/A,312.714,Amide
Dopamine,C2H7N4O0,511.89,4.86,856.015,Carbohydrate
Ethanol,C4H18N4O8,98.85,1.93,837.618,Neurotransmitter
Caffeine,C20H26N0O5,799.14,7.34,110.454,Carbohydrate
Aspirin,C9H13N2O3,621.4,6.6,757.439,Neurotransmitter
Cholesterol,C2H6N5O3,86.68,4.28,462.173,Carbohydrate
Dopamine,C14H26N1O0,897.63,7.16,7.321,Alkaloid
Dopamine,C4H23N5O0,245.62,13.7,764.304,Carbohydrate
Ethanol,C14H4N1O7,548.04,1.32,308.253,Organic Compound
Urea,C3H40N1O4,347.19,N/A,996.502,Neurotransmitter
Serotonin,C6H25N3O10,395.39,9.34,100.979,Nucleotide
Ethanol,C12H13N5O0,224.62,N/A,202.545,Organic Compound
Serotonin,C17H27N5O2,382.66,11.05,488.217,Neurotransmitter
Adenosine triphosphate,C6H29N3O9,219.41,3.35,861.968,Alkaloid
Urea,C3H17N3O6,345.94,9.84,421.534,Alcohol
Cholesterol,C16H31N2O0,824.27,4.72,206.307,Alkaloid
Ethanol,C2H40N1O10,882.55,13.91,910.513,Carbohydrate
Caffeine,C16H40N5O7,82.58,N/A,873.748,Organic Compound
Adrenaline,C6H18N4O7,388.7,11.25,666.829,Carbohydrate
Adenosine triphosphate,C15H5N3O0,940.54,2.32,842.643,Nucleotide
Urea,C3H20N1O8,762.69,2.78,725.375,Nucleotide
Cholesterol,C17H33N2O1,655.2,7.12,235.641,Organic Compound
Dopamine,C5H22N2O9,564.31,N/A,355.994,Neurotransmitter
Aspirin,C10H12N1O4,190.3,2.67,435.811,Alcohol
Aspirin,C6H22N2O2,349.1,8.7,219.153,Alkaloid
Urea,C19H39N1O7,262.49,1.63,261.918,Alcohol
Cholesterol,C19H23N2O1,60.51,11.07,891.931,Hormone
Glucose,C17H7N0O5,339.57,13.61,605.36,Organic Compound
Aspirin,C11H31N4O4,776.06,N/A,346.477,Hormone
Cholesterol,C20H3N2O10,120.76,2.22,398.844,Amide
Cholesterol,C9H24N4O0,622.55,8.49,737.219,Alkaloid
Urea,C6H23N5O1,147.75,6.8,31.517,Organic Compound
Urea,C17H17N4O0,721.63,1.05,275.876,Neurotransmitter
Cholesterol,C14H34N4O4,647.8,12.74,707.423,Alcohol
Glucose,C6H29N0O4,837.55,1.58,879.566,Hormone
Glucose,C2H6N2O8,429.7,13.34,198.246,Neurotransmitter
Glucose,C2H21N4O4,815.8,2.61,449.641,Neurotransmitter
Serotonin,C11H40N4O9,668.68,13.1,654.389,Nucleotide
Dopamine,C18H28N1O7,568.09,10.49,743.711,Lipid
Caffeine,C10H27N4O9,152.29,9.66,120.28,Hormone
Urea,C8H2N1O2,820.11,N/A,145.644,Alkaloid
Caffeine,C7H24N5O7,321.79,10.14,570.256,Amide
Ethanol,C15H31N1O6,465.66,9.89,116.45,Lipid
Dopamine,C15H35N4O1,666.76,3.32,616.292,Organic Compound
Adenosine triphosphate,C17H22N4O4,884.23,2.72,23.957,Amide
Cholesterol,C20H5N2O10,791.99,1.54,339.303,Neurotransmitter
Ethanol,C7H26N3O9,145.58,12.35,348.089,Carbohydrate
Cholesterol,C15H21N2O0,528.94,5.83,58.662,Amide
Adenosine triphosphate,C12H35N1O2,937.2,6.3,873.414,Hormone
Urea,C4H35N2O2,513.12,7.24,165.444,Alkaloid
Adrenaline,C19H24N1O10,122.24,5.2,533.081,Carbohydrate
Dopamine,C2H39N2O0,612.03,6.23,185.677,Nucleotide
Glucose,C12H23N4O6,949.75,12.8,42.589,Lipid
Glucose,C16H9N4O9,358.85,12.39,932.696,Neurotransmitter
Glucose,C16H21N3O4,794.89,N/A,528.633,Hormone
Adrenaline,C3H31N1O1,314.36,11.12,394.196,Organic Compound
Ethanol,C11H3N3O4,897.07,10.29,51.702,Neurotransmitter
Dopamine,C3H28N3O3,658.61,13.52,723.464,Organic Compound
Ethanol,C1H14N5O2,133.93,3.61,263.757,Neurotransmitter
Dopamine,C19H2N4O6,72.72,N/A,254.016,Organic Compound
Urea,C16H6N0O2,109.37,N/A,80.873,Hormone
Caffeine,C11H8N4O5,243.05,N/A,921.348,Organic Compound
Dopamine,C12H13N3O10,252.77,1.65,729.617,Carbohydrate
Adenosine triphosphate,C2H21N4O5,256.45,N/A,582.018,Organic Compound
Adenosine triphosphate,C8H28N2O2,474.45,2.75,368.512,Lipid
Adenosine triphosphate,C19H29N3O10,763.47,11.73,459.338,Neurotransmitter
Adrenaline,C19H22N1O9,437.48,10.7,834.283,Hormone
Adrenaline,C14H35N4O0,97.57,2.43,608.071,Organic Compound
Aspirin,C18H37N5O8,860.14,6.94,322.033,Alkaloid
Glucose,C4H1N2O9,430.08,4.37,510.548,Carbohydrate
Adrenaline,C3H39N1O8,892.19,N/A,511.176,Hormone
Urea,C7H39N2O6,468.39,N/A,249.252,Alkaloid
Dopamine,C17H13N1O3,939.98,12.68,882.794,Alkaloid
Urea,C8H19N4O9,823.86,11.53,396.861,Carbohydrate
Adrenaline,C10H2N0O7,446.05,4.26,19.399,Alcohol
Dopamine,C10H8N5O9,407.12,9.84,716.073,Neurotransmitter
Adrenaline,C16H1N2O5,604.64,1.79,111.859,Amide
Serotonin,C7H38N0O4,331.11,7.07,333.02,Lipid
Glucose,C8H21N5O10,316.53,11.86,588.095,Alkaloid
Glucose,C1H35N1O1,996.79,1.98,613.308,Organic Compound
Cholesterol,C11H2N5O6,864.69,8.06,664.375,Neurotransmitter
Adenosine triphosphate,C9H21N1O3,324.96,8.0,890.065,Alkaloid
Urea,C3H31N3O5,900.58,6.26,248.94,Nucleotide
Ethanol,C15H3N2O0,666.32,N/A,940.688,Organic Compound
Cholesterol,C11H9N4O7,245.9,N/A,289.671,Alkaloid
Adenosine triphosphate,C1H20N1O10,650.41,10.36,561.264,Neurotransmitter
Ethanol,C3H11N5O10,725.43,N/A,702.687,Amide
Glucose,C14H40N2O4,977.28,5.54,546.752,Nucleotide
Ethanol,C11H31N0O0,803.52,5.7,820.966,Lipid
Dopamine,C12H32N2O10,694.17,13.91,548.417,Organic Compound
Adenosine triphosphate,C8H28N3O10,670.6,2.86,952.034,Lipid
Adrenaline,C10H32N5O0,763.29,N/A,8.295,Carbohydrate
Serotonin,C19H23N5O5,938.63,2.02,66.921,Nucleotide
Glucose,C6H30N3O1,930.22,9.1,60.51,Carbohydrate
Aspirin,C4H4N2O4,638.49,7.03,724.434,Neurotransmitter
Urea,C11H31N5O3,748.3,N/A,596.598,Nucleotide
Dopamine,C4H18N5O2,923.23,2.28,443.596,Carbohydrate
Caffeine,C6H32N1O6,525.04,7.44,467.622,Neurotransmitter
Serotonin,C11H9N5O8,877.09,10.55,43.104,Nucleotide
Ethanol,C14H33N1O4,154.07,3.47,136.389,Nucleotide
Glucose,C9H25N2O0,699.62,5.44,148.722,Neurotransmitter
Aspirin,C9H33N0O0,283.3,N/A,238.888,Neurotransmitter
Glucose,C7H38N2O8,878.83,13.33,22.053,Carbohydrate
Glucose,C18H31N1O8,949.4,11.97,483.358,Lipid
Aspirin,C2H38N2O9,935.08,N/A,925.028,Lipid
Serotonin,C6H28N0O4,295.81,N/A,577.789,Alcohol
Aspirin,C9H10N1O9,880.24,N/A,90.177,Hormone
Adenosine triphosphate,C11H16N1O4,976.49,N/A,371.275,Neurotransmitter
Urea,C2H10N1O9,535.0,3.41,849.324,Organic Compound
Cholesterol,C17H24N4O0,896.35,7.13,736.173,Hormone
Caffeine,C9H31N5O8,733.22,4.94,682.838,Amide
Adrenaline,C4H35N5O9,924.38,9.53,146.138,Hormone
Caffeine,C15H22N5O8,514.05,7.24,394.579,Lipid
Ethanol,C16H32N4O9,179.87,1.4,83.271,Alcohol
Dopamine,C8H10N0O7,589.54,13.72,70.041,Carbohydrate
Glucose,C17H11N1O2,615.96,1.51,628.367,Alkaloid
Caffeine,C2H28N0O3,106.71,4.42,187.719,Organic Compound
Dopamine,C10H1N5O4,172.46,13.91,337.883,Alkaloid
Serotonin,C3H28N1O0,363.47,1.45,368.537,Nucleotide
Adenosine triphosphate,C1H6N0O5,315.88,8.35,301.726,Alkaloid
Ethanol,C4H29N1O3,879.65,12.91,119.981,Alkaloid
Aspirin,C9H37N5O1,131.14,8.84,129.554,Lipid
Glucose,C10H6N2O4,792.38,5.75,499.088,Lipid
Aspirin,C6H6N0O8,598.15,13.26,723.116,Organic Compound
Cholesterol,C4H39N4O9,713.23,N/A,171.757,Amide
Caffeine,C7H15N4O9,250.44,6.5,637.021,Neurotransmitter
Caffeine,C15H31N1O1,622.86,12.58,789.407,Lipid
Ethanol,C14H12N4O10,333.81,2.34,591.957,Amide
Adenosine triphosphate,C17H3N3O4,435.23,1.35,639.427,Hormone
Serotonin,C10H20N0O8,63.54,13.64,621.112,Carbohydrate
Adenosine triphosphate,C18H4N4O1,520.13,11.23,800.227,Amide
Aspirin,C14H5N1O3,621.81,13.25,158.966,Carbohydrate
Adrenaline,C18H18N5O9,476.0,4.67,1.794,Alcohol
Adrenaline,C2H18N2O0,572.05,3.03,718.898,Alcohol
Cholesterol,C2H15N2O4,94.86,11.47,775.29,Neurotransmitter
Urea,C4H5N0O5,302.12,10.7,938.934,Nucleotide
Cholesterol,C18H28N2O4,290.33,11.28,94.197,Hormone
Aspirin,C12H7N2O8,143.77,9.99,694.582,Organic Compound
Dopamine,C18H37N5O5,528.08,3.5,919.77,Alkaloid
Adenosine triphosphate,C14H5N3O9,373.18,8.07,356.905,Carbohydrate
Dopamine,C20H27N3O9,804.11,2.18,760.913,Alkaloid
Adrenaline,C16H12N1O10,176.98,1.18,651.182,Organic Compound
Glucose,C3H2N4O0,523.96,N/A,486.03,Alcohol
Urea,C18H21N2O3,816.32,7.76,948.441,Lipid
Caffeine,C13H33N1O4,861.15,11.53,891.659,Alkaloid
Serotonin,C11H40N3O0,764.39,10.26,527.029,Hormone
Ethanol,C11H36N5O5,482.3,8.14,896.975,Carbohydrate
Glucose,C19H36N5O7,518.7,6.79,269.819,Carbohydrate
Adrenaline,C8H24N1O9,214.49,10.7,573.952,Alkaloid
Cholesterol,C18H3N5O8,828.99,11.88,666.05,Neurotransmitter
Urea,C18H30N4O6,949.84,8.85,768.537,Alcohol
Cholesterol,C3H29N3O8,540.91,13.18,182.455,Neurotransmitter
Serotonin,C2H18N1O5,512.89,8.39,202.174,Organic Compound
Urea,C10H37N5O2,101.65,4.76,838.366,Alkaloid
Cholesterol,C8H4N1O3,430.42,N/A,768.6,Alcohol
Dopamine,C7H20N1O2,297.93,5.59,819.638,Alkaloid
Glucose,C14H19N3O5,646.63,3.89,807.454,Nucleotide
Serotonin,C2H36N0O4,217.05,9.99,334.484,Carbohydrate
Dopamine,C9H40N3O8,688.43,6.01,396.434,Lipid
Adrenaline,C17H32N5O1,500.28,N/A,809.574,Alcohol
Serotonin,C6H14N4O2,723.47,4.53,951.901,Carbohydrate
Adrenaline,C19H21N1O2,954.58,9.34,317.807,Amide
Cholesterol,C13H2N4O8,521.06,N/A,352.076,Lipid
Glucose,C6H31N5O6,697.35,N/A,663.621,Neurotransmitter
Caffeine,C2H1N2O7,485.84,1.46,789.332,Alcohol
Adenosine triphosphate,C2H36N3O5,551.97,5.29,608.527,Carbohydrate
Adrenaline,C4H31N4O8,952.73,12.15,20.031,Alkaloid
Ethanol,C7H14N4O4,112.33,10.13,941.72,Neurotransmitter
Caffeine,C19H19N2O6,667.71,12.44,386.862,Lipid
Adrenaline,C20H34N3O1,200.41,3.7,904.665,Lipid
Glucose,C18H39N2O6,71.02,3.57,738.364,Alkaloid
Adenosine triphosphate,C18H31N4O10,630.03,5.31,493.186,Amide
Dopamine,C8H11N1O8,261.07,3.52,368.165,Alcohol
Serotonin,C4H38N4O3,221.52,12.65,215.565,Alkaloid
Adenosine triphosphate,C7H2N5O5,187.83,4.06,231.757,Alkaloid
Adenosine triphosphate,C5H20N5O8,885.35,N/A,449.934,Neurotransmitter
Serotonin,C8H22N1O2,966.08,9.61,787.994,Alcohol
Dopamine,C5H26N5O2,509.7,12.57,857.512,Alkaloid
Caffeine,C17H30N3O10,971.31,2.19,502.933,Amide
Serotonin,C7H16N4O2,736.38,1.93,364.142,Neurotransmitter
Urea,C4H13N0O7,137.15,N/A,341.868,Carbohydrate
Caffeine,C20H8N0O0,628.23,10.83,951.118,Amide
Adenosine triphosphate,C10H22N3O6,834.47,5.51,657.478,Nucleotide
Adrenaline,C2H16N3O2,101.61,5.83,433.861,Nucleotide
Aspirin,C13H17N0O4,764.11,12.88,987.124,Lipid
Aspirin,C5H7N3O9,177.31,5.53,302.032,Lipid
Urea,C17H16N2O10,581.46,1.31,860.607,Amide
Adrenaline,C20H40N5O8,86.38,N/A,982.645,Hormone
Adrenaline,C6H1N3O2,119.58,1.85,623.623,Carbohydrate
Dopamine,C1H17N4O5,731.34,5.37,29.111,Hormone
Adenosine triphosphate,C11H23N0O8,366.83,4.18,161.48,Neurotransmitter
Serotonin,C12H8N5O0,666.66,N/A,341.293,Alkaloid
Cholesterol,C18H29N3O0,613.98,2.28,827.956,Hormone
Ethanol,C10H11N2O3,843.92,11.82,480.666,Carbohydrate
Caffeine,C18H34N0O8,854.42,8.82,288.22,Alcohol
Adrenaline,C13H19N5O10,301.72,3.46,711.416,Nucleotide
Urea,C2H21N1O2,491.82,10.69,485.664,Hormone
Serotonin,C11H16N3O0,239.37,13.1,879.4,Hormone
Glucose,C15H13N5O7,367.5,5.22,825.129,Alcohol
Aspirin,C3H16N4O9,900.91,11.15,17.162,Neurotransmitter
Glucose,C17H37N0O2,530.51,4.69,408.504,Nucleotide
Caffeine,C17H16N4O2,265.34,3.03,404.775,Organic Compound
Adrenaline,C11H21N3O8,229.28,3.35,234.996,Lipid
Dopamine,C6H13N0O8,953.98,2.02,877.218,Organic Compound
Ethanol,C16H12N1O5,994.81,3.33,877.658,Amide
Dopamine,C6H36N0O2,711.37,10.09,278.707,Alkaloid
Adrenaline,C15H6N5O10,491.31,7.49,642.402,Carbohydrate
Caffeine,C18H36N0O3,450.94,10.69,549.053,Alkaloid
Adrenaline,C13H6N4O7,783.31,2.28,579.751,Lipid
Glucose,C4H6N5O9,690.63,6.93,117.065,Hormone
Cholesterol,C15H11N5O10,318.87,6.16,290.85,Organic Compound
Caffeine,C9H3N4O5,414.71,12.89,215.536,Hormone
Caffeine,C10H6N5O9,806.17,11.76,581.443,Neurotransmitter
Dopamine,C7H31N5O0,374.96,N/A,271.851,Hormone
Cholesterol,C20H13N1O10,854.69,7.96,571.082,Neurotransmitter
Aspirin,C17H38N1O8,940.7,12.77,988.576,Alkaloid
Glucose,C8H31N0O2,96.0,8.67,146.261,Hormone
Dopamine,C4H20N4O0,216.17,12.52,730.564,Amide
Dopamine,C11H40N3O4,775.89,N/A,894.084,Alcohol
Serotonin,C17H8N5O2,883.09,10.74,531.758,Neurotransmitter
Urea,C12H11N3O4,615.55,4.26,200.734,Alcohol
Glucose,C5H8N0O1,650.61,10.64,459.371,Organic Compound
Dopamine,C17H12N2O4,801.89,11.66,892.714,Carbohydrate
Aspirin,C8H32N1O5,772.19,4.04,677.121,Lipid
Adenosine triphosphate,C6H13N2O5,594.41,5.89,741.274,Carbohydrate
Dopamine,C4H39N4O5,686.24,8.24,651.963,Alcohol
Aspirin,C18H10N2O4,642.64,2.0,422.022,Alkaloid
Adrenaline,C2H1N4O7,383.03,N/A,984.265,Lipid
Adenosine triphosphate,C9H30N0O8,501.89,5.87,808.104,Alkaloid
Glucose,C11H13N3O2,893.24,7.48,102.001,Alkaloid
Glucose,C4H6N1O3,148.99,N/A,856.664,Carbohydrate
Caffeine,C10H19N5O8,583.25,2.82,303.802,Alkaloid
Adenosine triphosphate,C16H4N1O3,636.86,7.16,121.565,Amide
Ethanol,C12H7N3O6,100.73,4.2,678.88,Hormone
Glucose,C8H25N4O2,841.69,N/A,173.066,Carbohydrate
Dopamine,C5H8N2O5,348.32,7.34,908.187,Amide
Dopamine,C8H24N0O0,161.16,6.28,597.131,Nucleotide
Adrenaline,C14H8N4O0,284.75,7.43,881.009,Alcohol
Cholesterol,C4H18N0O6,719.44,7.05,711.676,Neurotransmitter
Adenosine triphosphate,C7H38N3O7,545.97,N/A,191.593,Hormone
