compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H11N2O10,408.03,N/A,991.421,Neurotransmitter
Caffeine,C19H4N3O7,219.23,5.98,411.573,Alcohol
Cholesterol,C1H39N3O7,744.63,N/A,631.435,Alkaloid
Caffeine,C5H33N2O0,950.6,12.23,874.322,Nucleotide
Glucose,C19H5N5O6,849.53,9.96,109.62,Carbohydrate
Cholesterol,C18H13N1O9,328.56,4.12,565.081,Lipid
Ethanol,C18H13N2O1,535.76,3.05,756.71,Neurotransmitter
Serotonin,C5H39N2O6,999.43,2.97,457.951,Neurotransmitter
Dopamine,C19H21N2O0,163.62,6.69,723.121,Carbohydrate
Urea,C4H19N3O8,642.87,3.81,396.726,Hormone
Aspirin,C6H34N0O5,469.83,4.62,653.12,Carbohydrate
Dopamine,C20H12N0O7,416.16,1.58,790.227,Nucleotide
Serotonin,C5H38N3O10,866.09,1.14,551.852,Carbohydrate
Serotonin,C7H3N3O10,675.93,6.67,262.552,Organic Compound
Dopamine,C17H2N2O1,545.88,2.87,769.147,Hormone
Cholesterol,C1H14N4O3,341.49,N/A,160.063,Nucleotide
Ethanol,C6H1N5O6,247.65,9.84,176.474,Amide
Glucose,C2H14N3O6,727.39,4.58,332.354,Nucleotide
Aspirin,C13H24N0O9,404.37,N/A,494.734,Organic Compound
Adenosine triphosphate,C18H18N3O6,460.79,6.13,697.982,Alkaloid
Aspirin,C8H36N3O8,948.81,8.4,428.44,Alkaloid
Ethanol,C12H18N4O3,473.41,N/A,437.107,Organic Compound
Dopamine,C1H32N0O6,71.0,4.47,191.518,Neurotransmitter
Cholesterol,C13H28N1O7,836.07,5.12,532.184,Amide
Cholesterol,C19H6N4O0,372.47,8.4,667.295,Carbohydrate
Caffeine,C11H15N1O2,938.95,N/A,499.458,Lipid
Caffeine,C7H34N0O3,472.06,N/A,364.176,Lipid
Urea,C1H12N1O10,182.92,12.7,321.323,Neurotransmitter
Dopamine,C7H1N1O8,567.37,13.21,371.808,Organic Compound
Glucose,C7H12N3O0,482.45,2.98,993.533,Carbohydrate
Cholesterol,C18H29N1O4,584.6,11.81,707.34,Lipid
Glucose,C8H35N2O2,970.68,9.61,860.575,Carbohydrate
Urea,C20H18N5O2,675.11,7.35,178.59,Carbohydrate
Dopamine,C2H5N4O2,328.53,N/A,952.035,Amide
Dopamine,C5H31N5O9,867.22,8.88,988.388,Lipid
Dopamine,C18H32N2O7,396.81,4.02,449.027,Alkaloid
Adrenaline,C18H6N3O10,337.77,3.07,653.539,Hormone
Ethanol,C6H8N0O1,93.81,13.86,517.425,Carbohydrate
Caffeine,C15H3N1O7,641.72,8.12,92.93,Organic Compound
Adrenaline,C4H27N2O10,390.49,13.79,22.155,Hormone
Serotonin,C1H31N4O10,845.18,3.36,704.173,Amide
Dopamine,C13H9N1O1,281.83,3.92,707.459,Alcohol
Caffeine,C13H9N2O3,696.28,6.06,691.914,Carbohydrate
Urea,C3H9N5O3,667.14,N/A,477.806,Nucleotide
Glucose,C1H39N1O8,553.18,13.29,587.043,Alcohol
Urea,C14H9N3O7,702.41,6.05,654.975,Alkaloid
Serotonin,C17H38N0O7,523.73,13.19,274.962,Organic Compound
Urea,C2H20N5O6,96.29,7.8,53.148,Carbohydrate
Cholesterol,C1H4N1O7,881.64,7.0,345.623,Lipid
Dopamine,C19H29N0O1,87.55,12.82,537.038,Neurotransmitter
Adrenaline,C14H40N2O1,685.85,4.91,62.534,Nucleotide
Ethanol,C8H33N4O10,222.68,6.74,204.864,Lipid
Urea,C10H39N3O8,867.59,3.96,699.403,Hormone
Adenosine triphosphate,C14H33N0O1,795.29,1.76,31.459,Lipid
Cholesterol,C18H5N4O0,769.99,7.13,429.332,Nucleotide
Adrenaline,C19H23N2O8,901.39,7.96,752.963,Hormone
Serotonin,C10H2N1O10,164.55,N/A,418.372,Nucleotide
Adrenaline,C1H38N1O5,685.27,N/A,444.482,Neurotransmitter
Cholesterol,C9H19N1O0,714.04,6.85,260.014,Hormone
