compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H30N5O4,718.59,5.33,592.981,Hormone
Ethanol,C2H38N0O8,294.87,8.6,156.156,Alkaloid
Ethanol,C10H14N1O8,174.23,6.49,804.844,Carbohydrate
Aspirin,C13H32N2O6,712.18,1.36,429.231,Alkaloid
Urea,C16H15N1O0,121.82,12.14,501.417,Amide
Aspirin,C19H5N2O1,91.26,13.38,422.249,Carbohydrate
Adrenaline,C8H7N2O6,363.0,3.32,834.596,Hormone
Glucose,C12H18N3O2,584.39,N/A,219.84,Alkaloid
Adrenaline,C10H11N3O8,966.52,4.95,829.205,Lipid
Serotonin,C11H28N5O2,815.69,6.57,306.689,Nucleotide
Urea,C3H19N0O1,104.12,2.85,319.371,Hormone
Glucose,C8H39N1O1,463.85,N/A,497.309,Lipid
Caffeine,C1H2N1O3,955.05,2.04,799.122,Neurotransmitter
Glucose,C12H10N2O0,172.7,N/A,500.322,Lipid
Adrenaline,C16H9N4O8,246.02,3.03,418.673,Alkaloid
Adrenaline,C16H14N4O3,514.54,7.24,269.336,Alkaloid
Aspirin,C16H22N0O2,125.18,N/A,719.851,Alcohol
Adrenaline,C1H7N5O9,301.26,8.97,405.825,Amide
Adenosine triphosphate,C16H5N1O0,279.55,2.35,21.681,Lipid
Urea,C6H27N0O0,372.6,6.42,945.723,Nucleotide
Aspirin,C15H35N5O6,653.48,10.73,76.373,Lipid
Dopamine,C15H23N5O6,938.75,N/A,286.668,Hormone
Serotonin,C2H16N1O1,399.83,13.75,636.721,Alkaloid
Urea,C20H22N2O4,984.1,4.73,201.815,Organic Compound
Serotonin,C6H40N5O3,605.62,13.84,403.516,Alkaloid
Cholesterol,C17H12N3O3,256.07,5.38,722.446,Alkaloid
Cholesterol,C3H34N0O8,871.06,2.94,308.92,Neurotransmitter
Caffeine,C5H19N1O9,175.29,N/A,715.382,Nucleotide
Cholesterol,C7H22N1O7,413.79,6.36,159.928,Amide
Serotonin,C12H24N4O10,904.35,10.66,59.709,Hormone
Dopamine,C19H17N0O0,204.02,9.34,463.349,Amide
Aspirin,C16H16N0O1,942.72,5.36,141.398,Hormone
