compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H6N1O4,281.68,10.33,279.834,Alkaloid
Urea,C13H31N3O0,318.43,N/A,515.845,Carbohydrate
Urea,C2H40N5O4,224.02,4.84,22.532,Nucleotide
Urea,C5H5N2O1,77.02,11.58,824.506,Hormone
Ethanol,C6H1N2O0,547.11,10.07,50.594,Neurotransmitter
Adenosine triphosphate,C17H6N2O5,730.51,5.61,63.368,Alcohol
Aspirin,C10H10N0O0,777.67,8.67,479.106,Amide
Urea,C9H26N0O8,197.23,N/A,313.262,Amide
Glucose,C8H16N4O3,260.97,10.95,416.494,Nucleotide
Aspirin,C1H26N1O3,58.7,9.24,783.355,Alcohol
Glucose,C5H25N4O2,657.51,8.08,592.888,Alkaloid
Urea,C2H7N1O10,430.3,13.2,135.025,Hormone
Glucose,C4H23N2O8,102.65,8.26,45.561,Alcohol
Glucose,C10H5N4O3,243.28,5.26,202.283,Amide
Serotonin,C18H13N3O6,466.24,2.5,969.892,Organic Compound
Cholesterol,C5H23N1O1,361.64,7.47,731.026,Nucleotide
Caffeine,C20H38N4O5,577.76,3.21,987.275,Alkaloid
Ethanol,C4H2N3O3,223.18,10.65,659.475,Neurotransmitter
Dopamine,C20H8N4O9,625.14,7.67,933.637,Nucleotide
Aspirin,C12H30N1O0,492.05,11.63,130.159,Organic Compound
Adrenaline,C20H38N3O8,919.08,N/A,620.461,Hormone
Caffeine,C11H1N1O1,671.74,10.17,831.239,Carbohydrate
Urea,C5H3N3O2,53.24,12.22,932.076,Alkaloid
Ethanol,C14H10N0O7,435.32,6.82,229.208,Alkaloid
Glucose,C7H8N2O10,835.46,4.92,14.823,Amide
Cholesterol,C18H17N2O5,450.31,2.06,142.848,Hormone
Serotonin,C13H4N4O7,355.6,12.07,83.461,Neurotransmitter
Serotonin,C16H34N0O6,218.56,13.14,501.137,Carbohydrate
Adrenaline,C1H11N1O5,236.11,12.97,749.974,Alcohol
Glucose,C6H2N5O4,348.72,2.26,943.504,Hormone
Aspirin,C12H20N3O8,491.64,10.22,55.586,Lipid
Adenosine triphosphate,C6H23N2O0,948.44,5.0,44.565,Hormone
Adenosine triphosphate,C17H11N4O1,924.16,13.97,718.1,Carbohydrate
Cholesterol,C9H16N2O6,868.7,N/A,488.481,Amide
Adrenaline,C2H2N3O4,980.01,8.74,464.488,Neurotransmitter
Caffeine,C8H4N0O7,390.83,N/A,207.731,Carbohydrate
Caffeine,C8H37N0O10,444.12,10.75,189.252,Carbohydrate
Adrenaline,C5H16N0O0,437.07,2.58,951.695,Alcohol
Adrenaline,C10H25N0O0,323.13,8.26,929.17,Carbohydrate
Glucose,C2H21N5O2,560.06,8.21,230.084,Alkaloid
Adrenaline,C17H39N2O1,957.47,2.49,456.279,Alcohol
Caffeine,C10H21N5O5,715.08,N/A,255.084,Carbohydrate
Ethanol,C12H40N3O4,597.01,11.01,320.335,Nucleotide
Aspirin,C13H10N3O6,491.41,12.11,296.485,Alcohol
Caffeine,C10H38N0O7,962.66,1.85,850.087,Alcohol
Caffeine,C3H37N1O9,94.56,5.94,15.166,Alkaloid
Cholesterol,C3H6N1O9,57.02,1.22,327.002,Alkaloid
Glucose,C10H20N3O2,958.84,12.59,48.843,Organic Compound
Urea,C1H30N1O6,693.02,12.24,178.103,Organic Compound
Caffeine,C19H17N1O4,455.5,4.89,595.505,Amide
Adrenaline,C9H24N1O6,310.3,N/A,537.251,Lipid
Dopamine,C4H26N0O7,644.12,13.62,28.321,Amide
Urea,C9H33N1O7,814.02,8.2,5.049,Lipid
Adenosine triphosphate,C1H2N5O4,831.38,5.15,111.993,Hormone
Serotonin,C14H19N0O6,922.21,7.26,570.975,Amide
Caffeine,C13H12N1O9,832.67,1.77,783.891,Hormone
Adenosine triphosphate,C5H33N1O6,688.92,5.56,122.666,Hormone
Caffeine,C19H23N2O9,409.94,2.28,537.235,Organic Compound
Glucose,C16H39N0O3,288.99,N/A,879.103,Alcohol
Aspirin,C16H4N5O2,593.23,2.6,894.716,Carbohydrate
Adrenaline,C5H30N5O8,629.66,9.49,427.087,Amide
Ethanol,C5H28N4O4,451.55,2.19,799.3,Carbohydrate
Cholesterol,C11H4N4O6,765.64,3.71,563.309,Lipid
Glucose,C17H5N3O5,110.29,13.22,602.73,Organic Compound
Aspirin,C14H35N5O1,722.95,2.16,400.729,Neurotransmitter
Adenosine triphosphate,C14H20N5O3,766.23,9.02,0.437,Carbohydrate
Adenosine triphosphate,C14H10N2O10,298.21,13.3,794.583,Nucleotide
Adenosine triphosphate,C14H4N0O3,409.2,4.21,553.491,Carbohydrate
Adrenaline,C9H10N2O6,412.73,N/A,730.178,Organic Compound
Glucose,C9H10N2O4,412.6,4.52,972.666,Neurotransmitter
Adrenaline,C8H34N4O8,639.48,4.75,35.182,Carbohydrate
Ethanol,C10H27N5O0,548.78,8.53,638.227,Hormone
Glucose,C17H11N3O8,253.91,2.54,31.28,Lipid
Caffeine,C13H5N0O8,632.41,13.44,463.15,Neurotransmitter
Adenosine triphosphate,C18H7N3O6,191.96,10.06,632.444,Neurotransmitter
Ethanol,C1H7N1O1,754.86,13.34,653.083,Alcohol
Serotonin,C10H21N0O8,479.23,6.15,618.628,Alcohol
Cholesterol,C13H24N4O6,621.61,9.93,848.01,Nucleotide
Urea,C8H37N2O8,128.51,N/A,48.405,Organic Compound
Serotonin,C12H17N0O9,598.79,N/A,847.543,Alcohol
Urea,C11H32N0O2,164.73,N/A,661.179,Organic Compound
Urea,C17H26N1O5,914.35,2.05,758.917,Organic Compound
Serotonin,C9H6N1O3,452.98,2.76,827.717,Carbohydrate
Adrenaline,C19H15N3O0,576.0,10.87,572.576,Hormone
Adenosine triphosphate,C8H1N4O7,116.67,8.74,10.161,Nucleotide
Ethanol,C5H6N3O6,542.37,4.58,339.832,Alkaloid
Ethanol,C4H5N5O4,944.72,11.27,933.108,Carbohydrate
Ethanol,C17H3N5O10,780.76,12.87,752.008,Carbohydrate
Dopamine,C15H39N1O10,578.71,3.79,878.173,Alkaloid
Dopamine,C2H15N2O4,362.38,3.98,52.802,Alcohol
Ethanol,C10H37N0O6,104.65,13.82,677.013,Hormone
Aspirin,C9H16N0O0,606.71,5.93,77.161,Lipid
Caffeine,C14H11N4O7,55.57,11.61,559.017,Carbohydrate
Aspirin,C10H14N5O1,420.5,N/A,519.97,Neurotransmitter
Adenosine triphosphate,C6H37N1O9,540.44,10.47,913.76,Nucleotide
Caffeine,C1H33N5O3,696.36,10.99,304.464,Amide
Serotonin,C20H12N5O10,692.35,2.84,947.217,Neurotransmitter
Serotonin,C19H11N1O8,660.74,13.39,28.285,Neurotransmitter
Ethanol,C20H35N4O3,165.61,N/A,836.474,Carbohydrate
Cholesterol,C18H7N3O2,522.35,12.76,700.741,Alcohol
Dopamine,C7H11N1O2,990.05,2.46,588.154,Carbohydrate
Serotonin,C10H27N4O7,943.8,N/A,619.984,Amide
Glucose,C17H24N0O3,500.96,6.8,695.393,Hormone
Urea,C9H22N0O3,680.56,7.28,600.034,Organic Compound
Glucose,C18H6N0O2,491.28,N/A,524.679,Carbohydrate
Adenosine triphosphate,C16H1N5O3,432.52,11.2,270.945,Carbohydrate
Dopamine,C19H14N4O6,598.77,N/A,716.571,Neurotransmitter
Aspirin,C14H14N0O7,300.86,8.29,452.228,Amide
Dopamine,C19H7N5O1,834.75,10.35,789.938,Alcohol
Serotonin,C19H13N2O9,762.31,3.38,384.46,Amide
Cholesterol,C12H25N1O9,608.71,3.35,372.214,Hormone
Adrenaline,C13H31N3O6,479.51,4.44,49.179,Alcohol
Glucose,C9H15N1O9,472.88,9.05,255.812,Lipid
Ethanol,C13H33N3O9,476.47,5.46,114.075,Alkaloid
Adrenaline,C19H16N1O0,894.75,8.23,901.067,Neurotransmitter
Serotonin,C7H15N5O7,180.48,N/A,585.813,Amide
Ethanol,C11H3N4O9,145.78,13.16,344.442,Nucleotide
Urea,C18H21N0O1,295.54,12.32,5.617,Hormone
Adrenaline,C5H16N1O4,692.58,11.12,926.363,Hormone
Adrenaline,C16H16N5O6,481.4,6.87,1.532,Alcohol
Aspirin,C12H21N5O5,516.83,3.66,75.622,Carbohydrate
Serotonin,C1H16N1O0,628.1,6.35,503.402,Alcohol
Glucose,C3H36N5O8,863.15,6.97,61.602,Organic Compound
Serotonin,C1H28N3O2,76.8,10.56,909.076,Neurotransmitter
Ethanol,C3H22N5O7,684.16,7.05,513.841,Lipid
Glucose,C8H2N1O9,271.63,N/A,473.571,Alcohol
Ethanol,C17H26N2O5,413.72,9.11,308.138,Nucleotide
Serotonin,C12H34N4O10,210.95,5.73,349.175,Carbohydrate
Serotonin,C19H8N5O6,271.64,6.97,376.297,Alkaloid
Glucose,C2H4N2O2,749.97,5.73,99.511,Alkaloid
Adrenaline,C5H33N0O2,572.06,3.59,94.387,Nucleotide
Caffeine,C6H21N5O5,78.38,2.82,215.247,Alkaloid
Adenosine triphosphate,C7H7N3O0,824.24,10.6,925.335,Neurotransmitter
Urea,C10H28N0O4,260.54,6.88,915.408,Alcohol
Aspirin,C12H5N0O0,106.37,10.41,725.41,Lipid
Caffeine,C2H31N3O0,778.87,8.83,739.968,Neurotransmitter
Serotonin,C6H25N3O8,808.66,7.21,804.342,Amide
Adrenaline,C12H8N2O5,200.35,N/A,234.289,Carbohydrate
Urea,C6H25N0O6,149.2,9.03,969.322,Organic Compound
Cholesterol,C18H5N3O10,128.85,4.82,714.337,Alkaloid
Glucose,C8H9N2O2,736.24,11.94,220.526,Organic Compound
Adenosine triphosphate,C8H3N2O1,995.79,4.65,961.346,Organic Compound
Serotonin,C2H16N1O5,832.29,8.58,498.092,Lipid
Ethanol,C11H16N1O10,585.63,2.74,865.451,Nucleotide
Adenosine triphosphate,C20H37N2O0,795.54,6.28,26.632,Alkaloid
Aspirin,C14H30N1O9,647.53,10.01,652.238,Alkaloid
Urea,C6H22N0O1,527.85,4.35,133.94,Hormone
Aspirin,C16H18N4O5,639.46,6.52,58.549,Alkaloid
Adrenaline,C6H3N0O7,70.91,N/A,954.242,Nucleotide
Adenosine triphosphate,C17H34N4O1,601.01,1.05,447.363,Lipid
Adenosine triphosphate,C19H5N0O10,312.86,8.39,225.065,Nucleotide
Glucose,C8H26N5O1,225.61,13.5,913.898,Neurotransmitter
Adenosine triphosphate,C12H37N3O8,468.39,2.78,30.162,Lipid
Urea,C11H18N2O8,613.2,8.67,474.955,Neurotransmitter
Cholesterol,C10H2N0O8,547.7,9.52,729.646,Lipid
Urea,C8H32N1O3,88.21,11.33,155.795,Alcohol
Cholesterol,C17H23N4O10,331.68,8.1,66.306,Alkaloid
Cholesterol,C12H35N0O8,915.61,2.32,731.667,Carbohydrate
Adrenaline,C15H14N2O7,412.82,6.91,674.633,Alkaloid
Serotonin,C10H17N0O8,480.32,11.26,429.153,Carbohydrate
Adrenaline,C14H29N2O5,967.73,2.15,910.067,Lipid
Aspirin,C5H35N0O3,223.47,7.77,914.349,Lipid
Dopamine,C20H13N4O2,139.79,4.68,544.91,Amide
Glucose,C16H2N1O2,266.88,N/A,929.713,Nucleotide
Adenosine triphosphate,C20H34N0O0,262.49,8.29,10.844,Organic Compound
Glucose,C6H19N4O3,380.2,10.53,655.916,Neurotransmitter
Adrenaline,C5H6N0O6,603.43,9.45,684.547,Lipid
Ethanol,C17H11N5O3,472.09,4.1,974.505,Hormone
Urea,C11H5N5O7,843.87,4.8,857.785,Organic Compound
Ethanol,C17H15N5O10,401.83,4.25,958.357,Organic Compound
Cholesterol,C15H24N3O8,283.25,7.34,776.123,Hormone
Serotonin,C6H23N5O10,245.68,1.15,743.147,Hormone
Glucose,C7H37N0O4,925.61,2.17,195.094,Organic Compound
Adenosine triphosphate,C4H18N3O9,695.87,N/A,371.674,Alcohol
Serotonin,C8H34N1O0,635.9,13.61,927.132,Alcohol
Cholesterol,C6H24N2O8,294.36,N/A,126.58,Alkaloid
Adenosine triphosphate,C19H10N2O4,992.53,10.13,165.135,Lipid
Urea,C9H25N5O5,566.9,3.17,100.749,Carbohydrate
Serotonin,C10H20N0O1,631.02,N/A,399.252,Organic Compound
Aspirin,C18H9N1O2,571.99,9.04,967.847,Amide
Urea,C10H8N1O2,201.39,4.04,610.006,Hormone
Urea,C9H28N2O4,458.51,12.0,470.112,Alkaloid
Caffeine,C17H37N1O7,659.49,13.42,509.108,Amide
Aspirin,C20H24N4O2,444.32,8.99,327.907,Alkaloid
Dopamine,C8H25N4O8,697.28,1.78,518.842,Nucleotide
Aspirin,C2H7N1O5,884.28,8.6,514.902,Amide
Caffeine,C10H20N4O8,653.64,13.31,77.842,Neurotransmitter
Dopamine,C3H13N5O3,114.87,10.38,82.332,Carbohydrate
Urea,C16H25N3O2,503.14,11.94,53.374,Lipid
Adrenaline,C1H37N1O4,993.15,N/A,804.639,Alkaloid
Cholesterol,C18H14N1O1,340.55,9.99,472.246,Hormone
Urea,C13H4N0O9,409.27,3.44,362.721,Nucleotide
Cholesterol,C11H26N1O7,980.17,6.65,186.26,Carbohydrate
Dopamine,C1H36N5O6,362.92,3.15,66.392,Neurotransmitter
Caffeine,C7H19N5O6,653.55,8.34,563.807,Organic Compound
Caffeine,C8H27N5O1,883.49,13.6,812.956,Amide
Glucose,C1H12N0O10,875.11,10.35,375.771,Hormone
Adenosine triphosphate,C15H3N1O8,738.98,N/A,174.552,Alcohol
Ethanol,C9H35N5O5,415.65,N/A,712.252,Lipid
Glucose,C5H37N3O2,651.12,N/A,461.201,Carbohydrate
Cholesterol,C16H28N1O5,228.13,2.16,535.739,Nucleotide
Dopamine,C4H4N4O8,673.37,8.57,305.596,Alkaloid
Serotonin,C10H13N2O1,980.6,N/A,68.67,Alkaloid
Aspirin,C15H30N3O6,190.63,13.94,314.189,Amide
Adrenaline,C3H40N5O2,590.19,12.84,930.411,Neurotransmitter
Urea,C11H18N3O10,660.25,11.38,797.228,Organic Compound
Glucose,C20H17N3O1,81.79,N/A,663.496,Organic Compound
Ethanol,C17H35N5O3,399.65,7.29,492.155,Alcohol
Dopamine,C3H9N1O4,791.66,9.05,426.63,Amide
Urea,C9H34N1O6,457.25,3.94,862.69,Amide
Urea,C16H34N4O3,717.22,12.5,619.082,Carbohydrate
Ethanol,C10H3N5O8,986.95,N/A,313.148,Lipid
Serotonin,C7H19N3O5,878.3,N/A,60.568,Neurotransmitter
Dopamine,C4H37N3O1,106.95,6.11,231.525,Neurotransmitter
Adenosine triphosphate,C3H8N2O3,541.4,3.79,360.028,Carbohydrate
Ethanol,C5H23N0O8,913.94,12.63,94.111,Carbohydrate
Urea,C17H17N0O10,777.6,3.98,526.237,Organic Compound
Glucose,C3H26N0O6,490.6,N/A,614.218,Alcohol
Adenosine triphosphate,C4H36N3O5,415.99,4.1,48.728,Amide
Cholesterol,C14H38N0O8,729.21,1.31,689.718,Lipid
Urea,C1H18N0O8,92.75,N/A,899.44,Lipid
Ethanol,C14H9N1O9,938.4,N/A,660.769,Neurotransmitter
Aspirin,C19H39N1O6,414.58,N/A,695.806,Carbohydrate
Serotonin,C8H6N4O4,150.57,13.32,615.704,Alkaloid
Ethanol,C12H22N0O6,450.71,3.1,112.119,Alkaloid
Urea,C5H3N2O10,813.33,N/A,259.272,Neurotransmitter
Serotonin,C15H21N0O10,782.35,N/A,667.482,Hormone
Cholesterol,C12H32N3O6,731.46,1.51,55.625,Organic Compound
Adenosine triphosphate,C13H40N5O10,222.32,N/A,870.447,Hormone
Dopamine,C6H21N1O3,310.36,4.66,421.777,Nucleotide
Adenosine triphosphate,C7H24N2O7,975.44,4.25,497.941,Nucleotide
Urea,C10H33N1O1,312.09,N/A,46.322,Nucleotide
Adenosine triphosphate,C1H13N0O7,632.82,9.22,931.14,Lipid
Urea,C13H36N0O6,558.16,9.08,419.844,Hormone
Aspirin,C12H21N3O0,303.08,12.17,399.329,Nucleotide
Adrenaline,C3H20N2O9,760.77,4.39,984.597,Lipid
Ethanol,C16H27N4O5,286.05,N/A,187.857,Lipid
Ethanol,C8H2N2O1,277.61,5.19,564.597,Neurotransmitter
Aspirin,C8H3N5O0,324.32,2.96,273.109,Alcohol
Dopamine,C2H38N2O0,891.38,9.93,637.838,Amide
Ethanol,C19H33N5O8,588.28,5.93,188.512,Neurotransmitter
Adenosine triphosphate,C20H27N3O2,737.54,4.53,189.068,Alkaloid
Adrenaline,C14H3N2O10,427.02,9.75,361.52,Carbohydrate
Serotonin,C16H34N0O8,143.92,3.75,365.824,Nucleotide
Serotonin,C8H21N0O7,55.75,2.31,721.649,Lipid
Adenosine triphosphate,C17H39N1O7,231.63,8.5,758.937,Carbohydrate
Adenosine triphosphate,C3H22N5O3,376.15,2.78,114.958,Lipid
Ethanol,C1H15N4O6,157.55,7.43,757.667,Hormone
Ethanol,C9H1N1O0,177.82,N/A,656.985,Nucleotide
Caffeine,C6H36N1O0,513.87,N/A,803.854,Lipid
Caffeine,C16H40N1O4,938.68,2.54,991.438,Carbohydrate
Urea,C9H24N2O0,193.08,13.69,180.932,Carbohydrate
Dopamine,C7H38N5O6,328.84,2.98,929.077,Alcohol
Caffeine,C8H28N0O6,729.51,7.77,410.403,Alkaloid
Caffeine,C16H32N1O0,922.07,5.92,63.187,Lipid
Adrenaline,C5H24N3O4,274.34,13.26,745.909,Hormone
Caffeine,C6H38N3O4,941.36,3.27,909.398,Carbohydrate
Adenosine triphosphate,C6H28N4O6,178.06,6.14,526.326,Alcohol
Adrenaline,C15H13N0O1,596.48,9.83,783.131,Amide
Aspirin,C19H16N1O9,180.3,7.12,976.38,Organic Compound
Ethanol,C6H31N5O6,138.67,7.88,361.482,Neurotransmitter
Cholesterol,C11H23N3O3,606.89,12.07,78.582,Amide
Ethanol,C17H25N5O10,761.49,N/A,650.565,Alkaloid
Urea,C12H31N5O10,71.35,10.85,813.644,Organic Compound
Adenosine triphosphate,C18H39N0O8,437.84,8.65,33.458,Organic Compound
Urea,C11H40N5O7,517.89,3.25,641.592,Lipid
Caffeine,C17H32N1O7,249.46,6.04,416.261,Organic Compound
Dopamine,C10H1N2O6,809.91,N/A,602.952,Neurotransmitter
Caffeine,C18H32N3O5,518.97,9.32,418.981,Lipid
Serotonin,C2H24N2O2,672.03,7.01,812.942,Alcohol
Adrenaline,C7H11N1O4,163.1,N/A,826.176,Lipid
Aspirin,C17H20N2O0,974.21,13.62,979.132,Hormone
Caffeine,C13H33N5O3,773.69,N/A,242.912,Neurotransmitter
Serotonin,C17H26N5O1,556.71,8.86,358.387,Amide
Caffeine,C11H35N4O6,469.2,1.91,696.85,Hormone
Aspirin,C12H24N4O4,160.07,8.4,994.909,Carbohydrate
Cholesterol,C16H40N0O6,330.85,3.64,92.027,Amide
Cholesterol,C2H21N0O7,375.79,12.65,860.091,Amide
Adenosine triphosphate,C12H31N2O9,85.39,5.3,113.649,Lipid
Aspirin,C9H36N5O4,529.31,11.81,117.422,Alkaloid
Caffeine,C13H2N3O10,563.41,13.35,735.036,Lipid
Ethanol,C14H19N3O7,139.11,13.38,319.745,Organic Compound
Serotonin,C1H36N5O0,856.28,9.14,285.966,Carbohydrate
Caffeine,C16H38N2O6,339.18,11.96,730.473,Organic Compound
Cholesterol,C8H28N4O10,59.76,N/A,341.33,Organic Compound
Dopamine,C17H30N5O10,580.32,12.28,725.746,Alcohol
Glucose,C1H40N5O2,485.61,10.74,802.914,Hormone
Dopamine,C14H40N4O10,657.98,7.11,423.967,Alcohol
Glucose,C5H23N2O7,203.75,N/A,967.918,Alcohol
Serotonin,C6H27N5O0,154.51,5.26,353.103,Neurotransmitter
Adenosine triphosphate,C18H15N1O1,525.75,7.87,272.435,Organic Compound
Dopamine,C9H38N1O7,414.46,3.85,637.276,Hormone
Cholesterol,C3H40N0O6,214.75,12.55,626.481,Alcohol
Dopamine,C10H13N5O10,130.44,11.81,557.201,Amide
Adrenaline,C19H23N3O1,949.05,N/A,431.86,Hormone
Dopamine,C2H36N5O0,901.62,6.96,888.762,Organic Compound
Adenosine triphosphate,C2H33N1O6,890.42,N/A,985.274,Amide
Serotonin,C13H38N1O3,465.92,7.91,346.099,Alcohol
Ethanol,C10H13N3O1,591.09,11.16,98.497,Alcohol
Dopamine,C4H6N4O2,472.53,7.51,834.534,Carbohydrate
Urea,C6H37N5O8,551.77,3.91,963.881,Amide
Glucose,C14H36N5O5,166.39,N/A,149.979,Lipid
Adrenaline,C1H38N0O9,799.82,12.73,175.046,Carbohydrate
Ethanol,C14H10N4O9,329.86,N/A,963.917,Neurotransmitter
Adrenaline,C19H8N4O8,251.5,N/A,35.218,Lipid
Dopamine,C10H34N2O9,415.42,1.56,723.984,Hormone
Adenosine triphosphate,C4H9N0O0,293.36,13.77,875.693,Organic Compound
Ethanol,C20H28N1O4,388.57,1.7,823.601,Organic Compound
Adenosine triphosphate,C15H11N3O2,584.03,5.56,655.944,Lipid
Serotonin,C15H34N1O1,340.94,8.23,496.195,Organic Compound
Cholesterol,C20H19N1O7,931.37,N/A,59.804,Lipid
Dopamine,C19H10N2O9,910.74,3.38,227.27,Alkaloid
Dopamine,C15H8N1O6,59.39,6.26,696.748,Hormone
Serotonin,C7H29N4O7,165.04,N/A,122.13,Amide
Adenosine triphosphate,C20H21N4O1,110.49,N/A,668.528,Alkaloid
Dopamine,C9H8N3O10,467.47,10.63,986.395,Amide
Caffeine,C12H31N2O5,562.72,11.64,381.48,Carbohydrate
Urea,C10H35N4O7,869.52,N/A,199.304,Amide
Serotonin,C1H19N5O8,626.98,13.07,12.751,Organic Compound
Ethanol,C13H6N4O10,254.89,12.42,647.347,Neurotransmitter
Ethanol,C14H24N0O9,916.0,11.91,928.981,Carbohydrate
Glucose,C13H3N1O4,562.99,3.14,575.072,Alcohol
Adrenaline,C9H29N0O10,309.28,7.73,101.808,Nucleotide
Urea,C15H28N2O9,986.51,6.56,772.902,Alcohol
Adenosine triphosphate,C5H8N0O10,608.22,9.18,864.988,Alcohol
Caffeine,C9H18N4O0,988.09,6.86,896.48,Lipid
Aspirin,C14H31N0O8,527.37,1.05,688.409,Hormone
Caffeine,C18H38N1O5,286.96,N/A,318.874,Hormone
Adrenaline,C4H25N1O2,512.7,11.35,913.671,Lipid
Urea,C7H1N3O8,228.59,N/A,950.377,Neurotransmitter
Dopamine,C11H15N3O7,819.18,4.41,946.65,Lipid
Dopamine,C1H8N3O1,484.32,N/A,740.877,Nucleotide
Cholesterol,C18H38N2O6,192.5,4.12,277.298,Hormone
Aspirin,C10H19N5O8,165.13,9.99,714.012,Amide
Cholesterol,C6H40N1O1,748.81,N/A,602.943,Nucleotide
