compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H10N1O2,447.4,N/A,378.013,Alkaloid
Urea,C9H24N4O9,208.83,4.25,874.557,Alkaloid
Urea,C2H29N1O0,771.73,5.08,391.367,Neurotransmitter
Glucose,C9H29N3O6,462.11,N/A,876.387,Organic Compound
Dopamine,C9H21N4O3,579.08,12.74,988.626,Carbohydrate
Cholesterol,C6H35N4O7,624.34,12.58,254.035,Carbohydrate
Cholesterol,C18H38N5O2,487.41,3.43,751.331,Neurotransmitter
Serotonin,C20H5N1O0,933.47,13.95,140.631,Neurotransmitter
Urea,C19H12N1O4,585.87,11.85,262.42,Organic Compound
Ethanol,C4H19N5O0,648.02,3.24,506.62,Alcohol
Aspirin,C14H39N5O4,534.87,12.45,242.782,Lipid
Ethanol,C19H25N3O0,937.65,4.82,70.15,Lipid
Dopamine,C7H29N2O5,993.73,5.74,875.828,Nucleotide
Serotonin,C14H5N4O9,955.89,9.76,205.693,Carbohydrate
Dopamine,C7H1N4O3,867.33,4.7,453.949,Hormone
Cholesterol,C8H12N1O10,702.44,N/A,282.356,Amide
Ethanol,C11H28N2O8,892.07,N/A,132.863,Hormone
Ethanol,C15H11N4O8,453.76,7.05,380.436,Hormone
Adrenaline,C14H9N2O10,364.89,2.44,242.72,Nucleotide
Dopamine,C16H15N0O8,568.04,N/A,905.353,Lipid
Adrenaline,C13H9N5O1,627.78,13.87,579.676,Alcohol
Serotonin,C18H10N2O4,359.87,6.27,517.931,Organic Compound
Adenosine triphosphate,C20H37N2O5,412.8,9.09,225.399,Alcohol
Aspirin,C9H40N3O1,938.67,3.07,152.145,Nucleotide
Ethanol,C18H27N1O7,780.33,N/A,233.837,Organic Compound
Cholesterol,C4H12N2O0,650.77,9.46,55.806,Carbohydrate
Serotonin,C20H17N1O10,50.92,N/A,486.968,Nucleotide
Glucose,C6H16N1O7,120.37,10.63,430.942,Lipid
Dopamine,C8H40N4O1,364.63,12.69,201.94,Amide
Caffeine,C13H32N3O3,82.09,N/A,97.356,Amide
Adrenaline,C1H16N2O6,456.01,11.84,147.747,Hormone
Glucose,C17H32N3O6,401.19,3.82,27.093,Lipid
Urea,C10H15N2O10,599.55,N/A,809.682,Alkaloid
Adenosine triphosphate,C8H39N3O8,267.16,12.49,92.471,Lipid
Aspirin,C2H19N3O2,510.77,N/A,258.601,Alkaloid
Dopamine,C3H16N3O7,877.09,11.61,46.997,Amide
Caffeine,C3H6N2O3,337.82,N/A,509.925,Neurotransmitter
Adenosine triphosphate,C8H21N0O8,492.61,3.45,295.398,Alcohol
Serotonin,C8H24N3O10,414.06,10.8,772.094,Alcohol
Serotonin,C15H6N0O0,757.04,4.79,600.586,Amide
Cholesterol,C9H34N3O10,95.37,5.01,787.529,Lipid
Cholesterol,C9H32N1O6,885.17,N/A,842.861,Amide
Caffeine,C8H11N0O8,516.04,5.48,685.794,Alcohol
Dopamine,C10H33N5O2,312.35,N/A,748.394,Lipid
Aspirin,C4H17N5O4,386.49,9.59,591.534,Alkaloid
Serotonin,C7H31N4O8,206.07,N/A,858.226,Hormone
Glucose,C1H31N0O3,868.03,9.53,750.215,Lipid
Aspirin,C6H4N2O4,875.82,8.6,816.608,Organic Compound
Adenosine triphosphate,C16H9N1O5,883.03,3.17,758.326,Carbohydrate
Glucose,C2H26N5O3,766.2,N/A,997.751,Alcohol
Urea,C19H14N1O3,244.48,5.28,831.207,Carbohydrate
Serotonin,C18H33N2O5,226.02,2.52,771.952,Nucleotide
Glucose,C2H15N0O7,201.25,11.11,299.138,Nucleotide
Adrenaline,C1H40N2O5,988.01,13.95,343.045,Lipid
Dopamine,C2H3N3O10,306.43,N/A,484.28,Neurotransmitter
Ethanol,C2H2N1O1,668.15,13.69,847.396,Lipid
Cholesterol,C9H4N2O6,545.15,4.62,53.101,Lipid
Caffeine,C2H35N0O4,756.28,13.58,444.622,Neurotransmitter
Aspirin,C8H6N5O6,562.03,N/A,579.925,Carbohydrate
Glucose,C11H39N0O0,924.08,6.21,99.728,Amide
Adrenaline,C11H6N0O10,286.06,11.82,607.244,Lipid
Glucose,C20H27N0O3,259.84,12.84,236.071,Hormone
Dopamine,C16H8N0O3,699.64,10.15,919.473,Amide
Urea,C11H39N2O5,835.87,N/A,986.569,Hormone
Urea,C11H34N3O0,757.25,3.23,325.166,Lipid
Caffeine,C17H25N0O7,657.72,8.68,969.613,Neurotransmitter
Cholesterol,C7H22N1O5,469.52,8.01,856.419,Organic Compound
Adrenaline,C7H5N3O8,381.7,12.88,186.124,Neurotransmitter
Dopamine,C15H26N0O7,189.58,13.62,223.535,Hormone
Caffeine,C9H31N1O7,741.0,6.81,425.483,Neurotransmitter
Urea,C8H9N5O2,958.96,8.73,847.377,Organic Compound
Caffeine,C16H35N3O0,221.47,9.58,741.953,Neurotransmitter
Urea,C6H25N5O7,688.24,10.69,384.845,Neurotransmitter
Dopamine,C6H16N5O3,587.33,6.27,656.723,Organic Compound
Ethanol,C9H11N1O10,292.28,N/A,758.809,Carbohydrate
Urea,C14H30N5O1,761.18,1.73,486.576,Nucleotide
Caffeine,C9H38N5O8,387.25,8.18,955.482,Nucleotide
Glucose,C16H26N0O7,557.5,2.69,541.615,Amide
Ethanol,C3H16N2O5,768.66,13.67,200.486,Carbohydrate
Caffeine,C19H40N1O4,400.01,6.93,404.155,Nucleotide
Caffeine,C12H8N4O4,497.0,4.71,887.503,Carbohydrate
Caffeine,C2H1N2O0,702.27,N/A,138.553,Organic Compound
Caffeine,C4H26N0O4,512.49,11.9,811.714,Alkaloid
Ethanol,C20H16N0O0,499.53,13.44,259.235,Amide
Urea,C9H6N4O5,863.28,N/A,696.775,Hormone
Urea,C5H3N3O2,999.4,7.92,219.186,Lipid
Adenosine triphosphate,C12H8N5O7,279.2,9.28,466.603,Hormone
Dopamine,C14H17N4O10,130.76,N/A,764.413,Amide
Adrenaline,C14H29N3O9,312.04,N/A,113.767,Alcohol
Aspirin,C12H2N5O5,70.03,12.21,495.408,Alkaloid
Glucose,C7H24N4O1,846.3,1.48,299.347,Neurotransmitter
Adrenaline,C10H38N0O9,193.66,8.44,612.289,Alcohol
Adrenaline,C18H39N3O9,853.01,N/A,638.041,Nucleotide
Adrenaline,C6H31N0O2,700.27,13.07,5.734,Lipid
Urea,C14H35N1O4,674.38,1.36,374.947,Alcohol
Cholesterol,C9H33N4O5,909.9,1.02,583.38,Alcohol
Adrenaline,C2H29N4O1,239.17,9.96,749.895,Hormone
Adenosine triphosphate,C17H10N0O1,535.17,N/A,250.83,Alkaloid
Glucose,C11H25N4O6,188.07,8.38,353.414,Organic Compound
Urea,C5H12N4O8,975.63,13.37,293.539,Alkaloid
Serotonin,C16H33N2O6,976.12,13.81,499.168,Alkaloid
Aspirin,C1H23N0O3,556.5,N/A,700.721,Amide
Glucose,C18H32N0O9,474.02,4.91,787.841,Hormone
Cholesterol,C18H3N3O7,918.77,4.29,16.85,Neurotransmitter
Urea,C9H6N0O3,555.54,10.67,437.771,Nucleotide
Ethanol,C10H30N1O10,412.33,4.73,766.278,Alcohol
Adrenaline,C10H40N5O5,420.27,8.63,409.792,Alkaloid
Caffeine,C8H18N3O7,341.46,8.8,236.757,Hormone
Ethanol,C15H28N0O9,197.99,4.28,196.896,Amide
Aspirin,C6H17N3O5,834.16,6.29,35.957,Nucleotide
Adenosine triphosphate,C10H28N2O9,483.82,1.68,909.848,Hormone
Serotonin,C2H36N1O1,275.42,9.36,296.507,Hormone
Urea,C8H17N3O1,514.09,7.52,514.461,Lipid
Ethanol,C9H17N0O4,173.61,2.35,639.356,Hormone
Aspirin,C19H5N5O5,438.18,5.29,777.97,Amide
Adenosine triphosphate,C13H38N0O7,276.45,7.41,608.505,Lipid
Urea,C7H18N4O0,477.93,12.45,272.199,Hormone
Adenosine triphosphate,C3H40N3O8,800.65,9.89,724.953,Organic Compound
Dopamine,C9H5N4O7,915.39,12.38,372.477,Neurotransmitter
Serotonin,C19H15N4O10,358.33,10.66,39.748,Nucleotide
Adrenaline,C1H5N4O9,791.58,N/A,589.458,Nucleotide
Dopamine,C14H17N5O6,389.55,N/A,436.767,Organic Compound
Dopamine,C7H40N3O1,636.7,N/A,226.078,Hormone
Caffeine,C19H2N0O3,837.18,N/A,918.837,Nucleotide
Dopamine,C16H34N3O9,84.66,4.5,795.811,Hormone
Aspirin,C18H11N4O9,436.28,11.15,256.021,Carbohydrate
Ethanol,C7H8N3O3,889.46,6.18,418.077,Hormone
Adrenaline,C18H21N2O5,380.18,9.09,712.746,Nucleotide
Serotonin,C6H15N5O3,395.03,N/A,30.66,Neurotransmitter
Glucose,C16H34N0O4,393.87,N/A,188.572,Alcohol
Adenosine triphosphate,C4H15N5O8,782.23,11.86,520.986,Neurotransmitter
Caffeine,C9H22N4O10,966.05,2.11,890.303,Organic Compound
Adenosine triphosphate,C9H14N1O0,611.19,2.83,97.9,Carbohydrate
Glucose,C15H28N4O2,692.46,N/A,234.355,Amide
Serotonin,C3H32N2O3,734.84,8.53,222.991,Hormone
Cholesterol,C3H12N5O6,687.5,3.97,321.367,Carbohydrate
Ethanol,C14H26N4O10,901.51,13.27,997.397,Amide
Caffeine,C11H30N1O2,488.67,11.45,842.099,Alcohol
Cholesterol,C15H21N3O6,973.12,7.2,406.173,Hormone
Ethanol,C7H27N3O10,557.27,6.15,246.422,Alkaloid
Cholesterol,C6H20N5O2,932.96,8.15,79.937,Organic Compound
Adrenaline,C12H7N2O8,311.65,3.59,762.339,Alcohol
Cholesterol,C18H12N4O0,166.52,7.34,803.838,Nucleotide
Dopamine,C12H11N3O7,454.38,5.15,829.441,Alcohol
Cholesterol,C12H2N1O6,501.26,1.72,666.374,Lipid
Ethanol,C7H28N3O4,815.49,10.91,866.069,Amide
Caffeine,C17H25N0O6,390.86,2.1,783.719,Amide
Caffeine,C7H11N5O1,173.19,6.36,66.768,Amide
Ethanol,C2H39N2O2,809.14,1.42,424.161,Lipid
Glucose,C17H10N0O3,692.05,9.86,816.409,Alcohol
Cholesterol,C6H1N0O3,244.53,11.4,380.706,Hormone
Caffeine,C8H12N0O10,708.69,2.73,41.858,Hormone
Caffeine,C16H25N2O6,112.61,1.8,660.572,Amide
Adrenaline,C9H17N3O3,735.72,7.88,171.569,Organic Compound
Urea,C13H21N0O5,583.23,13.62,259.666,Nucleotide
Caffeine,C1H34N3O2,145.54,2.05,558.228,Alkaloid
Glucose,C10H23N3O6,640.32,4.0,480.805,Nucleotide
Cholesterol,C10H22N5O4,861.64,10.56,527.871,Amide
Urea,C1H12N4O1,428.07,8.41,280.694,Nucleotide
Aspirin,C12H22N5O9,610.41,5.37,440.186,Alkaloid
Serotonin,C3H22N1O0,209.56,4.92,341.499,Hormone
Aspirin,C16H36N5O4,202.59,9.58,66.414,Carbohydrate
Adrenaline,C8H25N0O8,498.81,6.23,695.593,Nucleotide
Adrenaline,C12H12N2O4,97.76,6.08,642.316,Neurotransmitter
Ethanol,C10H37N5O10,988.95,8.09,325.808,Hormone
Ethanol,C20H1N0O8,196.51,N/A,905.233,Organic Compound
Urea,C11H27N2O6,439.37,11.07,456.181,Amide
Serotonin,C12H7N3O8,105.27,13.89,236.515,Hormone
Ethanol,C16H31N1O2,258.3,1.92,735.073,Neurotransmitter
Adenosine triphosphate,C19H19N1O5,752.43,10.4,760.565,Alcohol
Cholesterol,C6H15N5O1,595.48,4.76,263.703,Alkaloid
Adenosine triphosphate,C1H29N2O8,626.67,11.6,507.407,Nucleotide
Ethanol,C11H11N5O6,476.45,N/A,491.786,Alkaloid
Adrenaline,C19H25N4O7,912.71,1.45,336.778,Alkaloid
Ethanol,C1H40N1O1,800.73,2.87,152.343,Alcohol
Caffeine,C7H16N2O2,528.92,5.02,623.527,Neurotransmitter
Cholesterol,C7H8N0O4,704.7,N/A,273.394,Organic Compound
Serotonin,C8H12N1O4,752.49,N/A,285.281,Alcohol
Glucose,C20H4N2O8,445.45,N/A,470.113,Nucleotide
Adrenaline,C20H15N1O3,887.72,N/A,926.516,Nucleotide
Serotonin,C13H32N3O9,130.91,4.26,114.853,Lipid
Aspirin,C6H34N0O8,501.87,10.2,209.949,Carbohydrate
Urea,C9H37N0O5,814.65,2.61,484.7,Hormone
Glucose,C17H9N3O2,967.35,13.33,270.152,Hormone
Adenosine triphosphate,C20H39N1O2,823.35,7.53,128.329,Lipid
Aspirin,C16H7N0O1,848.88,5.84,727.515,Amide
Aspirin,C20H19N0O0,603.93,11.44,788.555,Nucleotide
Caffeine,C4H31N0O0,232.34,7.38,540.16,Alkaloid
Dopamine,C13H11N0O3,906.91,N/A,559.784,Organic Compound
Caffeine,C10H35N1O7,504.3,6.66,934.054,Nucleotide
Adenosine triphosphate,C12H30N5O3,352.21,N/A,653.321,Lipid
Aspirin,C8H10N3O4,988.6,8.77,96.431,Hormone
Aspirin,C16H24N3O7,221.87,2.87,308.889,Organic Compound
Urea,C3H23N1O0,711.33,2.09,191.652,Organic Compound
Cholesterol,C3H7N2O1,852.92,13.61,313.029,Carbohydrate
Glucose,C19H12N2O6,849.01,6.8,304.841,Lipid
Aspirin,C3H18N2O5,823.65,12.93,582.509,Neurotransmitter
Cholesterol,C12H2N1O4,213.22,7.13,225.798,Neurotransmitter
Ethanol,C2H24N4O10,855.29,11.72,233.205,Nucleotide
Urea,C16H28N1O2,519.82,10.35,772.961,Neurotransmitter
Ethanol,C2H3N4O5,304.49,5.2,372.167,Hormone
Ethanol,C15H20N3O0,193.24,10.57,769.02,Amide
Urea,C16H11N3O8,194.39,4.69,745.59,Nucleotide
Glucose,C6H32N3O8,417.07,9.02,744.079,Amide
Urea,C5H6N4O8,172.3,9.61,900.76,Nucleotide
Urea,C5H28N5O4,256.46,4.5,577.669,Hormone
Cholesterol,C19H25N3O7,821.02,10.19,592.554,Alkaloid
Urea,C12H29N3O4,433.2,6.1,196.512,Hormone
Adenosine triphosphate,C10H11N3O6,220.53,12.26,664.667,Hormone
Dopamine,C13H10N4O9,794.44,12.44,93.72,Hormone
Ethanol,C15H33N3O4,797.91,4.11,437.478,Carbohydrate
Urea,C14H12N2O3,453.88,6.38,746.28,Alkaloid
Dopamine,C13H35N1O6,775.94,2.51,688.135,Organic Compound
Aspirin,C9H8N5O2,117.98,10.16,268.996,Organic Compound
Aspirin,C15H26N3O4,461.96,2.74,106.819,Neurotransmitter
Ethanol,C4H29N4O2,801.88,2.26,653.587,Alcohol
Cholesterol,C8H33N0O9,336.17,7.93,696.973,Amide
Glucose,C12H9N5O6,118.22,5.84,992.904,Hormone
Adenosine triphosphate,C17H37N3O6,960.03,3.12,866.706,Nucleotide
Glucose,C15H15N4O1,874.5,N/A,481.718,Carbohydrate
Cholesterol,C14H19N1O6,932.64,3.46,551.683,Nucleotide
Ethanol,C20H34N4O3,142.93,N/A,805.318,Alcohol
Adenosine triphosphate,C1H36N0O0,117.15,12.69,935.607,Lipid
Glucose,C18H40N4O7,670.35,N/A,752.52,Alkaloid
Cholesterol,C10H33N0O4,246.63,12.3,981.296,Nucleotide
Cholesterol,C10H12N2O9,594.87,1.16,143.723,Nucleotide
Adenosine triphosphate,C1H2N0O4,387.89,N/A,400.612,Lipid
Adenosine triphosphate,C13H26N4O1,795.13,6.68,942.42,Nucleotide
Caffeine,C3H31N2O4,992.69,4.45,925.514,Alcohol
Glucose,C1H10N1O9,698.37,10.69,113.024,Amide
Caffeine,C6H33N5O1,267.68,3.79,694.593,Hormone
Glucose,C14H15N1O6,357.22,6.83,997.971,Neurotransmitter
Cholesterol,C13H13N4O3,231.08,7.22,506.462,Lipid
Urea,C4H33N2O4,751.45,13.74,692.065,Lipid
Cholesterol,C20H10N5O2,331.67,2.29,55.074,Nucleotide
Cholesterol,C16H22N2O10,579.73,6.29,195.808,Alkaloid
Adenosine triphosphate,C2H21N3O1,663.15,N/A,13.776,Nucleotide
Adrenaline,C8H3N3O3,353.99,10.69,385.834,Lipid
Aspirin,C20H20N4O8,778.56,9.0,253.466,Organic Compound
Ethanol,C4H16N0O7,360.1,11.5,923.153,Neurotransmitter
Adenosine triphosphate,C1H29N5O2,105.88,5.43,465.327,Neurotransmitter
Adenosine triphosphate,C8H37N1O10,966.04,3.9,815.34,Alcohol
Serotonin,C12H40N4O1,567.21,5.14,260.423,Neurotransmitter
Caffeine,C13H33N3O3,501.86,13.9,930.145,Neurotransmitter
Dopamine,C9H4N4O6,156.91,N/A,630.601,Alkaloid
Cholesterol,C19H19N3O8,322.2,12.53,859.066,Organic Compound
Adenosine triphosphate,C8H10N1O3,331.81,12.62,197.313,Neurotransmitter
Glucose,C17H10N3O10,362.73,12.81,456.0,Hormone
Urea,C2H28N2O6,626.32,3.05,323.837,Organic Compound
Adrenaline,C5H19N5O5,70.45,N/A,311.662,Nucleotide
Ethanol,C3H38N4O5,388.15,N/A,942.172,Amide
Dopamine,C8H26N5O10,882.96,N/A,299.602,Nucleotide
Ethanol,C7H40N0O9,540.43,N/A,443.797,Organic Compound
Dopamine,C11H27N1O10,402.54,9.04,631.796,Organic Compound
Dopamine,C14H39N1O7,755.53,7.94,315.162,Organic Compound
Dopamine,C15H35N3O2,681.58,4.76,148.141,Nucleotide
Aspirin,C6H13N3O1,686.72,10.9,312.843,Alkaloid
Urea,C12H10N1O5,924.31,N/A,91.545,Lipid
Caffeine,C1H39N2O9,454.38,3.89,327.757,Neurotransmitter
Serotonin,C16H11N1O5,212.41,5.02,356.649,Carbohydrate
Cholesterol,C10H22N5O0,977.4,5.62,510.245,Alcohol
Glucose,C17H16N1O9,795.02,5.4,642.537,Nucleotide
Adenosine triphosphate,C2H21N1O7,897.18,N/A,830.32,Carbohydrate
Serotonin,C7H31N1O3,775.07,6.39,981.214,Hormone
Adenosine triphosphate,C3H13N2O1,897.76,N/A,74.431,Hormone
Serotonin,C11H14N5O2,824.24,3.5,140.705,Lipid
Adrenaline,C20H1N2O9,581.35,2.38,726.905,Alcohol
Cholesterol,C16H19N0O3,96.96,N/A,108.12,Hormone
Aspirin,C11H15N0O1,933.58,5.65,299.224,Lipid
Cholesterol,C18H15N5O4,925.24,6.84,812.328,Amide
Serotonin,C18H36N3O9,858.74,4.49,926.441,Carbohydrate
Caffeine,C2H17N4O6,859.38,3.29,36.548,Lipid
Aspirin,C18H30N3O3,145.17,N/A,43.738,Alkaloid
Urea,C20H26N5O7,865.25,13.55,134.984,Nucleotide
Urea,C1H5N3O3,125.66,5.54,803.816,Organic Compound
Caffeine,C19H18N5O4,218.81,N/A,231.777,Amide
Aspirin,C16H15N2O5,66.26,11.8,26.845,Alkaloid
Ethanol,C6H16N0O10,240.49,9.48,271.261,Carbohydrate
Glucose,C11H31N0O3,406.82,13.92,659.891,Alkaloid
Glucose,C16H25N1O1,821.22,1.85,67.568,Lipid
Adrenaline,C6H20N2O5,675.57,7.32,730.262,Hormone
Serotonin,C3H34N0O9,973.36,2.66,880.721,Hormone
Adenosine triphosphate,C17H26N0O0,625.04,12.47,289.129,Alkaloid
Glucose,C10H26N5O0,818.75,4.64,299.124,Nucleotide
Adrenaline,C8H2N0O6,156.0,11.34,365.883,Nucleotide
Serotonin,C8H30N4O2,390.12,1.28,672.539,Nucleotide
Adrenaline,C7H9N3O5,747.02,7.59,939.896,Carbohydrate
Dopamine,C7H36N1O7,355.1,5.79,488.479,Amide
Glucose,C16H21N2O6,319.04,N/A,386.827,Carbohydrate
Adenosine triphosphate,C19H25N0O7,188.6,9.8,220.686,Alcohol
Adrenaline,C20H38N1O1,158.53,12.16,139.94,Carbohydrate
Caffeine,C15H35N3O9,272.23,N/A,976.489,Hormone
Caffeine,C2H38N3O0,810.87,2.2,526.776,Lipid
Cholesterol,C9H16N2O1,915.65,2.53,206.564,Alcohol
Adenosine triphosphate,C17H8N3O9,969.65,13.26,940.656,Alcohol
Aspirin,C7H23N1O0,54.49,2.16,530.12,Organic Compound
Glucose,C9H29N2O4,798.13,7.43,485.936,Amide
Adrenaline,C6H18N2O1,788.39,N/A,354.859,Alkaloid
Urea,C20H26N2O4,869.21,11.67,895.14,Lipid
Ethanol,C4H15N4O4,768.91,9.86,223.328,Amide
Urea,C6H35N1O8,137.9,5.7,218.335,Alcohol
Adenosine triphosphate,C5H35N3O7,284.01,N/A,827.67,Alcohol
Adenosine triphosphate,C20H4N1O2,707.06,N/A,165.858,Carbohydrate
Glucose,C11H2N4O9,639.64,N/A,986.296,Alkaloid
Dopamine,C4H39N3O5,629.04,8.62,259.648,Alkaloid
Cholesterol,C10H27N3O0,452.12,8.78,30.15,Alkaloid
Aspirin,C15H35N1O6,59.77,1.96,364.795,Carbohydrate
Aspirin,C6H5N4O9,251.88,2.83,689.88,Neurotransmitter
Serotonin,C3H38N2O0,237.51,1.97,567.606,Amide
Ethanol,C17H5N5O1,233.01,8.38,149.369,Alkaloid
Adenosine triphosphate,C18H7N4O4,850.45,N/A,919.12,Lipid
Urea,C6H8N1O2,438.21,3.18,137.924,Alkaloid
Urea,C3H32N4O7,673.42,11.61,846.093,Hormone
Ethanol,C10H32N0O0,319.78,7.92,81.077,Alkaloid
Adrenaline,C17H11N3O5,820.8,6.98,663.14,Alcohol
Adrenaline,C14H37N5O7,380.36,8.3,975.619,Carbohydrate
Dopamine,C2H28N4O3,970.9,6.15,551.619,Alcohol
Urea,C13H1N3O1,81.79,N/A,394.761,Alkaloid
Dopamine,C6H6N3O5,683.94,2.12,730.611,Nucleotide
Ethanol,C8H26N3O6,918.82,6.27,455.523,Alcohol
Dopamine,C10H33N0O10,973.11,2.06,131.74,Amide
Urea,C13H12N5O4,629.7,3.43,302.45,Organic Compound
Caffeine,C5H28N2O7,319.64,N/A,271.669,Carbohydrate
Urea,C15H15N4O9,93.08,11.58,193.567,Lipid
Caffeine,C7H18N3O3,106.39,N/A,145.571,Organic Compound
Adenosine triphosphate,C17H1N5O5,596.62,9.1,844.754,Amide
Adenosine triphosphate,C15H27N4O8,450.55,1.92,424.083,Hormone
Caffeine,C20H38N0O0,464.05,12.98,233.897,Nucleotide
Caffeine,C12H11N5O3,861.61,1.47,86.721,Nucleotide
Dopamine,C9H4N3O5,117.18,5.5,403.285,Neurotransmitter
Serotonin,C6H16N3O2,591.75,N/A,960.761,Carbohydrate
Ethanol,C10H14N3O9,337.87,N/A,58.442,Carbohydrate
Adrenaline,C15H8N5O9,958.96,12.23,255.113,Organic Compound
Dopamine,C8H7N0O2,777.34,13.89,439.93,Carbohydrate
Adrenaline,C1H19N3O9,558.91,1.24,514.98,Hormone
Adrenaline,C15H31N0O8,569.74,6.92,647.354,Neurotransmitter
Ethanol,C19H8N0O7,312.42,5.46,190.22,Neurotransmitter
Glucose,C5H20N3O6,362.52,10.67,897.296,Lipid
Glucose,C7H23N3O9,167.27,12.49,120.526,Lipid
Caffeine,C12H28N3O9,183.92,11.63,413.61,Alkaloid
Ethanol,C2H10N0O6,813.91,9.48,685.255,Alkaloid
Caffeine,C20H15N0O3,711.83,9.35,183.988,Hormone
Adrenaline,C3H22N0O9,273.9,4.84,743.934,Hormone
Caffeine,C1H33N4O2,387.06,4.55,35.02,Carbohydrate
Urea,C4H12N5O10,551.89,1.61,52.272,Hormone
Adenosine triphosphate,C13H3N5O8,160.54,14.0,109.033,Nucleotide
Aspirin,C9H33N4O1,447.3,4.32,936.393,Alkaloid
Adenosine triphosphate,C20H38N0O8,77.09,1.21,895.179,Amide
Adrenaline,C7H20N3O10,452.53,2.18,348.313,Organic Compound
Ethanol,C10H40N3O3,678.19,4.16,240.974,Alkaloid
Caffeine,C2H40N5O3,480.55,N/A,624.674,Carbohydrate
Serotonin,C19H29N0O4,829.26,10.91,741.259,Neurotransmitter
Urea,C13H14N4O4,651.54,13.2,183.804,Hormone
Ethanol,C15H30N0O7,179.5,11.33,61.843,Hormone
Serotonin,C15H22N3O3,435.29,7.36,806.288,Carbohydrate
Aspirin,C9H40N1O10,955.14,12.79,414.412,Carbohydrate
Glucose,C12H29N3O0,95.79,9.6,115.066,Lipid
Urea,C10H24N5O7,174.93,10.75,803.788,Hormone
Serotonin,C16H37N1O8,708.14,3.47,536.341,Organic Compound
Cholesterol,C12H11N3O6,82.73,N/A,345.528,Organic Compound
Aspirin,C13H20N5O7,128.96,8.56,711.89,Alcohol
Adenosine triphosphate,C5H6N0O3,197.0,11.33,880.407,Alkaloid
Dopamine,C7H15N4O8,315.69,N/A,203.34,Carbohydrate
Adenosine triphosphate,C7H40N5O3,958.72,N/A,690.452,Organic Compound
Urea,C9H20N4O6,763.18,12.3,433.748,Carbohydrate
Adrenaline,C1H6N2O4,361.31,1.05,669.276,Amide
Adenosine triphosphate,C13H27N4O2,610.11,N/A,561.478,Alkaloid
Aspirin,C7H3N2O2,489.63,2.57,180.214,Carbohydrate
Adenosine triphosphate,C4H14N0O9,205.8,5.86,392.568,Lipid
Aspirin,C3H38N5O5,423.64,5.41,337.341,Alkaloid
Glucose,C10H29N3O7,519.59,N/A,351.086,Neurotransmitter
Ethanol,C20H21N3O5,642.14,6.03,70.395,Hormone
Adenosine triphosphate,C19H15N5O0,903.09,13.19,34.892,Alcohol
Aspirin,C20H38N5O0,575.14,8.5,156.676,Organic Compound
Adrenaline,C15H25N1O1,705.03,N/A,234.744,Amide
Caffeine,C3H2N5O7,817.54,9.1,29.275,Nucleotide
