compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H3N4O1,261.66,12.02,706.822,Neurotransmitter
Adrenaline,C8H8N2O7,231.95,10.11,554.788,Amide
Ethanol,C7H12N0O3,433.86,1.16,152.641,Neurotransmitter
Serotonin,C7H22N4O7,922.25,9.96,607.204,Neurotransmitter
Urea,C4H28N3O5,677.88,13.39,94.489,Amide
Cholesterol,C18H23N3O1,509.68,7.4,952.699,Hormone
Cholesterol,C7H18N3O10,301.85,1.85,506.476,Alkaloid
Adrenaline,C20H5N0O3,312.75,12.81,887.065,Lipid
Urea,C7H36N1O2,135.38,10.29,601.52,Nucleotide
Glucose,C16H37N0O0,703.84,5.5,988.11,Alkaloid
Glucose,C14H10N1O2,917.62,N/A,819.65,Alcohol
Serotonin,C16H4N3O6,606.32,3.09,687.423,Alcohol
Adenosine triphosphate,C19H21N0O1,148.3,4.05,791.463,Neurotransmitter
Serotonin,C7H30N5O8,799.21,8.97,734.948,Organic Compound
Glucose,C19H3N0O7,686.12,5.6,492.944,Alcohol
Ethanol,C18H12N4O9,171.65,N/A,952.135,Amide
Serotonin,C3H7N5O5,435.95,4.66,783.262,Carbohydrate
Aspirin,C2H22N2O9,806.85,13.06,758.164,Alkaloid
Urea,C7H38N5O2,804.18,8.65,339.309,Neurotransmitter
Glucose,C10H14N4O9,50.81,3.78,256.863,Nucleotide
Ethanol,C3H25N1O7,923.81,N/A,15.864,Lipid
Adenosine triphosphate,C3H10N2O2,158.22,12.12,110.215,Neurotransmitter
Cholesterol,C2H36N5O7,266.83,10.74,690.052,Hormone
Serotonin,C3H28N0O8,403.49,10.28,580.124,Lipid
Glucose,C5H21N3O0,208.16,10.07,97.791,Hormone
Adenosine triphosphate,C3H26N3O9,791.86,2.03,509.776,Alcohol
Glucose,C16H38N0O4,998.19,N/A,924.404,Organic Compound
Caffeine,C15H25N3O6,445.16,N/A,385.051,Neurotransmitter
Serotonin,C8H6N3O0,765.56,2.51,30.726,Alcohol
Glucose,C19H9N2O10,575.84,9.6,912.969,Neurotransmitter
Adenosine triphosphate,C15H30N1O8,565.14,2.48,103.075,Amide
Adenosine triphosphate,C14H29N1O8,714.12,N/A,495.694,Nucleotide
Glucose,C12H14N2O4,334.04,N/A,480.873,Amide
Caffeine,C15H5N3O4,670.73,N/A,776.757,Lipid
Caffeine,C8H19N0O2,366.54,10.33,753.428,Organic Compound
Adenosine triphosphate,C20H21N0O2,780.14,2.47,440.682,Lipid
Glucose,C7H30N1O3,304.84,13.24,921.424,Carbohydrate
Serotonin,C19H30N2O8,622.13,7.79,474.214,Amide
Glucose,C7H25N0O9,916.44,2.43,861.0,Organic Compound
Ethanol,C10H23N2O6,638.72,5.89,985.332,Hormone
Cholesterol,C1H14N3O7,921.7,12.82,116.687,Alkaloid
Caffeine,C10H39N4O0,587.96,13.08,187.797,Nucleotide
Ethanol,C19H18N0O1,201.07,8.21,840.166,Alkaloid
Aspirin,C10H20N1O7,621.61,11.11,431.231,Neurotransmitter
Serotonin,C10H18N1O5,718.58,7.28,459.381,Carbohydrate
Urea,C12H29N1O8,157.68,N/A,60.871,Nucleotide
Glucose,C1H37N3O6,948.6,N/A,665.848,Amide
Serotonin,C5H34N3O10,982.0,N/A,675.045,Organic Compound
Caffeine,C3H25N4O3,712.92,11.49,401.382,Neurotransmitter
Aspirin,C9H2N1O2,884.96,3.43,665.185,Lipid
Adenosine triphosphate,C6H34N0O5,242.35,9.46,818.165,Neurotransmitter
Urea,C4H35N3O5,662.28,2.09,445.945,Alcohol
Adenosine triphosphate,C1H39N0O2,568.59,4.62,558.61,Lipid
Dopamine,C19H27N2O3,581.87,N/A,325.684,Lipid
Ethanol,C2H39N0O1,861.13,3.93,682.101,Carbohydrate
Caffeine,C5H40N1O1,986.57,4.85,853.679,Nucleotide
Aspirin,C5H35N2O7,709.87,N/A,486.343,Alcohol
Cholesterol,C16H23N2O6,495.0,N/A,944.831,Lipid
Glucose,C9H12N1O8,713.24,1.73,703.049,Hormone
Glucose,C8H3N0O3,419.12,5.39,942.215,Lipid
Dopamine,C2H9N3O7,147.02,4.89,665.451,Alkaloid
Serotonin,C8H19N2O5,979.34,N/A,35.595,Organic Compound
Urea,C2H9N5O1,836.21,10.97,522.52,Organic Compound
Adrenaline,C8H37N3O3,60.68,12.99,614.024,Amide
Caffeine,C16H32N3O9,127.2,N/A,396.072,Hormone
Urea,C5H20N1O5,419.88,1.42,845.825,Carbohydrate
Serotonin,C5H32N5O10,343.64,N/A,351.953,Nucleotide
Aspirin,C10H4N4O3,819.79,8.51,705.321,Alkaloid
Adenosine triphosphate,C16H13N4O7,166.42,7.69,417.345,Organic Compound
Glucose,C15H23N0O7,582.57,N/A,554.446,Organic Compound
Caffeine,C20H39N3O6,50.03,9.83,883.681,Carbohydrate
Cholesterol,C5H29N4O1,102.92,N/A,480.737,Neurotransmitter
Caffeine,C8H26N0O0,659.4,6.37,395.854,Nucleotide
Ethanol,C18H30N1O2,473.12,7.11,289.255,Lipid
Dopamine,C8H32N3O0,173.23,10.24,101.487,Neurotransmitter
Dopamine,C15H7N3O4,606.01,7.77,972.549,Alcohol
Cholesterol,C14H30N2O2,275.7,11.65,630.651,Alkaloid
Adrenaline,C1H36N2O8,884.43,13.86,70.658,Amide
Glucose,C14H17N4O6,887.03,N/A,983.48,Neurotransmitter
Caffeine,C6H14N5O5,653.76,10.1,521.826,Alkaloid
Ethanol,C10H17N0O10,460.34,2.67,784.025,Hormone
Ethanol,C1H28N3O0,641.32,8.59,990.985,Alcohol
Adrenaline,C20H14N1O4,921.08,6.15,72.924,Nucleotide
Serotonin,C7H37N2O10,724.13,3.11,661.044,Nucleotide
Serotonin,C1H21N2O1,206.48,8.66,822.588,Lipid
Caffeine,C16H32N1O4,816.87,13.64,600.742,Alcohol
Caffeine,C8H28N3O6,212.53,13.86,199.234,Nucleotide
Ethanol,C9H2N3O5,683.01,8.69,728.129,Alkaloid
Adenosine triphosphate,C6H38N5O0,942.35,10.44,975.2,Amide
Ethanol,C8H36N3O2,305.29,N/A,799.809,Carbohydrate
Glucose,C2H21N1O5,363.09,2.32,439.386,Lipid
Ethanol,C3H12N3O4,845.97,N/A,716.171,Neurotransmitter
Adenosine triphosphate,C6H36N5O4,100.52,8.26,452.625,Carbohydrate
Caffeine,C9H36N3O0,415.6,8.94,500.368,Nucleotide
Serotonin,C9H22N1O0,555.84,13.38,660.328,Carbohydrate
Aspirin,C8H10N5O10,64.55,N/A,415.842,Nucleotide
Adenosine triphosphate,C3H32N3O0,428.12,4.82,573.574,Amide
Adrenaline,C20H30N0O5,516.51,3.24,253.551,Nucleotide
Ethanol,C14H33N3O4,853.94,3.67,531.746,Carbohydrate
Adenosine triphosphate,C15H36N2O4,282.34,1.67,970.638,Organic Compound
Caffeine,C15H29N3O9,282.31,7.38,47.11,Lipid
Cholesterol,C10H4N0O5,899.68,1.85,977.255,Carbohydrate
Serotonin,C19H6N4O5,550.42,3.71,443.091,Amide
Adenosine triphosphate,C15H18N4O0,562.73,8.43,465.968,Alcohol
Urea,C7H18N2O2,292.79,11.31,728.36,Amide
Dopamine,C3H39N2O7,959.62,13.72,781.258,Nucleotide
Glucose,C15H11N4O0,749.6,4.64,208.073,Lipid
Glucose,C16H35N3O2,482.72,2.96,385.808,Amide
Adrenaline,C5H9N1O8,902.98,13.01,491.8,Hormone
Aspirin,C18H25N4O2,508.81,9.91,336.817,Alkaloid
Adenosine triphosphate,C11H21N0O10,582.02,13.62,237.086,Lipid
Adenosine triphosphate,C13H16N3O3,942.27,13.58,480.803,Alcohol
Aspirin,C20H27N2O4,498.9,13.57,76.389,Neurotransmitter
Caffeine,C7H18N0O0,422.53,11.42,444.581,Neurotransmitter
Dopamine,C2H36N1O5,622.52,3.7,777.173,Nucleotide
Glucose,C4H13N3O1,149.65,10.45,278.551,Hormone
Serotonin,C3H12N4O5,110.02,2.97,847.126,Lipid
Ethanol,C9H40N4O6,92.13,N/A,575.381,Nucleotide
Ethanol,C9H10N5O6,137.95,4.08,261.251,Neurotransmitter
Urea,C14H14N0O0,288.91,1.22,481.589,Alkaloid
Ethanol,C12H15N0O2,465.4,N/A,570.417,Lipid
Adrenaline,C16H25N1O9,469.12,N/A,148.219,Organic Compound
Ethanol,C3H15N1O0,74.01,12.56,450.171,Neurotransmitter
Aspirin,C4H40N5O6,653.64,10.77,912.831,Alcohol
Aspirin,C15H27N5O5,952.51,12.97,293.18,Amide
Serotonin,C14H3N4O8,604.41,3.93,947.568,Neurotransmitter
Ethanol,C2H32N5O5,683.42,7.93,966.209,Hormone
Ethanol,C19H12N0O9,778.66,7.38,522.791,Carbohydrate
Adenosine triphosphate,C1H3N1O0,598.64,11.31,435.241,Alcohol
Glucose,C7H22N4O3,189.44,1.23,240.035,Hormone
Dopamine,C13H34N4O2,790.05,5.22,122.67,Carbohydrate
Ethanol,C3H22N3O5,756.71,4.83,817.802,Organic Compound
Ethanol,C20H24N0O9,129.98,2.87,282.8,Hormone
Urea,C18H6N0O8,712.38,7.67,946.291,Lipid
Caffeine,C18H15N3O6,792.54,6.24,705.615,Alkaloid
Ethanol,C8H9N2O1,553.65,N/A,757.425,Amide
Adrenaline,C10H40N5O0,287.35,2.53,529.14,Alkaloid
Aspirin,C9H39N2O0,948.2,N/A,42.718,Organic Compound
Adenosine triphosphate,C2H30N0O6,259.16,10.92,769.081,Lipid
Aspirin,C17H18N1O3,190.46,8.71,915.523,Hormone
Caffeine,C2H15N1O10,434.88,6.67,640.24,Alkaloid
Serotonin,C10H16N4O4,723.5,8.23,196.124,Amide
Urea,C7H25N4O9,751.52,N/A,435.952,Nucleotide
Dopamine,C12H15N3O2,477.71,10.8,248.056,Hormone
Ethanol,C12H27N2O7,739.47,N/A,210.875,Nucleotide
Ethanol,C10H39N1O7,301.2,5.8,569.448,Alcohol
Serotonin,C7H7N1O8,788.11,N/A,951.356,Amide
Caffeine,C8H24N0O1,264.13,13.29,537.265,Lipid
Glucose,C5H33N5O6,238.13,7.67,958.836,Alcohol
Serotonin,C8H25N4O7,549.35,2.83,867.629,Alkaloid
Serotonin,C20H29N0O5,374.78,11.26,696.043,Neurotransmitter
Urea,C10H30N0O3,74.34,N/A,662.092,Amide
Cholesterol,C1H6N5O10,430.72,11.89,751.478,Neurotransmitter
Aspirin,C4H13N0O6,611.28,10.67,435.558,Amide
Adenosine triphosphate,C9H11N3O5,587.42,N/A,274.538,Amide
Adrenaline,C19H28N2O7,711.84,13.13,470.171,Neurotransmitter
Cholesterol,C15H3N3O1,513.99,N/A,355.999,Organic Compound
Ethanol,C16H18N5O3,444.89,11.34,246.515,Alkaloid
Cholesterol,C14H31N5O10,600.46,4.06,0.312,Neurotransmitter
Glucose,C18H28N4O9,197.15,3.39,375.584,Lipid
Serotonin,C20H25N3O1,298.45,13.32,396.519,Carbohydrate
Ethanol,C17H28N5O6,879.19,8.14,187.273,Nucleotide
Glucose,C20H22N4O3,514.93,2.78,994.815,Carbohydrate
Adrenaline,C19H37N1O8,528.03,2.47,380.134,Amide
Urea,C8H18N2O6,131.73,8.77,505.765,Alkaloid
Serotonin,C4H30N0O7,955.21,N/A,427.099,Hormone
Cholesterol,C20H5N4O10,683.78,2.76,167.234,Carbohydrate
Cholesterol,C10H8N0O0,224.1,3.2,567.012,Hormone
Dopamine,C14H30N2O4,317.27,1.26,362.492,Alkaloid
Dopamine,C16H31N5O1,907.26,N/A,260.171,Organic Compound
Aspirin,C20H36N4O5,438.38,N/A,939.051,Lipid
Serotonin,C8H32N3O9,897.85,11.63,450.96,Neurotransmitter
Aspirin,C1H4N3O5,109.48,N/A,787.475,Nucleotide
Caffeine,C4H39N3O0,428.55,N/A,755.512,Lipid
Dopamine,C4H4N3O6,923.43,3.96,171.178,Hormone
Adenosine triphosphate,C7H24N3O7,778.69,3.32,419.432,Organic Compound
Cholesterol,C1H8N5O9,505.31,7.18,482.853,Lipid
Adenosine triphosphate,C17H5N5O1,348.24,N/A,234.708,Nucleotide
Ethanol,C4H9N1O2,423.19,4.45,222.044,Organic Compound
Ethanol,C11H24N0O0,745.74,13.0,953.896,Neurotransmitter
Aspirin,C3H5N3O5,453.14,5.63,443.659,Amide
Dopamine,C2H14N0O8,389.99,9.57,215.365,Lipid
Glucose,C8H23N5O5,976.66,9.13,78.536,Alkaloid
Glucose,C20H36N0O4,272.76,13.45,961.168,Nucleotide
Serotonin,C5H20N1O8,190.0,3.54,707.365,Nucleotide
Urea,C17H27N2O4,568.72,1.13,380.652,Organic Compound
Ethanol,C8H6N1O5,530.3,5.19,267.869,Hormone
Adrenaline,C16H36N2O10,742.55,2.44,281.866,Hormone
Cholesterol,C2H29N5O10,826.87,7.58,314.308,Carbohydrate
Urea,C2H20N5O10,411.5,11.77,848.845,Lipid
Dopamine,C20H38N1O8,317.57,11.65,465.33,Amide
Caffeine,C10H17N1O7,644.84,13.9,496.782,Hormone
Adrenaline,C7H9N5O7,736.17,4.42,702.337,Organic Compound
Aspirin,C2H36N1O7,626.67,10.33,479.067,Carbohydrate
Aspirin,C14H2N4O3,512.83,4.72,904.885,Carbohydrate
Cholesterol,C18H19N5O4,499.43,N/A,506.392,Alkaloid
Urea,C11H12N3O2,504.42,5.28,345.821,Hormone
Aspirin,C17H7N1O2,308.67,11.04,972.254,Alkaloid
Adrenaline,C4H7N4O1,331.14,11.68,774.631,Hormone
Caffeine,C9H26N5O8,142.77,N/A,845.747,Hormone
Urea,C6H3N4O10,548.47,11.44,717.049,Amide
Aspirin,C12H23N2O10,886.74,N/A,289.133,Alcohol
Adrenaline,C5H17N0O2,583.21,13.28,165.904,Hormone
Cholesterol,C5H20N3O7,205.94,N/A,578.959,Carbohydrate
Cholesterol,C14H37N2O0,491.3,11.81,812.324,Neurotransmitter
Dopamine,C3H11N4O7,236.03,6.88,631.275,Organic Compound
Aspirin,C5H36N4O2,661.09,8.89,216.231,Carbohydrate
Adrenaline,C7H14N5O1,362.85,12.21,563.786,Organic Compound
Glucose,C14H10N5O6,360.07,12.77,761.493,Neurotransmitter
Caffeine,C2H25N0O6,733.56,N/A,548.369,Lipid
Adrenaline,C8H36N2O4,763.52,N/A,512.717,Neurotransmitter
Serotonin,C17H39N2O8,682.76,7.71,104.709,Hormone
Caffeine,C11H10N4O9,265.87,6.6,952.516,Neurotransmitter
Cholesterol,C14H24N2O5,411.35,2.82,240.679,Neurotransmitter
Glucose,C20H17N0O3,217.06,N/A,751.833,Amide
Glucose,C9H16N4O0,387.5,N/A,893.106,Carbohydrate
Dopamine,C8H22N5O10,632.97,3.55,524.009,Alkaloid
Serotonin,C11H17N0O8,63.32,6.41,505.688,Alkaloid
Urea,C4H10N0O1,663.16,N/A,469.314,Amide
Glucose,C14H1N2O5,990.71,12.43,360.655,Nucleotide
Adrenaline,C16H10N0O3,470.49,7.37,655.815,Nucleotide
Serotonin,C3H5N1O0,864.03,N/A,421.838,Alcohol
Serotonin,C5H21N1O3,992.22,9.04,298.34,Amide
Caffeine,C11H9N5O9,273.55,4.79,432.508,Alcohol
Aspirin,C3H32N1O4,614.71,7.01,195.432,Nucleotide
Adenosine triphosphate,C2H10N1O5,500.33,N/A,535.192,Neurotransmitter
Ethanol,C12H3N2O9,360.38,N/A,262.625,Hormone
Adenosine triphosphate,C4H39N4O8,105.34,6.95,129.853,Nucleotide
Caffeine,C15H39N1O10,190.27,7.62,405.492,Hormone
Caffeine,C11H39N0O2,204.11,1.12,574.093,Carbohydrate
Urea,C15H1N4O6,265.16,5.95,10.303,Neurotransmitter
Ethanol,C11H39N4O9,797.86,2.3,724.414,Alcohol
Aspirin,C18H20N4O10,640.26,12.51,532.514,Carbohydrate
Adrenaline,C17H27N1O10,982.99,1.57,47.201,Nucleotide
Adenosine triphosphate,C10H3N4O5,866.57,2.37,472.354,Amide
Glucose,C11H34N5O2,142.06,9.03,791.181,Neurotransmitter
Aspirin,C3H12N0O2,331.16,2.04,738.139,Hormone
Urea,C1H38N1O9,336.35,2.47,177.009,Nucleotide
Serotonin,C1H20N3O6,686.67,11.94,750.772,Alcohol
Aspirin,C20H30N4O2,770.21,N/A,482.806,Lipid
Adrenaline,C5H15N4O4,387.51,2.34,227.218,Neurotransmitter
Aspirin,C20H1N0O7,897.78,1.5,85.071,Neurotransmitter
Urea,C5H18N0O9,512.41,1.36,928.483,Carbohydrate
Adenosine triphosphate,C15H17N1O9,608.4,N/A,579.518,Hormone
Glucose,C7H9N2O4,788.43,N/A,881.539,Nucleotide
Glucose,C10H19N1O5,817.03,7.41,757.957,Lipid
Caffeine,C14H5N1O2,286.9,9.38,962.063,Alkaloid
Adrenaline,C3H17N4O6,501.89,N/A,75.169,Alcohol
Cholesterol,C2H4N1O0,471.66,1.93,244.02,Alcohol
Urea,C3H16N5O8,276.57,9.91,678.253,Carbohydrate
Ethanol,C8H26N0O0,953.14,12.43,206.91,Hormone
Serotonin,C9H7N0O1,382.68,8.24,439.04,Alcohol
Serotonin,C12H17N3O4,778.81,13.66,870.303,Nucleotide
Urea,C12H36N0O5,555.3,N/A,892.778,Lipid
Glucose,C20H29N2O4,762.99,10.19,217.819,Neurotransmitter
Cholesterol,C17H7N4O6,840.44,9.35,998.03,Alkaloid
Caffeine,C1H11N3O1,843.35,N/A,751.103,Organic Compound
Urea,C15H25N2O1,219.74,5.41,426.502,Amide
Glucose,C20H15N5O9,89.65,N/A,522.428,Organic Compound
Serotonin,C12H9N5O5,246.49,11.53,228.063,Hormone
Serotonin,C9H36N1O6,964.75,1.3,58.474,Carbohydrate
Serotonin,C11H1N4O3,320.95,4.29,28.75,Alcohol
Cholesterol,C20H6N5O7,247.63,5.09,146.546,Alcohol
Cholesterol,C5H14N1O0,98.29,2.54,344.844,Carbohydrate
Cholesterol,C13H7N1O8,203.93,13.37,41.796,Organic Compound
Caffeine,C6H21N0O0,138.14,8.87,559.915,Alkaloid
Cholesterol,C2H39N0O2,816.52,N/A,841.566,Alcohol
Cholesterol,C5H30N5O9,461.29,3.7,538.843,Organic Compound
Adenosine triphosphate,C5H13N4O2,663.8,2.54,628.565,Alcohol
Ethanol,C20H39N2O8,741.38,1.83,109.07,Hormone
Urea,C15H11N3O10,434.94,N/A,25.277,Nucleotide
Adenosine triphosphate,C13H18N4O4,923.5,12.08,492.097,Hormone
Ethanol,C3H22N0O2,436.4,1.77,899.903,Alcohol
Aspirin,C19H28N2O3,757.95,7.53,526.865,Lipid
Adenosine triphosphate,C17H9N3O10,618.06,4.24,414.195,Alcohol
Ethanol,C20H13N1O1,947.62,13.31,458.219,Lipid
Cholesterol,C15H27N4O1,940.1,10.11,194.373,Amide
Dopamine,C12H14N3O0,968.61,5.8,243.049,Alcohol
Dopamine,C8H5N1O9,771.84,1.78,412.03,Hormone
Caffeine,C19H12N2O4,302.57,11.42,28.354,Lipid
Adenosine triphosphate,C20H36N2O9,56.3,12.9,768.08,Hormone
Dopamine,C5H8N1O3,310.41,6.47,754.863,Alcohol
Dopamine,C17H34N4O10,357.19,11.29,485.908,Alcohol
Aspirin,C1H18N0O4,554.95,4.71,927.369,Alcohol
Adrenaline,C11H3N0O1,667.03,2.41,252.831,Lipid
Caffeine,C6H13N2O3,400.49,1.28,570.284,Hormone
Cholesterol,C19H3N3O2,986.5,4.05,968.304,Amide
Serotonin,C11H15N1O1,217.15,N/A,983.436,Alkaloid
Ethanol,C9H22N2O7,933.76,N/A,511.163,Alcohol
Urea,C13H38N2O1,84.52,N/A,83.122,Lipid
Adrenaline,C6H36N0O8,985.31,N/A,895.426,Alkaloid
Urea,C18H11N5O10,316.02,12.11,636.294,Hormone
Adenosine triphosphate,C1H25N3O9,983.09,1.13,411.477,Neurotransmitter
Aspirin,C15H8N2O4,168.62,5.8,247.319,Alcohol
Serotonin,C19H3N1O9,503.31,11.99,957.513,Nucleotide
Ethanol,C19H38N1O2,699.16,7.58,511.041,Carbohydrate
Glucose,C2H21N5O7,880.13,8.41,365.849,Nucleotide
Urea,C16H8N1O6,240.16,10.02,540.126,Alkaloid
Urea,C20H4N5O4,783.12,7.3,733.261,Carbohydrate
Ethanol,C9H32N3O2,565.47,6.36,622.641,Carbohydrate
Cholesterol,C10H29N1O5,931.99,4.42,799.843,Lipid
Glucose,C11H39N3O0,739.54,1.74,442.32,Carbohydrate
Caffeine,C11H34N0O5,984.18,4.64,529.276,Carbohydrate
Aspirin,C9H33N0O9,272.5,3.31,272.699,Carbohydrate
Aspirin,C10H19N3O5,526.89,11.85,406.699,Nucleotide
Adenosine triphosphate,C11H1N3O2,54.07,3.12,90.595,Alkaloid
Serotonin,C6H38N0O7,236.49,6.75,868.237,Nucleotide
Urea,C20H39N2O6,871.12,1.18,416.16,Nucleotide
Adenosine triphosphate,C6H15N5O6,582.92,2.31,760.148,Alkaloid
Adrenaline,C7H12N2O3,529.85,2.03,696.996,Neurotransmitter
Cholesterol,C16H17N5O5,335.1,5.93,488.721,Amide
Serotonin,C2H4N1O1,840.48,10.67,385.769,Carbohydrate
Ethanol,C4H40N3O7,213.89,10.0,905.164,Nucleotide
Glucose,C2H28N1O4,780.75,9.27,622.857,Amide
Adrenaline,C9H7N2O7,695.19,3.41,93.035,Organic Compound
Ethanol,C1H25N1O7,214.09,11.82,399.317,Organic Compound
Glucose,C7H14N1O9,538.12,11.5,290.675,Carbohydrate
Adrenaline,C8H39N0O3,616.76,10.34,867.233,Alcohol
Ethanol,C10H17N5O0,622.22,N/A,785.982,Organic Compound
Adrenaline,C6H31N0O5,608.8,3.78,24.543,Nucleotide
Adenosine triphosphate,C2H34N1O5,468.98,7.66,533.604,Amide
Dopamine,C19H34N4O10,516.79,6.45,703.295,Lipid
Adrenaline,C7H39N2O4,838.05,N/A,198.908,Hormone
Adrenaline,C4H19N2O3,381.62,2.0,515.526,Nucleotide
Urea,C5H22N2O7,184.15,10.95,193.246,Alcohol
Glucose,C19H18N3O8,705.2,6.12,276.196,Hormone
Urea,C3H21N1O5,359.38,8.13,322.658,Neurotransmitter
Aspirin,C19H36N3O9,128.55,11.8,569.572,Organic Compound
Ethanol,C15H36N1O10,59.99,6.75,773.798,Amide
Dopamine,C16H33N3O3,357.28,1.32,211.321,Neurotransmitter
Glucose,C1H7N2O10,691.37,7.05,458.693,Hormone
Caffeine,C20H33N5O2,446.82,10.97,249.515,Hormone
Glucose,C5H12N0O1,684.0,9.26,10.748,Organic Compound
Adenosine triphosphate,C15H21N4O9,280.43,7.38,740.851,Hormone
Adenosine triphosphate,C14H23N5O7,445.33,10.55,87.861,Hormone
Adenosine triphosphate,C7H29N1O9,411.98,2.65,534.259,Alcohol
Caffeine,C17H37N5O1,532.24,10.09,860.514,Amide
Dopamine,C20H28N4O3,717.23,12.26,637.078,Hormone
Adrenaline,C17H36N2O3,935.43,2.47,6.64,Carbohydrate
Ethanol,C12H36N5O10,176.87,7.28,121.009,Carbohydrate
Ethanol,C12H17N2O0,489.76,11.19,293.242,Neurotransmitter
Serotonin,C13H33N4O4,104.98,1.2,455.513,Lipid
Adrenaline,C5H21N5O10,525.82,5.46,957.238,Hormone
Aspirin,C18H1N1O10,818.22,1.2,543.171,Alcohol
Adenosine triphosphate,C14H16N4O4,338.52,8.65,487.792,Alkaloid
Caffeine,C8H33N0O10,52.92,2.44,772.49,Lipid
Dopamine,C12H6N3O7,347.85,4.91,350.348,Alkaloid
Ethanol,C5H37N4O10,419.71,3.53,638.64,Hormone
Caffeine,C7H11N1O8,749.79,10.2,57.03,Alkaloid
Adrenaline,C14H13N2O4,366.23,10.87,894.304,Carbohydrate
Urea,C1H23N3O4,188.39,2.73,230.4,Carbohydrate
Cholesterol,C6H3N2O8,101.0,2.54,940.634,Carbohydrate
Adrenaline,C10H33N3O3,640.29,6.7,937.638,Neurotransmitter
Urea,C2H25N2O2,108.26,N/A,567.166,Amide
Adrenaline,C5H13N2O4,941.97,12.82,506.722,Alkaloid
Adenosine triphosphate,C4H39N2O2,513.93,2.79,80.128,Carbohydrate
Adrenaline,C15H14N2O4,138.06,12.31,628.713,Lipid
Adenosine triphosphate,C12H28N3O0,107.08,5.84,254.075,Carbohydrate
Dopamine,C2H28N4O10,285.78,N/A,248.031,Amide
Glucose,C3H7N1O8,315.15,10.98,110.619,Neurotransmitter
Glucose,C14H33N4O7,907.95,N/A,75.449,Carbohydrate
Urea,C12H38N4O1,839.69,8.65,63.776,Nucleotide
Caffeine,C11H13N4O3,569.04,3.54,148.27,Lipid
Glucose,C3H32N4O3,373.51,N/A,511.285,Alkaloid
Adenosine triphosphate,C4H19N3O8,221.77,N/A,977.207,Carbohydrate
Dopamine,C14H15N4O2,526.66,2.81,803.336,Carbohydrate
Caffeine,C18H11N2O7,129.84,N/A,698.659,Hormone
Caffeine,C17H18N0O4,182.46,8.38,87.334,Alkaloid
Serotonin,C13H34N4O3,864.67,4.07,191.263,Nucleotide
Adenosine triphosphate,C9H33N0O2,423.04,N/A,565.754,Lipid
Adrenaline,C11H24N1O6,367.51,6.38,287.972,Nucleotide
Urea,C8H4N0O4,905.22,2.53,166.338,Organic Compound
Aspirin,C8H33N4O5,493.75,N/A,931.163,Nucleotide
Adenosine triphosphate,C15H22N5O6,782.91,10.39,623.231,Lipid
