compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H33N1O4,808.93,1.64,274.883,Organic Compound
Adrenaline,C10H38N3O4,545.94,11.53,944.532,Neurotransmitter
Glucose,C2H30N5O8,762.24,5.07,621.964,Alkaloid
Cholesterol,C14H15N1O10,571.94,2.53,755.457,Hormone
Urea,C4H39N1O4,843.6,8.08,654.714,Alcohol
Cholesterol,C6H37N2O4,508.82,13.23,385.533,Lipid
Serotonin,C1H34N5O4,539.1,7.73,988.09,Alkaloid
Caffeine,C1H29N1O4,223.3,2.13,309.686,Hormone
Urea,C4H23N4O10,323.0,N/A,91.785,Neurotransmitter
Adenosine triphosphate,C13H15N5O1,365.04,N/A,705.405,Amide
Ethanol,C18H20N0O3,436.13,13.58,157.606,Neurotransmitter
Dopamine,C19H28N0O7,209.99,4.46,454.024,Alkaloid
Ethanol,C12H6N4O8,625.08,9.05,411.031,Amide
Aspirin,C9H39N4O10,776.64,N/A,200.359,Alcohol
Glucose,C3H11N2O5,201.25,8.17,523.832,Amide
Glucose,C13H21N0O7,97.53,3.37,988.278,Nucleotide
Adenosine triphosphate,C11H28N2O8,959.53,5.92,714.233,Organic Compound
Urea,C13H28N3O5,124.99,7.33,970.888,Nucleotide
Dopamine,C3H25N1O0,874.18,3.89,646.407,Organic Compound
Adrenaline,C7H20N3O1,988.67,7.95,512.604,Amide
Serotonin,C19H22N2O1,414.18,13.13,564.568,Alcohol
Adrenaline,C18H22N4O4,305.45,10.95,590.021,Lipid
Aspirin,C18H5N2O2,488.1,3.57,784.98,Hormone
Aspirin,C10H24N0O5,329.77,12.58,233.104,Lipid
Urea,C15H18N1O1,851.08,5.54,995.022,Lipid
Ethanol,C18H3N4O4,781.52,N/A,29.97,Organic Compound
Glucose,C12H24N2O4,995.9,13.81,129.098,Hormone
Glucose,C18H32N3O8,690.27,4.0,896.84,Organic Compound
Aspirin,C6H27N0O0,236.52,7.25,553.539,Nucleotide
Ethanol,C9H30N1O1,791.87,13.07,118.94,Carbohydrate
Dopamine,C3H29N4O1,891.58,13.01,954.458,Lipid
Urea,C3H35N2O4,935.36,4.8,216.986,Amide
Caffeine,C14H9N4O3,625.7,1.47,330.938,Organic Compound
Ethanol,C2H17N5O10,53.02,9.66,934.497,Organic Compound
Adrenaline,C15H5N2O5,572.24,10.5,636.843,Hormone
Dopamine,C2H12N0O4,924.13,10.0,367.909,Lipid
Serotonin,C10H27N1O2,654.53,3.53,159.826,Alcohol
Adrenaline,C10H15N3O9,293.44,8.67,707.438,Amide
Cholesterol,C8H1N0O4,303.86,5.01,150.924,Nucleotide
Aspirin,C13H22N4O1,959.42,N/A,102.842,Alkaloid
Dopamine,C13H8N0O3,621.31,8.22,221.269,Nucleotide
Ethanol,C5H6N3O3,114.33,8.91,316.082,Carbohydrate
Caffeine,C8H15N4O5,94.73,1.75,443.664,Lipid
Aspirin,C19H22N2O6,145.42,N/A,619.357,Neurotransmitter
Caffeine,C4H34N3O2,777.24,N/A,393.466,Amide
Adrenaline,C16H12N5O5,982.21,3.13,610.16,Hormone
Serotonin,C12H35N5O4,439.45,5.75,104.331,Alkaloid
Ethanol,C9H14N5O2,563.5,N/A,841.2,Alcohol
Ethanol,C15H8N1O0,997.76,3.83,823.252,Carbohydrate
Adenosine triphosphate,C6H30N5O9,164.61,7.95,691.488,Organic Compound
Ethanol,C8H38N0O2,241.75,5.65,118.454,Alkaloid
Aspirin,C18H21N5O3,663.55,N/A,900.854,Alkaloid
Adrenaline,C18H6N1O5,968.43,6.08,830.466,Alcohol
Ethanol,C17H24N0O0,169.48,5.65,712.259,Lipid
Caffeine,C17H13N1O1,189.96,8.06,220.629,Carbohydrate
Caffeine,C15H30N4O4,188.65,4.73,466.251,Nucleotide
Aspirin,C1H4N0O0,645.64,10.53,973.492,Organic Compound
Caffeine,C6H30N1O7,555.74,12.18,736.252,Neurotransmitter
Urea,C13H23N5O7,734.74,4.52,543.637,Alkaloid
Ethanol,C3H27N4O10,656.12,1.89,442.315,Hormone
Dopamine,C12H11N1O7,478.62,6.06,167.715,Organic Compound
Ethanol,C19H33N0O5,195.75,N/A,757.59,Alkaloid
Dopamine,C11H31N4O5,675.54,1.8,417.452,Amide
Adrenaline,C12H11N0O8,821.82,3.49,535.715,Alcohol
Cholesterol,C10H32N4O4,136.49,10.8,288.501,Amide
Cholesterol,C12H37N0O5,199.08,13.13,642.936,Lipid
Adrenaline,C1H2N4O4,810.39,13.02,153.098,Alkaloid
Adenosine triphosphate,C10H37N4O1,797.37,2.08,310.113,Nucleotide
Dopamine,C12H7N1O7,651.35,4.44,79.465,Alkaloid
Adrenaline,C19H15N3O0,780.0,11.94,142.386,Organic Compound
Dopamine,C13H29N4O2,692.25,10.59,538.388,Organic Compound
Adrenaline,C16H12N3O9,390.86,2.88,405.464,Alkaloid
Adenosine triphosphate,C9H31N4O0,78.56,11.03,9.594,Lipid
Adenosine triphosphate,C5H6N3O6,483.81,N/A,503.794,Neurotransmitter
Adrenaline,C7H23N0O4,809.98,6.74,486.232,Alcohol
Dopamine,C19H14N3O9,555.51,2.52,695.251,Amide
Urea,C19H31N4O10,490.59,11.0,363.672,Hormone
Caffeine,C17H13N4O5,615.75,12.93,320.963,Alcohol
Adenosine triphosphate,C10H14N5O0,541.57,N/A,876.992,Alcohol
Glucose,C16H12N5O2,621.17,11.11,392.199,Alkaloid
Cholesterol,C16H26N3O3,576.62,2.06,790.211,Alcohol
Ethanol,C8H19N2O10,594.16,7.18,486.318,Alkaloid
Cholesterol,C8H28N4O0,962.28,1.4,535.79,Nucleotide
Aspirin,C11H35N2O2,764.1,N/A,932.624,Hormone
Adrenaline,C7H10N0O5,178.63,N/A,138.079,Amide
Cholesterol,C3H6N4O7,326.58,13.8,980.751,Neurotransmitter
Serotonin,C16H38N3O8,708.21,6.28,848.068,Alcohol
Dopamine,C16H34N1O2,713.2,N/A,540.928,Lipid
Adenosine triphosphate,C8H3N2O1,724.68,8.89,337.691,Lipid
Urea,C3H26N3O3,282.3,12.75,231.95,Carbohydrate
Aspirin,C20H30N5O1,411.04,5.95,321.269,Alcohol
Caffeine,C11H9N0O3,645.26,9.9,480.221,Lipid
Aspirin,C7H3N5O7,548.06,N/A,813.925,Nucleotide
Adenosine triphosphate,C3H4N0O4,266.6,5.21,691.777,Lipid
Adenosine triphosphate,C15H9N2O8,910.18,6.08,849.769,Lipid
Urea,C15H9N2O10,695.54,7.93,551.39,Alcohol
Adrenaline,C9H21N1O1,751.04,N/A,137.087,Carbohydrate
Caffeine,C16H9N0O7,59.0,9.34,685.116,Lipid
Adenosine triphosphate,C18H10N1O2,655.3,6.61,911.997,Carbohydrate
Serotonin,C17H2N0O6,112.84,N/A,166.677,Nucleotide
Dopamine,C4H1N5O1,982.19,N/A,121.391,Carbohydrate
Adrenaline,C19H23N0O6,253.53,N/A,887.55,Lipid
Ethanol,C2H38N2O4,500.88,9.23,849.762,Alkaloid
Ethanol,C17H27N1O8,598.4,8.59,832.488,Organic Compound
Caffeine,C12H39N1O3,194.2,6.76,675.027,Lipid
Aspirin,C6H33N3O7,964.33,N/A,463.906,Alcohol
Dopamine,C18H15N2O5,82.15,5.27,364.104,Alkaloid
Adrenaline,C3H20N1O6,412.44,9.24,350.498,Carbohydrate
Caffeine,C8H37N0O0,451.78,6.03,774.63,Alkaloid
Dopamine,C5H20N2O8,934.82,5.1,458.458,Organic Compound
Glucose,C18H31N5O4,483.84,2.12,73.033,Amide
Caffeine,C20H20N3O1,582.61,12.57,4.569,Lipid
Cholesterol,C5H35N2O2,961.94,N/A,162.422,Hormone
Caffeine,C4H19N2O0,975.24,6.87,684.058,Hormone
Cholesterol,C11H21N1O5,137.57,10.7,607.847,Organic Compound
Cholesterol,C20H20N3O0,493.67,1.78,755.904,Alcohol
Serotonin,C19H11N2O9,634.24,4.17,976.335,Organic Compound
Dopamine,C15H6N2O2,526.61,9.91,587.97,Nucleotide
Adrenaline,C11H5N1O6,345.19,N/A,947.622,Lipid
Adrenaline,C17H38N0O4,843.59,11.4,567.779,Lipid
Cholesterol,C13H36N4O7,407.89,12.14,847.064,Organic Compound
Serotonin,C18H7N4O1,540.46,5.28,948.941,Organic Compound
Glucose,C19H19N5O5,421.14,10.9,7.083,Nucleotide
Serotonin,C9H12N2O8,454.44,8.12,208.95,Neurotransmitter
Ethanol,C15H9N0O7,107.12,11.72,960.897,Alkaloid
Glucose,C6H18N4O0,102.18,N/A,144.734,Hormone
Adenosine triphosphate,C1H16N2O6,686.86,N/A,299.791,Alkaloid
Dopamine,C3H2N4O10,229.61,6.32,459.93,Neurotransmitter
Ethanol,C10H9N5O2,298.86,1.88,6.143,Hormone
Caffeine,C19H37N4O7,353.27,13.27,661.787,Neurotransmitter
Dopamine,C4H26N2O5,177.3,12.34,960.225,Carbohydrate
Serotonin,C17H10N4O10,142.23,8.37,225.11,Neurotransmitter
Ethanol,C11H17N5O3,679.81,11.4,412.914,Amide
Aspirin,C19H37N5O5,412.98,N/A,901.384,Carbohydrate
Serotonin,C11H23N3O10,988.12,1.4,316.05,Alkaloid
Serotonin,C14H24N4O9,614.26,9.9,426.368,Alcohol
Serotonin,C10H39N1O8,501.78,9.87,454.397,Alkaloid
Dopamine,C8H9N0O8,745.99,4.57,500.437,Alcohol
Serotonin,C6H12N3O6,762.97,3.52,823.001,Carbohydrate
Adrenaline,C11H27N1O6,807.85,12.48,574.354,Neurotransmitter
Serotonin,C4H32N2O1,194.43,6.97,159.448,Nucleotide
Glucose,C1H20N3O10,347.34,1.05,827.417,Carbohydrate
Dopamine,C2H4N2O10,493.03,N/A,585.328,Carbohydrate
Adenosine triphosphate,C7H10N2O9,226.61,13.03,112.732,Nucleotide
Aspirin,C20H40N3O2,880.09,N/A,716.61,Amide
Adrenaline,C7H36N3O0,880.14,2.37,631.951,Carbohydrate
Urea,C16H14N1O3,836.16,2.96,695.889,Organic Compound
Glucose,C18H18N0O0,223.8,8.07,531.036,Alkaloid
Aspirin,C15H23N1O10,630.32,11.71,150.223,Nucleotide
Serotonin,C10H17N1O10,960.9,N/A,375.098,Organic Compound
Cholesterol,C2H17N5O2,956.94,N/A,873.083,Nucleotide
Caffeine,C3H11N0O9,296.9,10.18,712.816,Alcohol
Dopamine,C2H36N4O2,178.66,5.8,786.254,Alkaloid
Aspirin,C8H10N0O10,916.12,10.84,667.997,Carbohydrate
Serotonin,C4H10N5O8,842.66,5.59,171.023,Alkaloid
Caffeine,C12H35N2O10,430.68,4.62,835.004,Lipid
Aspirin,C16H31N4O6,482.99,3.76,166.789,Hormone
Glucose,C3H10N3O3,205.15,6.88,726.188,Carbohydrate
Cholesterol,C5H19N3O4,221.66,3.29,942.351,Alcohol
Dopamine,C2H33N4O0,253.23,12.56,542.067,Lipid
Aspirin,C14H7N5O1,586.26,2.98,721.269,Amide
Serotonin,C1H34N4O0,960.93,11.63,308.93,Alcohol
Adenosine triphosphate,C7H20N0O10,859.29,N/A,373.868,Neurotransmitter
Adrenaline,C20H35N5O2,670.55,N/A,528.611,Hormone
Adrenaline,C12H38N2O6,775.72,9.05,108.285,Organic Compound
Serotonin,C18H15N4O8,632.44,12.06,697.236,Alcohol
Caffeine,C2H26N0O6,934.0,7.12,538.976,Amide
Dopamine,C19H35N2O5,892.11,2.91,483.059,Nucleotide
Ethanol,C19H14N4O3,64.61,10.67,598.488,Lipid
Caffeine,C2H3N3O2,881.26,7.26,737.099,Neurotransmitter
Serotonin,C6H21N1O9,209.86,11.61,372.972,Carbohydrate
Glucose,C7H37N3O3,983.91,N/A,583.531,Alcohol
Adenosine triphosphate,C20H7N1O9,719.63,6.42,998.329,Organic Compound
Ethanol,C8H17N3O3,268.01,13.08,335.57,Nucleotide
Ethanol,C15H35N2O4,409.09,4.77,419.507,Organic Compound
Cholesterol,C17H23N2O8,347.26,11.33,889.371,Lipid
Caffeine,C13H25N5O0,792.35,8.88,606.503,Carbohydrate
Adrenaline,C19H36N2O10,364.54,8.42,359.238,Organic Compound
Serotonin,C20H39N5O0,334.51,6.3,907.504,Alcohol
Dopamine,C13H18N0O5,557.71,N/A,416.902,Amide
Aspirin,C15H16N4O7,217.77,N/A,149.562,Alcohol
Serotonin,C8H19N3O7,65.38,7.73,398.796,Alcohol
Glucose,C13H39N5O5,969.37,1.21,622.436,Carbohydrate
Cholesterol,C14H10N1O4,575.32,4.26,177.338,Amide
Ethanol,C2H16N3O0,849.14,4.33,690.584,Lipid
Adenosine triphosphate,C7H4N3O0,558.95,3.3,744.838,Nucleotide
Adrenaline,C5H4N4O9,69.37,8.69,850.537,Amide
Glucose,C1H19N0O9,835.71,12.79,441.906,Neurotransmitter
Urea,C15H8N0O7,430.3,9.37,97.982,Organic Compound
Serotonin,C7H8N1O9,530.75,N/A,589.582,Alcohol
Ethanol,C5H9N3O4,172.84,N/A,867.024,Alkaloid
Urea,C5H29N1O8,381.83,6.37,937.336,Alkaloid
Aspirin,C15H18N0O5,421.5,2.33,356.984,Alkaloid
Aspirin,C5H11N5O4,826.44,2.32,394.022,Lipid
Serotonin,C1H27N3O10,743.65,7.06,697.925,Carbohydrate
Serotonin,C17H14N5O5,532.02,4.99,291.698,Neurotransmitter
Caffeine,C1H27N5O7,458.12,2.05,386.65,Organic Compound
Serotonin,C16H38N3O3,698.7,N/A,879.711,Amide
Cholesterol,C19H32N2O3,382.38,8.87,842.624,Alkaloid
Aspirin,C9H7N4O2,330.07,13.86,425.792,Alcohol
Adrenaline,C6H15N2O2,973.81,10.09,690.019,Neurotransmitter
Dopamine,C4H14N1O2,400.21,13.79,399.778,Hormone
Adrenaline,C12H32N0O1,301.3,N/A,59.464,Lipid
Dopamine,C8H16N1O4,695.82,N/A,39.837,Neurotransmitter
Ethanol,C6H34N0O5,730.94,N/A,772.753,Hormone
Ethanol,C19H4N3O10,51.9,9.32,178.737,Nucleotide
Ethanol,C2H36N4O9,88.59,9.49,742.145,Organic Compound
Glucose,C3H39N2O4,478.39,13.94,622.88,Carbohydrate
Adrenaline,C6H27N1O8,362.78,3.66,79.28,Carbohydrate
Glucose,C9H16N0O7,822.11,3.02,600.867,Lipid
Cholesterol,C18H26N2O5,257.44,1.37,723.733,Hormone
Ethanol,C2H23N0O7,279.83,7.36,376.956,Carbohydrate
Cholesterol,C8H16N0O3,169.78,12.41,925.509,Hormone
Urea,C16H25N1O3,985.83,10.01,266.512,Amide
Aspirin,C5H32N2O0,340.29,8.3,2.505,Alcohol
Adenosine triphosphate,C6H35N3O9,353.76,13.9,209.012,Amide
Dopamine,C1H21N2O3,374.31,N/A,689.006,Lipid
Urea,C18H28N2O10,531.84,2.41,555.434,Amide
Ethanol,C17H30N4O4,801.29,N/A,787.558,Nucleotide
Urea,C1H39N3O6,500.04,2.32,294.35,Alkaloid
Serotonin,C19H19N1O4,685.45,N/A,598.062,Carbohydrate
Ethanol,C15H25N3O6,502.16,N/A,764.401,Nucleotide
Ethanol,C11H11N4O7,198.07,13.2,49.318,Organic Compound
Serotonin,C20H20N1O5,924.88,3.92,580.327,Organic Compound
Glucose,C11H16N3O2,894.93,2.09,293.49,Hormone
Glucose,C8H29N3O5,925.79,N/A,539.286,Alkaloid
Adrenaline,C20H17N2O8,273.04,9.46,797.164,Carbohydrate
Ethanol,C16H36N2O6,698.47,6.58,28.825,Nucleotide
Urea,C9H12N2O6,456.99,N/A,725.848,Nucleotide
Serotonin,C5H11N5O4,166.16,N/A,295.159,Organic Compound
Caffeine,C10H15N2O6,548.21,9.93,910.768,Lipid
Serotonin,C5H29N0O0,266.97,3.86,39.833,Nucleotide
Caffeine,C2H21N3O6,167.37,10.26,733.294,Carbohydrate
Caffeine,C8H14N0O2,155.93,12.0,289.955,Amide
Dopamine,C15H14N2O0,243.86,7.13,808.672,Alkaloid
Cholesterol,C7H22N0O2,576.96,6.93,168.064,Nucleotide
Ethanol,C2H17N2O9,339.59,12.31,176.534,Nucleotide
Aspirin,C20H14N2O3,638.2,1.66,214.284,Alkaloid
Urea,C16H22N1O1,282.49,N/A,156.392,Organic Compound
Cholesterol,C17H35N4O4,322.64,6.32,225.946,Lipid
Ethanol,C2H31N2O6,360.01,6.14,282.043,Neurotransmitter
Urea,C20H13N2O9,541.04,2.29,642.273,Nucleotide
Serotonin,C18H25N5O8,505.2,1.67,839.59,Carbohydrate
Serotonin,C20H11N2O9,341.89,10.4,922.896,Organic Compound
Dopamine,C15H25N4O3,559.26,11.9,449.803,Hormone
Ethanol,C20H11N0O10,860.43,7.05,904.6,Lipid
Adenosine triphosphate,C11H27N3O6,150.16,8.95,191.168,Amide
