compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H10N4O4,759.81,N/A,579.451,Neurotransmitter
Caffeine,C11H16N0O4,340.49,2.49,615.392,Alkaloid
Adrenaline,C10H32N5O3,901.55,10.18,703.355,Hormone
Urea,C19H22N2O2,775.9,4.6,169.279,Neurotransmitter
Urea,C6H21N5O7,636.05,1.17,881.459,Alkaloid
Dopamine,C8H31N2O4,930.87,10.24,651.64,Alcohol
Caffeine,C9H23N5O4,815.62,9.65,38.164,Nucleotide
Ethanol,C9H38N5O10,783.1,7.26,241.098,Amide
Dopamine,C15H22N1O0,883.99,5.29,769.597,Lipid
Dopamine,C20H40N5O5,895.44,1.99,256.689,Alcohol
Cholesterol,C4H11N4O3,583.34,N/A,87.984,Hormone
Glucose,C17H22N1O5,969.85,7.3,924.92,Hormone
Adenosine triphosphate,C1H21N4O10,853.73,10.6,257.065,Neurotransmitter
Ethanol,C8H14N4O4,488.21,2.51,759.45,Alkaloid
Caffeine,C9H38N4O5,903.29,7.93,970.55,Neurotransmitter
Adenosine triphosphate,C7H23N3O1,216.36,13.04,125.892,Organic Compound
Aspirin,C12H30N3O6,298.14,6.18,172.951,Hormone
Dopamine,C2H18N5O7,742.17,12.92,247.825,Amide
Glucose,C18H39N1O1,689.68,1.31,842.845,Nucleotide
Caffeine,C5H16N5O4,861.24,8.21,113.508,Hormone
Adrenaline,C7H24N2O5,471.43,N/A,929.131,Alcohol
Urea,C16H3N1O0,358.96,10.93,262.8,Hormone
Serotonin,C3H30N1O2,709.7,5.52,53.168,Alcohol
Urea,C9H25N5O9,761.54,3.53,917.894,Alkaloid
Adrenaline,C19H9N1O1,128.74,N/A,973.363,Nucleotide
Cholesterol,C10H23N1O8,820.35,8.1,473.163,Alcohol
Caffeine,C8H22N4O4,872.1,5.23,468.651,Nucleotide
Ethanol,C18H3N2O9,331.95,3.42,529.179,Carbohydrate
Aspirin,C4H36N2O5,618.95,7.33,455.555,Neurotransmitter
Adenosine triphosphate,C20H23N2O5,381.82,2.67,119.215,Lipid
Adenosine triphosphate,C12H6N1O6,376.76,10.53,667.927,Carbohydrate
Dopamine,C4H37N5O7,784.26,11.36,655.657,Neurotransmitter
Aspirin,C1H20N4O10,346.84,5.13,727.886,Alcohol
Serotonin,C3H6N1O4,531.66,4.91,179.118,Carbohydrate
Cholesterol,C14H20N3O5,218.33,N/A,406.585,Lipid
Urea,C2H33N1O1,218.09,8.16,941.77,Carbohydrate
Dopamine,C1H26N4O6,185.76,8.83,51.212,Amide
Adenosine triphosphate,C4H5N1O5,674.82,10.25,21.718,Hormone
Serotonin,C13H22N1O4,726.39,7.58,575.775,Hormone
Adrenaline,C2H10N1O2,248.4,5.49,4.585,Neurotransmitter
Dopamine,C5H27N1O10,680.81,9.92,461.547,Neurotransmitter
Caffeine,C1H25N3O5,371.48,N/A,304.909,Nucleotide
Glucose,C11H7N5O7,496.04,2.64,294.372,Lipid
Glucose,C13H35N3O7,579.94,6.49,400.549,Nucleotide
Glucose,C12H30N2O8,867.89,11.37,897.314,Alcohol
Adrenaline,C7H4N1O0,612.94,1.8,744.487,Neurotransmitter
Cholesterol,C3H4N4O2,943.92,12.67,535.439,Amide
Caffeine,C13H31N3O6,615.84,N/A,341.564,Organic Compound
Serotonin,C9H19N5O10,391.85,N/A,521.44,Lipid
Caffeine,C10H1N0O3,748.51,3.25,212.495,Carbohydrate
Caffeine,C20H38N4O5,845.71,9.41,350.357,Carbohydrate
Adrenaline,C16H35N4O0,959.77,9.29,513.821,Neurotransmitter
Dopamine,C11H20N4O9,135.27,13.05,695.332,Organic Compound
Ethanol,C14H17N0O5,857.72,8.71,540.325,Lipid
Adenosine triphosphate,C6H29N1O7,125.78,5.12,994.91,Amide
Dopamine,C9H21N1O5,94.74,N/A,989.974,Amide
Adenosine triphosphate,C20H40N2O2,537.54,1.11,557.119,Lipid
Aspirin,C4H27N3O10,561.09,12.59,702.43,Alkaloid
Dopamine,C1H26N3O4,872.75,N/A,973.993,Alcohol
Cholesterol,C7H35N1O5,69.5,N/A,52.221,Neurotransmitter
Ethanol,C6H30N0O1,338.72,2.96,550.291,Amide
Urea,C3H11N3O8,730.81,7.21,610.586,Organic Compound
Caffeine,C16H14N2O8,113.68,1.85,902.632,Alkaloid
Glucose,C4H28N5O1,576.82,12.25,439.741,Hormone
Ethanol,C16H25N3O9,916.14,2.01,719.607,Hormone
Aspirin,C1H40N2O1,776.83,13.82,818.749,Amide
Urea,C13H29N5O1,238.36,4.4,636.024,Hormone
Caffeine,C14H35N3O1,876.47,3.79,930.854,Nucleotide
Caffeine,C7H20N5O10,429.63,N/A,735.509,Organic Compound
Glucose,C4H33N2O1,151.91,11.01,841.909,Amide
Urea,C19H4N4O6,335.87,4.51,883.047,Alkaloid
Ethanol,C11H38N2O2,862.15,6.36,833.931,Alcohol
Glucose,C1H22N0O5,727.15,5.43,698.962,Alkaloid
Dopamine,C7H34N5O5,671.36,11.95,542.534,Amide
Urea,C11H29N5O3,456.57,6.74,29.314,Neurotransmitter
Adrenaline,C10H2N0O1,609.17,12.71,315.481,Neurotransmitter
Dopamine,C16H3N1O6,59.01,10.56,752.474,Organic Compound
Adenosine triphosphate,C20H8N5O7,625.02,8.75,779.314,Nucleotide
Caffeine,C15H14N1O6,96.64,N/A,746.438,Amide
Serotonin,C12H16N0O1,110.62,N/A,304.7,Amide
Urea,C14H20N3O10,581.79,4.3,434.75,Carbohydrate
Cholesterol,C5H18N0O0,139.59,13.98,132.599,Alkaloid
Cholesterol,C9H34N1O2,830.78,1.4,309.753,Alkaloid
Ethanol,C2H34N4O5,343.59,N/A,455.375,Hormone
Ethanol,C2H30N1O7,862.03,10.85,876.154,Carbohydrate
Ethanol,C9H31N3O5,654.66,11.35,262.682,Alkaloid
Aspirin,C16H35N0O3,543.4,N/A,105.959,Alcohol
Dopamine,C16H8N1O2,426.02,4.29,624.472,Alkaloid
Adrenaline,C3H14N4O2,71.33,8.49,190.017,Neurotransmitter
Glucose,C18H27N3O9,661.89,8.52,520.684,Carbohydrate
Cholesterol,C5H36N1O8,932.94,13.76,521.013,Nucleotide
Ethanol,C17H12N5O9,305.27,1.86,524.553,Hormone
Serotonin,C17H38N3O8,187.35,10.15,93.773,Organic Compound
Ethanol,C10H23N0O8,662.36,10.33,837.311,Amide
Urea,C7H14N1O4,562.91,13.42,308.301,Neurotransmitter
Cholesterol,C11H38N1O7,103.87,12.47,703.574,Organic Compound
Ethanol,C5H13N0O2,585.28,4.84,65.341,Hormone
Glucose,C1H29N3O4,100.91,9.79,961.251,Hormone
Dopamine,C20H19N1O4,379.3,5.44,796.023,Carbohydrate
Serotonin,C14H23N4O4,928.99,7.07,891.296,Lipid
Cholesterol,C4H10N3O1,516.47,4.88,606.471,Alkaloid
Caffeine,C17H16N4O0,321.06,10.66,94.206,Alcohol
Dopamine,C9H14N3O8,397.3,7.15,238.69,Organic Compound
Urea,C7H26N1O2,94.63,6.92,321.31,Alcohol
Cholesterol,C6H5N0O9,788.05,N/A,994.864,Neurotransmitter
Caffeine,C20H7N3O2,493.81,2.21,64.984,Nucleotide
Ethanol,C8H13N5O1,961.03,10.14,708.562,Lipid
Dopamine,C1H13N0O8,543.77,12.19,897.776,Lipid
Dopamine,C4H30N3O7,494.92,5.14,930.455,Alkaloid
Ethanol,C17H4N2O0,599.97,3.2,934.277,Organic Compound
Dopamine,C12H16N3O10,162.09,N/A,643.649,Organic Compound
Cholesterol,C2H30N2O2,790.36,13.75,541.789,Nucleotide
Ethanol,C18H22N4O6,211.14,11.45,661.782,Lipid
Adenosine triphosphate,C4H39N3O7,961.72,2.15,943.873,Neurotransmitter
Serotonin,C18H28N0O3,152.4,8.84,486.188,Alkaloid
Glucose,C20H28N4O10,855.0,1.99,601.832,Alkaloid
Ethanol,C5H14N4O5,508.62,4.94,296.1,Organic Compound
Urea,C7H16N4O3,320.92,N/A,349.805,Amide
Urea,C20H7N0O10,314.5,12.67,727.851,Organic Compound
Ethanol,C14H15N4O7,603.83,5.28,232.287,Alcohol
Adenosine triphosphate,C7H31N1O10,325.14,5.43,547.067,Amide
Glucose,C18H24N1O7,686.42,11.22,616.849,Alkaloid
Serotonin,C12H14N4O7,188.08,N/A,489.982,Amide
Caffeine,C19H20N3O8,525.41,N/A,681.253,Hormone
Serotonin,C1H15N3O9,498.91,5.59,778.196,Alkaloid
Adrenaline,C5H2N3O5,219.52,N/A,7.607,Alcohol
Adrenaline,C12H2N2O0,982.23,N/A,329.016,Alcohol
Adrenaline,C10H22N1O6,966.73,9.3,603.115,Alcohol
Adrenaline,C2H7N3O3,204.09,N/A,843.135,Alcohol
Aspirin,C11H39N5O1,749.97,N/A,890.509,Organic Compound
Urea,C1H10N5O0,327.96,13.8,624.913,Alcohol
Serotonin,C11H19N0O6,306.21,12.16,783.882,Neurotransmitter
Aspirin,C8H19N2O6,346.61,3.66,60.61,Hormone
Serotonin,C6H12N4O3,249.78,7.95,344.332,Carbohydrate
Caffeine,C19H8N1O5,79.04,6.54,412.87,Carbohydrate
Cholesterol,C3H16N4O4,764.37,8.56,175.364,Organic Compound
Serotonin,C17H17N5O4,158.06,N/A,72.987,Alkaloid
Aspirin,C14H17N4O6,869.65,2.15,203.978,Organic Compound
Caffeine,C9H36N0O6,71.14,2.86,957.794,Lipid
Serotonin,C19H17N0O6,537.84,8.92,192.442,Lipid
Glucose,C16H21N2O3,421.14,10.0,159.944,Carbohydrate
Aspirin,C20H27N1O0,599.47,2.52,460.68,Alcohol
Adrenaline,C7H24N1O2,961.6,10.69,234.95,Alcohol
Serotonin,C15H30N2O9,972.53,8.35,867.898,Alcohol
Glucose,C17H36N4O4,617.77,1.23,670.089,Carbohydrate
Aspirin,C16H34N1O6,182.71,12.88,59.234,Nucleotide
Ethanol,C15H30N1O1,538.77,13.25,620.181,Amide
Glucose,C16H36N3O1,581.26,7.34,874.447,Carbohydrate
Glucose,C20H22N4O0,561.32,12.67,716.817,Amide
Aspirin,C2H12N1O1,924.93,2.96,706.935,Hormone
Serotonin,C8H18N4O2,294.52,13.76,528.839,Hormone
Cholesterol,C7H32N2O7,824.48,N/A,529.774,Nucleotide
Cholesterol,C1H13N3O0,218.83,N/A,247.278,Nucleotide
Aspirin,C11H6N1O9,234.72,N/A,906.858,Alkaloid
Adrenaline,C16H3N2O0,752.5,7.98,530.468,Alkaloid
Adrenaline,C17H23N1O2,329.44,3.57,768.41,Hormone
Dopamine,C9H6N0O5,986.26,7.3,95.605,Nucleotide
Dopamine,C3H26N4O0,509.15,13.43,943.718,Neurotransmitter
Adrenaline,C11H19N4O7,121.13,12.1,590.73,Organic Compound
Urea,C10H19N4O7,210.45,8.88,133.147,Organic Compound
Serotonin,C12H40N2O10,208.09,N/A,669.386,Nucleotide
Caffeine,C2H39N3O8,761.91,13.29,180.498,Alcohol
Glucose,C20H17N5O10,811.75,9.23,185.607,Neurotransmitter
Caffeine,C9H10N4O9,530.87,3.71,714.993,Carbohydrate
Adenosine triphosphate,C6H37N0O5,804.93,N/A,682.764,Nucleotide
Cholesterol,C5H10N3O6,737.84,5.49,79.396,Nucleotide
Aspirin,C17H9N0O7,574.29,11.04,517.892,Nucleotide
Glucose,C11H11N2O4,770.49,7.73,307.032,Neurotransmitter
Adenosine triphosphate,C10H29N3O7,400.66,13.86,322.523,Carbohydrate
Glucose,C19H6N4O7,359.48,N/A,750.71,Alkaloid
Adenosine triphosphate,C11H11N3O4,538.29,10.34,263.066,Hormone
Cholesterol,C19H18N4O3,765.36,3.09,554.594,Neurotransmitter
Ethanol,C19H16N5O6,104.25,7.69,546.532,Lipid
Urea,C5H22N1O8,82.96,4.02,866.545,Nucleotide
Serotonin,C7H30N0O0,168.78,N/A,350.9,Lipid
Ethanol,C8H29N4O10,571.79,6.0,411.071,Amide
Adrenaline,C3H16N3O0,579.15,9.37,285.928,Alkaloid
Caffeine,C11H39N0O7,995.09,10.01,852.136,Lipid
Dopamine,C16H35N3O5,680.11,7.44,822.714,Nucleotide
Adenosine triphosphate,C19H25N4O7,480.13,N/A,953.179,Alkaloid
Glucose,C7H11N3O10,735.7,13.92,757.633,Organic Compound
Adrenaline,C13H33N4O10,166.32,2.31,250.11,Lipid
Cholesterol,C8H1N2O1,805.72,2.34,893.584,Nucleotide
Glucose,C2H20N4O1,614.55,2.16,564.71,Alkaloid
Cholesterol,C18H36N0O10,136.38,3.78,187.485,Nucleotide
Urea,C11H21N5O3,637.8,5.36,178.101,Nucleotide
Dopamine,C10H9N0O0,162.56,6.54,592.039,Alcohol
Cholesterol,C7H31N3O7,958.5,9.5,143.99,Neurotransmitter
Cholesterol,C5H7N1O2,552.61,8.92,365.928,Alkaloid
Dopamine,C2H28N4O5,862.34,11.5,120.703,Neurotransmitter
Glucose,C7H7N4O4,104.87,N/A,536.576,Carbohydrate
Glucose,C11H22N4O1,442.49,7.68,152.714,Alcohol
Dopamine,C7H22N4O9,83.59,3.95,520.109,Hormone
Serotonin,C20H1N2O0,575.62,11.94,7.979,Lipid
Caffeine,C2H33N0O2,700.48,2.6,741.085,Lipid
Ethanol,C19H5N4O0,331.32,12.04,352.148,Organic Compound
Urea,C17H28N3O2,314.3,1.74,203.752,Alcohol
Adenosine triphosphate,C18H4N5O10,263.83,6.96,554.401,Organic Compound
Caffeine,C6H21N1O9,523.56,3.32,466.167,Lipid
Urea,C8H11N4O4,621.78,N/A,547.189,Organic Compound
Adrenaline,C19H25N5O8,319.82,6.65,171.387,Carbohydrate
Cholesterol,C10H22N0O10,591.77,13.74,3.981,Nucleotide
Glucose,C20H38N2O7,116.16,N/A,827.928,Organic Compound
Urea,C20H5N4O0,435.66,6.09,659.186,Nucleotide
Aspirin,C19H1N1O10,577.08,1.65,890.793,Carbohydrate
Caffeine,C18H7N5O8,349.21,11.11,595.212,Nucleotide
Urea,C4H14N0O10,409.68,N/A,628.534,Lipid
Ethanol,C14H13N3O1,302.25,9.13,593.985,Lipid
Glucose,C15H24N3O5,571.39,3.75,987.14,Alkaloid
Adrenaline,C18H27N4O7,94.71,1.22,81.617,Organic Compound
Ethanol,C7H5N3O2,777.35,N/A,876.383,Carbohydrate
Urea,C14H7N1O6,855.05,N/A,704.386,Lipid
Cholesterol,C13H18N1O2,839.08,7.4,146.679,Lipid
Urea,C13H16N3O9,574.24,N/A,571.238,Nucleotide
Cholesterol,C4H28N1O0,968.44,3.31,993.741,Lipid
Serotonin,C14H25N3O2,389.4,3.2,731.45,Nucleotide
Serotonin,C7H30N5O1,304.93,6.09,553.308,Alcohol
Adenosine triphosphate,C14H27N2O2,572.11,6.69,549.791,Neurotransmitter
Aspirin,C13H20N5O5,658.24,6.84,456.078,Alkaloid
Serotonin,C2H28N3O4,699.59,3.36,848.962,Nucleotide
Adrenaline,C16H20N4O4,278.66,11.76,595.521,Neurotransmitter
Cholesterol,C15H14N0O2,937.79,N/A,177.702,Amide
Adenosine triphosphate,C10H16N5O3,703.81,10.26,460.077,Amide
Cholesterol,C11H20N5O0,215.4,6.09,475.21,Nucleotide
Serotonin,C19H10N1O0,391.34,3.8,721.068,Hormone
Adrenaline,C6H32N1O4,843.99,10.79,143.89,Carbohydrate
Caffeine,C6H6N3O7,592.41,6.8,495.252,Hormone
Glucose,C14H12N5O1,84.29,13.22,400.955,Carbohydrate
Urea,C14H30N1O5,635.26,3.51,486.587,Amide
Glucose,C1H32N5O3,148.14,1.45,998.157,Alkaloid
Glucose,C13H15N2O0,357.92,10.6,20.484,Alkaloid
Urea,C18H5N5O10,223.69,13.61,294.07,Organic Compound
Adrenaline,C9H33N4O3,129.98,3.89,911.772,Neurotransmitter
Adenosine triphosphate,C18H28N5O9,731.37,12.15,876.553,Carbohydrate
Serotonin,C4H6N1O6,126.76,N/A,406.971,Alcohol
Adrenaline,C3H15N5O9,685.42,N/A,737.375,Carbohydrate
Cholesterol,C1H22N0O1,577.44,9.3,219.471,Amide
Dopamine,C19H7N4O2,704.81,5.93,184.686,Nucleotide
Glucose,C17H1N3O4,985.57,4.98,112.965,Nucleotide
Serotonin,C9H11N0O6,526.86,N/A,565.859,Alcohol
Dopamine,C11H32N1O6,210.84,N/A,210.267,Hormone
Cholesterol,C5H1N5O1,239.53,4.41,389.469,Alcohol
Caffeine,C6H9N0O10,470.06,N/A,630.937,Neurotransmitter
Urea,C1H5N0O5,833.38,13.23,640.495,Amide
Ethanol,C19H21N5O2,343.93,4.55,241.463,Alkaloid
Caffeine,C16H8N0O0,346.43,8.72,493.687,Lipid
Caffeine,C7H30N5O6,868.42,4.19,473.785,Neurotransmitter
Dopamine,C7H13N2O10,306.48,2.79,896.748,Organic Compound
Ethanol,C13H30N2O10,950.97,8.97,338.3,Alcohol
Dopamine,C10H30N4O7,625.33,7.69,371.124,Alkaloid
Serotonin,C7H24N3O2,893.51,2.06,437.925,Alkaloid
Adenosine triphosphate,C14H40N1O3,645.63,N/A,882.897,Nucleotide
Urea,C20H40N0O3,105.38,7.42,19.314,Hormone
Serotonin,C16H33N5O5,427.96,12.85,579.112,Amide
Serotonin,C4H17N2O4,796.01,2.65,178.753,Lipid
Adenosine triphosphate,C1H17N4O8,180.47,N/A,912.514,Lipid
Cholesterol,C19H14N4O1,430.91,12.18,730.971,Neurotransmitter
Adrenaline,C2H12N4O2,447.08,8.74,954.162,Amide
Glucose,C12H10N0O0,207.92,8.15,870.592,Neurotransmitter
Glucose,C19H12N2O8,531.64,2.9,273.027,Alcohol
Dopamine,C6H34N0O0,114.48,N/A,621.349,Lipid
Ethanol,C16H23N4O9,506.82,13.87,657.095,Nucleotide
Cholesterol,C9H20N3O9,840.88,12.55,64.081,Hormone
Aspirin,C19H19N4O3,414.46,6.37,691.252,Carbohydrate
Adenosine triphosphate,C10H11N1O4,508.39,8.83,653.808,Amide
Cholesterol,C12H34N4O8,865.81,5.26,628.101,Lipid
Adrenaline,C11H4N5O4,440.19,3.5,297.614,Alkaloid
Aspirin,C4H40N2O5,956.86,10.48,877.167,Organic Compound
Ethanol,C10H6N0O9,417.36,3.52,124.715,Carbohydrate
Dopamine,C1H1N0O2,652.16,1.38,870.915,Neurotransmitter
Serotonin,C18H28N4O5,148.9,N/A,838.295,Amide
Glucose,C16H22N2O4,458.46,5.66,94.8,Lipid
Caffeine,C19H37N4O4,735.52,7.72,46.957,Alkaloid
Dopamine,C4H37N5O5,560.88,10.82,655.89,Carbohydrate
Glucose,C3H26N0O1,357.65,4.88,788.601,Neurotransmitter
Adenosine triphosphate,C16H36N4O0,624.6,1.8,664.57,Alkaloid
Aspirin,C10H11N2O2,320.72,N/A,882.975,Lipid
Cholesterol,C9H38N1O9,275.01,3.89,697.951,Alcohol
Aspirin,C2H26N5O7,96.89,11.99,548.729,Organic Compound
Serotonin,C3H21N1O6,544.69,6.34,72.939,Neurotransmitter
Dopamine,C16H27N4O2,699.04,4.49,633.379,Lipid
Serotonin,C19H4N1O6,596.75,2.39,903.575,Nucleotide
Adrenaline,C4H21N5O5,612.06,3.05,730.418,Organic Compound
Caffeine,C13H16N2O0,785.16,9.67,375.637,Carbohydrate
Urea,C2H19N4O5,281.92,8.6,953.602,Organic Compound
Aspirin,C15H14N1O5,553.99,11.34,482.728,Alcohol
Aspirin,C14H17N3O0,129.03,12.19,977.092,Lipid
Aspirin,C10H17N1O4,386.03,11.46,40.487,Lipid
Urea,C13H4N3O2,436.06,3.38,917.978,Alkaloid
Adrenaline,C19H22N1O7,390.43,7.07,222.09,Neurotransmitter
Aspirin,C11H15N3O8,195.69,N/A,659.706,Organic Compound
Serotonin,C12H2N4O8,542.77,12.6,398.821,Alcohol
Aspirin,C8H35N4O2,888.95,N/A,681.301,Lipid
Cholesterol,C20H6N0O1,341.53,6.5,301.677,Amide
Cholesterol,C10H34N2O6,916.82,4.75,253.409,Nucleotide
Adenosine triphosphate,C3H4N4O2,892.86,12.44,122.239,Carbohydrate
Dopamine,C17H13N2O10,737.15,12.4,123.063,Lipid
Serotonin,C10H17N5O9,446.69,8.55,31.193,Nucleotide
Caffeine,C8H16N5O9,399.74,N/A,467.573,Organic Compound
Cholesterol,C8H2N1O0,882.42,13.03,821.767,Alcohol
Dopamine,C11H34N1O5,122.8,11.07,878.841,Hormone
Urea,C10H24N2O10,754.79,N/A,967.906,Hormone
Urea,C5H22N0O9,344.21,10.18,955.217,Carbohydrate
Dopamine,C2H22N3O5,199.47,N/A,974.585,Neurotransmitter
Glucose,C4H3N2O5,311.63,9.14,575.381,Alkaloid
Ethanol,C5H6N4O7,571.67,5.39,883.286,Lipid
Urea,C18H18N4O1,980.68,8.54,110.622,Alcohol
Ethanol,C20H9N5O4,299.15,5.86,133.394,Alkaloid
Caffeine,C19H33N5O8,569.75,N/A,719.213,Nucleotide
Cholesterol,C2H3N2O4,782.95,N/A,183.383,Alkaloid
Serotonin,C14H5N0O1,460.25,N/A,186.562,Carbohydrate
Ethanol,C5H9N2O2,733.93,N/A,570.767,Amide
Adenosine triphosphate,C13H18N1O4,310.2,4.12,189.652,Organic Compound
Cholesterol,C8H21N3O8,157.59,4.58,349.353,Lipid
Dopamine,C12H25N2O2,189.03,N/A,868.16,Hormone
Caffeine,C15H40N5O3,452.12,2.15,452.864,Organic Compound
Adrenaline,C7H16N2O6,239.4,10.02,926.245,Neurotransmitter
Adenosine triphosphate,C17H3N0O9,952.8,6.22,344.423,Lipid
Serotonin,C7H35N2O7,672.3,13.33,66.429,Nucleotide
Aspirin,C8H5N5O10,427.92,6.8,874.153,Amide
Urea,C3H4N0O8,81.44,12.14,534.469,Nucleotide
Aspirin,C4H12N3O9,644.18,9.99,820.375,Alcohol
Urea,C13H10N4O10,890.35,2.93,738.178,Neurotransmitter
Aspirin,C12H35N0O9,166.94,2.87,674.607,Alcohol
Adenosine triphosphate,C19H7N4O7,226.4,4.87,224.082,Amide
Caffeine,C9H16N5O3,325.33,N/A,530.082,Organic Compound
Glucose,C4H17N5O10,867.07,4.68,450.899,Neurotransmitter
Serotonin,C14H36N1O4,388.38,3.31,456.417,Organic Compound
Adrenaline,C5H6N0O3,946.75,4.27,732.663,Hormone
Glucose,C15H20N1O3,182.83,N/A,281.963,Alcohol
Serotonin,C18H18N4O2,968.57,9.28,132.653,Carbohydrate
Ethanol,C14H37N3O10,993.99,N/A,864.06,Carbohydrate
Adenosine triphosphate,C8H34N4O2,109.4,5.51,250.568,Nucleotide
Caffeine,C6H29N0O7,407.18,6.19,629.225,Nucleotide
Aspirin,C1H14N5O1,658.77,11.61,545.196,Organic Compound
Ethanol,C5H13N0O0,826.89,10.76,983.918,Amide
Ethanol,C15H38N3O4,415.78,9.3,253.564,Nucleotide
Adenosine triphosphate,C1H29N4O0,71.71,N/A,513.26,Alkaloid
Ethanol,C18H26N4O4,656.01,1.32,983.167,Hormone
Dopamine,C15H32N1O0,549.84,13.53,573.934,Neurotransmitter
Cholesterol,C17H23N4O4,906.97,12.19,914.404,Carbohydrate
Adrenaline,C5H10N3O2,388.66,12.47,623.903,Neurotransmitter
Caffeine,C7H8N0O2,128.57,4.41,426.588,Nucleotide
Caffeine,C15H17N0O7,819.98,13.51,290.891,Lipid
Dopamine,C13H6N5O1,743.21,9.73,869.141,Carbohydrate
Glucose,C4H1N4O7,397.71,1.67,997.848,Carbohydrate
Cholesterol,C14H21N2O8,971.55,7.97,83.591,Carbohydrate
Glucose,C17H14N1O4,963.51,N/A,875.73,Lipid
Caffeine,C10H18N3O9,324.19,12.41,729.324,Lipid
Glucose,C7H16N2O1,906.06,N/A,516.786,Alcohol
Glucose,C6H11N3O1,912.16,11.72,400.746,Alcohol
Aspirin,C18H10N4O3,577.23,N/A,612.553,Alkaloid
Adrenaline,C14H22N3O5,335.48,7.0,215.064,Alkaloid
Glucose,C16H3N3O2,484.43,1.02,934.493,Amide
Adrenaline,C6H7N1O10,870.74,4.37,427.784,Alkaloid
Glucose,C16H11N3O10,884.49,12.42,644.713,Carbohydrate
Ethanol,C14H6N4O5,626.06,9.17,555.576,Organic Compound
Glucose,C17H37N2O10,112.04,N/A,307.806,Amide
Caffeine,C11H28N2O10,183.08,13.82,732.457,Alcohol
Serotonin,C12H20N3O0,261.49,10.63,479.373,Hormone
Caffeine,C7H26N2O7,102.4,1.32,81.622,Amide
Urea,C19H40N5O4,393.31,N/A,346.475,Alkaloid
Urea,C5H9N3O9,518.02,5.2,857.785,Alkaloid
Cholesterol,C12H38N5O0,807.86,9.9,802.088,Nucleotide
Caffeine,C2H4N0O9,348.52,13.95,109.445,Neurotransmitter
Aspirin,C2H32N5O8,330.95,N/A,867.2,Alkaloid
Glucose,C3H2N3O5,788.1,8.39,298.008,Nucleotide
Urea,C13H37N0O9,571.05,9.46,729.435,Lipid
Aspirin,C2H26N3O6,350.85,3.69,232.39,Amide
Caffeine,C13H1N5O9,426.23,N/A,474.463,Hormone
Caffeine,C12H2N1O1,364.42,5.39,627.811,Nucleotide
Adenosine triphosphate,C2H29N5O7,576.64,12.31,90.154,Hormone
Ethanol,C10H40N5O0,101.48,N/A,752.321,Alkaloid
Serotonin,C2H37N4O8,215.94,N/A,124.881,Neurotransmitter
Serotonin,C14H4N4O9,292.24,12.61,961.045,Nucleotide
Serotonin,C15H18N0O6,146.64,6.11,793.688,Amide
Caffeine,C17H16N5O2,949.53,N/A,719.481,Alkaloid
Adrenaline,C6H9N2O1,986.67,13.39,356.085,Nucleotide
Dopamine,C9H7N4O6,681.07,6.49,678.366,Alkaloid
Serotonin,C19H13N1O7,349.29,7.7,317.825,Neurotransmitter
Cholesterol,C11H1N1O3,792.77,6.14,335.875,Organic Compound
Ethanol,C1H3N1O9,173.04,5.42,7.698,Alcohol
