compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H6N4O0,669.56,4.12,730.088,Nucleotide
Adrenaline,C6H17N2O4,670.95,8.45,103.854,Hormone
Caffeine,C16H39N1O6,945.69,5.96,866.863,Neurotransmitter
Ethanol,C6H38N3O6,268.06,N/A,789.135,Carbohydrate
Adrenaline,C10H29N4O4,422.2,11.4,834.249,Alcohol
Aspirin,C5H27N4O1,742.52,7.55,745.446,Carbohydrate
Glucose,C11H20N1O2,803.47,4.67,511.236,Alcohol
Dopamine,C11H34N3O5,659.92,8.81,701.644,Alcohol
Adrenaline,C5H32N2O10,713.41,N/A,949.991,Amide
Aspirin,C3H35N0O2,699.5,4.0,620.402,Carbohydrate
Cholesterol,C19H33N5O2,730.4,13.96,334.667,Neurotransmitter
Urea,C7H37N5O7,405.51,13.7,377.279,Neurotransmitter
Glucose,C12H15N5O1,552.91,8.05,664.6,Lipid
Ethanol,C19H35N1O7,102.01,N/A,33.374,Alcohol
Serotonin,C7H11N1O3,243.38,11.01,924.516,Carbohydrate
Urea,C3H38N3O6,368.69,12.14,502.322,Organic Compound
Ethanol,C17H3N1O3,737.08,N/A,852.993,Carbohydrate
Caffeine,C18H14N2O7,473.41,4.33,265.377,Nucleotide
Ethanol,C15H31N5O10,346.12,2.88,49.454,Neurotransmitter
Adrenaline,C1H31N3O0,270.05,12.86,459.836,Neurotransmitter
Adenosine triphosphate,C10H3N1O1,496.39,N/A,399.426,Hormone
Dopamine,C20H29N5O2,429.94,9.38,625.091,Hormone
Glucose,C19H17N5O9,517.24,N/A,480.287,Alcohol
Urea,C17H29N0O3,586.9,1.63,842.086,Neurotransmitter
Cholesterol,C1H15N2O0,607.94,8.81,682.692,Amide
Dopamine,C7H24N4O1,446.94,3.15,234.689,Alcohol
Adrenaline,C6H32N3O5,943.58,N/A,584.144,Lipid
Aspirin,C10H10N0O8,323.59,10.73,373.617,Neurotransmitter
Dopamine,C12H24N5O5,656.05,N/A,141.239,Carbohydrate
Ethanol,C4H33N5O3,316.6,1.13,215.112,Neurotransmitter
Glucose,C16H37N4O8,371.36,3.02,167.22,Organic Compound
Adenosine triphosphate,C5H19N2O0,440.31,4.77,748.216,Lipid
Serotonin,C20H20N1O1,926.17,11.48,514.949,Lipid
Ethanol,C15H3N2O1,885.47,3.85,339.192,Amide
Aspirin,C7H8N5O1,954.67,N/A,62.664,Lipid
Dopamine,C14H15N3O5,397.69,N/A,228.893,Amide
Urea,C7H31N4O0,255.27,N/A,563.119,Alkaloid
Adenosine triphosphate,C17H39N1O8,343.43,1.57,576.886,Hormone
Adenosine triphosphate,C4H39N2O5,102.51,4.14,747.097,Alcohol
Ethanol,C11H9N1O9,288.37,12.91,142.542,Carbohydrate
Aspirin,C15H39N0O4,134.24,12.58,232.355,Lipid
Adrenaline,C8H5N3O9,730.58,10.99,223.276,Alkaloid
Adrenaline,C2H2N5O10,662.08,3.64,429.838,Alkaloid
Aspirin,C15H11N1O8,861.2,7.12,972.575,Alcohol
Ethanol,C10H18N3O1,864.79,10.95,554.544,Neurotransmitter
Dopamine,C9H22N2O10,937.04,8.1,213.909,Amide
Caffeine,C11H27N2O8,492.6,11.31,1.335,Carbohydrate
Serotonin,C16H8N0O5,875.67,N/A,286.277,Amide
Serotonin,C1H10N4O9,230.06,13.9,569.458,Lipid
Adenosine triphosphate,C14H40N4O3,410.2,8.25,263.511,Lipid
Cholesterol,C19H8N0O5,472.55,9.75,512.246,Alcohol
Caffeine,C2H27N4O8,590.48,9.79,564.543,Hormone
Urea,C3H10N0O9,407.66,N/A,688.975,Organic Compound
Caffeine,C9H15N1O2,723.51,10.26,251.321,Amide
Urea,C5H32N5O4,220.82,3.5,385.707,Neurotransmitter
Caffeine,C11H15N4O0,209.73,5.95,882.282,Organic Compound
Dopamine,C2H13N4O8,310.49,12.71,986.096,Organic Compound
Urea,C3H36N2O5,394.36,4.38,0.062,Alkaloid
Ethanol,C7H30N5O1,659.93,4.41,390.419,Hormone
Aspirin,C16H15N2O6,878.47,11.47,930.63,Nucleotide
Glucose,C16H25N5O5,786.79,5.6,254.262,Alkaloid
Adrenaline,C5H4N3O0,470.24,3.67,927.918,Hormone
Caffeine,C5H18N2O7,783.56,7.02,336.161,Neurotransmitter
Adrenaline,C18H22N3O9,582.32,N/A,260.226,Nucleotide
Cholesterol,C5H27N1O1,53.52,3.93,296.676,Alkaloid
Urea,C20H15N3O10,193.32,13.7,943.341,Organic Compound
Aspirin,C13H38N4O2,381.91,2.06,73.48,Nucleotide
Ethanol,C20H33N3O6,597.94,N/A,895.786,Amide
Adrenaline,C4H12N5O7,703.69,11.71,758.084,Organic Compound
Cholesterol,C14H24N2O0,215.22,N/A,409.063,Neurotransmitter
Aspirin,C5H9N0O6,398.26,N/A,14.606,Neurotransmitter
Urea,C5H3N0O0,963.28,N/A,270.432,Alcohol
Cholesterol,C7H25N3O0,123.2,N/A,711.86,Lipid
Adrenaline,C10H9N0O7,597.04,N/A,518.701,Nucleotide
Urea,C13H33N5O4,630.7,10.53,621.541,Alkaloid
Glucose,C5H39N0O9,341.2,8.86,153.633,Nucleotide
Adrenaline,C4H1N3O2,922.15,12.45,243.367,Lipid
Dopamine,C13H5N0O4,566.83,13.44,197.05,Amide
Adrenaline,C10H2N3O9,256.44,7.84,519.572,Hormone
Cholesterol,C1H9N2O9,990.25,10.85,81.852,Lipid
Adrenaline,C10H31N3O2,119.69,5.55,729.363,Hormone
Adenosine triphosphate,C4H24N5O3,835.52,7.5,324.361,Carbohydrate
Glucose,C15H1N1O1,245.66,9.44,617.314,Amide
Adrenaline,C7H16N3O1,255.26,11.99,221.551,Nucleotide
Serotonin,C20H37N4O1,586.32,2.54,280.932,Hormone
Glucose,C20H31N5O3,218.69,4.15,897.846,Lipid
Urea,C20H13N4O1,246.37,13.8,857.919,Carbohydrate
Serotonin,C3H37N1O3,150.77,2.19,352.984,Nucleotide
Aspirin,C14H6N2O0,730.85,9.88,401.37,Amide
Adrenaline,C6H31N4O1,776.49,11.56,132.124,Alkaloid
Adrenaline,C10H38N3O0,102.02,7.78,940.167,Alcohol
Ethanol,C10H15N2O10,668.71,N/A,788.02,Carbohydrate
Ethanol,C10H27N2O10,103.03,12.19,816.228,Amide
Dopamine,C6H22N5O7,261.25,N/A,496.686,Carbohydrate
Aspirin,C13H13N4O3,426.26,N/A,400.909,Nucleotide
Glucose,C8H12N0O4,256.72,6.53,208.135,Alcohol
Glucose,C1H4N0O6,991.23,N/A,486.944,Neurotransmitter
Adenosine triphosphate,C17H13N3O9,893.96,11.11,273.154,Alkaloid
Ethanol,C3H19N4O1,903.59,4.01,59.314,Alcohol
Dopamine,C17H29N2O7,801.5,11.52,529.105,Alcohol
Aspirin,C8H2N2O3,253.58,N/A,187.981,Amide
Adrenaline,C6H1N1O9,868.85,3.8,98.998,Alkaloid
Adrenaline,C3H3N4O9,779.0,9.34,529.917,Hormone
Serotonin,C15H23N5O9,484.75,8.0,759.978,Lipid
Glucose,C7H21N3O2,251.34,N/A,698.096,Alkaloid
Dopamine,C16H21N5O10,691.5,11.82,392.158,Organic Compound
Serotonin,C13H17N5O0,65.54,N/A,213.275,Hormone
Ethanol,C19H20N5O10,232.56,N/A,658.412,Organic Compound
Serotonin,C8H4N1O9,110.39,N/A,583.855,Nucleotide
Adenosine triphosphate,C9H7N0O1,93.03,9.69,366.212,Alkaloid
Glucose,C12H18N3O3,272.24,10.81,23.338,Nucleotide
Dopamine,C16H32N2O3,754.1,13.78,322.691,Carbohydrate
Glucose,C7H2N5O7,602.67,10.24,185.796,Alcohol
Caffeine,C3H33N1O7,690.79,9.98,856.777,Amide
Urea,C15H2N0O9,411.63,3.43,829.77,Amide
Cholesterol,C17H33N0O9,911.84,N/A,812.099,Carbohydrate
Cholesterol,C2H26N3O1,85.68,4.54,608.699,Lipid
Adenosine triphosphate,C9H40N2O7,97.59,N/A,546.053,Lipid
Caffeine,C2H12N1O8,632.77,13.83,831.909,Nucleotide
Caffeine,C5H30N1O5,483.4,N/A,67.447,Carbohydrate
Urea,C14H21N4O9,875.7,N/A,949.429,Nucleotide
Caffeine,C10H3N1O1,617.94,3.98,545.699,Nucleotide
Glucose,C17H12N2O1,619.2,3.94,134.17,Alkaloid
Glucose,C12H37N2O6,603.68,1.34,385.933,Hormone
Glucose,C10H16N2O4,54.01,10.28,27.167,Lipid
Serotonin,C6H20N2O3,415.8,5.07,513.211,Alkaloid
Serotonin,C19H11N5O7,338.22,7.43,374.111,Alcohol
Ethanol,C7H5N5O3,148.61,9.19,154.08,Nucleotide
Urea,C9H35N2O7,369.04,3.04,918.363,Nucleotide
Dopamine,C12H33N4O9,607.82,4.56,640.798,Lipid
Cholesterol,C10H9N2O4,729.73,N/A,893.877,Nucleotide
Cholesterol,C13H22N4O1,878.14,6.05,6.049,Organic Compound
Aspirin,C20H5N5O6,394.24,N/A,20.6,Carbohydrate
Adrenaline,C10H40N3O3,104.48,3.08,953.403,Neurotransmitter
Adenosine triphosphate,C11H11N4O10,825.26,7.82,966.803,Organic Compound
Caffeine,C18H14N0O7,158.13,6.13,661.286,Organic Compound
Adrenaline,C12H34N3O4,654.16,1.98,382.368,Organic Compound
Cholesterol,C20H9N0O7,417.4,11.41,59.503,Neurotransmitter
Dopamine,C17H22N1O5,164.39,10.29,719.647,Nucleotide
Ethanol,C17H37N2O10,74.96,9.58,363.808,Hormone
Adrenaline,C4H6N1O0,463.04,7.71,390.062,Carbohydrate
Serotonin,C2H18N4O9,121.13,8.33,890.617,Amide
Dopamine,C10H10N1O4,350.74,1.71,855.313,Alkaloid
Adenosine triphosphate,C7H32N1O6,984.44,1.48,843.957,Nucleotide
Cholesterol,C11H38N1O9,665.4,9.37,392.826,Hormone
Aspirin,C10H27N4O3,526.45,N/A,980.275,Lipid
Aspirin,C17H7N4O0,140.37,1.79,457.897,Neurotransmitter
Cholesterol,C13H28N4O1,809.1,N/A,813.859,Nucleotide
Aspirin,C15H1N2O4,363.81,N/A,992.557,Neurotransmitter
Dopamine,C18H3N1O7,383.87,1.02,457.09,Lipid
Urea,C17H4N3O7,624.37,7.81,543.78,Alcohol
Caffeine,C7H17N2O6,767.97,11.72,833.996,Alcohol
Caffeine,C16H23N0O10,383.76,N/A,673.601,Neurotransmitter
Adenosine triphosphate,C16H31N5O8,51.64,5.84,644.332,Carbohydrate
Caffeine,C16H22N2O5,116.43,8.68,796.813,Hormone
Dopamine,C5H14N3O10,75.07,1.31,549.601,Lipid
Ethanol,C3H10N3O1,522.2,10.95,817.871,Hormone
Serotonin,C19H5N0O3,63.78,11.53,334.662,Amide
Serotonin,C5H36N1O5,164.99,11.29,571.452,Amide
Dopamine,C9H26N3O7,901.68,1.5,46.924,Neurotransmitter
Aspirin,C10H14N1O7,247.22,6.35,947.13,Nucleotide
Ethanol,C20H26N1O8,904.05,8.84,664.179,Nucleotide
Glucose,C19H36N0O7,994.69,10.9,549.704,Hormone
Urea,C12H33N4O9,609.75,3.98,997.69,Amide
Aspirin,C20H26N0O5,536.05,N/A,984.407,Carbohydrate
Ethanol,C14H12N5O10,437.59,11.33,761.902,Nucleotide
Adrenaline,C16H6N0O3,813.97,2.61,731.784,Hormone
Glucose,C15H20N1O3,293.78,2.72,622.015,Alcohol
Urea,C18H21N5O9,982.53,N/A,667.205,Organic Compound
Glucose,C5H19N0O10,167.12,5.21,477.804,Hormone
Dopamine,C5H16N3O1,522.03,3.52,167.056,Alkaloid
Urea,C18H26N0O6,170.05,3.4,401.359,Organic Compound
Adenosine triphosphate,C20H33N0O8,714.47,12.87,269.515,Nucleotide
Aspirin,C1H2N3O2,772.73,4.45,977.712,Carbohydrate
Glucose,C9H6N4O5,502.43,5.95,633.463,Carbohydrate
Dopamine,C20H9N5O8,725.72,9.54,273.168,Hormone
Dopamine,C4H21N3O7,159.68,4.35,375.207,Amide
Glucose,C13H13N2O5,763.35,6.88,216.213,Nucleotide
Aspirin,C10H28N4O2,752.11,1.71,353.557,Neurotransmitter
Glucose,C4H28N0O5,137.92,9.45,767.703,Alkaloid
Adenosine triphosphate,C5H27N4O7,513.29,3.13,394.427,Organic Compound
Adrenaline,C3H28N3O4,569.05,2.71,757.332,Carbohydrate
Glucose,C18H24N5O4,680.82,11.9,163.782,Nucleotide
Adenosine triphosphate,C2H3N1O9,894.64,1.64,924.9,Amide
Dopamine,C8H22N5O0,429.69,11.09,159.049,Nucleotide
Ethanol,C10H33N4O9,413.13,9.75,209.476,Amide
Urea,C10H31N2O0,731.85,5.73,332.473,Alcohol
Glucose,C4H2N1O0,83.29,11.49,76.984,Alkaloid
Cholesterol,C1H16N5O10,360.26,6.89,384.004,Alcohol
Adrenaline,C14H29N1O10,933.76,9.66,734.818,Hormone
Caffeine,C11H4N5O1,411.22,3.34,380.364,Nucleotide
Adenosine triphosphate,C4H5N4O0,832.34,8.0,963.096,Lipid
Dopamine,C8H36N4O3,637.08,1.95,427.184,Nucleotide
Dopamine,C4H5N5O2,493.23,13.25,813.297,Hormone
Aspirin,C1H7N5O3,520.06,N/A,951.481,Hormone
Caffeine,C15H2N5O2,240.76,9.97,389.479,Carbohydrate
Ethanol,C20H38N5O10,832.81,4.64,552.18,Amide
Ethanol,C9H40N1O4,669.99,9.35,269.875,Alkaloid
Glucose,C7H28N4O3,402.32,1.65,628.748,Alcohol
Serotonin,C4H23N1O8,526.15,5.36,866.634,Lipid
Cholesterol,C1H27N5O4,534.5,12.14,387.12,Nucleotide
Adenosine triphosphate,C2H25N5O4,735.9,3.76,604.338,Lipid
Dopamine,C9H19N5O4,423.1,4.89,646.878,Nucleotide
Glucose,C16H34N5O10,749.28,N/A,834.73,Hormone
Aspirin,C9H9N2O5,413.37,9.37,697.147,Carbohydrate
Ethanol,C9H40N0O2,172.12,3.43,242.776,Carbohydrate
Cholesterol,C2H40N0O1,277.9,11.85,21.922,Neurotransmitter
Caffeine,C2H5N1O4,887.54,6.05,819.368,Alkaloid
Cholesterol,C11H6N5O10,168.3,6.92,549.911,Alcohol
Caffeine,C6H37N5O3,308.02,8.44,234.343,Alcohol
Ethanol,C15H30N4O10,822.15,10.07,773.211,Alcohol
Dopamine,C15H3N4O1,944.43,4.15,111.657,Lipid
Aspirin,C3H33N5O3,536.15,N/A,493.668,Alkaloid
Ethanol,C7H27N5O2,771.27,13.01,985.636,Organic Compound
Caffeine,C10H31N1O4,480.56,7.69,118.445,Organic Compound
Urea,C20H16N0O6,546.93,12.65,244.455,Alkaloid
Urea,C1H2N2O8,980.59,N/A,431.562,Alcohol
Adrenaline,C13H31N0O9,649.5,4.97,312.062,Alkaloid
Caffeine,C1H21N5O9,835.18,4.33,922.408,Amide
Dopamine,C20H38N4O7,433.26,11.49,798.154,Amide
Aspirin,C14H37N4O5,864.82,11.51,283.097,Organic Compound
Serotonin,C6H19N0O10,695.65,12.25,974.864,Alkaloid
Urea,C16H26N2O3,457.22,N/A,886.426,Alcohol
Adrenaline,C6H8N0O8,814.61,1.16,218.977,Alcohol
Aspirin,C1H3N1O0,168.33,5.76,49.12,Hormone
Aspirin,C2H24N1O7,801.29,9.01,195.842,Alcohol
Glucose,C20H20N0O0,476.51,N/A,373.51,Alcohol
Adrenaline,C10H34N4O8,601.14,12.02,469.858,Alkaloid
Urea,C7H15N4O8,184.0,N/A,502.093,Alkaloid
Adenosine triphosphate,C5H21N2O1,224.31,12.84,793.34,Lipid
Adrenaline,C9H34N3O5,866.39,9.59,504.076,Carbohydrate
Dopamine,C16H32N5O10,647.62,13.63,891.04,Alcohol
Serotonin,C3H33N1O5,115.12,12.58,625.56,Alcohol
Caffeine,C18H3N0O5,295.16,N/A,930.94,Amide
Glucose,C1H1N0O3,739.53,7.89,401.035,Hormone
Cholesterol,C7H38N2O3,240.05,7.49,490.383,Hormone
Serotonin,C15H4N0O3,500.09,4.22,133.145,Neurotransmitter
Cholesterol,C19H36N0O0,249.45,1.43,307.125,Alkaloid
Adrenaline,C14H15N4O0,134.66,13.29,955.007,Hormone
Urea,C11H32N3O1,667.54,6.36,778.104,Alkaloid
Adenosine triphosphate,C7H5N2O3,622.53,1.25,442.167,Alcohol
Glucose,C6H13N3O8,364.46,N/A,175.678,Alcohol
Glucose,C6H22N2O7,60.87,N/A,237.756,Neurotransmitter
Glucose,C1H23N1O10,837.54,7.41,806.495,Lipid
Urea,C4H27N5O9,874.52,N/A,759.122,Neurotransmitter
Cholesterol,C17H14N3O5,210.74,8.84,500.327,Nucleotide
Adenosine triphosphate,C14H28N3O10,302.27,4.35,577.771,Hormone
Glucose,C18H24N0O7,286.52,N/A,48.901,Carbohydrate
Adrenaline,C9H3N1O5,297.55,8.48,228.636,Lipid
Caffeine,C12H5N5O5,635.3,3.97,998.684,Hormone
Serotonin,C9H5N5O5,882.96,7.91,7.662,Carbohydrate
Urea,C12H26N5O7,814.09,9.55,795.335,Amide
Dopamine,C5H23N2O3,586.05,7.56,515.18,Neurotransmitter
Cholesterol,C19H29N3O1,502.46,10.2,629.716,Alcohol
Adrenaline,C12H39N5O1,523.87,10.52,625.748,Neurotransmitter
Adrenaline,C14H31N4O6,528.49,N/A,842.043,Alkaloid
Caffeine,C10H37N1O10,301.44,5.69,6.308,Nucleotide
Adenosine triphosphate,C3H4N1O9,495.2,6.65,313.194,Carbohydrate
Dopamine,C17H34N2O8,176.55,12.93,329.803,Amide
Adenosine triphosphate,C6H28N5O3,650.92,11.06,596.145,Organic Compound
Cholesterol,C14H28N4O9,441.44,10.22,278.695,Alkaloid
Urea,C18H35N4O1,106.61,N/A,813.371,Carbohydrate
Glucose,C14H17N0O10,236.11,9.95,202.502,Organic Compound
Urea,C7H6N2O8,188.03,13.39,130.738,Hormone
Adenosine triphosphate,C14H7N5O9,67.17,7.17,573.587,Lipid
Dopamine,C3H35N5O10,289.78,13.98,324.012,Carbohydrate
Dopamine,C4H16N3O10,453.06,4.47,368.103,Neurotransmitter
Adrenaline,C18H23N5O10,981.81,N/A,775.608,Nucleotide
Dopamine,C15H37N0O1,641.82,9.7,796.486,Hormone
Adenosine triphosphate,C17H10N2O3,355.93,N/A,424.967,Nucleotide
Caffeine,C9H7N5O1,74.93,8.99,725.172,Alkaloid
Ethanol,C20H14N2O8,698.93,12.7,66.912,Alkaloid
Glucose,C12H25N2O9,341.6,N/A,485.69,Lipid
Cholesterol,C19H23N2O7,213.6,7.15,69.473,Hormone
Cholesterol,C15H21N4O9,203.27,9.16,445.214,Neurotransmitter
Caffeine,C6H12N0O4,278.04,12.26,343.549,Organic Compound
Adrenaline,C15H6N5O10,414.08,5.21,501.121,Nucleotide
Serotonin,C4H16N5O0,102.68,N/A,886.294,Carbohydrate
Glucose,C20H23N4O7,628.6,11.42,411.118,Alkaloid
Caffeine,C7H34N1O3,797.26,2.53,561.287,Neurotransmitter
Serotonin,C4H17N5O4,180.1,N/A,817.422,Organic Compound
Urea,C6H9N5O3,626.73,10.11,828.996,Amide
Dopamine,C12H14N2O10,100.94,5.66,358.109,Hormone
Glucose,C7H18N2O2,174.97,1.72,522.055,Amide
Serotonin,C5H39N0O4,794.08,8.97,85.1,Alkaloid
Adrenaline,C1H25N1O6,306.43,N/A,190.755,Hormone
Ethanol,C3H2N5O2,627.48,12.48,11.892,Nucleotide
Adrenaline,C1H37N1O6,655.33,9.8,155.277,Amide
Cholesterol,C14H33N4O10,85.52,6.92,899.112,Carbohydrate
Ethanol,C1H4N4O3,92.26,1.88,484.371,Alkaloid
Serotonin,C7H12N4O8,991.4,12.38,523.681,Alcohol
Serotonin,C8H34N2O0,182.12,N/A,121.033,Carbohydrate
Urea,C11H19N4O9,415.91,5.66,908.967,Organic Compound
Adenosine triphosphate,C10H4N2O9,777.66,3.07,154.982,Amide
Serotonin,C17H36N4O1,721.02,6.78,471.737,Nucleotide
Caffeine,C18H30N2O0,504.86,1.34,959.292,Alcohol
Caffeine,C9H14N1O9,417.7,N/A,555.026,Organic Compound
Aspirin,C19H31N2O6,824.44,9.44,639.372,Alcohol
Serotonin,C1H39N0O3,691.07,10.19,806.026,Carbohydrate
Urea,C16H34N5O0,564.98,N/A,234.895,Lipid
Urea,C6H7N3O1,965.21,1.6,263.807,Alkaloid
Caffeine,C11H28N5O5,368.41,10.93,153.399,Lipid
Ethanol,C15H30N2O2,484.25,3.21,537.817,Neurotransmitter
Dopamine,C1H1N1O6,489.59,7.14,16.889,Alkaloid
Aspirin,C9H22N5O4,441.81,10.6,987.538,Amide
Dopamine,C16H6N1O3,453.33,4.44,614.183,Nucleotide
Serotonin,C3H40N1O1,533.29,N/A,82.058,Amide
Ethanol,C18H17N1O4,440.24,N/A,145.926,Neurotransmitter
Adrenaline,C19H28N5O2,549.33,10.32,159.366,Amide
Urea,C7H26N4O2,918.38,1.04,763.504,Alkaloid
Adenosine triphosphate,C10H22N3O8,122.89,6.72,488.536,Alkaloid
Adrenaline,C20H10N4O7,593.43,N/A,573.194,Organic Compound
Ethanol,C13H36N1O5,637.39,4.47,954.465,Nucleotide
Caffeine,C8H28N4O8,677.56,N/A,994.834,Hormone
Urea,C11H18N5O1,65.35,13.14,526.677,Alkaloid
Serotonin,C14H38N4O9,368.01,N/A,152.643,Neurotransmitter
Aspirin,C19H35N1O8,695.13,6.1,359.357,Neurotransmitter
Aspirin,C5H11N3O10,979.42,N/A,929.754,Hormone
Ethanol,C4H40N2O3,349.94,12.29,202.215,Amide
Dopamine,C7H20N2O3,163.18,8.61,841.923,Hormone
Adenosine triphosphate,C1H16N4O3,69.66,12.54,325.779,Alkaloid
Dopamine,C11H24N3O1,749.58,N/A,664.73,Lipid
Ethanol,C7H27N3O6,155.65,N/A,372.005,Alkaloid
Dopamine,C14H6N3O4,372.59,2.54,617.304,Neurotransmitter
Cholesterol,C8H6N5O8,292.19,N/A,595.556,Neurotransmitter
Aspirin,C9H35N1O4,578.39,N/A,596.865,Alcohol
Serotonin,C7H18N2O0,215.89,13.6,791.288,Lipid
Dopamine,C20H10N4O2,437.24,6.17,850.332,Alcohol
Caffeine,C3H14N2O5,276.92,N/A,792.693,Alcohol
Ethanol,C11H19N0O10,789.63,12.2,959.345,Hormone
Ethanol,C16H37N3O9,935.36,3.92,107.325,Nucleotide
Glucose,C2H25N5O1,628.7,1.4,891.14,Neurotransmitter
Urea,C10H2N2O5,514.32,1.1,604.984,Nucleotide
Serotonin,C18H37N1O4,961.75,7.28,785.4,Hormone
Dopamine,C13H25N1O6,89.43,11.21,477.467,Organic Compound
Dopamine,C18H14N4O10,231.25,N/A,480.185,Carbohydrate
Urea,C14H8N1O9,208.63,N/A,663.197,Neurotransmitter
Serotonin,C3H36N1O5,671.62,N/A,875.788,Amide
Ethanol,C12H39N4O10,435.82,N/A,306.925,Organic Compound
Cholesterol,C4H8N1O10,79.67,11.39,34.365,Hormone
Adenosine triphosphate,C5H21N5O0,104.66,8.1,956.317,Organic Compound
Cholesterol,C9H5N3O6,81.08,11.42,719.589,Nucleotide
Serotonin,C6H11N0O5,815.83,10.01,834.707,Hormone
Dopamine,C15H20N1O0,789.21,2.91,634.048,Alkaloid
Ethanol,C3H21N2O2,709.66,N/A,623.969,Organic Compound
Urea,C16H10N2O3,499.61,10.57,662.377,Alkaloid
Serotonin,C17H28N1O9,323.13,5.42,563.578,Alkaloid
Urea,C13H11N3O3,52.06,6.28,332.127,Organic Compound
Adrenaline,C17H3N1O10,345.4,9.68,950.492,Hormone
Urea,C14H23N4O5,758.45,8.25,733.008,Nucleotide
Caffeine,C18H30N5O4,261.34,5.2,824.101,Neurotransmitter
Adrenaline,C2H2N0O10,834.02,5.96,445.989,Neurotransmitter
Serotonin,C10H37N2O4,501.82,13.44,512.633,Neurotransmitter
Serotonin,C9H38N2O0,128.37,1.64,557.799,Hormone
Ethanol,C15H13N2O1,530.48,N/A,589.749,Organic Compound
Serotonin,C5H32N4O6,331.12,5.04,990.929,Amide
Aspirin,C5H34N5O7,768.38,1.46,259.332,Neurotransmitter
Aspirin,C9H9N1O10,84.68,6.82,408.581,Hormone
Urea,C13H10N2O1,855.56,3.39,757.287,Alcohol
Dopamine,C15H34N3O4,816.86,8.78,95.64,Alkaloid
Caffeine,C6H26N3O6,466.45,1.71,910.478,Lipid
Cholesterol,C18H2N4O5,194.68,8.15,795.29,Carbohydrate
Cholesterol,C7H24N0O2,626.0,3.87,86.608,Alkaloid
Urea,C19H22N4O5,948.16,13.23,749.638,Alkaloid
Dopamine,C18H13N5O0,248.05,5.55,580.738,Lipid
Glucose,C1H9N1O6,434.93,2.43,787.235,Nucleotide
Cholesterol,C16H4N2O2,906.06,10.46,760.205,Carbohydrate
Adenosine triphosphate,C10H31N5O8,856.7,11.68,253.863,Hormone
Cholesterol,C7H16N2O5,436.25,10.54,142.306,Alkaloid
Aspirin,C18H39N3O0,57.02,N/A,455.134,Alkaloid
Glucose,C13H12N5O5,576.7,N/A,906.5,Lipid
Caffeine,C2H6N1O9,794.81,N/A,51.511,Neurotransmitter
Glucose,C16H35N0O9,932.08,N/A,366.213,Amide
Glucose,C2H40N0O10,284.06,2.52,728.889,Carbohydrate
Serotonin,C8H22N4O1,564.18,11.93,288.946,Lipid
Urea,C19H32N3O9,187.44,12.27,94.793,Organic Compound
Dopamine,C12H38N1O4,978.87,8.75,336.537,Organic Compound
Ethanol,C8H31N5O0,90.07,N/A,559.726,Alcohol
Caffeine,C19H6N2O6,875.0,4.8,712.015,Carbohydrate
Serotonin,C2H25N1O8,457.91,4.02,571.926,Nucleotide
