compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H14N1O2,567.37,9.83,808.871,Amide
Caffeine,C11H31N1O0,250.84,8.16,923.843,Organic Compound
Adenosine triphosphate,C2H13N0O6,114.15,5.18,743.436,Hormone
Cholesterol,C7H9N2O5,141.12,1.56,324.146,Organic Compound
Cholesterol,C10H20N1O0,54.29,12.97,428.369,Organic Compound
Glucose,C11H3N1O7,515.84,7.68,784.537,Lipid
Aspirin,C1H23N3O2,934.16,4.9,841.608,Alcohol
Cholesterol,C15H6N5O0,993.06,13.56,147.179,Neurotransmitter
Aspirin,C2H36N5O0,669.81,12.95,223.628,Hormone
Urea,C3H9N0O10,172.65,5.92,667.932,Lipid
Caffeine,C9H12N4O3,956.51,3.52,293.219,Neurotransmitter
Glucose,C1H9N0O10,889.72,6.39,5.035,Amide
Urea,C1H29N3O6,632.42,11.6,510.75,Lipid
Adenosine triphosphate,C15H25N2O10,503.26,13.12,886.419,Nucleotide
Caffeine,C8H20N0O1,356.08,N/A,381.907,Amide
Caffeine,C6H7N2O6,140.46,10.98,200.423,Carbohydrate
Cholesterol,C7H37N1O9,789.09,11.64,194.538,Nucleotide
Adenosine triphosphate,C12H12N4O0,893.3,7.92,577.233,Alkaloid
Adrenaline,C12H5N5O9,733.16,N/A,791.31,Carbohydrate
Adrenaline,C10H5N3O0,531.71,9.64,646.294,Lipid
Adrenaline,C2H32N4O6,289.11,3.59,885.923,Carbohydrate
Adenosine triphosphate,C10H24N2O3,413.91,6.3,550.762,Hormone
Cholesterol,C2H15N3O4,99.62,5.14,527.966,Hormone
Dopamine,C6H6N5O1,249.31,6.68,347.911,Hormone
Urea,C7H40N3O5,912.96,N/A,115.425,Amide
Ethanol,C4H2N1O8,982.82,2.16,864.422,Neurotransmitter
Serotonin,C19H39N5O2,71.2,N/A,661.083,Nucleotide
Ethanol,C12H6N2O0,448.97,N/A,909.815,Hormone
Adrenaline,C2H24N4O0,918.89,3.31,243.055,Carbohydrate
Adrenaline,C12H8N4O0,787.96,2.58,717.819,Hormone
Aspirin,C2H11N5O1,147.27,11.95,377.03,Carbohydrate
Adrenaline,C6H35N2O8,594.05,6.64,829.632,Organic Compound
Glucose,C5H36N4O10,150.42,9.85,475.202,Hormone
Aspirin,C1H4N0O8,701.09,N/A,409.351,Carbohydrate
Serotonin,C4H25N4O2,256.59,N/A,643.061,Alkaloid
Cholesterol,C2H2N1O1,806.72,6.56,790.725,Neurotransmitter
Aspirin,C19H28N5O4,251.78,9.96,484.335,Lipid
Caffeine,C6H9N1O7,772.04,N/A,460.88,Organic Compound
Urea,C1H2N5O2,125.81,12.52,460.85,Hormone
Serotonin,C1H38N3O3,627.25,3.36,97.495,Alcohol
Dopamine,C13H5N1O10,736.17,2.65,640.409,Carbohydrate
Aspirin,C10H7N4O9,724.38,1.29,358.757,Lipid
Urea,C5H8N3O4,315.88,2.34,235.019,Nucleotide
Ethanol,C4H28N5O3,721.45,1.55,491.308,Carbohydrate
Dopamine,C15H31N2O8,700.41,N/A,109.689,Alcohol
Adenosine triphosphate,C17H17N4O1,456.77,4.97,230.5,Hormone
Serotonin,C19H38N1O3,500.03,4.44,363.246,Neurotransmitter
Glucose,C11H34N1O7,631.76,6.03,322.034,Amide
Aspirin,C12H31N4O4,610.64,4.22,163.371,Hormone
Adenosine triphosphate,C15H4N5O10,882.52,N/A,720.597,Alcohol
Glucose,C16H33N4O2,922.36,N/A,601.26,Nucleotide
Adenosine triphosphate,C8H23N2O8,294.64,8.73,568.327,Alkaloid
Dopamine,C15H40N1O8,195.77,7.28,485.3,Alkaloid
Cholesterol,C10H28N0O8,905.53,7.28,19.267,Nucleotide
Adrenaline,C3H9N3O4,204.92,N/A,961.323,Alcohol
Adenosine triphosphate,C12H25N2O7,875.31,12.05,638.881,Alkaloid
Caffeine,C7H13N5O10,928.18,7.35,79.622,Organic Compound
Caffeine,C20H18N1O5,512.58,2.72,730.543,Hormone
Adrenaline,C11H11N1O10,294.59,6.0,328.829,Lipid
Adenosine triphosphate,C18H29N4O6,794.62,7.38,566.924,Alkaloid
Urea,C15H20N4O5,695.25,7.23,699.209,Alkaloid
Dopamine,C9H18N1O1,952.49,2.93,368.194,Nucleotide
Caffeine,C2H21N5O9,334.88,4.44,227.188,Alkaloid
Ethanol,C11H24N1O8,567.62,13.73,93.915,Amide
Urea,C13H25N5O0,773.24,10.87,683.676,Alkaloid
Cholesterol,C3H23N2O1,218.33,N/A,837.593,Alkaloid
Glucose,C19H23N3O9,93.25,10.76,919.141,Neurotransmitter
Aspirin,C18H19N4O6,820.35,8.94,479.072,Neurotransmitter
Cholesterol,C15H4N0O5,397.86,4.42,268.628,Lipid
Caffeine,C18H17N3O0,66.72,9.54,747.232,Amide
Dopamine,C10H3N5O2,944.39,9.1,784.921,Amide
Cholesterol,C19H1N5O5,918.55,5.35,945.75,Alcohol
Serotonin,C4H36N0O0,880.59,N/A,698.422,Alkaloid
Adrenaline,C12H40N2O9,483.48,11.43,197.57,Hormone
Adenosine triphosphate,C3H11N5O9,398.44,5.44,219.948,Lipid
Serotonin,C2H25N1O2,796.68,3.0,897.788,Lipid
Ethanol,C6H11N5O2,310.48,11.63,97.325,Organic Compound
Aspirin,C6H40N2O8,139.17,10.89,647.711,Alkaloid
Serotonin,C5H12N2O3,282.51,8.59,881.395,Alcohol
Serotonin,C18H34N4O6,267.32,2.4,435.455,Lipid
Serotonin,C3H19N4O3,109.75,5.32,277.501,Hormone
Glucose,C1H2N0O6,325.43,8.57,392.825,Neurotransmitter
Aspirin,C2H2N1O9,420.7,4.75,480.407,Alkaloid
Ethanol,C4H13N4O10,206.57,12.69,863.653,Nucleotide
Adenosine triphosphate,C15H24N0O3,916.0,1.08,492.031,Alcohol
Dopamine,C4H35N1O4,719.53,12.21,13.105,Carbohydrate
Dopamine,C4H16N1O3,250.37,N/A,308.835,Carbohydrate
Adenosine triphosphate,C3H8N1O0,648.22,1.52,797.998,Alkaloid
Ethanol,C14H7N5O5,419.47,12.07,939.698,Carbohydrate
Glucose,C9H22N2O1,347.99,8.26,884.749,Lipid
Glucose,C18H28N5O0,944.93,N/A,248.555,Organic Compound
Glucose,C10H29N5O3,848.24,4.42,953.495,Organic Compound
Aspirin,C5H30N4O3,667.79,7.19,11.127,Nucleotide
Adrenaline,C15H2N0O6,469.51,12.78,554.559,Nucleotide
Adrenaline,C17H39N1O6,592.26,1.33,33.812,Alcohol
Caffeine,C3H6N2O8,140.15,10.17,426.21,Nucleotide
Cholesterol,C15H21N4O4,499.57,N/A,979.032,Hormone
Caffeine,C19H33N1O4,451.98,7.59,845.616,Alkaloid
Cholesterol,C8H33N5O2,226.88,1.46,12.867,Alkaloid
Glucose,C11H31N3O1,913.52,1.37,619.502,Nucleotide
Urea,C15H18N0O6,262.31,2.13,68.764,Lipid
Urea,C18H9N5O6,201.1,3.56,189.711,Amide
Serotonin,C18H9N5O1,934.24,9.34,335.252,Hormone
Caffeine,C15H3N2O7,509.1,5.62,14.527,Lipid
Adenosine triphosphate,C14H14N3O4,180.54,3.79,560.372,Neurotransmitter
Dopamine,C15H2N4O5,138.73,8.25,975.75,Organic Compound
Caffeine,C2H4N3O1,123.53,3.52,46.259,Carbohydrate
Serotonin,C17H30N3O3,387.42,5.01,460.697,Alkaloid
Caffeine,C2H32N5O8,108.65,N/A,575.948,Nucleotide
Dopamine,C15H29N0O5,215.38,N/A,962.719,Lipid
Ethanol,C6H34N3O10,130.24,10.16,42.095,Hormone
Glucose,C19H36N5O10,577.69,1.0,154.115,Alcohol
Cholesterol,C18H13N0O3,100.48,7.35,207.109,Neurotransmitter
Ethanol,C19H15N0O4,486.74,4.64,185.008,Alcohol
Serotonin,C1H34N5O10,667.34,3.1,36.718,Hormone
Caffeine,C12H37N0O9,845.78,3.54,622.83,Hormone
Urea,C3H4N2O0,609.12,3.75,499.821,Lipid
Adrenaline,C9H22N4O2,282.78,7.93,70.563,Carbohydrate
Urea,C18H6N2O9,869.4,10.49,693.175,Neurotransmitter
Dopamine,C19H12N3O1,383.85,N/A,399.516,Organic Compound
Urea,C20H7N4O8,917.74,N/A,798.69,Organic Compound
Ethanol,C18H17N3O8,688.05,N/A,721.063,Amide
Adenosine triphosphate,C9H35N0O6,374.35,1.25,635.175,Organic Compound
Cholesterol,C8H28N0O9,245.62,8.75,1.458,Nucleotide
Aspirin,C18H5N0O8,219.12,8.36,661.822,Organic Compound
Urea,C12H2N4O1,899.63,6.53,460.832,Alkaloid
Dopamine,C6H14N0O3,147.05,11.17,235.995,Carbohydrate
Ethanol,C7H37N3O6,526.95,13.77,90.754,Nucleotide
Adrenaline,C1H35N4O9,775.11,2.94,5.491,Organic Compound
Adrenaline,C14H29N1O9,974.17,N/A,163.514,Alkaloid
Ethanol,C12H32N2O1,168.47,7.27,334.509,Amide
Aspirin,C14H29N1O0,968.01,N/A,310.982,Nucleotide
Cholesterol,C8H14N0O3,995.02,1.41,376.187,Carbohydrate
Aspirin,C10H17N0O9,535.32,N/A,320.344,Nucleotide
Adrenaline,C14H36N4O0,248.9,9.05,917.723,Nucleotide
Aspirin,C18H16N0O4,693.89,N/A,984.122,Organic Compound
Adenosine triphosphate,C7H26N4O2,921.74,N/A,693.244,Alkaloid
Dopamine,C4H13N1O6,745.09,N/A,603.155,Amide
Ethanol,C12H16N2O0,980.72,N/A,98.337,Nucleotide
Serotonin,C8H31N0O6,156.82,7.54,301.176,Amide
Cholesterol,C15H26N4O4,198.62,6.74,679.207,Alkaloid
Adrenaline,C7H13N5O9,503.06,1.1,530.612,Nucleotide
Serotonin,C8H22N4O1,432.14,2.78,606.086,Hormone
Adrenaline,C16H12N2O5,936.85,9.07,591.185,Alcohol
Adenosine triphosphate,C19H11N4O8,760.19,8.18,194.039,Carbohydrate
Adenosine triphosphate,C13H28N2O5,110.75,1.08,33.89,Amide
Caffeine,C8H23N4O2,367.89,3.01,506.228,Organic Compound
Serotonin,C14H5N2O2,786.95,4.41,561.041,Hormone
Ethanol,C13H15N1O2,180.25,13.68,158.728,Neurotransmitter
Serotonin,C13H23N2O0,855.79,1.25,914.892,Hormone
Caffeine,C7H31N0O9,501.25,2.97,785.934,Alcohol
Caffeine,C14H31N4O4,175.83,N/A,970.653,Hormone
Ethanol,C17H8N0O9,718.38,7.73,376.742,Neurotransmitter
Cholesterol,C2H13N4O2,892.54,11.73,168.112,Hormone
Serotonin,C6H19N2O0,873.21,9.72,909.327,Nucleotide
Caffeine,C5H18N4O1,642.18,N/A,828.695,Lipid
Urea,C13H25N0O8,296.19,N/A,321.96,Nucleotide
Ethanol,C15H7N5O9,724.26,5.07,370.155,Alkaloid
Aspirin,C11H39N0O6,724.1,N/A,116.678,Lipid
Dopamine,C8H28N4O0,111.06,3.41,535.228,Hormone
Adenosine triphosphate,C19H15N2O5,376.75,1.7,997.145,Nucleotide
Caffeine,C15H23N0O10,75.74,14.0,487.716,Organic Compound
Caffeine,C15H35N3O5,236.65,5.28,6.132,Alcohol
Adrenaline,C7H1N3O5,275.32,13.79,897.188,Alcohol
Urea,C7H3N3O4,336.49,7.55,247.443,Amide
Adenosine triphosphate,C19H24N4O10,642.99,6.67,155.807,Hormone
Adenosine triphosphate,C7H34N5O5,584.77,N/A,619.613,Lipid
Ethanol,C16H11N2O4,332.41,2.29,722.723,Nucleotide
Serotonin,C2H4N3O2,353.12,10.99,328.08,Lipid
Adrenaline,C19H17N4O0,222.71,N/A,251.969,Nucleotide
Cholesterol,C11H13N4O3,815.3,N/A,21.073,Nucleotide
Dopamine,C8H6N1O4,525.01,2.2,859.292,Nucleotide
Caffeine,C2H19N5O2,300.5,1.62,539.187,Neurotransmitter
Adenosine triphosphate,C11H3N5O10,154.3,7.49,600.601,Hormone
Dopamine,C3H32N4O7,763.89,9.8,130.749,Alcohol
Adrenaline,C13H7N3O1,182.24,N/A,192.347,Carbohydrate
Adenosine triphosphate,C20H29N5O1,520.67,10.73,768.919,Organic Compound
Glucose,C18H29N3O5,492.11,11.42,580.798,Lipid
Adrenaline,C20H31N4O0,671.29,N/A,70.859,Organic Compound
Cholesterol,C11H19N3O10,786.76,7.01,315.564,Organic Compound
Ethanol,C12H1N5O4,378.55,2.71,820.319,Alkaloid
Cholesterol,C10H16N2O1,570.44,3.09,457.003,Amide
Glucose,C16H17N3O5,467.1,5.05,426.011,Lipid
Dopamine,C7H24N2O7,458.99,2.28,471.149,Alcohol
Caffeine,C8H11N3O3,673.96,10.57,878.992,Amide
Serotonin,C14H33N3O8,604.62,1.18,650.007,Amide
Cholesterol,C13H20N3O6,560.53,N/A,496.815,Nucleotide
Aspirin,C15H6N5O7,514.66,6.88,150.941,Alkaloid
Glucose,C4H22N2O5,184.58,N/A,200.993,Nucleotide
Adrenaline,C3H1N3O9,491.89,9.23,12.002,Neurotransmitter
Glucose,C1H15N2O6,806.67,7.43,550.468,Lipid
Adrenaline,C6H4N5O3,419.12,11.56,601.126,Lipid
Serotonin,C1H3N3O7,988.02,N/A,839.956,Carbohydrate
Urea,C8H38N4O7,721.0,N/A,891.008,Amide
Dopamine,C8H9N1O2,859.18,N/A,279.74,Alkaloid
Aspirin,C16H9N1O3,227.56,3.37,653.523,Neurotransmitter
Glucose,C14H37N4O8,79.54,7.14,482.724,Neurotransmitter
Cholesterol,C16H25N3O3,806.54,N/A,50.062,Alkaloid
Adrenaline,C20H24N2O0,269.42,1.81,409.988,Nucleotide
Caffeine,C3H25N2O3,509.72,12.19,897.539,Lipid
Aspirin,C6H15N0O5,96.14,12.18,921.826,Alcohol
Dopamine,C6H29N4O10,898.67,7.0,30.677,Hormone
Glucose,C11H5N0O3,702.49,3.92,243.398,Lipid
Ethanol,C2H24N4O9,548.05,10.38,740.391,Nucleotide
Cholesterol,C2H3N1O9,288.1,N/A,416.181,Hormone
Aspirin,C7H36N2O10,494.05,4.43,171.434,Neurotransmitter
Adenosine triphosphate,C19H12N5O9,537.4,N/A,316.349,Alcohol
Serotonin,C1H15N3O10,465.99,N/A,477.279,Organic Compound
Adenosine triphosphate,C10H4N3O9,575.23,13.74,276.763,Neurotransmitter
Ethanol,C11H26N0O5,226.42,8.37,270.645,Alcohol
Caffeine,C16H30N0O4,945.98,10.49,478.826,Carbohydrate
Serotonin,C14H4N5O4,739.89,2.68,176.475,Hormone
Cholesterol,C11H20N4O2,680.99,7.05,580.482,Amide
Caffeine,C15H24N5O8,78.38,8.5,189.552,Organic Compound
Adrenaline,C19H19N4O6,166.44,7.75,581.568,Neurotransmitter
Caffeine,C14H32N4O2,873.17,4.76,886.686,Alkaloid
Cholesterol,C12H33N0O9,947.5,1.51,586.161,Lipid
Serotonin,C6H40N1O5,549.74,11.94,439.411,Alcohol
Glucose,C11H33N1O6,769.98,1.78,48.92,Nucleotide
Urea,C19H2N4O7,312.18,5.59,956.042,Organic Compound
Glucose,C7H5N3O8,746.79,13.7,153.445,Carbohydrate
Adrenaline,C17H1N4O0,982.0,8.93,876.536,Carbohydrate
Ethanol,C4H20N3O8,956.24,9.95,959.293,Nucleotide
Glucose,C17H30N3O2,166.53,1.85,658.418,Carbohydrate
Ethanol,C6H6N3O2,331.93,7.81,730.671,Amide
Caffeine,C13H37N1O5,295.93,6.32,823.251,Alcohol
Urea,C9H12N5O6,303.61,9.54,508.172,Lipid
Cholesterol,C16H37N0O7,436.33,8.22,226.438,Lipid
Adrenaline,C13H8N2O0,266.28,8.14,832.905,Alcohol
Serotonin,C7H37N2O2,807.69,11.8,777.768,Alcohol
Urea,C11H38N4O8,364.26,8.63,869.895,Carbohydrate
Aspirin,C4H25N0O10,193.6,3.06,520.123,Organic Compound
Ethanol,C18H27N4O3,893.42,N/A,818.317,Nucleotide
Adrenaline,C17H21N5O9,367.95,4.81,123.585,Alcohol
Ethanol,C19H40N1O6,648.74,N/A,421.461,Amide
Adrenaline,C2H40N3O8,997.45,N/A,716.226,Hormone
Cholesterol,C14H40N1O0,725.18,N/A,474.794,Neurotransmitter
Urea,C9H34N0O1,990.79,4.72,571.581,Lipid
Serotonin,C9H10N2O7,224.77,6.85,423.442,Amide
Serotonin,C1H14N1O7,357.61,11.91,45.043,Organic Compound
Caffeine,C4H20N5O5,524.73,2.76,294.793,Alcohol
Glucose,C4H1N2O6,668.09,9.99,138.278,Carbohydrate
Adrenaline,C3H34N2O6,52.25,1.77,698.12,Alkaloid
Ethanol,C20H4N5O5,286.48,N/A,876.722,Organic Compound
Caffeine,C4H23N0O9,232.82,N/A,408.605,Carbohydrate
Urea,C2H6N3O3,601.01,N/A,410.248,Neurotransmitter
Dopamine,C10H28N2O9,83.53,10.69,204.023,Carbohydrate
Caffeine,C2H13N2O9,272.31,9.95,670.697,Alkaloid
Serotonin,C18H38N4O8,835.07,6.19,974.894,Lipid
Ethanol,C11H28N5O4,354.0,N/A,213.353,Hormone
Dopamine,C3H21N5O0,109.11,13.23,39.739,Neurotransmitter
Serotonin,C20H38N1O9,727.34,10.81,406.527,Amide
Cholesterol,C5H28N3O6,412.39,N/A,270.454,Amide
Serotonin,C5H29N4O9,920.0,12.17,906.921,Amide
Cholesterol,C10H5N0O10,615.23,12.57,791.053,Alkaloid
Ethanol,C16H1N2O4,716.16,10.84,890.567,Alcohol
Serotonin,C4H4N3O5,863.6,N/A,4.0,Lipid
Urea,C11H21N3O6,611.44,7.09,610.681,Carbohydrate
Adrenaline,C2H40N1O10,893.93,11.31,268.243,Nucleotide
Urea,C12H36N1O0,733.78,N/A,866.938,Neurotransmitter
Dopamine,C7H16N4O7,869.7,N/A,927.401,Alcohol
Caffeine,C2H17N5O3,342.0,11.81,660.175,Carbohydrate
Dopamine,C13H40N4O0,237.51,3.32,65.285,Organic Compound
Cholesterol,C7H23N1O2,796.74,3.26,441.506,Carbohydrate
Glucose,C13H13N1O3,959.12,13.49,590.254,Carbohydrate
Serotonin,C18H3N0O3,331.97,4.39,459.061,Organic Compound
Ethanol,C19H17N2O0,619.01,7.0,575.578,Amide
Glucose,C19H29N2O2,387.52,5.33,104.259,Amide
Dopamine,C12H23N3O1,268.95,9.34,598.767,Hormone
Caffeine,C13H21N5O9,490.24,7.75,519.201,Lipid
Aspirin,C16H25N2O6,656.54,11.55,122.132,Nucleotide
Adrenaline,C14H34N2O7,80.51,N/A,539.476,Neurotransmitter
Ethanol,C1H11N0O3,460.23,N/A,426.407,Nucleotide
Adrenaline,C3H20N2O10,646.96,3.34,190.394,Amide
Adenosine triphosphate,C8H28N3O1,888.69,7.1,920.312,Neurotransmitter
Aspirin,C17H29N4O6,659.65,8.82,110.764,Alkaloid
Serotonin,C5H25N2O0,422.54,13.53,961.052,Lipid
Aspirin,C5H22N4O7,949.08,N/A,52.21,Organic Compound
Ethanol,C16H22N5O8,119.64,4.79,768.645,Carbohydrate
Adrenaline,C9H4N3O2,528.35,7.65,836.933,Neurotransmitter
Caffeine,C8H32N2O7,772.53,1.64,750.656,Lipid
Cholesterol,C15H9N3O6,835.55,12.67,875.179,Nucleotide
Adrenaline,C6H26N5O9,940.71,1.33,872.138,Neurotransmitter
Adrenaline,C8H18N5O3,704.5,8.98,89.717,Carbohydrate
Adenosine triphosphate,C3H36N3O2,646.64,10.18,261.487,Nucleotide
Ethanol,C9H26N3O5,593.33,10.0,682.536,Carbohydrate
Adrenaline,C10H23N3O6,130.36,1.03,856.206,Alcohol
Cholesterol,C8H9N0O9,433.48,12.29,137.682,Alcohol
Ethanol,C8H1N2O0,881.5,N/A,27.458,Lipid
Dopamine,C18H25N2O5,384.0,2.26,265.397,Alkaloid
Caffeine,C17H1N4O8,318.1,9.44,478.447,Nucleotide
Dopamine,C3H27N3O8,360.08,1.17,677.924,Nucleotide
Serotonin,C18H28N2O1,392.23,2.98,670.649,Carbohydrate
Dopamine,C4H33N1O2,287.63,5.7,97.129,Carbohydrate
Caffeine,C17H28N1O2,858.39,N/A,146.756,Nucleotide
Dopamine,C8H29N3O10,490.27,1.55,907.069,Amide
Dopamine,C2H16N4O10,900.96,N/A,933.588,Hormone
Glucose,C19H26N3O8,435.63,4.03,364.302,Alkaloid
Caffeine,C10H14N2O9,842.83,5.04,861.658,Alkaloid
Urea,C17H2N5O6,254.88,5.87,988.134,Alcohol
Aspirin,C13H6N2O9,65.55,7.06,699.298,Neurotransmitter
Ethanol,C2H3N3O9,453.68,N/A,778.074,Alkaloid
Dopamine,C13H15N3O9,765.38,N/A,888.04,Alkaloid
Adenosine triphosphate,C5H15N0O3,843.23,N/A,246.721,Organic Compound
Urea,C13H7N4O0,167.52,6.82,939.81,Lipid
Aspirin,C7H13N2O5,856.82,2.84,665.661,Alkaloid
Caffeine,C17H11N4O0,850.08,11.78,421.099,Organic Compound
Caffeine,C14H9N1O4,226.76,N/A,419.5,Organic Compound
Ethanol,C15H24N5O5,135.57,9.5,388.455,Lipid
Ethanol,C12H20N0O8,272.84,13.91,425.442,Nucleotide
Dopamine,C2H18N2O8,678.14,9.9,56.008,Nucleotide
Adrenaline,C13H22N5O5,934.13,12.41,236.357,Lipid
Adrenaline,C11H32N1O10,669.05,N/A,83.896,Hormone
Caffeine,C10H10N5O1,401.79,4.64,617.696,Nucleotide
Urea,C13H35N1O5,325.87,1.12,65.502,Neurotransmitter
Aspirin,C13H1N1O4,568.27,12.3,220.405,Amide
