compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H27N1O2,492.69,N/A,970.961,Amide
Adenosine triphosphate,C19H2N3O0,909.43,12.09,543.385,Neurotransmitter
Adrenaline,C15H23N4O6,999.58,12.93,544.36,Lipid
Aspirin,C10H40N0O0,707.96,2.89,364.333,Alcohol
Ethanol,C8H6N1O2,861.8,9.94,590.946,Carbohydrate
Aspirin,C3H38N3O10,852.02,2.1,126.735,Amide
Cholesterol,C10H39N2O7,419.48,13.19,132.855,Neurotransmitter
Cholesterol,C4H20N0O2,283.39,N/A,298.333,Nucleotide
Adrenaline,C2H26N4O4,676.49,13.05,790.961,Organic Compound
Cholesterol,C2H29N1O4,256.19,1.82,531.169,Carbohydrate
Dopamine,C1H21N4O10,679.56,12.26,763.648,Hormone
Urea,C16H29N2O10,562.58,N/A,15.063,Amide
Ethanol,C15H6N0O8,468.43,13.61,831.778,Nucleotide
Urea,C18H1N5O2,689.22,2.42,262.011,Neurotransmitter
Dopamine,C4H10N2O8,684.79,12.79,742.047,Amide
Glucose,C20H10N1O4,982.75,8.88,917.472,Neurotransmitter
Aspirin,C10H13N1O0,116.53,11.44,183.624,Hormone
Aspirin,C1H30N2O4,390.53,7.09,526.875,Carbohydrate
Glucose,C14H23N5O9,921.55,4.36,489.434,Amide
Aspirin,C12H20N0O6,911.31,N/A,949.952,Alkaloid
Serotonin,C15H32N5O9,650.36,6.37,607.593,Hormone
Cholesterol,C19H33N2O8,226.27,4.21,431.838,Hormone
Adrenaline,C5H4N3O3,379.64,8.36,230.515,Carbohydrate
Dopamine,C4H1N1O0,556.77,11.45,437.549,Alcohol
Caffeine,C4H7N3O4,155.41,2.0,310.893,Lipid
Serotonin,C6H24N4O9,365.74,1.8,564.716,Amide
Adrenaline,C7H30N2O0,355.52,5.09,842.631,Amide
Adrenaline,C5H2N3O5,136.23,10.17,594.739,Nucleotide
Dopamine,C8H11N5O5,320.22,N/A,806.895,Hormone
Adenosine triphosphate,C11H33N3O0,825.3,4.28,282.715,Organic Compound
Dopamine,C17H31N3O1,219.27,6.74,283.6,Alkaloid
Adrenaline,C14H6N5O10,86.82,N/A,560.23,Nucleotide
Serotonin,C2H8N3O9,939.62,6.95,387.799,Organic Compound
Cholesterol,C10H27N2O1,349.91,N/A,611.709,Nucleotide
Caffeine,C10H10N4O5,449.99,7.95,189.408,Carbohydrate
Adenosine triphosphate,C6H9N4O6,961.85,4.64,615.572,Neurotransmitter
Dopamine,C3H31N3O3,868.71,4.6,441.398,Hormone
Ethanol,C16H26N0O6,66.81,N/A,6.465,Hormone
Cholesterol,C9H12N1O3,358.31,1.32,536.577,Lipid
Adenosine triphosphate,C16H10N2O6,85.18,7.13,197.975,Alcohol
Serotonin,C9H9N5O2,219.52,3.88,910.55,Amide
Serotonin,C8H3N2O4,821.82,8.79,154.266,Alkaloid
Urea,C3H15N3O6,348.17,13.33,843.3,Neurotransmitter
Aspirin,C2H14N5O3,722.18,12.13,951.643,Lipid
Cholesterol,C20H17N1O5,544.35,11.65,759.105,Nucleotide
Adrenaline,C19H1N2O2,205.28,3.82,258.857,Alcohol
Serotonin,C6H27N0O2,954.0,6.84,396.107,Neurotransmitter
Serotonin,C16H29N0O0,88.93,1.15,7.151,Neurotransmitter
Glucose,C11H1N0O10,398.25,8.74,379.085,Alkaloid
Serotonin,C1H2N2O0,695.07,N/A,898.037,Hormone
Urea,C15H37N3O0,852.88,N/A,677.175,Neurotransmitter
Dopamine,C1H5N3O2,871.44,2.74,574.176,Nucleotide
Dopamine,C3H5N0O5,351.11,10.7,156.747,Hormone
Aspirin,C1H17N1O9,264.5,8.2,210.077,Carbohydrate
Adrenaline,C1H3N1O8,439.04,1.39,652.329,Neurotransmitter
Aspirin,C18H31N1O2,278.78,12.26,764.317,Carbohydrate
Ethanol,C11H10N3O3,127.47,11.3,223.426,Amide
Caffeine,C4H25N4O4,151.72,6.0,857.347,Nucleotide
Aspirin,C9H38N4O6,226.52,N/A,58.676,Alkaloid
Dopamine,C19H24N2O3,663.93,12.91,738.06,Alkaloid
Cholesterol,C6H31N5O10,959.54,11.16,84.098,Nucleotide
Adenosine triphosphate,C16H13N5O2,891.08,7.83,922.345,Amide
Glucose,C14H14N4O10,160.64,6.78,95.102,Neurotransmitter
Caffeine,C3H6N2O9,195.81,7.65,990.784,Nucleotide
Serotonin,C16H27N0O1,370.19,9.7,987.113,Neurotransmitter
Aspirin,C8H35N4O2,165.26,2.4,200.97,Carbohydrate
Caffeine,C13H17N0O2,312.84,1.75,326.393,Alcohol
Glucose,C7H31N1O9,535.78,4.57,982.62,Amide
Serotonin,C4H27N1O0,422.12,3.15,970.267,Hormone
Ethanol,C10H21N0O7,610.47,9.53,318.467,Alcohol
Glucose,C9H23N2O1,533.73,11.98,776.445,Alcohol
Adenosine triphosphate,C17H33N4O10,411.9,8.89,394.362,Carbohydrate
Glucose,C4H1N4O8,580.5,12.83,642.79,Alcohol
Aspirin,C8H3N0O10,242.89,7.04,962.016,Amide
Dopamine,C20H16N3O10,210.32,13.69,10.948,Alkaloid
Caffeine,C17H24N4O1,86.39,4.17,661.277,Neurotransmitter
Ethanol,C7H32N0O6,609.85,8.55,578.242,Alcohol
Aspirin,C6H31N5O5,699.82,8.33,992.877,Alkaloid
Glucose,C10H20N4O7,242.28,5.52,699.511,Neurotransmitter
Ethanol,C6H16N2O6,507.43,12.61,138.646,Lipid
Adenosine triphosphate,C19H13N5O5,152.82,2.17,714.423,Hormone
Serotonin,C19H26N1O9,575.1,4.47,275.498,Alcohol
Adrenaline,C17H9N2O4,366.07,5.41,965.0,Amide
Serotonin,C19H7N1O9,171.85,11.9,48.246,Carbohydrate
Adrenaline,C7H9N4O2,264.83,N/A,358.801,Amide
Dopamine,C12H17N1O9,681.48,9.8,237.389,Neurotransmitter
Urea,C8H3N5O4,141.17,1.92,197.019,Neurotransmitter
Glucose,C12H15N2O9,822.99,N/A,976.165,Organic Compound
Urea,C10H12N2O0,373.77,8.08,246.779,Lipid
Aspirin,C11H11N1O9,752.14,1.54,836.773,Hormone
Aspirin,C14H8N5O5,443.72,9.03,933.486,Nucleotide
Urea,C19H36N1O10,171.71,6.58,776.2,Amide
Urea,C20H39N1O2,260.88,12.1,647.512,Organic Compound
Glucose,C1H25N1O6,148.21,6.82,394.85,Amide
Glucose,C9H16N5O7,423.74,2.72,658.191,Lipid
Aspirin,C15H32N5O5,149.63,N/A,936.166,Organic Compound
Urea,C12H10N2O5,923.68,13.54,504.347,Organic Compound
Dopamine,C12H34N4O0,878.51,2.8,89.699,Hormone
Adenosine triphosphate,C6H34N5O8,739.41,5.63,295.538,Lipid
Dopamine,C11H34N4O1,904.51,4.19,687.288,Nucleotide
Caffeine,C5H6N3O9,518.9,4.6,454.689,Amide
Adenosine triphosphate,C18H39N3O2,639.02,5.05,178.806,Alkaloid
Serotonin,C11H5N2O1,594.18,N/A,378.225,Lipid
Aspirin,C5H25N2O4,349.84,10.34,833.125,Carbohydrate
Caffeine,C19H27N0O4,132.51,5.47,226.798,Amide
Adrenaline,C11H35N1O1,154.48,N/A,476.775,Hormone
Dopamine,C11H39N5O8,736.47,9.08,447.024,Nucleotide
Adrenaline,C8H37N0O2,148.59,N/A,317.721,Alkaloid
Urea,C12H25N3O8,414.47,11.44,825.992,Carbohydrate
Urea,C7H25N5O1,999.86,N/A,551.141,Hormone
Glucose,C8H38N3O3,104.68,13.19,555.637,Alkaloid
Glucose,C14H20N3O9,174.09,4.04,523.973,Amide
Cholesterol,C3H24N3O8,288.93,12.78,32.47,Nucleotide
Dopamine,C15H31N2O4,999.36,9.86,862.379,Alkaloid
Urea,C4H16N2O9,117.63,N/A,326.716,Organic Compound
Glucose,C13H34N2O2,790.53,4.16,321.227,Nucleotide
Serotonin,C2H40N1O8,165.37,2.49,772.401,Alcohol
Dopamine,C2H1N0O8,832.69,8.53,200.879,Alkaloid
Cholesterol,C6H39N2O8,90.54,1.74,939.594,Organic Compound
Ethanol,C1H35N2O2,239.6,1.15,435.93,Carbohydrate
Aspirin,C4H17N2O9,989.03,7.74,134.191,Alkaloid
Urea,C3H25N4O10,523.13,N/A,577.759,Hormone
Dopamine,C4H32N1O7,441.28,N/A,995.147,Amide
Adenosine triphosphate,C13H24N2O8,691.32,9.45,991.489,Alkaloid
Caffeine,C12H39N5O4,263.21,2.31,542.707,Hormone
Ethanol,C17H11N5O4,310.54,11.54,965.133,Alcohol
Aspirin,C3H20N5O6,906.71,7.59,615.618,Organic Compound
Urea,C5H28N5O7,858.15,1.57,848.383,Hormone
Aspirin,C13H34N4O2,213.56,12.81,477.6,Amide
Dopamine,C11H39N5O0,745.58,8.21,578.541,Lipid
Adrenaline,C14H27N4O3,294.06,5.76,484.615,Hormone
Cholesterol,C4H35N0O4,706.18,3.36,234.29,Organic Compound
Urea,C9H3N3O7,187.26,12.02,706.55,Alkaloid
Aspirin,C13H9N3O10,902.07,N/A,852.216,Nucleotide
Adenosine triphosphate,C2H15N3O8,433.51,1.39,804.944,Alkaloid
Glucose,C5H39N4O7,237.53,N/A,736.781,Organic Compound
Glucose,C9H36N2O3,486.73,13.46,591.758,Organic Compound
Cholesterol,C2H2N2O6,120.02,N/A,547.674,Nucleotide
Aspirin,C19H32N0O1,400.14,12.27,519.243,Organic Compound
Aspirin,C16H14N2O8,697.96,6.94,706.697,Alkaloid
Caffeine,C15H4N1O5,847.51,12.02,723.772,Hormone
Serotonin,C2H9N5O6,335.06,N/A,705.528,Amide
Ethanol,C10H38N1O5,82.49,13.15,546.467,Neurotransmitter
Dopamine,C6H35N2O4,450.82,10.3,799.785,Amide
Dopamine,C15H1N1O0,477.11,4.22,97.989,Neurotransmitter
Urea,C6H7N1O5,226.87,4.17,632.63,Amide
Adrenaline,C11H11N1O4,267.38,7.37,321.105,Hormone
Ethanol,C10H19N4O9,834.89,4.43,819.987,Carbohydrate
Ethanol,C11H2N5O1,684.48,N/A,355.983,Neurotransmitter
Adenosine triphosphate,C12H12N0O5,649.82,1.41,11.807,Nucleotide
Serotonin,C1H35N1O8,997.78,9.67,640.115,Amide
Serotonin,C5H15N4O7,138.46,11.34,71.283,Amide
Cholesterol,C3H22N1O2,494.14,11.81,816.685,Alkaloid
Ethanol,C12H27N2O10,985.02,N/A,996.618,Neurotransmitter
Cholesterol,C10H11N2O1,943.45,9.91,862.551,Amide
Glucose,C18H24N4O5,852.8,2.94,732.931,Nucleotide
Urea,C10H26N4O5,945.91,5.41,656.407,Alcohol
Glucose,C3H27N4O3,112.73,7.94,719.555,Alkaloid
Cholesterol,C12H24N1O0,347.34,4.65,400.95,Neurotransmitter
Cholesterol,C9H19N2O0,802.34,10.46,926.34,Alkaloid
Glucose,C8H3N5O1,199.03,11.45,654.179,Amide
Serotonin,C4H20N1O7,768.28,13.66,162.433,Carbohydrate
Urea,C17H5N5O6,692.11,4.72,343.946,Carbohydrate
Adenosine triphosphate,C16H10N2O6,601.68,10.77,921.436,Carbohydrate
Dopamine,C14H24N1O4,434.03,N/A,919.54,Organic Compound
Adenosine triphosphate,C5H13N5O10,55.68,4.95,251.371,Lipid
Caffeine,C8H11N2O4,322.33,2.41,916.218,Lipid
Adrenaline,C10H1N5O3,875.61,13.49,412.856,Alkaloid
Adrenaline,C15H12N4O9,896.2,12.45,930.544,Organic Compound
Serotonin,C18H23N1O8,52.97,9.55,673.333,Alcohol
Glucose,C16H17N0O8,955.89,1.5,829.981,Hormone
Urea,C3H7N4O9,725.53,N/A,850.277,Alcohol
Aspirin,C14H34N5O10,859.83,1.21,434.218,Neurotransmitter
Caffeine,C16H22N0O7,887.61,8.6,735.39,Organic Compound
Serotonin,C8H8N2O4,334.73,12.83,993.67,Alcohol
Adenosine triphosphate,C7H26N1O3,884.2,N/A,46.256,Nucleotide
Aspirin,C20H21N5O10,761.59,N/A,379.483,Neurotransmitter
Aspirin,C14H15N0O9,650.88,13.07,99.23,Alcohol
Aspirin,C6H4N2O9,67.65,10.49,23.864,Lipid
Adenosine triphosphate,C1H2N2O9,994.2,5.85,515.135,Alcohol
Serotonin,C18H34N1O4,735.94,11.11,453.222,Neurotransmitter
Caffeine,C19H32N1O4,762.45,13.8,351.884,Neurotransmitter
Urea,C10H24N1O1,975.64,11.74,463.234,Amide
Ethanol,C10H16N3O4,426.13,1.19,153.515,Neurotransmitter
Adrenaline,C3H25N3O10,571.14,9.51,869.47,Neurotransmitter
Caffeine,C6H14N2O4,267.17,N/A,504.733,Alcohol
Adrenaline,C16H33N3O9,351.6,N/A,151.688,Alcohol
Aspirin,C8H24N3O5,919.16,6.45,665.49,Hormone
Adenosine triphosphate,C13H8N0O1,406.68,3.96,260.0,Nucleotide
Dopamine,C11H24N0O9,949.84,9.53,248.915,Alcohol
Urea,C7H38N2O3,591.41,N/A,623.57,Carbohydrate
Dopamine,C9H35N5O8,940.56,7.33,370.496,Alcohol
Glucose,C8H8N2O6,958.49,6.77,798.156,Organic Compound
Adrenaline,C1H27N5O5,401.87,10.88,244.873,Neurotransmitter
Caffeine,C18H24N5O0,221.41,4.78,129.05,Lipid
Aspirin,C10H25N4O6,911.98,11.95,539.365,Nucleotide
Cholesterol,C1H36N5O6,927.73,4.67,760.668,Hormone
Aspirin,C20H19N4O0,223.57,N/A,980.373,Nucleotide
Adrenaline,C15H36N3O8,96.89,11.62,705.395,Hormone
Cholesterol,C20H34N5O10,572.74,11.19,371.316,Hormone
Urea,C16H26N0O4,285.71,5.02,716.683,Neurotransmitter
Aspirin,C1H19N2O7,422.79,2.67,454.433,Hormone
Aspirin,C15H29N5O10,385.93,2.73,268.496,Organic Compound
Urea,C4H36N0O10,89.3,2.51,753.543,Lipid
Dopamine,C8H12N1O4,380.76,3.37,244.633,Carbohydrate
Adrenaline,C4H5N3O3,239.25,1.55,951.38,Alcohol
Cholesterol,C15H19N5O9,556.77,2.1,368.244,Hormone
Urea,C15H18N0O0,477.63,1.77,527.345,Nucleotide
Aspirin,C16H33N0O1,231.23,6.67,440.975,Alcohol
Aspirin,C3H32N5O4,647.77,3.27,75.093,Hormone
Ethanol,C6H17N3O0,69.58,12.26,653.879,Lipid
Serotonin,C15H23N5O0,995.56,5.92,574.659,Lipid
Cholesterol,C5H40N4O6,358.73,6.35,199.609,Neurotransmitter
Serotonin,C18H3N5O3,83.36,7.39,79.15,Alcohol
Adrenaline,C15H12N4O7,298.51,7.66,571.463,Organic Compound
Glucose,C20H10N3O6,255.07,4.54,49.92,Alcohol
Adenosine triphosphate,C12H4N3O9,440.6,9.92,767.251,Organic Compound
Aspirin,C6H26N2O7,843.99,7.85,318.755,Lipid
Cholesterol,C2H17N5O6,273.21,3.27,793.313,Organic Compound
Caffeine,C16H13N3O9,406.29,N/A,263.231,Carbohydrate
Adrenaline,C9H40N2O3,962.71,3.05,83.587,Carbohydrate
Adenosine triphosphate,C14H39N3O2,777.66,N/A,612.743,Nucleotide
Adrenaline,C14H30N2O2,78.22,2.68,380.788,Alcohol
Adenosine triphosphate,C5H2N1O8,803.94,N/A,284.056,Amide
Glucose,C2H28N5O0,617.2,2.57,590.378,Nucleotide
Serotonin,C14H4N3O6,272.22,12.39,352.57,Alcohol
Glucose,C20H16N0O10,726.15,6.68,88.995,Alkaloid
Aspirin,C11H13N4O2,775.95,N/A,901.69,Alcohol
Adrenaline,C17H1N1O10,365.98,8.16,957.452,Carbohydrate
Caffeine,C13H16N2O0,540.32,11.06,152.504,Neurotransmitter
Glucose,C12H5N2O3,842.38,7.19,945.74,Hormone
Serotonin,C4H30N2O10,240.34,N/A,276.384,Nucleotide
Aspirin,C20H17N4O3,923.38,N/A,103.825,Lipid
Glucose,C6H9N1O2,406.24,1.58,707.094,Hormone
Glucose,C10H3N5O1,489.64,9.09,616.846,Organic Compound
Adenosine triphosphate,C10H30N2O10,121.2,5.02,381.651,Alcohol
Adenosine triphosphate,C7H12N2O0,837.09,12.67,687.344,Amide
Glucose,C20H14N1O7,824.37,7.96,666.823,Hormone
Dopamine,C5H15N2O0,73.27,4.98,327.08,Neurotransmitter
Adenosine triphosphate,C15H17N1O4,258.21,10.4,702.306,Alkaloid
Glucose,C10H9N4O5,746.55,N/A,413.994,Amide
Dopamine,C5H31N0O2,141.95,N/A,16.64,Alkaloid
Urea,C15H27N4O10,737.6,7.66,541.457,Nucleotide
Urea,C17H13N3O0,95.02,9.35,754.881,Amide
Aspirin,C8H17N4O9,282.37,11.3,850.631,Neurotransmitter
Adenosine triphosphate,C7H7N1O7,547.42,12.25,786.112,Hormone
Adrenaline,C8H28N2O10,756.36,7.99,47.069,Alcohol
Adenosine triphosphate,C17H19N4O0,881.74,2.89,489.069,Carbohydrate
Serotonin,C18H33N0O4,297.13,12.59,654.247,Lipid
Cholesterol,C13H1N3O10,279.06,10.12,264.164,Carbohydrate
Adrenaline,C2H1N0O8,431.73,4.32,396.195,Nucleotide
Cholesterol,C2H7N2O3,192.6,5.96,756.355,Hormone
Glucose,C6H26N5O5,118.63,9.03,490.794,Hormone
Urea,C19H2N2O9,573.63,2.18,526.227,Carbohydrate
Adrenaline,C7H5N1O3,230.35,7.28,436.647,Neurotransmitter
Glucose,C9H13N5O7,807.5,3.76,164.908,Amide
Cholesterol,C3H38N1O0,173.49,7.59,671.994,Alkaloid
Dopamine,C5H36N3O0,132.69,11.36,531.819,Lipid
Adrenaline,C3H35N0O1,581.59,1.69,762.059,Lipid
Serotonin,C11H8N2O6,863.52,3.81,742.054,Organic Compound
Dopamine,C17H35N5O7,777.64,8.05,316.52,Hormone
Aspirin,C6H1N0O9,221.63,9.35,807.443,Hormone
Adenosine triphosphate,C17H9N0O8,225.83,N/A,815.685,Lipid
Caffeine,C7H5N2O5,418.94,8.54,127.74,Hormone
Cholesterol,C20H14N1O2,727.37,N/A,631.225,Amide
Adrenaline,C19H17N3O3,921.81,2.26,919.477,Hormone
Cholesterol,C20H24N4O3,292.51,5.75,312.669,Alkaloid
Dopamine,C13H15N0O7,218.65,7.22,851.258,Amide
Caffeine,C20H24N2O6,945.21,7.61,981.487,Nucleotide
Aspirin,C18H40N2O0,255.1,13.26,320.196,Hormone
Cholesterol,C18H1N3O5,770.23,N/A,491.199,Hormone
Aspirin,C18H23N4O3,465.9,N/A,305.307,Alkaloid
Dopamine,C10H6N2O6,182.14,11.3,483.225,Amide
Caffeine,C16H8N4O6,184.87,1.57,134.095,Alcohol
Adenosine triphosphate,C11H3N4O4,894.73,10.86,738.617,Amide
Adenosine triphosphate,C19H34N1O2,384.35,11.71,21.63,Alcohol
Serotonin,C20H22N5O4,344.01,3.41,225.312,Amide
Adrenaline,C3H9N0O10,578.69,N/A,95.335,Lipid
Caffeine,C14H24N1O10,767.82,N/A,837.142,Carbohydrate
Adrenaline,C10H17N0O7,162.67,N/A,75.937,Nucleotide
Adrenaline,C14H20N3O6,994.98,12.93,836.663,Amide
Glucose,C18H20N2O0,248.48,8.27,45.852,Hormone
Cholesterol,C12H38N4O9,282.66,N/A,499.209,Lipid
Adrenaline,C2H17N1O2,256.46,1.82,28.714,Amide
Urea,C15H23N5O5,541.3,2.89,969.062,Organic Compound
Dopamine,C19H31N5O5,286.97,10.37,25.089,Nucleotide
Cholesterol,C11H17N0O4,693.15,1.76,96.697,Amide
Ethanol,C20H14N0O6,696.02,7.96,901.049,Nucleotide
Cholesterol,C1H39N2O2,194.64,10.0,290.906,Nucleotide
Cholesterol,C13H33N4O2,370.13,N/A,727.068,Lipid
Adrenaline,C17H32N2O0,627.74,8.93,394.903,Amide
Caffeine,C14H30N0O5,263.62,10.62,527.717,Lipid
Caffeine,C13H20N3O3,601.46,10.87,930.854,Alcohol
Caffeine,C3H15N4O10,626.35,N/A,535.487,Lipid
Dopamine,C6H35N2O9,882.89,N/A,768.655,Amide
Dopamine,C11H16N4O4,823.38,9.79,303.39,Alcohol
Aspirin,C12H30N1O6,255.59,9.25,916.758,Amide
Adrenaline,C17H39N0O9,61.31,8.98,723.815,Lipid
Urea,C12H20N1O3,171.32,8.29,671.854,Alkaloid
Ethanol,C20H23N4O9,512.26,12.92,620.77,Alkaloid
Aspirin,C8H9N3O1,204.73,5.55,332.744,Nucleotide
Caffeine,C20H23N0O3,588.39,13.88,311.253,Alkaloid
Serotonin,C17H34N0O0,674.06,8.63,258.32,Hormone
Adrenaline,C19H15N3O8,328.97,7.44,659.92,Nucleotide
Cholesterol,C17H11N3O9,591.78,13.37,655.777,Alkaloid
Dopamine,C13H20N1O9,940.38,13.34,750.018,Carbohydrate
Glucose,C20H24N0O8,842.42,9.2,23.85,Nucleotide
Aspirin,C10H38N0O10,159.97,9.41,894.364,Carbohydrate
Ethanol,C2H27N1O0,789.86,4.07,941.54,Alcohol
Adenosine triphosphate,C10H33N0O7,162.86,4.59,621.549,Amide
Aspirin,C19H23N2O4,383.36,10.14,228.521,Alcohol
Glucose,C15H33N3O0,684.14,8.2,60.939,Alcohol
Dopamine,C19H24N2O0,730.31,2.4,899.015,Carbohydrate
Dopamine,C15H28N3O5,288.42,4.51,377.109,Amide
Urea,C5H32N4O0,407.92,2.89,528.054,Alkaloid
Serotonin,C6H24N2O1,548.75,N/A,127.991,Lipid
Adenosine triphosphate,C13H9N5O6,775.29,10.97,216.202,Hormone
Adenosine triphosphate,C12H40N0O2,703.91,8.75,121.236,Alkaloid
Glucose,C1H38N2O3,487.7,6.77,196.054,Hormone
Glucose,C12H18N0O5,363.28,13.91,437.924,Carbohydrate
Urea,C20H3N5O2,364.55,7.97,736.326,Nucleotide
Caffeine,C18H28N4O3,628.29,13.51,302.955,Organic Compound
Caffeine,C14H23N0O7,162.02,11.81,855.336,Carbohydrate
Ethanol,C3H10N5O9,514.46,N/A,969.448,Alcohol
Adenosine triphosphate,C4H23N4O2,261.19,5.21,500.96,Amide
Ethanol,C4H7N4O2,234.79,13.25,642.151,Neurotransmitter
Urea,C10H22N2O3,194.64,N/A,787.008,Amide
Ethanol,C2H12N0O0,706.92,12.32,107.958,Hormone
Glucose,C20H24N4O0,375.93,4.54,562.418,Hormone
Glucose,C3H28N4O0,869.19,12.5,299.45,Lipid
Ethanol,C11H32N2O2,468.47,N/A,704.766,Hormone
Caffeine,C1H21N0O6,838.61,1.02,262.939,Alkaloid
Ethanol,C8H7N5O9,512.92,7.41,599.409,Organic Compound
Aspirin,C5H19N4O9,135.65,1.09,996.723,Alkaloid
Aspirin,C18H15N3O2,917.89,10.94,110.149,Neurotransmitter
Caffeine,C6H5N2O6,582.84,N/A,911.22,Amide
Glucose,C8H39N3O7,571.93,9.85,980.546,Alcohol
Serotonin,C11H1N2O4,287.47,12.69,286.534,Alkaloid
Adenosine triphosphate,C1H29N5O4,467.74,N/A,588.832,Carbohydrate
Serotonin,C2H36N4O10,793.04,4.98,193.643,Amide
Aspirin,C19H14N3O1,174.63,N/A,170.663,Alcohol
Cholesterol,C9H14N4O9,207.62,12.07,34.704,Nucleotide
Urea,C6H5N2O3,222.21,3.82,803.605,Amide
Caffeine,C7H28N2O2,235.42,8.82,668.007,Nucleotide
Urea,C1H35N2O5,816.88,13.6,788.734,Amide
Aspirin,C11H12N4O6,586.44,6.63,656.681,Hormone
Aspirin,C4H34N0O2,134.65,4.33,722.733,Neurotransmitter
Dopamine,C7H16N3O2,952.94,8.56,248.042,Hormone
Adrenaline,C17H10N5O8,307.68,N/A,293.265,Lipid
Adenosine triphosphate,C15H12N1O10,330.01,3.01,733.832,Organic Compound
Caffeine,C1H11N1O3,891.97,9.88,711.319,Carbohydrate
Adenosine triphosphate,C13H23N5O0,833.14,3.55,557.237,Hormone
Adenosine triphosphate,C17H40N0O7,89.2,7.4,98.085,Carbohydrate
Serotonin,C15H17N0O4,881.27,6.69,477.589,Neurotransmitter
Glucose,C11H8N2O4,835.42,9.6,152.223,Hormone
Cholesterol,C13H3N5O6,501.35,10.81,301.435,Nucleotide
Urea,C19H8N2O6,659.89,11.47,795.761,Neurotransmitter
Ethanol,C14H19N4O6,879.66,12.53,248.224,Amide
Serotonin,C6H17N4O9,991.85,4.42,686.816,Lipid
Urea,C14H12N1O4,69.59,11.24,62.668,Organic Compound
Glucose,C16H14N3O4,851.38,9.03,106.833,Amide
Urea,C20H6N1O1,854.78,N/A,435.302,Carbohydrate
Ethanol,C6H18N4O8,874.91,6.37,112.777,Amide
Serotonin,C3H23N0O1,948.71,1.32,29.354,Hormone
Adenosine triphosphate,C13H28N5O3,322.18,3.96,306.113,Organic Compound
Dopamine,C17H36N5O5,201.27,8.82,953.176,Hormone
Urea,C13H15N5O7,483.63,N/A,757.763,Amide
Adrenaline,C14H8N5O5,693.05,N/A,159.655,Alcohol
Adenosine triphosphate,C4H32N3O8,125.76,9.27,893.874,Alcohol
Adrenaline,C13H17N5O7,655.74,1.49,383.291,Organic Compound
Caffeine,C13H15N4O5,873.03,6.37,588.555,Hormone
Adenosine triphosphate,C6H39N1O4,833.77,5.35,766.204,Alcohol
Ethanol,C3H32N1O4,513.86,N/A,386.988,Nucleotide
Caffeine,C9H30N5O3,563.29,6.14,150.695,Hormone
Adrenaline,C19H40N3O8,495.77,5.14,289.524,Hormone
