compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H17N1O8,849.24,N/A,334.665,Lipid
Adrenaline,C5H25N3O10,718.05,2.68,35.472,Hormone
Serotonin,C15H21N4O1,995.12,7.37,50.65,Organic Compound
Glucose,C15H32N5O8,702.64,1.8,143.161,Alcohol
Aspirin,C3H4N0O3,134.28,5.34,903.24,Hormone
Serotonin,C17H22N3O9,735.62,7.37,896.693,Amide
Dopamine,C3H29N1O5,939.11,10.49,760.304,Alcohol
Serotonin,C14H22N1O0,914.27,7.0,451.283,Organic Compound
Adrenaline,C17H1N0O10,853.01,1.74,24.054,Lipid
Glucose,C7H30N3O10,736.44,3.6,658.504,Nucleotide
Serotonin,C7H38N2O3,973.58,5.72,686.253,Alcohol
Serotonin,C7H13N5O10,536.47,6.61,748.684,Carbohydrate
Urea,C7H1N1O5,428.34,N/A,204.092,Organic Compound
Dopamine,C15H32N3O5,797.99,3.0,738.607,Neurotransmitter
Adrenaline,C1H9N3O6,150.18,10.09,908.494,Hormone
Urea,C16H29N2O10,754.89,N/A,170.391,Hormone
Ethanol,C17H28N0O9,443.53,11.77,940.096,Neurotransmitter
Serotonin,C18H6N0O5,699.33,6.69,867.839,Lipid
Adenosine triphosphate,C2H32N2O5,125.57,6.77,655.543,Carbohydrate
Adrenaline,C1H5N2O7,564.55,4.86,215.218,Nucleotide
Serotonin,C16H12N2O8,457.06,4.69,819.766,Amide
Adrenaline,C15H6N2O1,113.4,3.61,347.407,Lipid
Urea,C19H34N2O4,512.25,10.4,161.974,Alcohol
Adenosine triphosphate,C10H15N4O8,351.58,7.79,847.027,Lipid
Urea,C15H16N0O5,559.46,8.44,391.169,Alcohol
Cholesterol,C2H15N5O4,461.68,7.14,356.337,Nucleotide
Adenosine triphosphate,C13H15N0O6,177.74,7.49,79.352,Alkaloid
Ethanol,C13H40N2O8,913.44,10.73,557.637,Lipid
Cholesterol,C1H32N5O10,137.03,6.95,342.852,Carbohydrate
Caffeine,C1H20N1O4,785.84,4.59,710.213,Neurotransmitter
Adrenaline,C17H5N3O9,503.92,11.91,658.99,Neurotransmitter
Adenosine triphosphate,C18H36N0O5,122.74,N/A,569.796,Lipid
Adrenaline,C17H36N3O5,942.95,13.75,12.338,Lipid
Aspirin,C6H37N0O10,716.65,3.0,807.265,Neurotransmitter
Cholesterol,C11H28N3O1,578.83,13.27,427.646,Nucleotide
Serotonin,C17H6N0O6,103.38,12.01,897.952,Hormone
Serotonin,C6H3N5O3,985.43,11.97,241.51,Alcohol
Dopamine,C3H32N4O5,621.69,9.25,544.482,Hormone
Dopamine,C19H17N2O7,91.53,1.34,495.921,Lipid
Ethanol,C3H11N2O0,458.06,N/A,268.55,Hormone
Caffeine,C16H25N3O3,961.48,7.97,11.773,Nucleotide
Serotonin,C12H12N3O10,876.2,11.33,490.099,Neurotransmitter
Cholesterol,C13H32N2O8,203.26,4.05,756.256,Hormone
Dopamine,C7H31N4O9,575.18,4.77,697.413,Nucleotide
Adenosine triphosphate,C18H3N4O3,176.71,11.99,358.727,Alcohol
Urea,C4H18N1O9,136.23,5.56,72.05,Alkaloid
Dopamine,C15H21N5O8,371.46,7.65,369.214,Organic Compound
Dopamine,C8H29N1O2,886.33,2.31,121.795,Hormone
Cholesterol,C9H16N2O2,738.9,N/A,770.048,Neurotransmitter
Cholesterol,C1H1N4O3,119.0,4.9,334.176,Carbohydrate
Adenosine triphosphate,C13H13N0O0,968.75,N/A,682.008,Carbohydrate
Urea,C19H14N5O6,474.92,2.38,458.514,Neurotransmitter
Glucose,C14H8N3O8,553.03,10.4,588.815,Neurotransmitter
Ethanol,C11H26N2O10,283.97,11.79,877.725,Alcohol
Adrenaline,C6H3N0O8,210.73,6.94,776.099,Neurotransmitter
Ethanol,C6H14N5O4,284.01,3.86,439.344,Lipid
Dopamine,C7H35N1O4,83.48,N/A,677.896,Alcohol
Urea,C10H27N5O5,385.93,2.68,321.811,Amide
Caffeine,C17H8N5O5,851.69,5.49,444.101,Alcohol
Cholesterol,C11H34N3O7,377.06,11.05,387.897,Amide
Glucose,C11H34N0O9,204.7,9.29,844.347,Amide
Cholesterol,C8H5N4O0,320.09,N/A,428.966,Hormone
Adrenaline,C5H13N0O6,303.35,1.88,649.553,Hormone
Adrenaline,C6H6N3O6,324.92,8.73,491.201,Organic Compound
Dopamine,C15H24N4O8,116.69,N/A,70.507,Hormone
Serotonin,C4H10N5O5,739.89,3.07,100.413,Lipid
Glucose,C11H11N4O8,668.99,13.05,594.585,Alkaloid
Ethanol,C19H14N4O5,512.73,6.7,539.287,Hormone
Dopamine,C8H37N5O7,789.12,3.33,972.18,Amide
Adrenaline,C10H36N4O6,616.88,2.94,389.608,Nucleotide
Aspirin,C10H28N5O6,686.49,5.92,442.626,Nucleotide
Caffeine,C19H34N3O2,573.95,N/A,345.331,Neurotransmitter
Urea,C10H19N5O10,536.25,9.6,342.117,Alkaloid
Cholesterol,C17H38N0O4,405.65,7.51,994.756,Amide
Ethanol,C15H13N4O9,971.36,10.7,404.223,Neurotransmitter
Dopamine,C8H11N5O3,975.4,1.31,625.212,Alkaloid
Adenosine triphosphate,C16H30N5O2,681.99,7.28,109.195,Neurotransmitter
Dopamine,C9H25N3O7,168.23,4.21,685.772,Hormone
Cholesterol,C18H38N4O6,170.56,12.17,892.966,Nucleotide
Cholesterol,C4H9N1O3,806.36,12.43,986.826,Lipid
Dopamine,C5H21N5O4,408.08,1.2,728.609,Lipid
Cholesterol,C8H10N4O7,723.22,6.31,541.038,Neurotransmitter
Cholesterol,C16H32N4O2,686.25,N/A,819.366,Lipid
Urea,C14H20N5O7,747.46,10.75,8.1,Hormone
Ethanol,C20H11N3O10,831.53,N/A,280.544,Hormone
Adrenaline,C12H23N1O7,583.38,1.75,604.675,Hormone
Caffeine,C12H26N1O3,854.87,N/A,991.45,Amide
Adrenaline,C9H39N4O9,149.09,N/A,273.189,Neurotransmitter
Dopamine,C4H19N2O8,928.18,N/A,95.696,Neurotransmitter
Aspirin,C20H32N0O3,192.56,N/A,699.748,Nucleotide
Dopamine,C3H7N5O10,177.91,10.1,510.672,Alkaloid
Adrenaline,C17H14N0O5,460.89,9.14,572.568,Amide
Cholesterol,C6H28N5O9,517.8,8.25,815.258,Carbohydrate
Caffeine,C11H6N2O4,410.78,13.83,666.903,Carbohydrate
Serotonin,C4H7N2O2,293.43,N/A,527.354,Amide
Glucose,C14H11N3O4,211.52,6.15,181.31,Alkaloid
Glucose,C3H11N0O2,982.86,8.62,818.125,Carbohydrate
Glucose,C14H2N2O10,106.79,12.59,748.26,Alkaloid
Urea,C1H37N0O5,55.7,8.25,904.063,Alkaloid
Dopamine,C11H21N1O1,62.5,N/A,122.828,Neurotransmitter
Caffeine,C14H35N0O0,559.76,6.95,961.82,Alkaloid
Dopamine,C20H22N3O2,899.4,13.18,836.448,Hormone
Serotonin,C3H33N3O7,417.91,N/A,161.155,Hormone
Adenosine triphosphate,C1H39N2O8,521.47,N/A,208.57,Organic Compound
Dopamine,C15H15N4O4,992.06,1.98,500.427,Organic Compound
Ethanol,C10H17N4O1,970.3,4.74,428.942,Amide
Serotonin,C20H29N5O4,587.93,2.96,396.999,Neurotransmitter
Dopamine,C11H26N1O7,877.92,3.79,369.641,Amide
Aspirin,C8H9N4O7,595.26,5.95,695.366,Neurotransmitter
Adenosine triphosphate,C4H25N2O7,93.98,13.15,912.172,Organic Compound
Adrenaline,C13H15N1O5,252.86,12.37,988.356,Lipid
Adrenaline,C10H26N1O5,234.3,5.13,456.665,Hormone
Adenosine triphosphate,C6H24N2O7,160.2,13.02,97.747,Neurotransmitter
Caffeine,C18H16N0O5,909.6,1.23,302.13,Hormone
Adenosine triphosphate,C20H39N0O8,442.23,11.24,958.711,Nucleotide
Urea,C5H25N4O0,632.04,1.89,664.159,Alkaloid
Ethanol,C10H35N4O7,976.17,N/A,327.934,Amide
Serotonin,C7H28N4O6,808.65,10.53,564.302,Organic Compound
Dopamine,C1H8N4O3,137.35,6.37,873.858,Nucleotide
Adenosine triphosphate,C17H7N2O7,468.27,10.01,207.883,Carbohydrate
Adenosine triphosphate,C3H7N0O6,723.18,9.61,999.231,Carbohydrate
Glucose,C5H32N2O6,425.66,7.27,210.36,Organic Compound
Glucose,C7H10N5O4,176.07,5.41,527.161,Lipid
Cholesterol,C17H14N1O8,660.54,N/A,692.136,Alkaloid
Dopamine,C14H24N5O5,815.66,5.87,255.67,Carbohydrate
Serotonin,C10H8N5O10,852.87,13.79,214.292,Alkaloid
Caffeine,C9H5N0O4,348.4,4.85,928.682,Alkaloid
Caffeine,C12H1N3O1,283.03,N/A,353.653,Carbohydrate
Serotonin,C13H10N5O5,347.16,11.83,721.251,Neurotransmitter
Ethanol,C2H25N4O10,833.69,12.7,674.252,Organic Compound
Adenosine triphosphate,C1H10N3O1,121.2,N/A,176.22,Organic Compound
Dopamine,C11H23N5O8,977.14,12.16,225.518,Organic Compound
Glucose,C13H3N0O4,588.18,N/A,377.697,Alcohol
Dopamine,C8H6N0O8,293.15,10.15,144.701,Nucleotide
Ethanol,C8H25N4O7,164.74,8.18,821.31,Alcohol
Caffeine,C17H32N5O6,69.01,6.92,269.066,Carbohydrate
Serotonin,C12H18N3O5,800.57,4.85,370.445,Organic Compound
Urea,C20H2N3O6,420.92,13.97,674.028,Lipid
Adrenaline,C7H22N4O4,788.43,7.64,757.202,Nucleotide
Dopamine,C1H32N1O7,363.8,9.9,413.907,Nucleotide
Adenosine triphosphate,C8H23N1O7,852.72,3.94,679.719,Organic Compound
Adrenaline,C11H33N1O8,509.58,10.1,827.443,Neurotransmitter
Glucose,C4H39N2O3,489.13,13.18,783.946,Alcohol
Caffeine,C11H25N4O8,58.4,8.69,110.237,Nucleotide
Caffeine,C16H33N3O7,246.99,1.57,269.101,Organic Compound
Ethanol,C5H10N2O7,102.84,1.8,509.972,Lipid
Urea,C3H7N5O10,99.78,5.84,712.405,Amide
Serotonin,C13H28N1O5,232.11,4.79,561.201,Alkaloid
Urea,C6H28N0O4,447.59,10.73,224.832,Nucleotide
Caffeine,C20H23N1O8,171.16,6.76,273.164,Nucleotide
Caffeine,C19H40N1O1,824.61,2.77,444.197,Organic Compound
Urea,C15H7N1O9,529.26,N/A,575.647,Hormone
Cholesterol,C7H4N2O8,907.42,7.07,671.052,Nucleotide
Cholesterol,C15H5N1O3,346.86,10.83,242.096,Carbohydrate
Adenosine triphosphate,C1H3N0O2,757.64,9.86,812.563,Carbohydrate
Ethanol,C4H32N1O0,192.09,8.79,73.933,Organic Compound
Adrenaline,C11H22N5O6,78.55,11.41,87.998,Lipid
Aspirin,C4H24N4O5,903.95,10.44,391.59,Lipid
Ethanol,C6H8N3O3,541.67,13.48,464.849,Amide
Urea,C19H30N5O6,234.89,N/A,223.583,Nucleotide
Glucose,C15H13N1O0,396.51,N/A,694.798,Organic Compound
Adrenaline,C10H36N2O10,853.34,10.16,696.764,Neurotransmitter
Serotonin,C12H3N1O1,557.71,11.46,258.56,Amide
Urea,C11H30N5O9,150.22,4.02,943.567,Amide
Dopamine,C7H2N3O4,262.74,13.25,793.708,Lipid
Urea,C1H7N5O0,217.29,4.0,419.304,Hormone
Ethanol,C20H30N2O0,828.86,8.02,247.626,Hormone
Cholesterol,C18H15N5O9,576.18,6.2,885.328,Nucleotide
Cholesterol,C14H12N3O3,152.06,11.71,770.944,Alcohol
Caffeine,C3H39N0O5,702.06,13.18,186.383,Hormone
Adenosine triphosphate,C11H24N0O9,251.31,7.05,16.911,Lipid
Adenosine triphosphate,C2H37N0O1,702.3,8.98,231.016,Neurotransmitter
Adenosine triphosphate,C12H15N0O7,599.8,11.39,127.671,Nucleotide
Adrenaline,C8H34N0O2,662.33,N/A,115.591,Carbohydrate
Ethanol,C12H32N5O0,971.52,12.93,39.454,Hormone
Urea,C1H36N4O7,434.18,12.63,13.359,Alkaloid
Dopamine,C1H31N0O9,816.15,3.21,687.607,Nucleotide
Glucose,C15H23N0O3,759.66,5.26,252.973,Lipid
Adenosine triphosphate,C9H20N2O5,124.56,10.27,665.551,Carbohydrate
Dopamine,C14H38N2O5,54.11,N/A,6.748,Carbohydrate
Cholesterol,C1H31N0O6,941.63,4.72,216.936,Hormone
Caffeine,C6H20N3O8,432.54,11.01,699.615,Neurotransmitter
Urea,C7H39N2O1,575.36,N/A,475.488,Hormone
Dopamine,C1H27N4O10,943.62,1.04,511.591,Amide
Cholesterol,C20H7N2O7,716.29,5.0,563.892,Alcohol
Glucose,C12H13N2O8,176.68,N/A,837.765,Carbohydrate
Cholesterol,C12H39N1O1,251.54,4.45,477.859,Organic Compound
Cholesterol,C5H7N3O5,93.93,8.24,669.401,Alkaloid
Cholesterol,C6H18N3O10,508.51,1.67,797.174,Hormone
Dopamine,C17H9N2O3,869.82,10.34,877.226,Amide
Adrenaline,C13H31N5O2,378.21,11.26,244.429,Organic Compound
Urea,C11H5N3O3,444.36,13.64,465.213,Alkaloid
Cholesterol,C19H28N5O5,698.06,2.61,764.643,Carbohydrate
Cholesterol,C16H30N0O3,398.82,8.29,819.376,Hormone
Urea,C18H1N0O9,325.64,12.71,537.294,Neurotransmitter
Adrenaline,C8H26N4O10,876.29,N/A,275.929,Alcohol
Glucose,C14H29N5O5,788.55,9.46,811.727,Alcohol
Adenosine triphosphate,C6H25N5O0,539.75,8.47,370.896,Carbohydrate
Urea,C13H27N4O3,948.64,2.25,611.312,Nucleotide
Serotonin,C18H9N4O10,951.78,N/A,860.142,Carbohydrate
Adrenaline,C8H2N5O4,931.66,4.74,610.41,Alcohol
Ethanol,C7H12N4O8,924.01,3.32,534.504,Carbohydrate
Aspirin,C12H1N0O1,461.87,8.09,414.363,Amide
Adenosine triphosphate,C19H28N4O0,65.03,1.85,185.588,Organic Compound
Cholesterol,C1H32N2O6,866.09,2.06,147.697,Nucleotide
Adrenaline,C7H37N0O8,511.26,7.59,753.513,Alkaloid
Adenosine triphosphate,C20H35N5O2,850.1,1.42,957.278,Alcohol
Serotonin,C17H28N0O4,83.2,8.39,948.099,Nucleotide
Adenosine triphosphate,C13H10N4O3,976.43,12.69,190.451,Alkaloid
Urea,C4H23N1O10,948.47,10.51,987.709,Amide
Adenosine triphosphate,C12H13N4O4,68.04,2.62,445.831,Neurotransmitter
Caffeine,C20H32N1O4,323.6,11.73,4.022,Amide
Adrenaline,C19H28N3O4,896.46,8.81,722.311,Neurotransmitter
Adrenaline,C3H23N5O3,987.75,2.2,269.785,Alcohol
Dopamine,C3H12N4O9,312.29,8.79,544.268,Amide
Serotonin,C2H4N0O6,972.04,9.22,75.478,Carbohydrate
Serotonin,C1H22N1O1,59.25,3.6,549.174,Alkaloid
Glucose,C12H5N2O4,932.57,9.32,933.6,Neurotransmitter
Caffeine,C9H40N1O1,661.83,N/A,79.745,Neurotransmitter
Serotonin,C12H29N0O9,91.72,3.25,252.33,Carbohydrate
Ethanol,C13H6N5O6,167.16,10.18,102.085,Alcohol
Urea,C8H8N4O0,746.1,3.24,400.073,Carbohydrate
Caffeine,C18H21N4O4,918.5,N/A,488.373,Amide
Adrenaline,C17H40N0O2,566.14,5.81,852.687,Carbohydrate
Dopamine,C9H5N1O3,448.67,3.91,439.36,Lipid
Ethanol,C11H15N4O4,839.17,7.18,475.498,Neurotransmitter
Dopamine,C10H5N3O6,330.64,7.01,51.769,Lipid
Dopamine,C14H6N0O7,488.66,N/A,658.505,Alkaloid
Adrenaline,C13H16N3O7,634.13,8.09,395.9,Alcohol
Serotonin,C17H23N0O6,677.44,13.94,671.311,Organic Compound
Serotonin,C3H23N4O3,665.94,6.28,71.764,Hormone
Glucose,C8H16N5O10,84.51,9.02,18.68,Lipid
Caffeine,C2H34N2O4,231.42,10.91,76.171,Neurotransmitter
Cholesterol,C2H5N0O0,686.57,N/A,970.164,Alcohol
Ethanol,C4H16N4O6,452.29,5.15,18.783,Hormone
Serotonin,C6H20N4O6,627.16,8.87,350.838,Neurotransmitter
Adenosine triphosphate,C5H38N5O4,988.92,N/A,126.75,Alcohol
Adrenaline,C9H6N0O2,476.71,N/A,475.608,Alcohol
Serotonin,C15H20N0O7,212.94,5.3,793.45,Nucleotide
Adenosine triphosphate,C15H10N3O7,271.42,10.43,986.809,Nucleotide
Urea,C2H11N4O10,299.81,N/A,723.233,Amide
Adenosine triphosphate,C6H21N4O1,445.53,7.47,604.67,Nucleotide
Dopamine,C15H22N5O2,105.44,11.56,224.308,Organic Compound
Adrenaline,C1H16N5O10,512.04,3.3,387.919,Carbohydrate
Aspirin,C18H15N0O3,776.54,10.52,274.621,Organic Compound
Urea,C18H28N4O8,710.06,5.98,630.453,Alcohol
Aspirin,C14H14N1O1,905.35,N/A,47.195,Alkaloid
Ethanol,C17H19N1O2,364.17,10.1,396.414,Lipid
Glucose,C8H20N5O9,137.86,2.03,223.362,Amide
Adrenaline,C10H4N1O1,665.37,9.83,109.425,Nucleotide
Aspirin,C16H35N2O0,935.7,4.98,895.305,Neurotransmitter
Adrenaline,C10H17N0O1,261.19,12.79,700.04,Amide
Adrenaline,C19H24N5O5,880.16,1.19,339.37,Amide
Serotonin,C20H20N3O9,942.9,4.94,352.002,Organic Compound
Adenosine triphosphate,C18H13N0O3,899.59,13.58,960.659,Hormone
Urea,C7H40N2O5,442.77,N/A,913.829,Alkaloid
Urea,C4H24N1O7,646.77,N/A,915.332,Carbohydrate
Caffeine,C13H39N5O4,679.86,9.92,203.034,Amide
Caffeine,C6H37N1O4,216.98,6.48,66.332,Hormone
Cholesterol,C10H40N1O4,286.4,2.95,79.174,Alkaloid
Dopamine,C3H25N2O7,570.35,9.13,163.256,Alcohol
Adenosine triphosphate,C5H18N2O2,122.36,9.76,810.776,Lipid
Aspirin,C13H1N2O6,456.59,1.9,563.104,Neurotransmitter
Adrenaline,C10H19N1O2,566.11,2.23,545.879,Nucleotide
Adenosine triphosphate,C6H17N0O0,909.63,8.24,590.261,Carbohydrate
Caffeine,C11H19N5O3,328.34,5.81,245.369,Alkaloid
Urea,C3H32N0O5,134.11,12.49,391.054,Amide
Glucose,C2H7N0O0,736.29,13.98,873.387,Alcohol
Ethanol,C20H12N4O2,70.92,7.35,266.275,Alkaloid
Adenosine triphosphate,C16H21N3O10,261.79,11.25,251.723,Alkaloid
Serotonin,C20H7N3O10,676.24,N/A,743.846,Nucleotide
Aspirin,C13H31N5O6,753.54,12.2,434.741,Lipid
Adenosine triphosphate,C11H25N3O3,982.76,2.92,388.326,Alkaloid
Serotonin,C14H36N4O1,576.43,13.21,917.136,Carbohydrate
Ethanol,C15H22N4O8,388.01,N/A,15.949,Nucleotide
Aspirin,C5H38N1O0,831.48,N/A,369.142,Amide
Urea,C7H9N3O10,152.08,2.2,100.512,Nucleotide
Adrenaline,C12H14N4O2,875.34,4.21,717.407,Alkaloid
Caffeine,C16H5N1O3,238.32,5.44,457.719,Hormone
Aspirin,C1H35N1O3,334.05,11.14,859.101,Alcohol
Cholesterol,C18H22N4O3,387.19,6.53,62.699,Organic Compound
Ethanol,C5H17N2O9,918.97,9.04,789.887,Nucleotide
Adrenaline,C15H32N5O7,820.2,10.8,50.055,Hormone
Adenosine triphosphate,C4H14N0O1,741.7,13.75,829.242,Organic Compound
Adenosine triphosphate,C20H33N0O5,334.88,N/A,902.509,Nucleotide
Cholesterol,C16H17N3O9,613.42,13.73,481.093,Amide
Dopamine,C19H17N0O1,77.07,N/A,489.01,Organic Compound
Ethanol,C3H19N2O10,337.98,6.32,771.674,Organic Compound
Adrenaline,C5H15N0O9,946.14,5.97,577.169,Organic Compound
Caffeine,C7H1N1O9,776.09,13.57,854.833,Hormone
Glucose,C19H7N2O7,716.44,11.63,116.065,Amide
Cholesterol,C2H36N5O1,394.84,N/A,578.283,Amide
Serotonin,C1H1N0O0,223.65,12.74,835.19,Alkaloid
Adenosine triphosphate,C2H37N4O5,996.64,1.62,595.419,Alcohol
Cholesterol,C10H7N2O5,582.69,13.81,95.584,Lipid
Dopamine,C9H3N4O10,420.2,N/A,302.63,Neurotransmitter
Adenosine triphosphate,C17H38N2O7,305.27,2.82,970.511,Carbohydrate
Adrenaline,C2H7N0O10,729.15,13.41,71.484,Carbohydrate
Adrenaline,C15H15N1O0,935.12,9.66,202.404,Nucleotide
Serotonin,C16H35N5O2,153.38,N/A,264.663,Carbohydrate
Serotonin,C6H23N4O6,937.79,9.25,592.925,Organic Compound
Aspirin,C20H24N2O6,812.31,N/A,70.016,Neurotransmitter
Adenosine triphosphate,C11H18N4O1,172.87,8.55,617.428,Hormone
Aspirin,C2H8N4O3,897.96,3.95,521.91,Alkaloid
Adrenaline,C19H1N0O5,833.2,11.11,305.312,Alkaloid
Urea,C18H14N3O8,164.57,1.74,582.749,Lipid
Serotonin,C17H2N0O3,732.11,4.81,315.492,Amide
Adenosine triphosphate,C11H22N3O5,386.43,3.38,488.682,Organic Compound
Glucose,C15H11N5O2,568.65,12.66,231.278,Nucleotide
Dopamine,C17H30N0O7,837.09,N/A,792.491,Amide
Adrenaline,C9H20N2O6,99.58,9.52,234.293,Lipid
Adenosine triphosphate,C7H11N4O6,812.06,N/A,506.047,Amide
Serotonin,C10H28N5O10,887.94,12.45,104.989,Nucleotide
Aspirin,C4H37N1O3,920.68,10.65,901.208,Carbohydrate
Aspirin,C7H20N5O10,523.85,N/A,267.692,Nucleotide
Cholesterol,C7H40N5O5,570.82,1.29,855.357,Carbohydrate
Adrenaline,C17H15N1O1,402.6,8.97,80.504,Lipid
Adrenaline,C12H15N0O10,428.06,7.0,220.08,Organic Compound
Caffeine,C14H33N4O10,670.34,N/A,274.495,Nucleotide
Cholesterol,C9H34N3O7,982.7,9.95,956.927,Alkaloid
Serotonin,C18H10N4O5,530.32,12.17,772.57,Carbohydrate
Ethanol,C12H34N5O3,653.89,10.47,561.484,Alkaloid
Ethanol,C3H40N5O0,368.09,N/A,922.458,Amide
