compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H34N0O3,51.94,N/A,841.953,Neurotransmitter
Aspirin,C20H14N2O6,426.38,N/A,896.438,Carbohydrate
Serotonin,C5H5N3O0,733.36,5.13,878.472,Carbohydrate
Ethanol,C16H25N3O0,197.33,5.46,217.724,Carbohydrate
Adrenaline,C10H2N2O6,870.89,11.79,453.54,Amide
Ethanol,C19H24N3O3,383.19,N/A,898.518,Lipid
Adenosine triphosphate,C5H30N5O8,994.21,3.99,759.1,Alkaloid
Adenosine triphosphate,C4H26N0O5,885.8,1.38,275.959,Carbohydrate
Dopamine,C17H10N5O5,984.78,11.35,333.104,Lipid
Serotonin,C2H26N5O0,86.25,12.48,410.195,Amide
Urea,C1H8N3O4,503.85,13.0,175.395,Alcohol
Aspirin,C8H3N2O9,973.21,2.15,151.211,Lipid
Adenosine triphosphate,C9H6N4O8,792.12,2.77,710.519,Hormone
Dopamine,C3H27N1O10,126.11,5.48,76.599,Alcohol
Adenosine triphosphate,C6H36N4O5,350.78,11.31,842.565,Nucleotide
Aspirin,C8H10N4O0,674.03,1.45,334.384,Hormone
Serotonin,C18H11N3O0,618.4,1.8,606.244,Nucleotide
Urea,C14H19N3O6,128.77,N/A,768.446,Carbohydrate
Ethanol,C1H39N3O3,291.42,N/A,209.029,Nucleotide
Serotonin,C6H5N5O9,89.12,7.86,669.52,Alkaloid
Adenosine triphosphate,C18H38N4O4,274.39,11.07,23.624,Carbohydrate
Dopamine,C5H9N0O4,119.31,7.67,633.913,Alcohol
Urea,C14H11N0O7,241.5,5.46,90.249,Carbohydrate
Glucose,C2H15N2O9,185.71,2.39,232.081,Carbohydrate
Cholesterol,C18H17N2O3,514.82,13.38,641.844,Alcohol
Adrenaline,C10H28N5O10,862.83,N/A,595.511,Nucleotide
Aspirin,C20H7N2O7,696.39,5.38,253.494,Nucleotide
Serotonin,C1H19N1O7,484.31,N/A,99.792,Alcohol
Adrenaline,C16H3N0O5,608.47,2.1,314.55,Amide
Glucose,C12H36N0O1,383.99,1.71,431.494,Lipid
Dopamine,C5H34N3O4,68.26,3.67,302.497,Hormone
Aspirin,C2H10N1O5,633.59,11.88,728.961,Alcohol
Cholesterol,C3H14N3O5,523.92,1.13,660.853,Alkaloid
Dopamine,C19H12N0O4,308.98,3.76,7.832,Neurotransmitter
Dopamine,C13H8N0O7,977.5,13.51,64.751,Lipid
Adrenaline,C6H36N5O10,358.61,3.61,323.634,Lipid
Cholesterol,C10H32N4O10,147.04,9.05,693.511,Hormone
Cholesterol,C4H12N0O5,429.12,8.04,743.738,Lipid
Adrenaline,C19H1N4O8,122.38,2.54,740.922,Hormone
Serotonin,C2H38N4O0,413.73,3.91,670.128,Neurotransmitter
Adenosine triphosphate,C2H37N1O6,52.45,5.8,177.487,Alkaloid
Adrenaline,C13H6N1O3,314.0,7.31,243.362,Amide
Adenosine triphosphate,C16H32N5O5,130.25,N/A,286.208,Nucleotide
Urea,C19H39N0O9,209.17,9.71,494.355,Neurotransmitter
Cholesterol,C16H35N5O5,823.46,1.14,259.801,Lipid
Adenosine triphosphate,C18H5N0O1,450.27,9.98,46.347,Nucleotide
Dopamine,C9H16N0O5,402.59,12.71,974.007,Hormone
Aspirin,C12H26N2O10,619.36,9.83,827.546,Lipid
Cholesterol,C4H33N1O6,682.07,4.73,286.355,Nucleotide
Urea,C13H14N4O8,765.05,3.26,978.027,Organic Compound
Adrenaline,C19H27N1O8,375.38,7.38,789.164,Nucleotide
Adrenaline,C3H27N2O4,353.88,4.13,495.322,Carbohydrate
Adenosine triphosphate,C19H19N4O0,980.12,10.29,747.839,Alkaloid
Aspirin,C7H20N0O0,105.36,13.92,854.036,Alkaloid
Serotonin,C4H22N4O3,436.33,7.27,614.392,Carbohydrate
Dopamine,C6H16N0O4,866.99,7.08,388.874,Lipid
Aspirin,C11H39N3O6,436.04,N/A,825.491,Amide
Urea,C2H26N1O5,443.18,8.48,261.738,Organic Compound
Serotonin,C11H15N5O6,389.64,N/A,808.592,Carbohydrate
Glucose,C12H24N4O3,180.46,3.52,543.45,Amide
Ethanol,C17H29N1O7,87.27,1.78,391.476,Alcohol
Glucose,C7H40N0O10,460.18,9.2,692.349,Hormone
Ethanol,C4H17N2O4,731.87,13.14,567.37,Nucleotide
Caffeine,C7H5N2O7,80.22,12.46,390.203,Nucleotide
Cholesterol,C6H36N5O8,129.4,7.32,909.158,Carbohydrate
Urea,C8H3N5O1,81.81,9.54,615.273,Lipid
Caffeine,C12H31N1O7,345.42,8.13,97.658,Organic Compound
Urea,C7H4N0O4,215.96,7.35,253.539,Alkaloid
Cholesterol,C3H31N2O1,606.14,2.16,673.22,Carbohydrate
Caffeine,C10H25N2O3,464.9,8.43,156.067,Nucleotide
Cholesterol,C13H15N4O3,891.19,2.7,194.595,Carbohydrate
Serotonin,C4H16N4O8,747.95,9.98,77.379,Alkaloid
Glucose,C7H5N2O0,579.96,4.76,224.041,Amide
Cholesterol,C14H26N5O3,664.75,12.59,240.792,Alcohol
Serotonin,C12H8N1O7,533.42,N/A,822.487,Carbohydrate
Caffeine,C15H14N4O7,556.43,N/A,184.509,Organic Compound
Adenosine triphosphate,C13H30N1O7,578.38,5.34,428.981,Lipid
Glucose,C4H19N3O5,359.56,3.28,413.497,Organic Compound
Ethanol,C13H3N1O7,325.27,5.48,541.407,Alcohol
Ethanol,C16H27N3O7,691.83,1.42,176.97,Hormone
Adrenaline,C4H28N4O4,975.27,8.76,769.418,Neurotransmitter
Caffeine,C20H31N4O9,766.4,12.28,748.744,Alkaloid
Cholesterol,C3H7N1O9,705.33,1.36,167.722,Hormone
Cholesterol,C3H24N0O5,672.78,6.39,418.94,Hormone
Dopamine,C6H37N0O0,456.17,12.03,728.19,Alkaloid
Cholesterol,C14H36N3O0,502.04,7.03,88.416,Neurotransmitter
Cholesterol,C15H24N2O8,763.09,4.93,269.498,Organic Compound
Caffeine,C11H21N5O0,434.22,7.67,742.124,Carbohydrate
Caffeine,C13H40N5O8,659.54,10.58,684.047,Organic Compound
Dopamine,C14H7N1O5,285.33,13.02,90.912,Nucleotide
Dopamine,C4H13N3O9,251.75,N/A,910.169,Neurotransmitter
Adrenaline,C11H38N5O2,921.38,12.05,619.184,Alcohol
Serotonin,C18H2N5O7,962.83,3.27,436.72,Alkaloid
Cholesterol,C13H3N0O3,776.21,10.27,64.284,Alkaloid
Adrenaline,C20H25N2O1,50.31,2.24,134.84,Alcohol
Urea,C17H9N1O3,730.14,3.25,275.624,Organic Compound
Serotonin,C5H2N3O8,578.37,3.14,614.314,Organic Compound
Adenosine triphosphate,C12H23N3O1,380.11,12.62,848.708,Amide
Glucose,C7H27N3O0,324.12,5.46,954.829,Nucleotide
Cholesterol,C9H10N0O4,107.95,1.04,343.474,Hormone
Urea,C3H8N0O8,854.53,3.51,874.778,Carbohydrate
Glucose,C13H3N2O9,844.53,5.05,852.684,Neurotransmitter
Adrenaline,C1H16N5O9,397.64,N/A,950.004,Hormone
Urea,C1H36N0O5,475.54,10.23,728.651,Neurotransmitter
Ethanol,C19H5N1O5,56.67,7.22,202.243,Organic Compound
Urea,C16H14N1O8,950.81,N/A,659.119,Neurotransmitter
Caffeine,C5H33N3O10,471.75,3.28,770.207,Neurotransmitter
Ethanol,C12H34N4O10,495.27,N/A,603.987,Hormone
Dopamine,C14H37N3O8,583.46,1.47,590.594,Organic Compound
Caffeine,C19H4N2O7,421.41,6.39,983.821,Organic Compound
Adenosine triphosphate,C18H37N3O5,455.2,N/A,253.079,Neurotransmitter
Adenosine triphosphate,C7H9N2O6,450.54,N/A,879.193,Alcohol
Adenosine triphosphate,C13H31N5O8,268.24,2.02,153.293,Lipid
Dopamine,C19H11N0O6,473.55,9.12,845.475,Alcohol
Serotonin,C20H4N4O0,838.51,N/A,587.534,Organic Compound
Glucose,C5H7N1O4,582.26,9.55,617.762,Lipid
Ethanol,C9H40N5O2,95.97,11.55,803.011,Organic Compound
Dopamine,C9H3N3O5,736.85,13.82,208.694,Hormone
Adrenaline,C8H8N4O10,688.15,11.1,15.084,Alcohol
Aspirin,C11H31N4O1,590.76,13.16,232.438,Organic Compound
Urea,C15H8N0O7,714.44,N/A,412.876,Nucleotide
Dopamine,C15H15N0O6,642.41,10.69,825.803,Amide
Urea,C14H6N3O0,717.82,12.21,24.627,Organic Compound
Cholesterol,C20H21N0O4,345.7,N/A,708.677,Alkaloid
Dopamine,C13H39N2O6,580.2,5.57,454.029,Amide
Caffeine,C16H19N2O1,865.42,N/A,272.347,Carbohydrate
Urea,C10H28N4O0,737.16,10.14,985.209,Nucleotide
Glucose,C8H17N0O7,64.61,13.11,235.049,Carbohydrate
Ethanol,C8H35N3O3,602.01,1.74,248.101,Lipid
Dopamine,C16H5N3O5,268.69,12.02,615.241,Alcohol
Cholesterol,C11H18N4O5,980.58,5.87,194.301,Nucleotide
Ethanol,C9H37N4O9,670.0,6.33,816.858,Alkaloid
Adrenaline,C16H19N2O8,404.33,N/A,665.909,Alkaloid
Adenosine triphosphate,C7H18N0O10,952.81,N/A,427.726,Amide
Adrenaline,C15H8N1O9,993.55,4.21,757.134,Alcohol
Serotonin,C14H4N0O1,238.53,7.59,214.137,Neurotransmitter
Urea,C12H1N1O2,282.4,N/A,753.89,Amide
Dopamine,C8H2N4O7,207.83,2.71,779.464,Nucleotide
Adenosine triphosphate,C16H40N4O7,327.78,N/A,768.243,Carbohydrate
Aspirin,C9H1N3O7,182.81,3.29,954.473,Amide
Adenosine triphosphate,C17H26N3O3,239.53,13.17,440.613,Nucleotide
Adenosine triphosphate,C13H32N2O10,512.28,1.32,877.23,Hormone
Aspirin,C1H40N4O7,85.17,4.1,624.133,Amide
Urea,C12H14N1O2,696.32,12.55,63.337,Carbohydrate
Serotonin,C10H9N5O0,869.05,4.24,288.851,Neurotransmitter
Adrenaline,C8H32N5O1,745.27,N/A,846.166,Amide
Glucose,C7H9N0O8,616.38,4.9,601.545,Alcohol
Glucose,C10H10N2O7,884.03,2.98,211.105,Hormone
Aspirin,C14H8N2O6,505.6,8.72,120.464,Lipid
Serotonin,C19H30N5O8,65.07,11.09,609.165,Neurotransmitter
Dopamine,C9H39N3O2,286.89,10.41,574.062,Lipid
Adrenaline,C10H18N2O7,566.57,13.88,74.226,Amide
Urea,C11H29N3O5,440.01,7.83,529.929,Nucleotide
Serotonin,C18H12N1O1,911.18,N/A,302.595,Neurotransmitter
Dopamine,C8H22N5O7,764.55,6.67,765.707,Alkaloid
Caffeine,C5H11N4O4,389.88,N/A,606.011,Carbohydrate
Adenosine triphosphate,C1H1N5O10,796.06,9.98,685.349,Lipid
Dopamine,C12H21N5O4,360.34,4.14,978.702,Organic Compound
Serotonin,C1H34N4O2,201.46,N/A,121.92,Carbohydrate
Aspirin,C4H33N2O1,965.54,10.15,606.348,Lipid
Urea,C9H37N4O9,416.23,13.7,511.422,Organic Compound
Cholesterol,C20H15N4O5,586.1,5.47,177.283,Alcohol
Ethanol,C8H4N2O7,746.95,11.33,679.185,Neurotransmitter
Ethanol,C2H40N5O0,795.77,13.47,286.947,Amide
Ethanol,C2H30N5O1,739.66,11.21,769.942,Nucleotide
Dopamine,C3H33N4O7,369.5,5.96,948.756,Alcohol
Ethanol,C11H37N1O9,570.25,6.28,126.392,Neurotransmitter
Adrenaline,C17H38N3O8,95.41,N/A,880.594,Carbohydrate
Glucose,C10H5N4O3,341.21,5.43,666.367,Hormone
Aspirin,C11H7N1O6,935.85,12.33,75.688,Nucleotide
Adrenaline,C5H2N5O3,243.02,9.57,210.483,Nucleotide
Cholesterol,C4H29N1O1,57.45,3.8,246.28,Amide
Urea,C18H4N5O7,297.21,11.52,523.39,Carbohydrate
Adrenaline,C14H17N2O3,906.71,3.72,933.171,Neurotransmitter
Glucose,C2H39N5O7,727.41,8.49,516.68,Neurotransmitter
Glucose,C18H5N4O10,848.26,2.78,938.991,Neurotransmitter
Glucose,C15H24N1O2,802.75,9.02,358.285,Amide
Aspirin,C6H26N3O8,121.12,7.56,437.493,Neurotransmitter
Ethanol,C17H20N3O9,156.67,10.19,839.12,Neurotransmitter
Serotonin,C8H33N2O9,589.6,2.67,666.772,Amide
Adenosine triphosphate,C20H6N2O8,560.18,N/A,565.514,Organic Compound
Ethanol,C8H6N4O10,266.29,3.06,281.634,Hormone
Adrenaline,C13H11N1O1,464.55,5.15,552.525,Hormone
Adrenaline,C11H20N0O1,110.55,5.58,76.779,Alcohol
Aspirin,C18H29N2O2,659.1,N/A,453.484,Carbohydrate
Caffeine,C17H24N0O8,907.84,13.36,429.144,Lipid
Glucose,C17H35N1O2,873.88,8.34,729.788,Amide
Caffeine,C13H21N5O3,456.86,N/A,263.672,Alcohol
Adrenaline,C9H10N3O10,645.52,6.26,813.174,Nucleotide
Adenosine triphosphate,C19H10N2O8,607.07,8.14,953.802,Carbohydrate
Ethanol,C8H12N5O1,479.54,2.27,636.565,Nucleotide
Glucose,C5H4N5O6,732.57,N/A,36.067,Neurotransmitter
Cholesterol,C3H2N3O3,329.53,8.26,90.491,Neurotransmitter
Cholesterol,C5H38N0O4,334.31,N/A,75.393,Amide
Cholesterol,C17H17N2O8,192.51,6.73,965.656,Nucleotide
Serotonin,C12H22N1O9,102.39,N/A,996.638,Organic Compound
Caffeine,C17H9N5O7,390.96,13.77,833.886,Amide
Ethanol,C8H25N4O4,595.25,9.47,23.302,Alcohol
Urea,C2H8N4O4,376.76,9.18,172.961,Nucleotide
Urea,C9H2N5O8,597.22,4.31,531.508,Nucleotide
Dopamine,C3H21N2O0,692.06,5.31,247.887,Lipid
Cholesterol,C3H31N5O2,603.65,N/A,649.998,Carbohydrate
Caffeine,C3H40N3O7,931.35,N/A,21.851,Alcohol
Urea,C19H29N5O0,157.15,10.89,788.743,Hormone
Urea,C15H5N1O2,100.02,7.97,426.253,Nucleotide
Urea,C16H21N5O8,418.8,9.14,159.974,Organic Compound
Caffeine,C7H27N5O0,890.79,8.09,643.465,Neurotransmitter
Adrenaline,C10H38N3O1,861.97,N/A,711.337,Amide
Adrenaline,C10H30N1O5,321.75,8.4,678.96,Nucleotide
Dopamine,C15H12N0O9,123.49,12.54,545.839,Neurotransmitter
Serotonin,C6H6N2O9,455.38,13.92,835.547,Organic Compound
Adenosine triphosphate,C20H36N0O4,397.82,12.18,305.831,Amide
Caffeine,C15H28N0O9,59.92,7.97,545.718,Hormone
Dopamine,C17H10N0O5,400.24,12.08,625.244,Organic Compound
Cholesterol,C4H8N1O0,724.81,1.0,741.421,Amide
Dopamine,C9H4N0O7,162.1,N/A,952.351,Alkaloid
Adenosine triphosphate,C8H36N5O6,840.04,4.39,24.19,Nucleotide
Dopamine,C13H32N2O3,623.21,N/A,312.637,Nucleotide
Aspirin,C17H27N5O10,765.64,5.45,123.395,Organic Compound
Adrenaline,C7H6N4O4,988.25,1.0,92.565,Organic Compound
Adenosine triphosphate,C8H20N0O2,996.3,1.74,446.818,Hormone
Ethanol,C2H36N3O2,503.6,8.81,313.371,Carbohydrate
Urea,C7H8N2O7,989.98,10.45,502.373,Alkaloid
Urea,C17H6N2O9,482.98,5.94,311.028,Lipid
Adenosine triphosphate,C3H25N3O10,162.21,5.63,789.25,Organic Compound
Ethanol,C20H19N1O4,581.79,N/A,578.055,Carbohydrate
Caffeine,C13H27N0O10,788.69,9.84,501.022,Lipid
Serotonin,C4H18N3O10,305.87,8.14,44.729,Nucleotide
Cholesterol,C10H2N5O2,736.23,3.23,591.072,Hormone
Caffeine,C19H31N1O6,220.51,4.37,362.918,Neurotransmitter
Urea,C6H12N4O5,407.7,12.99,346.69,Carbohydrate
Adenosine triphosphate,C9H36N5O8,287.33,13.06,459.593,Carbohydrate
Dopamine,C12H30N3O1,50.72,7.32,565.59,Alcohol
Glucose,C7H15N4O7,514.8,4.36,760.449,Alkaloid
Glucose,C8H13N1O5,158.22,N/A,294.366,Neurotransmitter
Cholesterol,C8H35N4O0,311.47,12.77,378.862,Amide
Dopamine,C17H20N0O1,664.05,8.87,671.426,Carbohydrate
Aspirin,C3H36N5O0,794.58,5.15,684.215,Carbohydrate
Aspirin,C8H39N0O0,127.37,2.49,309.444,Hormone
Aspirin,C8H29N2O8,453.18,11.84,785.205,Alcohol
Ethanol,C9H32N2O4,329.0,4.76,877.869,Organic Compound
Adrenaline,C19H30N2O9,572.65,5.16,188.085,Neurotransmitter
Cholesterol,C8H12N0O8,371.69,11.93,822.84,Organic Compound
Aspirin,C20H12N3O6,522.43,11.01,410.467,Lipid
Adrenaline,C6H10N2O8,638.18,13.44,140.509,Hormone
Adrenaline,C7H18N3O5,391.57,10.73,978.092,Alkaloid
Aspirin,C19H35N5O6,889.65,11.79,101.876,Lipid
Caffeine,C11H12N4O6,106.92,9.58,350.582,Hormone
Glucose,C14H21N0O8,79.14,7.03,106.352,Alkaloid
Dopamine,C11H1N2O10,272.54,N/A,534.253,Nucleotide
Adenosine triphosphate,C18H22N5O4,304.02,13.2,478.633,Alkaloid
Adrenaline,C5H35N4O6,119.09,13.28,522.915,Nucleotide
Dopamine,C19H25N1O7,720.79,N/A,16.753,Carbohydrate
Aspirin,C8H2N4O0,878.86,4.91,378.153,Hormone
Glucose,C3H10N3O6,365.99,N/A,468.004,Alkaloid
Cholesterol,C12H4N0O8,681.62,6.81,741.693,Neurotransmitter
Glucose,C15H3N4O3,218.33,N/A,755.735,Nucleotide
Cholesterol,C17H32N1O8,355.61,3.43,549.472,Organic Compound
Cholesterol,C5H37N5O2,258.4,4.3,266.223,Organic Compound
Glucose,C2H32N4O5,256.53,4.56,635.815,Neurotransmitter
Caffeine,C15H7N0O6,628.67,N/A,972.471,Organic Compound
Adenosine triphosphate,C20H15N3O0,851.42,12.44,843.982,Organic Compound
Ethanol,C14H2N1O8,989.64,N/A,17.322,Alkaloid
Aspirin,C13H28N1O10,832.33,N/A,536.78,Alcohol
Urea,C13H14N2O9,666.1,3.63,921.165,Alcohol
Caffeine,C13H20N1O8,627.51,8.07,860.684,Neurotransmitter
Cholesterol,C19H10N5O8,999.11,5.1,118.957,Organic Compound
Aspirin,C20H8N4O10,265.02,12.49,778.404,Alcohol
Aspirin,C4H22N2O5,301.52,N/A,348.922,Neurotransmitter
Ethanol,C18H21N3O9,128.52,4.82,269.042,Nucleotide
Cholesterol,C1H30N0O1,850.55,9.47,308.835,Lipid
Urea,C20H38N3O1,246.11,10.26,482.836,Alkaloid
Aspirin,C2H35N2O4,916.21,8.93,369.955,Lipid
Urea,C11H34N0O6,67.0,11.81,323.715,Organic Compound
Aspirin,C1H26N1O3,757.61,7.28,451.776,Neurotransmitter
Caffeine,C5H5N3O10,955.9,8.25,435.801,Neurotransmitter
Adrenaline,C4H20N3O7,517.6,N/A,748.035,Alkaloid
Cholesterol,C11H3N3O8,130.5,9.6,728.734,Alcohol
Dopamine,C2H9N4O2,620.29,6.38,3.609,Carbohydrate
Ethanol,C17H31N2O2,635.8,5.72,882.084,Hormone
Serotonin,C10H8N2O3,474.57,N/A,585.607,Hormone
Adenosine triphosphate,C18H32N5O6,179.08,1.26,260.496,Carbohydrate
Dopamine,C12H36N1O7,467.08,10.08,729.392,Nucleotide
Aspirin,C20H38N1O5,761.97,8.33,494.59,Alkaloid
Caffeine,C10H34N5O5,237.31,9.12,980.116,Alcohol
Ethanol,C9H31N4O10,544.36,11.65,726.444,Amide
Urea,C18H28N5O5,505.04,9.65,969.375,Alcohol
Cholesterol,C15H34N3O9,316.65,13.72,485.18,Carbohydrate
Adrenaline,C9H14N4O8,472.39,5.68,843.592,Organic Compound
Cholesterol,C2H14N5O6,167.67,10.46,243.95,Neurotransmitter
Glucose,C4H23N3O3,845.78,9.7,47.774,Lipid
Glucose,C13H16N0O3,387.34,12.47,724.923,Alcohol
Urea,C16H8N4O5,168.63,9.66,269.404,Neurotransmitter
Ethanol,C14H6N2O3,462.24,2.24,254.97,Alcohol
Glucose,C17H38N5O8,269.26,12.94,144.807,Amide
Serotonin,C6H26N0O7,962.69,1.42,623.524,Alkaloid
Ethanol,C14H26N4O5,684.65,N/A,407.541,Carbohydrate
Caffeine,C17H4N0O9,930.64,5.02,474.2,Organic Compound
Aspirin,C9H12N1O1,836.09,8.03,684.889,Hormone
Aspirin,C6H13N0O3,389.6,2.11,892.249,Hormone
Glucose,C7H24N5O10,291.97,2.08,300.607,Alcohol
Serotonin,C10H34N2O5,674.89,4.62,63.653,Neurotransmitter
Adenosine triphosphate,C10H17N3O4,937.78,N/A,831.43,Amide
Adenosine triphosphate,C12H23N0O5,861.79,11.79,323.111,Carbohydrate
Dopamine,C11H34N4O0,740.35,10.4,549.69,Alcohol
Serotonin,C12H33N5O10,594.95,7.9,776.809,Alkaloid
Glucose,C15H4N5O8,575.52,12.93,225.137,Lipid
Dopamine,C2H2N2O0,884.29,9.06,993.718,Lipid
Urea,C20H21N2O2,464.44,11.47,314.983,Alcohol
Serotonin,C15H21N1O4,645.44,4.19,690.29,Neurotransmitter
Serotonin,C8H28N2O2,566.44,N/A,199.907,Carbohydrate
Ethanol,C15H38N4O0,418.38,2.26,516.107,Neurotransmitter
Urea,C2H6N4O9,404.62,N/A,489.254,Nucleotide
Urea,C5H10N2O3,282.37,8.74,243.765,Neurotransmitter
Ethanol,C4H10N3O3,152.95,N/A,962.633,Carbohydrate
Caffeine,C17H14N5O2,393.92,3.68,504.177,Lipid
Dopamine,C6H4N2O8,318.72,3.37,300.552,Amide
Caffeine,C18H11N5O7,349.8,7.86,540.799,Alkaloid
Ethanol,C12H36N4O9,334.39,12.96,345.597,Alkaloid
Adrenaline,C1H2N3O9,592.31,N/A,142.924,Hormone
Adenosine triphosphate,C6H19N0O6,709.09,10.16,721.239,Alkaloid
Glucose,C1H34N5O0,775.43,12.59,272.496,Neurotransmitter
Dopamine,C8H1N1O3,769.58,4.35,459.154,Organic Compound
Serotonin,C8H15N4O8,796.57,11.57,427.485,Alcohol
Aspirin,C2H7N2O7,571.97,6.72,835.476,Alkaloid
Ethanol,C12H35N5O3,840.97,8.66,196.063,Nucleotide
Caffeine,C5H40N1O0,942.26,12.76,566.067,Alkaloid
Adrenaline,C16H15N4O9,288.4,11.14,745.771,Nucleotide
Adrenaline,C8H26N0O2,181.36,6.12,199.854,Amide
Dopamine,C16H14N0O9,513.25,9.76,104.958,Alcohol
Glucose,C3H27N4O0,456.11,10.6,100.207,Neurotransmitter
Ethanol,C2H36N0O3,462.43,5.89,214.396,Nucleotide
Cholesterol,C5H28N2O8,782.57,5.14,810.429,Alcohol
Glucose,C17H27N5O3,143.3,11.13,497.157,Amide
Aspirin,C16H35N2O10,440.13,9.58,373.535,Alkaloid
Cholesterol,C2H19N2O9,795.9,N/A,401.213,Lipid
Adrenaline,C20H3N1O3,505.64,1.95,228.291,Neurotransmitter
Caffeine,C18H38N3O0,675.19,5.25,191.006,Nucleotide
Urea,C4H2N1O7,682.21,12.96,174.162,Carbohydrate
Adenosine triphosphate,C13H4N5O2,874.78,N/A,432.66,Alkaloid
Dopamine,C19H39N4O0,930.47,10.26,589.785,Organic Compound
Adenosine triphosphate,C1H14N3O8,828.38,5.51,952.343,Neurotransmitter
Caffeine,C13H17N3O8,535.84,6.12,344.725,Amide
Adenosine triphosphate,C9H39N4O4,335.16,N/A,601.006,Neurotransmitter
Dopamine,C12H12N4O2,497.14,4.91,321.564,Carbohydrate
Ethanol,C2H5N2O2,237.73,N/A,296.342,Nucleotide
Serotonin,C4H30N1O4,977.05,N/A,426.638,Nucleotide
Adrenaline,C12H3N5O7,471.04,N/A,16.558,Amide
Serotonin,C3H1N1O10,207.69,1.92,691.844,Carbohydrate
Dopamine,C7H30N4O4,249.51,2.45,32.881,Amide
Glucose,C14H1N0O9,305.36,N/A,250.035,Hormone
Caffeine,C8H40N4O0,669.85,N/A,759.762,Alcohol
Adrenaline,C19H35N2O7,957.36,N/A,370.167,Organic Compound
Adenosine triphosphate,C10H33N5O3,495.31,N/A,673.233,Alkaloid
Adenosine triphosphate,C15H36N4O6,286.54,N/A,144.698,Lipid
Adrenaline,C12H4N5O9,190.84,9.18,68.108,Alkaloid
Aspirin,C11H23N2O7,118.08,6.97,901.75,Organic Compound
Glucose,C15H33N1O3,878.44,1.86,647.633,Alcohol
Cholesterol,C18H6N4O1,93.7,9.36,235.012,Amide
Cholesterol,C18H10N2O7,431.74,9.92,347.209,Lipid
Glucose,C20H36N3O3,122.54,N/A,552.929,Neurotransmitter
Caffeine,C9H28N0O1,306.88,7.93,763.083,Lipid
Cholesterol,C1H28N5O6,61.83,3.41,280.075,Neurotransmitter
Dopamine,C5H16N0O5,950.44,3.37,413.916,Organic Compound
Urea,C17H39N1O9,928.0,8.03,666.156,Lipid
Adrenaline,C2H34N4O10,504.04,2.27,149.368,Neurotransmitter
