compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H34N0O3,800.76,N/A,142.489,Nucleotide
Caffeine,C13H34N2O6,925.47,9.22,524.273,Alcohol
Glucose,C14H26N2O10,176.07,2.07,952.584,Organic Compound
Urea,C17H11N1O5,233.2,2.33,955.801,Neurotransmitter
Serotonin,C12H24N4O0,403.01,N/A,768.231,Hormone
Serotonin,C11H24N2O9,531.39,4.24,206.581,Lipid
Caffeine,C2H39N5O5,406.72,2.61,405.586,Alkaloid
Dopamine,C4H17N5O7,254.18,10.67,172.569,Lipid
Cholesterol,C15H19N2O8,405.19,2.48,568.622,Lipid
Glucose,C7H23N1O4,307.23,6.44,322.758,Alkaloid
Adenosine triphosphate,C12H12N0O1,289.18,11.23,299.154,Alkaloid
Urea,C3H19N2O9,449.46,8.73,634.752,Hormone
Adrenaline,C11H28N2O0,323.7,10.79,844.247,Hormone
Ethanol,C2H33N0O7,256.77,7.55,88.874,Lipid
Adrenaline,C3H37N3O1,714.02,13.3,770.739,Lipid
Dopamine,C15H40N2O5,82.03,N/A,655.587,Nucleotide
Glucose,C2H10N4O2,913.64,3.52,66.825,Organic Compound
Cholesterol,C17H37N0O2,623.37,10.89,464.406,Neurotransmitter
Urea,C4H21N1O9,232.28,3.11,794.664,Amide
Cholesterol,C6H24N0O10,621.04,7.15,653.139,Alkaloid
Dopamine,C3H21N2O5,250.35,8.99,446.688,Lipid
Dopamine,C19H28N1O1,607.93,2.19,65.665,Amide
Aspirin,C12H20N4O2,469.54,N/A,632.069,Organic Compound
Aspirin,C2H34N0O9,584.05,8.43,929.289,Nucleotide
Adrenaline,C4H38N1O5,910.83,10.93,421.126,Carbohydrate
Urea,C10H33N4O8,546.11,1.64,844.855,Neurotransmitter
Urea,C10H14N3O2,932.07,5.38,870.587,Lipid
Cholesterol,C4H11N2O6,59.34,6.27,699.699,Carbohydrate
Ethanol,C7H12N5O5,685.36,10.75,211.516,Organic Compound
Glucose,C1H8N2O10,206.45,N/A,988.185,Alcohol
Serotonin,C13H24N3O10,196.94,N/A,777.927,Alcohol
Glucose,C6H18N5O10,638.76,13.01,797.623,Amide
Cholesterol,C20H29N3O8,624.47,12.49,236.613,Lipid
Adenosine triphosphate,C19H14N0O6,174.75,10.55,424.955,Organic Compound
Dopamine,C8H26N3O10,795.96,13.79,51.959,Nucleotide
Urea,C13H22N1O4,444.52,3.89,136.6,Hormone
Dopamine,C20H3N1O4,744.96,7.14,93.558,Hormone
Caffeine,C8H34N3O6,98.41,9.14,572.628,Neurotransmitter
Adrenaline,C13H35N0O8,566.73,8.63,111.75,Hormone
Dopamine,C15H23N4O6,944.84,N/A,386.032,Neurotransmitter
Glucose,C17H12N3O2,913.31,5.75,684.788,Amide
Adrenaline,C1H32N1O7,620.53,12.65,103.499,Neurotransmitter
Adrenaline,C17H24N0O7,308.95,N/A,608.517,Alcohol
Aspirin,C10H29N0O2,270.31,1.44,206.405,Alkaloid
Adenosine triphosphate,C1H24N3O2,199.51,4.49,405.369,Organic Compound
Aspirin,C17H35N4O0,588.61,3.92,777.736,Lipid
Caffeine,C7H32N0O4,417.4,8.19,299.159,Alkaloid
Caffeine,C7H34N5O2,819.5,6.34,332.777,Lipid
Adrenaline,C5H33N3O6,158.33,9.81,670.201,Nucleotide
Adrenaline,C9H2N1O10,82.16,5.81,33.127,Neurotransmitter
Adenosine triphosphate,C1H3N3O6,913.69,5.48,374.29,Carbohydrate
Urea,C7H22N1O10,414.64,7.63,132.47,Nucleotide
Dopamine,C15H30N3O3,94.6,11.05,394.683,Alcohol
Adrenaline,C7H21N2O5,835.38,N/A,170.359,Alkaloid
Adenosine triphosphate,C5H14N3O8,81.95,2.97,615.186,Alcohol
Dopamine,C18H22N2O7,258.79,N/A,63.189,Neurotransmitter
Urea,C9H16N2O0,933.43,N/A,828.558,Nucleotide
Adrenaline,C6H27N5O5,815.62,2.19,438.888,Nucleotide
Serotonin,C19H13N0O5,193.84,8.86,649.373,Amide
Adenosine triphosphate,C7H6N4O10,595.43,1.99,921.98,Alcohol
Urea,C4H34N1O5,255.14,4.25,978.223,Organic Compound
Serotonin,C4H15N3O4,708.45,N/A,109.453,Alcohol
Urea,C3H33N2O3,145.8,3.93,90.729,Nucleotide
Adenosine triphosphate,C8H23N1O7,53.92,2.95,10.529,Hormone
Dopamine,C14H39N4O4,495.39,4.8,735.711,Alkaloid
Serotonin,C20H30N2O0,846.69,3.82,444.118,Lipid
Urea,C8H20N0O10,58.22,N/A,390.784,Neurotransmitter
Dopamine,C19H29N3O3,479.79,13.42,465.416,Alcohol
Serotonin,C3H2N4O0,631.69,10.12,258.675,Alkaloid
Adenosine triphosphate,C5H26N0O8,528.3,3.99,742.423,Carbohydrate
Cholesterol,C7H31N4O1,338.84,2.86,803.87,Alkaloid
Aspirin,C5H33N0O3,402.24,2.05,399.628,Alcohol
Caffeine,C18H33N1O6,420.19,4.55,868.14,Carbohydrate
Serotonin,C7H1N0O7,961.2,5.74,278.166,Lipid
Urea,C7H3N3O9,152.55,2.08,539.522,Alcohol
Glucose,C19H19N5O2,455.17,1.35,653.939,Lipid
Serotonin,C17H25N2O7,535.96,9.05,731.613,Alkaloid
Caffeine,C7H34N3O6,78.43,3.27,300.237,Hormone
Adenosine triphosphate,C16H4N1O0,822.99,9.15,706.695,Hormone
Adenosine triphosphate,C11H27N5O9,657.71,8.22,439.957,Lipid
Ethanol,C9H37N3O5,311.78,N/A,296.479,Neurotransmitter
Dopamine,C4H34N5O10,883.95,N/A,348.056,Carbohydrate
Ethanol,C13H35N4O1,580.68,8.99,103.253,Neurotransmitter
Caffeine,C9H31N2O10,747.26,N/A,610.925,Hormone
Serotonin,C6H19N0O4,358.15,6.37,156.975,Nucleotide
Dopamine,C6H28N1O9,716.74,1.05,195.679,Alkaloid
Caffeine,C19H5N3O8,184.22,8.14,621.716,Alcohol
Adenosine triphosphate,C2H39N3O10,189.94,9.4,128.925,Hormone
Glucose,C10H16N2O6,387.71,8.91,842.445,Hormone
Aspirin,C14H26N5O1,401.81,11.11,802.458,Neurotransmitter
Glucose,C7H15N2O2,116.51,11.85,868.172,Lipid
Cholesterol,C8H37N4O6,920.49,2.61,402.639,Amide
Dopamine,C13H19N4O7,747.68,5.0,178.354,Alkaloid
Serotonin,C19H19N4O3,538.29,9.34,479.321,Amide
Cholesterol,C6H35N5O7,951.41,13.48,462.326,Lipid
Glucose,C6H16N5O3,693.06,10.86,455.164,Amide
Dopamine,C16H27N2O7,400.15,12.12,292.331,Carbohydrate
Ethanol,C6H9N0O8,128.79,12.87,41.531,Alkaloid
Aspirin,C18H2N4O5,202.28,2.39,742.545,Amide
Glucose,C14H26N5O10,971.92,7.42,93.093,Amide
Dopamine,C6H4N4O1,830.37,11.05,878.753,Neurotransmitter
Serotonin,C17H28N5O8,733.83,13.85,233.87,Alcohol
Caffeine,C16H35N1O8,848.57,6.77,816.789,Lipid
Serotonin,C11H24N1O3,343.01,N/A,941.742,Lipid
Serotonin,C9H8N4O9,935.27,11.79,405.094,Nucleotide
Serotonin,C18H7N0O5,554.53,9.08,921.443,Nucleotide
Urea,C18H22N2O2,140.48,N/A,793.545,Organic Compound
Dopamine,C17H25N5O7,874.56,7.91,684.336,Amide
Caffeine,C7H15N0O0,292.55,1.03,330.029,Hormone
Adenosine triphosphate,C13H34N1O3,343.65,10.03,657.043,Alcohol
Caffeine,C18H10N1O10,395.68,3.08,136.384,Nucleotide
Adenosine triphosphate,C18H2N1O7,568.84,8.84,725.964,Carbohydrate
Cholesterol,C10H21N5O0,782.8,2.95,238.544,Carbohydrate
Cholesterol,C6H9N4O1,771.01,8.67,595.936,Neurotransmitter
Ethanol,C1H10N0O2,583.19,1.12,182.351,Nucleotide
Glucose,C20H6N5O5,413.13,9.41,89.487,Lipid
Dopamine,C2H16N0O5,461.21,N/A,972.436,Hormone
Dopamine,C16H20N5O8,225.09,2.98,734.516,Lipid
Aspirin,C9H14N5O9,895.27,2.64,653.181,Alcohol
Urea,C7H14N3O2,276.92,11.04,773.488,Alkaloid
Urea,C20H23N1O0,952.86,12.88,15.603,Hormone
Adrenaline,C17H2N3O9,473.79,1.54,721.861,Nucleotide
Urea,C19H33N5O2,818.51,5.32,377.814,Carbohydrate
Caffeine,C10H24N0O4,258.67,2.27,446.424,Alkaloid
Glucose,C20H4N4O3,439.83,11.01,529.647,Lipid
Glucose,C3H24N2O0,763.47,2.84,535.697,Alkaloid
Cholesterol,C3H5N4O7,399.9,7.65,367.041,Organic Compound
Caffeine,C19H17N0O0,390.33,9.92,543.058,Alkaloid
Adenosine triphosphate,C6H24N1O6,765.77,9.69,84.97,Alcohol
Caffeine,C6H33N0O1,877.59,3.29,845.633,Nucleotide
Ethanol,C8H13N5O8,133.2,7.86,15.329,Carbohydrate
Cholesterol,C8H14N4O2,578.56,12.53,350.453,Organic Compound
Adrenaline,C14H26N5O3,839.68,4.11,904.376,Carbohydrate
Urea,C14H39N5O0,323.6,N/A,18.302,Alcohol
Urea,C7H38N1O7,900.33,13.39,590.42,Hormone
Cholesterol,C13H1N5O6,237.33,13.08,904.923,Hormone
Ethanol,C8H32N3O5,103.89,N/A,735.553,Alkaloid
Adenosine triphosphate,C15H35N1O3,260.18,13.88,842.6,Lipid
Ethanol,C10H12N2O7,581.62,10.34,110.137,Amide
Glucose,C4H9N4O4,325.08,8.82,473.122,Alkaloid
Caffeine,C12H15N0O6,475.16,8.03,499.154,Nucleotide
Dopamine,C11H19N4O7,642.06,10.54,26.047,Hormone
Ethanol,C11H18N3O6,189.86,12.68,614.843,Organic Compound
Ethanol,C17H8N0O0,978.49,3.78,655.784,Nucleotide
Glucose,C4H31N3O5,305.57,2.51,555.226,Carbohydrate
Serotonin,C2H34N3O6,415.67,3.32,200.91,Lipid
Caffeine,C9H23N0O6,984.89,6.7,294.998,Hormone
Aspirin,C4H28N2O9,270.25,1.74,529.135,Amide
Serotonin,C16H27N2O9,242.11,N/A,987.471,Amide
Serotonin,C2H34N0O5,789.45,3.73,544.698,Lipid
Glucose,C5H17N4O2,198.94,N/A,530.337,Alkaloid
Serotonin,C17H28N0O7,444.01,10.56,194.979,Organic Compound
Adrenaline,C4H17N3O1,394.59,7.14,935.352,Nucleotide
Caffeine,C16H37N4O4,77.48,3.33,791.727,Organic Compound
Glucose,C5H29N0O6,86.68,8.17,112.267,Alcohol
Glucose,C13H14N5O5,850.33,1.68,523.643,Carbohydrate
Dopamine,C17H4N1O10,386.53,5.39,384.534,Amide
Glucose,C13H20N4O6,969.55,7.29,59.453,Alkaloid
Ethanol,C4H6N2O2,744.91,12.38,685.333,Hormone
Aspirin,C18H29N3O10,71.44,10.23,798.806,Neurotransmitter
Adrenaline,C14H39N5O5,926.76,12.62,437.204,Carbohydrate
Caffeine,C8H35N5O7,374.45,8.7,490.821,Neurotransmitter
Ethanol,C3H7N4O0,150.12,N/A,955.09,Organic Compound
Urea,C10H39N5O0,982.82,6.03,284.931,Carbohydrate
Cholesterol,C4H16N0O3,292.46,12.44,737.462,Hormone
Dopamine,C19H17N0O4,606.62,N/A,627.363,Lipid
Cholesterol,C11H12N2O0,249.1,8.35,637.566,Organic Compound
Aspirin,C9H27N0O5,773.14,N/A,439.786,Amide
Adrenaline,C4H21N1O1,779.2,12.33,957.301,Organic Compound
Aspirin,C9H33N5O10,119.13,8.52,486.125,Alcohol
Cholesterol,C20H16N2O2,803.83,5.83,665.843,Organic Compound
Adrenaline,C19H7N3O10,760.86,5.59,288.391,Lipid
Caffeine,C10H38N2O3,573.86,9.74,899.941,Organic Compound
Ethanol,C13H12N0O6,451.7,13.0,687.978,Organic Compound
Ethanol,C19H24N5O0,434.99,9.9,281.885,Organic Compound
Dopamine,C9H8N1O0,356.09,7.04,71.138,Hormone
Cholesterol,C9H9N0O2,845.79,13.72,983.451,Alkaloid
Aspirin,C17H39N5O8,495.4,9.97,974.793,Neurotransmitter
Dopamine,C5H21N2O1,782.8,7.14,755.204,Organic Compound
Cholesterol,C15H40N3O3,113.53,9.02,268.461,Alkaloid
Dopamine,C19H5N3O10,506.42,3.26,125.251,Organic Compound
Adrenaline,C16H25N5O5,695.49,11.88,505.436,Organic Compound
Urea,C8H17N2O5,64.35,12.0,701.617,Alcohol
Cholesterol,C1H32N1O3,836.97,4.98,532.914,Neurotransmitter
Glucose,C14H12N4O1,715.4,N/A,757.704,Amide
Adrenaline,C11H40N0O1,121.97,11.49,41.232,Carbohydrate
Glucose,C1H15N4O3,849.3,9.72,627.245,Amide
Adrenaline,C3H39N2O7,498.46,5.03,715.751,Carbohydrate
Serotonin,C8H1N3O10,834.1,8.63,908.248,Hormone
Aspirin,C2H19N0O5,858.77,3.48,806.382,Lipid
Caffeine,C20H36N5O0,121.92,10.74,404.981,Alkaloid
Ethanol,C4H4N4O6,802.37,8.23,10.486,Carbohydrate
Serotonin,C1H16N2O10,800.91,6.88,782.444,Hormone
Glucose,C13H25N1O0,105.71,N/A,89.372,Nucleotide
Urea,C16H22N5O4,103.75,N/A,295.809,Carbohydrate
Aspirin,C1H6N4O0,121.21,N/A,525.57,Alkaloid
Glucose,C14H18N4O1,420.93,9.9,538.308,Hormone
Adrenaline,C19H25N2O6,766.54,7.58,124.13,Hormone
Dopamine,C9H19N2O8,609.75,6.41,728.198,Carbohydrate
Caffeine,C19H30N3O4,525.92,2.45,950.949,Alkaloid
Urea,C12H36N3O0,73.89,5.18,586.121,Organic Compound
Glucose,C14H36N5O8,163.04,9.23,342.341,Amide
Dopamine,C19H38N4O8,305.58,1.29,792.067,Amide
Cholesterol,C19H38N4O0,808.25,7.71,531.943,Alcohol
Caffeine,C9H15N1O2,183.38,5.45,288.977,Alcohol
Glucose,C2H9N1O8,844.55,8.18,716.956,Alcohol
Adenosine triphosphate,C3H17N5O2,948.67,N/A,332.736,Hormone
Urea,C6H8N3O10,599.35,9.71,173.275,Lipid
Dopamine,C12H25N5O9,708.2,7.39,564.631,Alkaloid
Urea,C15H23N4O9,120.92,N/A,138.614,Alcohol
Urea,C13H13N4O10,957.6,N/A,599.071,Lipid
Adenosine triphosphate,C20H18N3O4,187.53,12.98,877.215,Amide
Adenosine triphosphate,C17H14N2O10,824.52,8.5,902.292,Nucleotide
Urea,C7H7N3O7,155.17,13.68,228.075,Neurotransmitter
Cholesterol,C10H3N4O10,702.56,N/A,866.587,Neurotransmitter
Ethanol,C3H12N3O2,717.68,12.48,166.229,Alkaloid
Aspirin,C10H19N2O10,267.82,1.24,69.988,Amide
Cholesterol,C6H11N5O7,517.83,9.48,704.065,Alcohol
Cholesterol,C9H18N3O5,678.06,7.65,742.879,Lipid
Caffeine,C3H22N4O6,282.91,8.07,458.454,Lipid
Urea,C2H6N0O3,682.07,N/A,430.791,Hormone
Aspirin,C12H38N0O5,564.89,4.94,547.249,Nucleotide
Serotonin,C17H8N3O4,186.02,7.35,67.171,Hormone
Dopamine,C14H37N4O7,56.56,2.21,657.437,Nucleotide
Adrenaline,C9H2N3O1,108.6,N/A,184.46,Carbohydrate
Glucose,C12H37N3O10,898.98,4.63,824.041,Lipid
Ethanol,C9H5N3O9,959.8,N/A,528.548,Nucleotide
Urea,C14H2N3O2,298.54,4.32,772.846,Nucleotide
Adrenaline,C3H40N2O10,628.42,5.5,972.326,Alkaloid
Urea,C9H11N0O9,327.91,3.41,405.046,Amide
Dopamine,C17H1N2O10,657.68,2.67,16.036,Carbohydrate
Caffeine,C10H3N3O9,802.48,1.5,555.497,Hormone
Urea,C11H19N4O3,828.17,9.41,880.766,Alkaloid
Serotonin,C15H22N2O9,792.09,7.48,486.821,Nucleotide
Dopamine,C17H10N1O2,122.7,1.1,225.673,Hormone
Adrenaline,C17H29N1O0,277.54,8.68,759.137,Nucleotide
Ethanol,C1H24N3O5,119.89,3.02,705.932,Carbohydrate
Glucose,C16H9N2O7,369.27,6.02,850.866,Alkaloid
Urea,C12H3N4O3,272.38,4.47,988.729,Nucleotide
Urea,C19H36N4O4,436.96,N/A,186.391,Organic Compound
Adenosine triphosphate,C3H31N1O8,117.14,11.64,729.899,Alkaloid
Aspirin,C7H23N1O4,982.92,8.98,830.65,Neurotransmitter
Adenosine triphosphate,C9H15N5O10,612.96,10.04,354.108,Carbohydrate
Caffeine,C20H28N3O7,815.14,1.62,834.468,Alkaloid
Adrenaline,C6H16N1O4,846.61,3.44,68.204,Hormone
Adrenaline,C16H3N1O9,532.72,5.83,799.347,Neurotransmitter
Ethanol,C20H30N1O0,605.0,N/A,538.967,Carbohydrate
Adenosine triphosphate,C8H5N2O9,939.57,1.17,559.896,Organic Compound
Urea,C18H3N4O4,602.88,11.21,771.993,Lipid
Glucose,C12H20N0O3,781.9,5.73,104.033,Lipid
Adenosine triphosphate,C7H25N4O3,614.89,8.78,240.334,Lipid
Ethanol,C16H6N4O8,907.29,11.13,65.44,Nucleotide
Urea,C6H27N3O4,666.37,7.1,505.566,Alcohol
Ethanol,C19H6N3O6,535.93,1.95,31.495,Amide
Aspirin,C19H24N0O9,806.05,12.49,579.104,Nucleotide
Adrenaline,C14H3N0O4,550.79,13.89,313.453,Hormone
Caffeine,C14H22N5O6,171.25,11.29,269.096,Organic Compound
Glucose,C10H28N5O8,907.22,4.31,667.135,Amide
Urea,C2H20N1O8,605.99,1.63,162.169,Alcohol
Aspirin,C13H29N4O9,526.17,N/A,992.414,Amide
Cholesterol,C7H12N5O3,727.5,9.19,715.55,Carbohydrate
Caffeine,C9H36N2O8,152.0,N/A,607.79,Organic Compound
Urea,C16H26N0O2,145.8,2.54,250.461,Neurotransmitter
Adenosine triphosphate,C18H38N1O9,591.48,6.22,458.857,Lipid
Ethanol,C13H2N4O7,559.63,11.57,27.213,Organic Compound
Urea,C11H25N4O0,109.9,1.02,45.678,Nucleotide
Glucose,C19H17N4O3,305.61,10.26,284.933,Lipid
Serotonin,C18H19N1O4,581.66,7.33,216.263,Alcohol
Serotonin,C8H21N1O7,694.74,6.03,727.562,Nucleotide
Caffeine,C17H19N2O1,136.13,1.01,608.348,Alcohol
Aspirin,C3H34N5O4,103.47,9.69,727.871,Amide
Urea,C13H20N0O9,896.14,4.39,254.646,Alcohol
Cholesterol,C14H23N0O10,83.74,10.38,454.136,Alcohol
Urea,C4H10N5O10,767.98,N/A,554.701,Amide
Serotonin,C16H38N0O1,774.64,11.57,225.874,Organic Compound
Aspirin,C14H30N4O0,573.9,10.12,917.277,Nucleotide
Ethanol,C3H20N3O1,572.45,10.17,234.811,Organic Compound
Adenosine triphosphate,C11H23N4O9,188.21,N/A,138.414,Carbohydrate
Ethanol,C3H37N0O8,478.79,6.59,472.989,Nucleotide
Adenosine triphosphate,C6H36N0O9,221.98,5.27,513.131,Amide
Cholesterol,C18H25N1O6,951.97,2.22,286.847,Alkaloid
Caffeine,C15H21N4O7,454.3,8.69,107.684,Amide
Dopamine,C11H5N3O8,335.6,N/A,298.51,Alkaloid
Serotonin,C14H14N2O7,935.94,6.2,240.295,Alkaloid
Glucose,C6H8N2O3,144.65,6.41,723.101,Amide
Urea,C4H1N5O0,301.1,N/A,720.741,Lipid
Aspirin,C19H2N3O7,960.75,7.81,619.905,Nucleotide
Dopamine,C4H32N0O9,899.59,12.57,345.252,Alkaloid
Ethanol,C3H10N5O10,607.3,4.41,407.745,Organic Compound
Aspirin,C10H23N3O10,527.77,4.82,500.291,Lipid
Urea,C9H20N5O9,653.46,8.29,375.756,Organic Compound
Glucose,C4H21N2O4,98.24,N/A,338.838,Neurotransmitter
Urea,C2H33N2O1,830.22,N/A,252.383,Alkaloid
Ethanol,C16H39N3O3,60.46,6.39,149.402,Neurotransmitter
Ethanol,C19H3N0O7,607.35,2.32,97.49,Amide
Serotonin,C10H25N1O8,65.56,9.13,336.581,Nucleotide
Dopamine,C8H38N2O0,569.15,11.81,936.009,Hormone
Caffeine,C6H16N5O8,895.36,N/A,991.504,Amide
Glucose,C9H4N0O9,548.44,5.25,751.765,Hormone
Adenosine triphosphate,C9H4N2O0,692.2,11.7,790.236,Carbohydrate
Urea,C8H32N2O5,331.17,N/A,520.498,Amide
Urea,C1H23N5O7,923.56,1.42,715.915,Carbohydrate
Urea,C20H11N4O6,364.19,3.34,724.08,Nucleotide
Glucose,C7H5N3O9,438.08,4.59,392.567,Carbohydrate
Cholesterol,C19H2N2O6,411.39,2.2,939.92,Alkaloid
Dopamine,C13H26N1O0,921.98,5.7,637.648,Organic Compound
Adrenaline,C12H26N4O5,707.79,9.72,969.545,Lipid
Serotonin,C4H26N3O10,889.02,5.09,703.859,Alkaloid
Aspirin,C10H35N5O1,166.66,N/A,520.531,Alcohol
Dopamine,C6H4N4O0,965.61,11.59,162.71,Nucleotide
Caffeine,C4H40N5O5,581.31,12.63,496.494,Nucleotide
Glucose,C19H1N0O6,753.83,11.53,997.614,Hormone
Adrenaline,C12H6N5O4,187.48,N/A,219.606,Organic Compound
Cholesterol,C11H3N3O6,603.16,11.54,923.622,Alcohol
Adenosine triphosphate,C15H21N1O4,213.14,5.99,883.29,Nucleotide
Adenosine triphosphate,C15H9N2O8,650.42,6.15,647.134,Organic Compound
Ethanol,C17H1N1O4,260.3,10.14,15.047,Alkaloid
Ethanol,C4H29N0O9,705.73,9.16,828.283,Lipid
Adenosine triphosphate,C18H13N5O3,376.19,7.18,599.98,Carbohydrate
Adenosine triphosphate,C15H7N2O10,485.71,8.91,648.495,Lipid
Urea,C5H39N2O1,881.46,4.44,937.164,Amide
Urea,C11H26N4O5,634.6,6.76,111.552,Nucleotide
Cholesterol,C6H38N2O6,853.6,8.29,257.652,Nucleotide
Aspirin,C1H39N2O6,92.86,N/A,696.391,Organic Compound
Glucose,C7H4N5O5,864.27,4.77,787.378,Alcohol
Aspirin,C1H11N3O7,705.39,1.4,302.085,Nucleotide
Urea,C15H21N1O10,477.14,13.16,949.924,Organic Compound
Adrenaline,C18H34N3O3,729.69,2.89,532.067,Organic Compound
Glucose,C17H13N1O5,695.37,N/A,381.597,Organic Compound
Ethanol,C11H27N0O4,960.72,9.06,767.068,Alcohol
Dopamine,C5H25N0O10,418.77,N/A,303.002,Amide
Adrenaline,C7H40N0O10,329.91,N/A,777.284,Alkaloid
Caffeine,C1H27N3O0,558.57,13.99,273.766,Organic Compound
Ethanol,C7H21N4O4,907.58,4.19,593.001,Nucleotide
Adenosine triphosphate,C13H30N4O0,519.03,6.93,800.791,Nucleotide
Caffeine,C19H10N1O6,485.27,9.38,890.041,Alcohol
