compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H3N5O5,667.77,3.0,558.062,Neurotransmitter
Aspirin,C14H13N2O1,289.88,11.12,800.08,Amide
Aspirin,C8H18N0O4,194.13,N/A,655.179,Alkaloid
Cholesterol,C10H35N2O3,837.7,1.4,600.601,Neurotransmitter
Cholesterol,C15H23N2O5,182.52,9.81,761.865,Amide
Aspirin,C13H22N4O10,979.61,13.89,294.111,Neurotransmitter
Serotonin,C12H6N4O3,723.55,10.14,350.08,Nucleotide
Aspirin,C17H36N5O8,229.49,13.54,718.706,Amide
Caffeine,C16H38N0O8,436.47,5.1,797.657,Neurotransmitter
Serotonin,C19H2N3O1,407.47,10.01,528.855,Hormone
Ethanol,C13H40N3O2,581.31,N/A,330.056,Hormone
Adrenaline,C3H3N1O2,445.85,N/A,225.598,Organic Compound
Caffeine,C13H14N4O2,991.01,11.37,661.474,Alcohol
Urea,C15H2N0O3,935.53,9.32,466.594,Hormone
Glucose,C8H25N4O9,940.7,10.69,720.078,Alkaloid
Caffeine,C11H10N0O9,195.95,12.99,530.949,Alkaloid
Caffeine,C11H12N2O3,861.51,N/A,346.19,Alkaloid
Adenosine triphosphate,C20H22N4O7,655.24,N/A,786.092,Nucleotide
Adenosine triphosphate,C6H12N3O9,893.91,8.7,997.929,Organic Compound
Adrenaline,C1H37N1O2,83.42,10.15,693.387,Carbohydrate
Ethanol,C14H7N2O5,874.83,N/A,878.816,Amide
Urea,C13H4N5O9,851.18,13.15,300.486,Neurotransmitter
Serotonin,C16H14N5O5,351.61,8.56,887.604,Nucleotide
Cholesterol,C7H15N4O8,267.67,10.31,226.365,Alkaloid
Dopamine,C6H12N4O3,424.15,N/A,109.633,Alcohol
Aspirin,C8H2N2O2,414.63,1.8,411.945,Neurotransmitter
Aspirin,C11H27N3O4,808.52,10.65,719.938,Organic Compound
Aspirin,C14H40N2O7,206.39,10.13,892.692,Alkaloid
Caffeine,C12H22N1O3,213.82,6.38,13.43,Organic Compound
Ethanol,C6H38N2O5,447.03,N/A,543.599,Lipid
Serotonin,C5H28N5O5,213.35,N/A,699.593,Hormone
Cholesterol,C11H7N3O0,328.16,10.07,898.742,Neurotransmitter
Dopamine,C8H22N1O9,968.07,9.21,759.277,Hormone
Ethanol,C1H37N1O10,713.55,10.08,600.564,Hormone
Serotonin,C19H10N0O2,332.7,2.12,996.267,Amide
Aspirin,C9H6N0O9,212.17,N/A,128.752,Nucleotide
Serotonin,C2H6N5O7,286.66,9.63,532.886,Organic Compound
Aspirin,C12H35N0O9,842.41,11.96,342.574,Carbohydrate
Aspirin,C11H31N2O10,428.12,7.11,628.865,Nucleotide
Ethanol,C5H33N0O6,997.89,8.91,860.096,Amide
Adrenaline,C11H12N4O0,647.86,N/A,917.718,Neurotransmitter
Adrenaline,C11H18N5O8,794.72,N/A,818.109,Alkaloid
Cholesterol,C18H37N2O0,195.77,N/A,278.331,Lipid
Caffeine,C16H33N4O1,697.55,N/A,885.872,Carbohydrate
Adenosine triphosphate,C13H20N0O7,753.77,N/A,662.597,Amide
Adrenaline,C17H6N1O4,396.9,N/A,530.703,Organic Compound
Urea,C11H20N3O4,88.51,3.26,741.178,Lipid
Urea,C5H6N5O8,466.47,7.53,540.714,Lipid
Aspirin,C14H28N3O4,85.12,7.76,777.286,Hormone
Ethanol,C14H37N3O4,853.52,12.88,197.354,Lipid
Glucose,C11H39N2O9,871.69,N/A,865.534,Organic Compound
Aspirin,C14H6N5O1,596.29,12.53,620.731,Nucleotide
Urea,C6H16N2O10,140.3,3.58,403.659,Lipid
Serotonin,C5H23N3O3,304.09,N/A,727.282,Alcohol
Adrenaline,C19H17N3O1,79.06,2.29,252.335,Nucleotide
Dopamine,C8H17N3O9,889.36,N/A,67.883,Carbohydrate
Adenosine triphosphate,C12H23N4O4,735.93,1.99,720.998,Carbohydrate
Adenosine triphosphate,C13H28N5O7,795.7,10.94,183.905,Neurotransmitter
Adrenaline,C14H25N1O4,122.77,N/A,497.048,Amide
Glucose,C2H28N5O7,656.63,9.54,482.869,Lipid
Aspirin,C10H7N4O8,428.85,5.04,436.013,Organic Compound
Serotonin,C16H36N3O2,123.66,12.91,100.728,Alkaloid
Ethanol,C18H17N0O10,531.81,9.56,179.596,Organic Compound
Caffeine,C18H10N4O3,155.19,6.62,846.985,Nucleotide
Urea,C12H38N0O8,658.78,13.92,893.917,Alkaloid
