compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H6N2O4,638.9,2.35,28.57,Nucleotide
Glucose,C6H24N5O8,975.86,10.24,374.762,Alcohol
Serotonin,C15H2N3O5,381.21,2.92,232.354,Lipid
Dopamine,C18H17N2O4,589.86,11.34,471.81,Neurotransmitter
Dopamine,C7H31N5O0,291.64,N/A,21.279,Carbohydrate
Glucose,C3H19N5O6,516.41,3.63,819.841,Carbohydrate
Adenosine triphosphate,C13H28N4O0,575.04,7.35,951.721,Carbohydrate
Adrenaline,C16H18N4O7,752.48,7.22,535.761,Amide
Glucose,C8H23N2O4,143.49,7.78,303.059,Hormone
Ethanol,C20H1N3O6,117.56,9.03,971.0,Neurotransmitter
Ethanol,C1H27N0O0,404.58,1.08,333.546,Lipid
Urea,C9H9N0O3,926.75,13.81,303.853,Lipid
Aspirin,C7H10N5O10,237.98,4.65,824.759,Alkaloid
Urea,C1H25N2O10,214.78,7.12,292.663,Organic Compound
Ethanol,C11H21N2O7,879.97,N/A,987.079,Hormone
Urea,C19H39N4O0,610.42,13.16,260.735,Neurotransmitter
Urea,C13H1N2O9,288.38,2.72,607.313,Neurotransmitter
Caffeine,C11H22N1O7,959.43,8.9,934.895,Organic Compound
Dopamine,C14H32N4O3,426.9,N/A,123.874,Neurotransmitter
Dopamine,C5H38N2O5,783.67,N/A,662.684,Neurotransmitter
Glucose,C13H23N5O0,287.18,3.09,29.959,Carbohydrate
Urea,C5H31N4O9,389.88,9.59,114.862,Lipid
Cholesterol,C12H27N4O4,427.45,1.36,239.377,Lipid
Caffeine,C18H35N4O4,299.75,6.81,940.422,Organic Compound
Adrenaline,C18H35N1O8,451.24,N/A,114.179,Amide
Dopamine,C3H40N4O1,317.88,N/A,797.484,Nucleotide
Adenosine triphosphate,C12H6N1O6,212.89,7.96,762.411,Carbohydrate
Serotonin,C8H33N4O8,820.85,3.88,158.814,Alcohol
Adenosine triphosphate,C3H1N5O9,640.51,7.85,336.847,Alkaloid
Glucose,C5H8N0O8,513.78,8.09,319.612,Lipid
Caffeine,C9H16N3O10,672.29,2.55,301.754,Alcohol
Serotonin,C16H33N1O1,444.3,3.71,612.602,Lipid
Adenosine triphosphate,C1H6N0O3,796.94,5.2,565.737,Organic Compound
Adrenaline,C6H24N2O8,306.76,5.31,381.788,Amide
Urea,C6H17N3O10,794.63,4.48,595.04,Alkaloid
Urea,C6H16N2O7,253.54,6.55,663.059,Alkaloid
Adrenaline,C2H37N3O1,821.17,2.02,641.428,Hormone
Adenosine triphosphate,C14H19N5O5,647.29,11.85,336.795,Hormone
Aspirin,C11H16N4O2,403.21,12.39,279.394,Organic Compound
Adenosine triphosphate,C3H8N5O2,995.62,11.58,458.546,Nucleotide
Dopamine,C10H33N0O8,656.42,5.44,393.752,Neurotransmitter
Dopamine,C18H23N0O10,327.67,10.21,598.433,Amide
Dopamine,C6H12N0O6,277.9,11.22,184.735,Neurotransmitter
Dopamine,C14H25N0O3,929.79,N/A,960.884,Lipid
Caffeine,C16H22N5O0,884.81,13.62,418.226,Hormone
Urea,C20H8N3O8,339.64,8.57,404.352,Hormone
Cholesterol,C12H24N3O9,122.52,1.28,393.324,Alkaloid
Serotonin,C12H15N0O4,145.2,N/A,968.196,Neurotransmitter
Glucose,C10H35N4O6,293.92,N/A,655.587,Neurotransmitter
Urea,C6H17N2O8,172.22,1.13,231.115,Neurotransmitter
Adrenaline,C7H25N5O8,774.5,10.86,658.542,Lipid
Adrenaline,C5H30N1O3,919.98,1.77,90.346,Alkaloid
Urea,C17H12N1O4,158.62,11.63,830.562,Carbohydrate
Ethanol,C9H31N0O9,566.68,N/A,867.287,Lipid
Aspirin,C16H24N1O7,190.69,5.72,198.555,Neurotransmitter
Adrenaline,C15H24N4O7,201.95,5.39,401.878,Alkaloid
Aspirin,C5H8N2O3,955.78,1.68,646.415,Amide
Cholesterol,C11H33N3O6,515.2,10.21,92.664,Hormone
Adrenaline,C2H3N4O0,593.61,9.06,272.231,Organic Compound
Ethanol,C13H12N5O7,855.81,N/A,849.007,Lipid
Adrenaline,C5H18N3O8,814.54,8.23,592.232,Alkaloid
Glucose,C9H11N1O3,771.89,10.89,934.436,Organic Compound
Ethanol,C13H24N2O0,130.34,5.3,667.7,Lipid
Dopamine,C16H38N1O3,885.29,12.81,451.163,Hormone
Dopamine,C16H2N1O3,53.03,9.21,239.68,Nucleotide
Adrenaline,C1H27N3O1,585.97,2.83,754.597,Amide
Aspirin,C10H11N3O2,949.8,12.58,132.681,Hormone
Adenosine triphosphate,C4H4N3O6,620.35,N/A,227.644,Lipid
Urea,C4H21N1O4,801.34,N/A,370.495,Hormone
Caffeine,C20H28N0O1,535.22,N/A,319.669,Organic Compound
Dopamine,C10H19N4O8,964.73,4.47,968.771,Organic Compound
Aspirin,C4H14N5O6,740.83,4.87,830.998,Carbohydrate
Adenosine triphosphate,C11H19N0O10,787.03,6.06,984.02,Lipid
Adrenaline,C4H34N1O4,987.77,4.91,334.463,Alkaloid
Adenosine triphosphate,C14H18N4O1,388.38,1.62,356.382,Alkaloid
Urea,C20H28N5O1,389.46,4.45,751.674,Amide
Dopamine,C2H30N2O4,989.7,N/A,763.904,Organic Compound
Glucose,C16H17N0O0,783.65,6.89,279.087,Nucleotide
Serotonin,C3H23N2O7,597.63,2.87,852.453,Lipid
Serotonin,C13H6N1O9,577.99,13.46,203.177,Neurotransmitter
Serotonin,C15H36N3O0,263.55,10.9,712.098,Organic Compound
Caffeine,C5H31N1O0,116.72,2.85,31.733,Lipid
Ethanol,C15H30N5O5,582.16,N/A,878.0,Alkaloid
Ethanol,C16H8N5O2,718.93,3.71,38.809,Amide
Dopamine,C10H7N2O0,836.86,4.96,302.924,Lipid
Adrenaline,C19H5N3O2,487.25,10.64,715.084,Alkaloid
Dopamine,C16H25N1O8,480.83,1.15,721.78,Amide
