compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H30N3O10,912.0,7.73,626.062,Neurotransmitter
Glucose,C11H24N0O4,125.51,4.63,719.528,Alcohol
Serotonin,C12H21N0O7,297.66,8.52,545.317,Nucleotide
Cholesterol,C17H23N4O1,703.22,2.46,20.869,Amide
Glucose,C15H3N2O10,63.86,5.25,871.934,Nucleotide
Cholesterol,C1H32N5O1,226.01,N/A,639.945,Neurotransmitter
Urea,C14H1N2O8,389.54,N/A,843.629,Lipid
Ethanol,C11H3N0O0,376.32,7.78,110.676,Hormone
Dopamine,C15H8N0O9,514.94,4.47,477.591,Organic Compound
Glucose,C9H39N5O10,103.16,6.47,205.104,Nucleotide
Adrenaline,C1H28N2O8,295.35,2.44,386.048,Carbohydrate
Adrenaline,C19H6N2O6,260.47,N/A,383.111,Lipid
Glucose,C12H20N3O10,769.73,7.38,325.968,Alcohol
Adenosine triphosphate,C7H22N5O2,123.24,9.62,900.132,Alkaloid
Caffeine,C17H7N3O10,339.35,3.84,343.56,Amide
Aspirin,C14H18N3O0,377.17,13.72,89.553,Alcohol
Urea,C6H12N3O3,498.63,7.9,157.106,Carbohydrate
Aspirin,C2H40N0O3,636.53,6.33,877.137,Hormone
Cholesterol,C6H15N0O9,491.72,13.33,760.796,Hormone
Caffeine,C1H10N0O9,921.64,11.51,399.764,Nucleotide
Caffeine,C19H28N4O7,627.05,10.22,193.005,Alkaloid
Cholesterol,C6H24N2O10,630.99,10.24,333.242,Lipid
Adenosine triphosphate,C5H34N2O7,342.62,12.82,145.778,Carbohydrate
Cholesterol,C10H6N3O8,477.09,8.62,986.671,Hormone
Serotonin,C13H8N5O5,509.58,N/A,213.081,Alkaloid
Glucose,C13H2N1O3,222.0,N/A,273.646,Alcohol
Serotonin,C9H30N1O3,261.96,13.3,248.195,Alcohol
Ethanol,C1H10N2O2,759.91,4.26,680.784,Organic Compound
Urea,C4H23N2O3,687.42,1.16,177.823,Hormone
Glucose,C6H29N0O10,583.3,3.94,689.46,Alkaloid
Glucose,C1H19N3O10,883.35,9.99,595.979,Alkaloid
Adenosine triphosphate,C11H39N3O4,420.23,N/A,343.357,Amide
Cholesterol,C14H13N2O9,772.72,9.82,614.722,Organic Compound
Adrenaline,C15H18N3O6,974.23,7.25,664.484,Lipid
Ethanol,C8H15N1O0,776.75,8.56,747.439,Alkaloid
Adrenaline,C19H13N0O4,888.91,2.48,553.894,Neurotransmitter
Glucose,C17H9N5O10,868.07,N/A,941.828,Neurotransmitter
Ethanol,C3H33N2O5,115.72,9.14,529.536,Lipid
Cholesterol,C7H11N1O4,398.8,12.37,926.977,Alkaloid
Glucose,C11H40N1O8,579.01,1.16,215.69,Alkaloid
Glucose,C12H21N2O9,804.46,13.62,444.351,Alcohol
Cholesterol,C15H27N0O0,728.23,N/A,548.685,Organic Compound
Adrenaline,C7H6N3O0,418.54,N/A,558.165,Organic Compound
Dopamine,C6H31N0O5,771.42,12.31,696.601,Nucleotide
Glucose,C16H24N0O0,437.74,10.27,41.507,Organic Compound
Caffeine,C5H38N4O6,103.94,N/A,101.077,Organic Compound
Serotonin,C17H2N5O0,813.31,N/A,936.525,Amide
Caffeine,C14H1N3O1,95.9,7.13,791.187,Lipid
Dopamine,C4H6N3O3,574.16,3.55,94.498,Nucleotide
Dopamine,C7H5N0O0,74.52,N/A,965.481,Organic Compound
Serotonin,C15H1N0O7,685.97,12.87,4.018,Neurotransmitter
Cholesterol,C19H34N0O9,446.68,3.61,280.675,Amide
Serotonin,C3H2N1O8,751.16,N/A,460.806,Alcohol
Cholesterol,C11H21N4O3,639.11,4.27,264.235,Hormone
Dopamine,C10H17N4O6,92.04,11.19,791.839,Hormone
Adenosine triphosphate,C8H10N5O4,326.74,13.38,640.494,Carbohydrate
Ethanol,C10H9N1O4,487.96,N/A,892.745,Hormone
Ethanol,C4H39N0O1,828.29,12.49,64.772,Neurotransmitter
Glucose,C16H11N0O8,554.68,10.55,799.651,Alcohol
Dopamine,C1H10N1O10,822.58,6.97,667.846,Nucleotide
Serotonin,C6H27N0O2,861.62,12.98,982.225,Organic Compound
Serotonin,C18H37N2O7,820.82,3.9,569.326,Nucleotide
Ethanol,C11H32N5O8,682.55,6.56,702.823,Carbohydrate
Glucose,C13H20N3O7,384.2,3.13,757.569,Hormone
Adenosine triphosphate,C9H5N5O10,341.0,6.63,382.136,Hormone
Cholesterol,C8H21N1O2,55.86,5.22,84.259,Amide
Ethanol,C7H17N4O7,328.14,10.46,153.38,Carbohydrate
Adenosine triphosphate,C5H11N5O6,950.45,6.45,311.951,Carbohydrate
Cholesterol,C20H5N0O2,747.98,1.64,313.457,Alkaloid
Urea,C18H30N5O5,809.45,8.8,344.619,Carbohydrate
Serotonin,C19H5N4O10,972.91,N/A,454.349,Alkaloid
Ethanol,C14H1N0O3,890.92,8.19,970.622,Amide
Serotonin,C20H12N4O3,503.4,12.51,324.372,Hormone
Ethanol,C3H17N4O6,325.6,6.01,35.853,Alcohol
Dopamine,C8H10N2O10,354.43,11.6,771.361,Nucleotide
Cholesterol,C2H18N3O3,271.25,13.38,290.114,Organic Compound
Aspirin,C19H19N3O3,117.73,3.23,433.996,Nucleotide
Aspirin,C10H30N1O6,90.82,8.2,277.182,Carbohydrate
Glucose,C9H8N0O7,336.15,9.19,545.605,Neurotransmitter
Adrenaline,C3H3N4O10,662.64,4.15,596.529,Neurotransmitter
Ethanol,C15H29N3O6,745.72,N/A,445.461,Alkaloid
Adenosine triphosphate,C12H24N4O7,298.49,9.25,138.218,Lipid
Caffeine,C7H1N2O3,506.7,10.53,101.606,Neurotransmitter
Ethanol,C4H34N4O4,476.89,N/A,434.016,Lipid
Aspirin,C7H36N1O7,253.04,12.24,406.964,Alkaloid
Caffeine,C4H18N4O8,908.89,11.28,323.332,Lipid
Adrenaline,C5H12N4O7,727.05,11.34,504.665,Neurotransmitter
Ethanol,C9H30N0O5,638.68,5.47,849.385,Alcohol
Adrenaline,C19H16N1O1,984.46,1.19,63.044,Lipid
Serotonin,C17H30N3O3,226.64,8.13,849.761,Organic Compound
Cholesterol,C7H30N3O6,204.98,9.37,375.341,Nucleotide
Adenosine triphosphate,C17H24N3O0,166.68,7.97,320.032,Alkaloid
Dopamine,C11H32N2O3,969.44,5.29,598.266,Organic Compound
Dopamine,C3H10N0O0,742.13,9.02,172.662,Carbohydrate
Adrenaline,C14H22N3O5,398.29,8.18,551.159,Amide
Urea,C17H28N3O6,655.79,11.9,270.74,Organic Compound
Serotonin,C15H32N4O10,174.39,4.13,48.695,Nucleotide
Adrenaline,C17H27N2O2,565.03,N/A,340.811,Alcohol
Serotonin,C6H4N1O6,564.87,1.67,696.69,Amide
Dopamine,C6H35N4O1,75.88,N/A,896.849,Amide
Cholesterol,C14H22N3O5,511.92,11.61,434.512,Nucleotide
Adrenaline,C4H10N4O4,176.5,9.02,388.822,Carbohydrate
Urea,C20H36N0O9,857.11,10.45,360.297,Amide
Aspirin,C8H28N0O8,355.87,N/A,763.179,Hormone
Ethanol,C19H16N3O0,311.2,11.57,156.986,Organic Compound
Aspirin,C13H8N0O6,172.57,6.35,656.724,Alcohol
Dopamine,C12H20N1O6,402.57,1.96,140.458,Alcohol
Dopamine,C5H17N4O3,173.98,1.54,124.511,Organic Compound
Cholesterol,C9H33N5O1,392.23,N/A,405.593,Alcohol
Caffeine,C19H7N1O8,521.25,4.11,776.157,Alkaloid
Aspirin,C14H7N1O0,160.09,2.07,774.485,Alkaloid
Aspirin,C9H14N0O8,251.82,5.11,644.399,Carbohydrate
Dopamine,C11H1N4O8,914.13,N/A,706.132,Nucleotide
Caffeine,C17H5N4O4,371.63,13.6,496.431,Carbohydrate
Caffeine,C12H6N5O3,869.81,1.02,12.163,Amide
Caffeine,C7H1N1O7,86.32,11.1,961.759,Neurotransmitter
Cholesterol,C12H1N3O2,281.96,9.85,571.377,Lipid
Cholesterol,C7H17N2O5,716.44,4.5,514.258,Neurotransmitter
Adrenaline,C15H38N4O6,398.57,N/A,726.645,Hormone
Caffeine,C8H6N5O3,722.86,10.0,466.046,Organic Compound
Serotonin,C19H2N1O1,63.0,3.45,220.152,Hormone
Ethanol,C12H33N4O5,331.08,6.86,923.845,Amide
Ethanol,C15H26N5O8,965.42,8.5,20.096,Lipid
Urea,C2H13N5O4,916.95,7.64,170.345,Alkaloid
Adenosine triphosphate,C4H33N2O8,670.05,5.52,942.572,Alcohol
Urea,C20H5N1O6,105.92,2.68,591.096,Lipid
Aspirin,C20H18N0O8,793.09,1.96,470.651,Neurotransmitter
Adenosine triphosphate,C7H25N1O3,177.37,4.4,878.968,Nucleotide
Urea,C10H23N0O6,689.1,10.68,19.151,Nucleotide
Ethanol,C10H11N2O1,531.11,N/A,938.973,Alcohol
Adrenaline,C3H36N2O3,217.97,12.49,39.945,Lipid
Cholesterol,C12H30N1O4,216.98,13.28,687.691,Lipid
Ethanol,C11H32N2O5,535.14,1.3,836.433,Nucleotide
Serotonin,C2H27N0O9,346.25,3.83,768.632,Alkaloid
Adrenaline,C2H21N4O5,689.79,9.82,356.153,Amide
Urea,C8H16N3O10,407.07,10.35,551.982,Carbohydrate
Adrenaline,C11H35N2O5,793.21,6.5,389.299,Organic Compound
Aspirin,C12H22N3O0,135.47,3.37,822.76,Organic Compound
Adrenaline,C13H30N3O3,591.04,5.01,368.649,Neurotransmitter
Serotonin,C17H19N5O6,172.99,6.24,388.464,Lipid
Serotonin,C8H5N4O4,284.81,11.41,271.861,Nucleotide
Dopamine,C7H21N0O10,360.59,6.85,198.984,Hormone
Caffeine,C11H18N5O0,900.73,7.84,248.627,Nucleotide
Caffeine,C1H20N1O6,268.11,12.47,871.264,Amide
Adenosine triphosphate,C6H5N3O2,876.02,N/A,836.499,Hormone
Adenosine triphosphate,C4H8N4O1,266.04,8.25,835.617,Alcohol
Caffeine,C7H32N1O3,78.46,2.8,923.168,Neurotransmitter
Adenosine triphosphate,C9H7N4O5,614.25,3.62,848.635,Neurotransmitter
Dopamine,C13H13N2O9,704.28,1.37,915.384,Organic Compound
Urea,C12H22N4O7,429.83,8.01,332.133,Neurotransmitter
Aspirin,C12H19N3O0,153.95,N/A,208.777,Alcohol
Adenosine triphosphate,C11H32N5O5,208.73,2.97,233.916,Organic Compound
Adenosine triphosphate,C2H31N0O7,908.09,N/A,79.473,Amide
Adrenaline,C10H11N2O9,158.87,13.38,242.37,Lipid
Urea,C7H3N0O7,992.89,9.69,379.023,Alcohol
Adrenaline,C10H16N4O8,640.5,3.09,698.571,Hormone
Aspirin,C6H39N5O8,621.53,N/A,297.234,Alcohol
Aspirin,C20H31N0O10,826.39,6.91,247.181,Organic Compound
Adrenaline,C11H28N3O0,547.4,2.06,111.771,Carbohydrate
Glucose,C12H3N0O0,63.24,13.45,503.146,Carbohydrate
Urea,C6H36N0O1,780.99,6.79,914.88,Hormone
Urea,C19H33N2O2,109.08,3.91,410.711,Hormone
Caffeine,C5H17N5O5,131.4,10.4,157.243,Nucleotide
Caffeine,C13H9N5O6,223.09,N/A,14.862,Neurotransmitter
Cholesterol,C5H6N5O7,413.3,9.43,579.791,Amide
Cholesterol,C7H16N1O3,440.69,9.87,514.834,Nucleotide
Cholesterol,C20H6N2O0,866.85,6.8,599.577,Hormone
Urea,C11H30N2O10,635.12,2.26,448.367,Alcohol
Urea,C18H25N5O6,126.42,13.59,939.005,Nucleotide
Aspirin,C12H11N0O9,152.65,2.69,329.607,Alkaloid
Cholesterol,C16H21N2O10,130.88,10.95,582.649,Lipid
Caffeine,C16H1N5O4,827.99,9.14,680.65,Alcohol
Dopamine,C10H36N1O1,60.2,12.6,705.844,Nucleotide
Glucose,C15H10N5O10,831.1,5.87,962.456,Lipid
Dopamine,C14H34N1O8,534.37,1.74,497.511,Lipid
Adrenaline,C1H15N4O10,616.41,6.63,130.508,Nucleotide
Ethanol,C8H30N1O10,239.34,5.2,863.086,Neurotransmitter
Cholesterol,C4H27N3O10,565.98,4.53,445.56,Amide
Dopamine,C20H28N2O8,380.62,8.32,292.063,Alcohol
Cholesterol,C5H6N1O5,690.55,N/A,181.174,Carbohydrate
Aspirin,C9H28N5O3,961.71,N/A,428.478,Alkaloid
Cholesterol,C20H11N2O6,903.08,13.8,418.095,Nucleotide
Caffeine,C13H26N0O8,575.95,N/A,704.464,Alkaloid
Ethanol,C12H12N2O5,938.02,13.18,401.192,Organic Compound
Adenosine triphosphate,C13H18N1O9,190.96,N/A,337.964,Lipid
Adrenaline,C3H6N5O1,226.55,13.77,685.208,Neurotransmitter
Dopamine,C4H3N1O10,305.26,5.5,571.403,Alcohol
Ethanol,C11H19N0O10,52.68,3.13,664.995,Alcohol
Aspirin,C9H23N2O1,124.15,13.03,197.973,Lipid
Aspirin,C2H37N4O8,210.23,8.81,215.653,Nucleotide
Urea,C12H26N5O0,587.27,N/A,486.177,Alcohol
Aspirin,C1H27N1O4,852.02,12.19,351.554,Lipid
Cholesterol,C15H29N3O7,360.25,9.54,442.825,Alkaloid
Serotonin,C16H12N5O4,512.82,9.91,973.636,Hormone
Serotonin,C5H36N4O4,716.63,9.91,446.92,Lipid
Cholesterol,C19H18N0O8,906.43,3.22,452.088,Organic Compound
Aspirin,C17H11N5O8,846.62,5.35,946.755,Lipid
Ethanol,C9H2N5O3,97.27,N/A,264.725,Alcohol
Adenosine triphosphate,C15H27N0O3,860.67,N/A,696.414,Nucleotide
Dopamine,C10H20N0O4,828.63,1.25,66.149,Lipid
Ethanol,C13H32N4O1,481.21,13.11,767.152,Alkaloid
Aspirin,C10H36N1O1,784.11,13.47,822.088,Neurotransmitter
Adrenaline,C14H12N5O4,513.85,5.8,76.826,Neurotransmitter
Aspirin,C18H33N1O0,647.46,N/A,597.129,Lipid
Ethanol,C8H22N2O9,924.79,2.35,968.51,Alcohol
Cholesterol,C11H27N1O5,371.01,N/A,340.438,Alcohol
Cholesterol,C15H6N5O1,591.52,2.4,411.869,Lipid
Caffeine,C4H16N0O8,134.52,N/A,35.123,Alkaloid
Adrenaline,C3H28N3O9,830.41,6.93,546.622,Neurotransmitter
Serotonin,C4H13N5O10,175.87,8.15,461.667,Hormone
Adrenaline,C14H11N3O3,440.0,N/A,762.095,Hormone
Ethanol,C11H14N5O6,806.0,4.23,772.386,Amide
Adrenaline,C10H31N3O5,303.21,9.26,918.241,Organic Compound
Glucose,C3H37N0O0,382.86,N/A,300.965,Alcohol
Dopamine,C4H31N2O5,590.85,4.67,121.059,Alcohol
Caffeine,C5H25N3O3,922.76,N/A,816.523,Nucleotide
Dopamine,C1H40N5O5,935.77,7.53,229.156,Lipid
Cholesterol,C12H17N0O8,107.32,6.93,40.542,Amide
Aspirin,C18H31N5O5,912.61,6.07,155.397,Alkaloid
Aspirin,C11H24N4O7,542.19,5.41,226.718,Carbohydrate
Adrenaline,C17H21N2O7,411.74,2.79,722.422,Lipid
Glucose,C11H40N2O3,609.89,7.18,451.995,Nucleotide
Aspirin,C4H22N4O9,815.14,12.47,642.175,Neurotransmitter
Serotonin,C15H33N1O6,634.97,8.9,232.315,Alcohol
Adenosine triphosphate,C4H4N4O8,396.76,12.07,345.085,Carbohydrate
Caffeine,C15H11N0O8,866.46,6.02,591.691,Neurotransmitter
Urea,C4H15N5O10,72.49,10.79,593.437,Organic Compound
Urea,C16H30N2O1,919.58,10.9,728.861,Amide
Ethanol,C15H9N2O8,537.09,N/A,117.375,Nucleotide
Cholesterol,C6H33N0O6,394.51,9.04,772.31,Alkaloid
Caffeine,C3H1N5O9,280.4,10.09,821.353,Amide
Caffeine,C19H9N5O8,698.97,3.7,542.773,Hormone
Adenosine triphosphate,C6H34N3O1,76.35,12.22,83.418,Neurotransmitter
Adenosine triphosphate,C5H16N4O4,911.7,8.24,667.83,Alkaloid
Serotonin,C4H26N4O9,317.95,3.79,573.016,Neurotransmitter
Adrenaline,C9H5N2O1,254.17,N/A,158.893,Nucleotide
Ethanol,C11H5N1O4,152.35,13.83,171.263,Neurotransmitter
Urea,C13H24N1O2,908.5,8.96,618.193,Amide
Urea,C18H15N0O4,436.14,4.6,114.539,Hormone
Serotonin,C16H5N1O5,839.0,13.61,7.729,Alkaloid
Serotonin,C13H31N2O6,447.0,10.62,518.547,Alcohol
Dopamine,C12H19N1O9,940.62,N/A,678.891,Lipid
Aspirin,C17H19N2O2,792.65,7.62,32.424,Amide
Adenosine triphosphate,C1H39N5O6,369.8,N/A,346.009,Neurotransmitter
Glucose,C19H17N2O0,209.27,10.03,884.496,Nucleotide
Adenosine triphosphate,C19H29N3O1,462.8,N/A,672.686,Carbohydrate
Glucose,C2H35N0O6,863.07,12.29,989.523,Hormone
Glucose,C7H19N4O7,139.14,N/A,857.89,Neurotransmitter
Ethanol,C15H1N2O4,761.98,3.36,460.463,Alcohol
Glucose,C18H39N4O0,648.95,N/A,762.607,Carbohydrate
Ethanol,C5H24N3O2,407.97,7.57,514.554,Amide
Glucose,C11H30N5O6,612.85,N/A,177.419,Alcohol
Aspirin,C11H10N2O9,802.84,12.84,356.836,Hormone
Cholesterol,C6H29N1O4,430.28,2.28,14.136,Organic Compound
Urea,C18H7N0O1,953.76,12.57,752.82,Alkaloid
Caffeine,C19H38N5O9,247.5,7.17,15.533,Alkaloid
Aspirin,C17H32N2O0,183.36,4.45,529.719,Lipid
Glucose,C11H24N3O3,748.15,12.87,573.795,Alkaloid
Cholesterol,C17H39N1O1,565.84,5.48,748.17,Carbohydrate
Adrenaline,C14H7N1O10,404.78,6.5,274.318,Amide
Urea,C10H8N3O2,501.07,10.3,661.125,Alcohol
Glucose,C19H10N1O2,91.73,13.37,735.603,Organic Compound
Glucose,C13H34N5O4,797.02,N/A,76.907,Lipid
Cholesterol,C18H3N5O6,689.77,6.53,827.336,Alcohol
Serotonin,C5H27N3O3,136.64,1.83,971.237,Lipid
Adrenaline,C2H30N1O0,298.7,13.8,354.622,Amide
Glucose,C5H28N2O4,834.45,N/A,315.996,Hormone
Urea,C20H31N1O4,200.99,2.3,931.004,Lipid
Cholesterol,C5H10N5O4,808.92,13.73,998.705,Neurotransmitter
Aspirin,C9H2N4O1,331.15,1.46,852.025,Nucleotide
Ethanol,C5H29N2O9,150.81,N/A,811.307,Carbohydrate
Aspirin,C7H26N1O9,388.07,N/A,860.1,Alcohol
Dopamine,C9H13N3O4,761.53,10.6,704.551,Hormone
Serotonin,C13H26N3O9,52.09,9.52,754.197,Amide
Adrenaline,C14H30N5O8,594.15,4.05,961.118,Nucleotide
Adrenaline,C18H28N4O4,893.89,12.74,28.187,Lipid
Aspirin,C16H28N3O9,268.62,7.0,401.319,Organic Compound
Urea,C17H22N4O10,894.58,8.26,130.307,Neurotransmitter
Urea,C8H35N3O4,973.95,N/A,637.085,Alcohol
Adenosine triphosphate,C2H2N5O3,350.02,N/A,637.038,Carbohydrate
Aspirin,C19H16N1O2,883.02,8.13,743.016,Hormone
Caffeine,C4H7N0O1,52.53,1.54,60.481,Alcohol
Cholesterol,C2H16N2O0,119.57,N/A,425.998,Amide
Caffeine,C1H40N5O5,474.38,3.65,616.693,Lipid
Ethanol,C9H18N5O4,633.44,7.76,910.593,Organic Compound
Ethanol,C18H24N0O1,587.09,1.93,870.655,Neurotransmitter
Adenosine triphosphate,C3H2N2O3,994.42,10.3,352.366,Alcohol
Caffeine,C10H16N5O4,902.34,N/A,508.913,Alkaloid
Cholesterol,C3H38N4O9,387.9,8.18,769.275,Lipid
Cholesterol,C14H24N1O2,358.5,N/A,959.352,Alcohol
Ethanol,C20H3N0O3,54.47,N/A,80.771,Alkaloid
Glucose,C9H1N5O1,530.44,N/A,62.837,Alkaloid
Cholesterol,C2H21N4O2,634.92,8.35,111.749,Hormone
Adenosine triphosphate,C14H3N1O10,522.17,9.19,840.488,Lipid
Adenosine triphosphate,C17H30N2O6,359.19,12.65,858.74,Alkaloid
Caffeine,C9H9N4O9,778.87,10.02,762.281,Lipid
Caffeine,C13H17N1O1,843.91,3.85,228.451,Hormone
Cholesterol,C6H34N2O0,277.85,N/A,300.879,Nucleotide
Urea,C2H40N4O8,50.76,N/A,957.131,Amide
Cholesterol,C7H24N0O0,958.85,N/A,91.147,Amide
Adenosine triphosphate,C7H2N2O6,169.15,5.52,572.64,Carbohydrate
