compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H3N3O6,627.77,N/A,411.471,Amide
Dopamine,C6H2N0O2,537.21,10.54,244.542,Carbohydrate
Cholesterol,C10H39N5O0,571.94,N/A,437.838,Lipid
Dopamine,C11H35N4O10,756.43,N/A,503.535,Organic Compound
Adrenaline,C7H34N5O4,365.86,4.66,83.73,Alkaloid
Adrenaline,C16H22N1O2,411.46,7.83,525.265,Amide
Ethanol,C6H2N5O1,680.08,N/A,257.638,Nucleotide
Adrenaline,C8H10N5O10,546.7,N/A,601.877,Lipid
Adenosine triphosphate,C8H37N3O4,99.92,2.72,967.386,Alcohol
Ethanol,C17H34N5O3,495.23,N/A,386.167,Alkaloid
Glucose,C19H14N2O9,453.49,4.13,100.89,Alcohol
Caffeine,C19H19N3O2,608.99,12.13,457.698,Organic Compound
Ethanol,C8H15N0O2,752.81,5.29,978.131,Nucleotide
Caffeine,C16H2N5O9,346.01,3.09,814.405,Nucleotide
Urea,C11H9N4O0,786.95,12.17,426.076,Lipid
Caffeine,C12H12N1O9,844.31,N/A,193.774,Alkaloid
Dopamine,C15H2N4O5,577.09,9.84,9.448,Carbohydrate
Caffeine,C2H7N5O4,365.06,13.99,440.042,Organic Compound
Urea,C10H26N0O9,520.41,N/A,986.695,Carbohydrate
Caffeine,C9H11N2O8,835.96,13.17,550.586,Alkaloid
Ethanol,C13H19N2O5,662.0,3.75,881.044,Alkaloid
Glucose,C2H25N0O0,873.99,13.76,985.455,Lipid
Dopamine,C4H40N4O4,990.22,5.32,551.172,Lipid
Adrenaline,C18H3N5O10,885.19,6.12,449.399,Lipid
Ethanol,C10H7N3O8,920.04,N/A,748.69,Amide
Adenosine triphosphate,C11H4N5O7,800.26,10.72,565.125,Alcohol
Adrenaline,C11H10N4O10,929.35,10.02,310.744,Neurotransmitter
Urea,C8H17N1O10,65.71,6.27,332.56,Hormone
Dopamine,C17H19N2O4,660.47,N/A,51.157,Carbohydrate
Caffeine,C19H17N0O0,968.32,1.19,997.672,Neurotransmitter
Urea,C19H27N5O3,440.4,1.72,933.739,Lipid
Serotonin,C10H22N2O4,398.65,13.81,775.143,Neurotransmitter
Ethanol,C11H3N2O10,350.28,7.98,691.489,Lipid
Serotonin,C1H2N1O1,68.32,3.78,733.135,Neurotransmitter
Dopamine,C11H15N3O0,338.96,10.31,956.689,Carbohydrate
Urea,C20H22N3O5,367.33,N/A,428.836,Nucleotide
Adrenaline,C7H11N2O2,566.8,N/A,917.862,Alkaloid
Urea,C6H12N5O4,136.85,2.48,630.629,Amide
Glucose,C12H27N3O8,336.59,N/A,110.411,Carbohydrate
Serotonin,C5H36N1O9,167.48,2.44,218.488,Neurotransmitter
Cholesterol,C10H5N0O8,665.49,6.61,989.544,Lipid
Adrenaline,C12H7N5O0,503.54,13.37,980.942,Organic Compound
Urea,C17H17N5O9,160.39,13.48,699.208,Neurotransmitter
Urea,C6H11N3O8,351.4,1.7,984.508,Carbohydrate
Urea,C15H4N2O5,982.2,3.81,914.28,Hormone
Urea,C6H40N4O7,718.95,4.64,665.653,Neurotransmitter
Dopamine,C13H4N0O6,714.59,6.65,257.955,Organic Compound
Aspirin,C4H21N5O6,51.4,2.26,645.886,Alcohol
Dopamine,C20H1N1O10,316.43,5.43,726.526,Lipid
Dopamine,C16H2N3O5,181.72,N/A,695.132,Nucleotide
Adrenaline,C5H16N2O10,471.93,2.35,484.208,Alkaloid
Adenosine triphosphate,C13H7N0O3,762.32,12.11,477.991,Amide
Ethanol,C13H32N1O9,931.78,N/A,874.658,Alcohol
Serotonin,C5H26N1O1,330.35,N/A,690.169,Nucleotide
Caffeine,C9H37N3O3,74.21,8.93,339.331,Hormone
Caffeine,C10H16N1O0,268.52,9.77,335.146,Neurotransmitter
Caffeine,C9H26N0O1,412.87,11.21,800.599,Amide
Caffeine,C3H14N0O4,510.39,9.49,702.216,Neurotransmitter
Serotonin,C1H36N1O1,605.98,N/A,17.929,Alkaloid
Dopamine,C3H40N0O2,476.14,9.67,407.967,Carbohydrate
Dopamine,C19H23N1O5,375.71,8.04,219.118,Carbohydrate
Glucose,C14H35N4O3,314.71,6.64,985.697,Alcohol
Ethanol,C11H29N4O10,864.09,6.66,944.484,Neurotransmitter
Ethanol,C2H24N4O7,639.85,3.04,544.655,Carbohydrate
Caffeine,C16H21N2O4,129.18,13.04,454.237,Nucleotide
Aspirin,C7H9N1O6,587.19,N/A,537.149,Alcohol
Ethanol,C18H37N3O9,899.34,5.71,196.209,Amide
Adenosine triphosphate,C11H20N2O1,919.36,3.65,327.315,Nucleotide
Serotonin,C14H10N2O3,246.44,8.02,583.273,Carbohydrate
Adrenaline,C8H1N5O9,714.76,4.1,763.173,Organic Compound
Adrenaline,C8H5N3O7,501.47,N/A,640.793,Organic Compound
Adenosine triphosphate,C4H8N2O0,951.2,5.95,934.996,Neurotransmitter
Aspirin,C13H31N4O9,779.0,4.92,707.411,Nucleotide
Cholesterol,C2H15N0O10,373.43,3.61,836.49,Organic Compound
Dopamine,C7H4N4O1,525.23,13.37,619.906,Nucleotide
Dopamine,C19H11N4O9,364.37,7.63,494.659,Carbohydrate
Dopamine,C3H23N3O2,989.63,9.83,687.674,Neurotransmitter
Caffeine,C17H40N2O4,547.81,1.95,536.197,Alcohol
Ethanol,C15H9N4O10,415.98,10.85,575.672,Alkaloid
Adenosine triphosphate,C7H8N2O8,735.19,1.75,455.187,Organic Compound
Dopamine,C16H22N2O4,667.21,N/A,889.8,Carbohydrate
Aspirin,C1H26N0O6,450.22,11.9,192.281,Organic Compound
Urea,C8H22N4O7,82.42,10.77,414.242,Alkaloid
Cholesterol,C1H37N0O3,512.99,N/A,482.281,Neurotransmitter
Adrenaline,C10H27N3O1,219.68,N/A,710.389,Organic Compound
Ethanol,C11H34N5O9,369.97,2.31,641.34,Lipid
Caffeine,C8H23N4O5,235.32,7.45,943.923,Lipid
Ethanol,C4H15N5O7,507.11,4.73,53.172,Alcohol
Urea,C2H18N2O3,750.25,10.46,896.955,Nucleotide
Urea,C9H2N2O5,349.5,13.08,306.85,Alcohol
Urea,C8H10N2O1,201.99,N/A,249.379,Neurotransmitter
Adenosine triphosphate,C5H19N5O3,248.94,7.91,624.372,Hormone
Caffeine,C15H2N1O5,403.44,4.49,35.59,Hormone
Ethanol,C2H38N2O9,251.37,N/A,274.18,Hormone
Adrenaline,C7H2N4O9,141.14,4.37,905.51,Lipid
Caffeine,C4H40N0O1,249.71,10.0,211.939,Lipid
Cholesterol,C2H30N4O9,178.2,11.57,397.762,Neurotransmitter
Urea,C20H10N2O8,784.94,N/A,666.322,Lipid
Ethanol,C14H1N1O9,289.88,5.68,850.742,Carbohydrate
Glucose,C19H26N3O0,377.12,12.12,398.263,Neurotransmitter
Glucose,C8H15N2O1,637.24,10.44,575.813,Alcohol
Cholesterol,C19H6N2O3,886.8,5.05,707.543,Alkaloid
Dopamine,C15H35N5O0,880.32,N/A,404.449,Alcohol
Glucose,C12H8N1O3,802.48,5.5,918.215,Hormone
Ethanol,C20H31N5O2,293.59,3.64,931.975,Alcohol
Caffeine,C1H4N3O0,507.95,13.75,135.184,Neurotransmitter
Adrenaline,C11H33N1O2,175.96,N/A,440.94,Lipid
Adenosine triphosphate,C1H19N2O1,514.36,5.88,94.925,Lipid
Ethanol,C10H9N2O0,89.19,13.21,927.1,Carbohydrate
Dopamine,C5H18N3O10,690.41,9.56,198.7,Alcohol
Caffeine,C10H9N0O5,235.7,10.17,946.526,Neurotransmitter
Aspirin,C16H35N2O3,979.3,5.15,846.855,Organic Compound
Adrenaline,C15H19N1O2,814.0,7.86,602.295,Nucleotide
Glucose,C8H26N3O2,885.47,N/A,183.524,Carbohydrate
Aspirin,C1H23N4O0,462.04,1.87,372.534,Organic Compound
Dopamine,C12H33N5O1,581.16,3.29,148.78,Amide
Dopamine,C7H24N1O8,582.78,2.74,273.108,Alkaloid
Adrenaline,C9H31N2O0,159.75,9.51,704.191,Organic Compound
Urea,C6H36N4O7,265.72,11.5,566.074,Alcohol
Serotonin,C12H14N4O1,91.93,11.94,696.03,Organic Compound
Aspirin,C17H20N1O4,417.68,1.6,903.667,Neurotransmitter
Aspirin,C7H24N4O5,604.94,N/A,149.967,Organic Compound
Aspirin,C20H35N4O9,833.47,5.86,310.202,Hormone
Aspirin,C15H22N0O3,76.44,4.09,163.439,Alcohol
Adrenaline,C17H6N2O3,64.8,10.2,840.791,Alcohol
Aspirin,C11H20N5O8,955.78,12.0,517.312,Organic Compound
Adrenaline,C17H14N0O8,906.17,10.93,166.98,Alcohol
Adenosine triphosphate,C7H32N1O9,704.05,10.51,297.336,Nucleotide
Caffeine,C12H33N0O2,189.95,N/A,567.954,Amide
Aspirin,C12H31N4O4,776.91,8.63,94.774,Organic Compound
Cholesterol,C18H16N3O8,274.53,9.79,339.2,Neurotransmitter
Dopamine,C3H13N3O9,872.64,2.5,711.328,Alkaloid
Ethanol,C3H14N3O0,448.21,6.85,476.084,Lipid
Aspirin,C19H29N0O4,116.11,7.05,332.986,Organic Compound
Urea,C8H14N2O9,229.42,4.44,208.749,Lipid
Glucose,C19H29N1O5,433.55,N/A,250.355,Neurotransmitter
Caffeine,C16H29N0O10,897.43,13.11,271.32,Carbohydrate
Serotonin,C11H23N2O9,619.93,11.69,76.929,Nucleotide
Caffeine,C20H8N3O8,357.45,2.94,313.931,Carbohydrate
Aspirin,C18H7N2O4,178.45,13.95,13.543,Neurotransmitter
Ethanol,C14H4N0O9,654.51,N/A,285.813,Hormone
Dopamine,C6H35N1O4,912.43,6.48,81.782,Amide
Dopamine,C8H3N3O10,153.07,2.59,198.063,Nucleotide
Cholesterol,C18H17N5O0,92.26,11.61,113.555,Lipid
Adenosine triphosphate,C16H1N5O9,102.59,6.5,847.267,Amide
Caffeine,C1H22N5O5,455.28,10.05,636.121,Lipid
Serotonin,C8H20N5O9,947.55,8.29,712.433,Hormone
Aspirin,C12H18N3O0,168.88,10.46,104.141,Alkaloid
Glucose,C7H18N3O4,187.39,2.02,218.019,Alkaloid
Urea,C6H26N5O9,975.38,6.67,855.85,Alcohol
Urea,C19H38N0O2,220.38,12.9,80.596,Alcohol
Caffeine,C1H11N5O10,727.71,2.89,222.93,Alkaloid
Urea,C17H6N0O8,65.35,4.9,813.387,Alkaloid
Caffeine,C3H35N4O9,169.51,8.88,277.508,Nucleotide
Adrenaline,C1H21N5O5,447.14,8.21,764.967,Neurotransmitter
Caffeine,C7H24N4O5,508.47,8.87,644.221,Carbohydrate
Caffeine,C7H30N4O10,284.88,11.83,858.724,Organic Compound
Adrenaline,C10H20N4O8,491.96,11.62,373.528,Hormone
Caffeine,C12H32N3O1,857.94,2.57,248.289,Lipid
Caffeine,C12H19N0O7,484.39,8.6,340.246,Nucleotide
Glucose,C8H3N1O2,824.26,12.13,941.557,Organic Compound
Adrenaline,C11H17N1O9,890.22,1.53,738.71,Neurotransmitter
Glucose,C19H31N3O4,496.24,2.04,955.93,Amide
Urea,C2H12N3O8,432.04,3.0,742.401,Alcohol
Dopamine,C4H26N1O5,138.58,11.9,246.552,Alcohol
Aspirin,C2H38N5O7,887.26,12.53,813.353,Hormone
Serotonin,C11H6N5O8,63.93,9.8,205.361,Amide
Glucose,C12H30N2O1,811.66,9.0,805.478,Carbohydrate
Aspirin,C13H30N2O5,312.87,5.08,160.149,Alcohol
Ethanol,C19H30N0O4,115.67,6.11,536.901,Alkaloid
Glucose,C5H15N0O0,142.69,6.41,676.356,Amide
Ethanol,C9H35N1O6,957.38,3.28,682.875,Neurotransmitter
Adenosine triphosphate,C12H27N5O5,180.83,12.69,695.365,Nucleotide
Cholesterol,C13H14N2O5,596.23,13.86,995.886,Nucleotide
Adenosine triphosphate,C14H14N4O0,967.09,N/A,44.618,Neurotransmitter
Urea,C9H8N4O6,458.35,10.15,782.124,Alcohol
Serotonin,C4H2N1O4,817.86,12.94,94.469,Nucleotide
Adrenaline,C8H7N3O10,502.47,9.91,913.038,Alcohol
Urea,C8H34N3O5,92.0,4.77,32.478,Nucleotide
Adenosine triphosphate,C11H40N2O1,135.69,13.08,880.538,Carbohydrate
Aspirin,C20H20N4O4,883.33,3.16,712.552,Alcohol
Cholesterol,C9H7N2O7,879.63,6.2,397.619,Alkaloid
Dopamine,C4H2N0O2,981.23,9.64,170.706,Carbohydrate
Adenosine triphosphate,C17H4N4O7,558.17,13.57,400.879,Alcohol
Caffeine,C7H33N0O4,780.88,N/A,395.893,Hormone
Dopamine,C6H34N0O9,470.69,2.7,326.825,Amide
Adenosine triphosphate,C16H10N3O4,647.16,11.58,673.322,Alcohol
Glucose,C12H22N5O1,161.99,7.22,802.223,Lipid
Serotonin,C7H20N2O2,418.72,6.24,285.049,Amide
Cholesterol,C11H36N5O7,435.3,1.02,273.835,Lipid
Aspirin,C2H16N0O0,675.34,9.46,690.761,Amide
Glucose,C1H18N0O7,645.52,7.63,528.561,Lipid
Adenosine triphosphate,C15H31N5O0,648.74,N/A,9.677,Lipid
Adrenaline,C14H7N4O2,237.92,13.73,828.344,Alkaloid
Caffeine,C2H27N1O5,219.18,2.08,692.142,Organic Compound
Caffeine,C13H13N5O4,667.23,13.76,912.779,Organic Compound
Dopamine,C4H23N4O5,149.92,13.47,305.143,Alcohol
Glucose,C6H22N1O4,545.87,11.96,983.851,Alcohol
Serotonin,C9H33N3O4,815.69,3.14,373.839,Hormone
Serotonin,C9H15N5O6,355.29,11.55,130.551,Organic Compound
Dopamine,C14H37N5O10,50.8,N/A,17.308,Amide
Adrenaline,C16H28N1O9,629.64,4.99,252.57,Nucleotide
Urea,C5H35N2O6,238.59,2.71,358.873,Nucleotide
Serotonin,C8H9N1O1,789.94,3.43,225.395,Lipid
Urea,C2H21N4O4,311.39,4.05,308.054,Organic Compound
Urea,C9H13N2O7,593.1,N/A,327.172,Neurotransmitter
Adrenaline,C8H19N2O0,528.42,N/A,874.494,Lipid
Adenosine triphosphate,C12H14N2O2,423.7,6.78,110.807,Amide
Adrenaline,C15H17N0O10,650.5,13.43,947.762,Hormone
Aspirin,C20H28N0O4,903.01,1.07,751.13,Neurotransmitter
Adenosine triphosphate,C12H19N5O2,743.37,9.42,278.569,Alcohol
Aspirin,C19H25N5O1,136.68,4.3,871.164,Organic Compound
Cholesterol,C20H1N2O2,253.81,4.28,4.536,Carbohydrate
Cholesterol,C14H4N3O10,553.67,9.44,529.523,Carbohydrate
Aspirin,C8H31N2O10,296.72,7.19,476.034,Neurotransmitter
Adrenaline,C4H32N5O5,284.48,4.98,229.764,Neurotransmitter
Cholesterol,C20H11N5O5,573.42,N/A,116.192,Organic Compound
Ethanol,C20H8N3O2,918.83,8.4,323.499,Organic Compound
Cholesterol,C8H21N0O0,921.38,5.8,631.014,Alkaloid
Aspirin,C7H33N2O9,562.82,N/A,488.93,Neurotransmitter
Serotonin,C19H17N5O8,633.08,9.94,458.398,Carbohydrate
Serotonin,C5H13N1O4,464.02,12.78,809.957,Hormone
Dopamine,C16H31N4O10,160.23,6.11,681.888,Lipid
Serotonin,C14H4N4O7,356.26,4.25,134.46,Neurotransmitter
Urea,C7H5N1O10,425.21,13.05,306.933,Neurotransmitter
Dopamine,C8H29N4O3,879.79,12.74,466.264,Alcohol
Adrenaline,C14H26N3O4,312.73,8.25,150.596,Neurotransmitter
Aspirin,C1H38N5O0,725.68,1.91,174.696,Alcohol
Aspirin,C6H23N3O10,464.72,4.32,862.476,Lipid
Caffeine,C5H26N3O0,237.68,6.25,992.341,Alcohol
Adrenaline,C8H37N0O2,911.81,3.81,220.634,Organic Compound
Cholesterol,C18H12N3O2,476.27,5.56,203.278,Lipid
Dopamine,C3H2N4O10,154.25,4.4,668.271,Hormone
Caffeine,C4H20N3O1,242.27,9.63,419.935,Alcohol
Cholesterol,C2H8N3O8,587.87,8.12,866.628,Alkaloid
Adenosine triphosphate,C11H7N3O1,908.77,3.39,109.321,Neurotransmitter
Dopamine,C16H34N5O7,529.46,4.09,411.991,Nucleotide
Adenosine triphosphate,C14H6N2O10,704.92,10.37,388.916,Neurotransmitter
Dopamine,C8H30N0O9,198.33,5.81,775.74,Organic Compound
Cholesterol,C8H19N2O9,783.07,N/A,191.32,Carbohydrate
Urea,C12H4N1O3,804.22,4.9,252.727,Amide
Adenosine triphosphate,C2H15N2O2,444.35,N/A,845.836,Alcohol
Urea,C9H32N4O4,353.78,5.89,170.096,Amide
Caffeine,C19H24N1O4,646.66,5.28,106.187,Nucleotide
Adenosine triphosphate,C18H11N2O10,715.44,2.1,906.843,Hormone
Serotonin,C17H32N1O1,934.31,10.32,879.45,Hormone
Serotonin,C8H32N4O6,621.69,5.31,21.453,Neurotransmitter
Adrenaline,C5H27N2O0,147.25,2.77,80.927,Lipid
Glucose,C2H29N1O1,750.77,8.83,806.082,Neurotransmitter
Caffeine,C13H29N2O2,730.43,11.77,194.329,Carbohydrate
Urea,C11H27N4O1,390.1,6.66,672.624,Organic Compound
Glucose,C17H14N3O3,680.22,1.96,829.783,Nucleotide
Adenosine triphosphate,C11H17N1O5,369.52,N/A,767.334,Nucleotide
Glucose,C3H40N1O2,882.98,N/A,219.887,Alcohol
Glucose,C11H18N0O9,612.68,N/A,223.13,Nucleotide
Aspirin,C5H10N4O9,297.02,1.78,874.793,Amide
Glucose,C17H10N4O4,846.98,2.65,977.227,Hormone
Serotonin,C8H35N4O4,983.41,3.47,24.91,Hormone
Glucose,C8H6N2O0,161.6,4.09,967.606,Lipid
Aspirin,C11H19N4O2,184.4,8.56,811.152,Alcohol
Cholesterol,C3H38N4O5,216.31,11.78,490.207,Carbohydrate
Serotonin,C17H16N1O4,483.32,3.87,129.128,Organic Compound
Cholesterol,C7H23N2O3,280.7,N/A,743.809,Lipid
Adrenaline,C14H36N1O8,912.39,8.77,531.003,Lipid
Serotonin,C14H16N4O4,267.08,N/A,60.806,Hormone
Caffeine,C3H13N2O0,394.16,6.61,512.638,Neurotransmitter
Adrenaline,C4H33N2O6,336.8,9.18,857.674,Organic Compound
Adenosine triphosphate,C15H28N1O6,71.62,N/A,307.315,Hormone
Adrenaline,C11H33N3O1,970.24,7.13,863.618,Lipid
Dopamine,C11H9N4O1,247.62,11.35,809.073,Nucleotide
Adrenaline,C10H20N0O3,834.09,5.97,781.799,Amide
Serotonin,C19H18N2O4,452.98,6.98,611.636,Carbohydrate
Ethanol,C10H32N5O6,69.79,11.59,575.567,Carbohydrate
Dopamine,C2H20N5O2,614.58,7.19,406.434,Neurotransmitter
Adenosine triphosphate,C1H34N2O5,856.56,11.22,448.302,Hormone
Caffeine,C5H18N4O4,678.57,3.39,305.01,Hormone
Adenosine triphosphate,C5H33N2O4,828.47,13.44,140.29,Hormone
Caffeine,C10H10N0O8,829.01,1.16,270.511,Alcohol
Dopamine,C16H8N4O6,783.12,2.96,73.965,Alcohol
Dopamine,C4H35N0O4,748.09,N/A,224.596,Carbohydrate
Glucose,C9H30N5O0,631.84,9.72,742.44,Carbohydrate
Caffeine,C17H10N0O7,868.69,4.48,951.26,Nucleotide
Ethanol,C8H29N5O4,762.04,8.59,787.566,Carbohydrate
Ethanol,C7H4N4O7,680.88,1.6,304.591,Hormone
Serotonin,C14H17N1O3,881.12,N/A,727.369,Lipid
Glucose,C8H5N4O8,446.86,N/A,791.437,Hormone
Adenosine triphosphate,C20H19N1O9,982.98,N/A,806.643,Alcohol
Dopamine,C9H4N2O10,720.04,5.37,180.776,Nucleotide
Cholesterol,C8H28N2O1,310.82,6.48,674.74,Lipid
Cholesterol,C9H14N2O6,412.01,N/A,587.878,Carbohydrate
Serotonin,C14H40N0O4,712.43,9.95,77.879,Nucleotide
Cholesterol,C16H12N5O6,109.0,7.66,799.229,Hormone
Urea,C9H39N0O0,285.84,N/A,55.808,Hormone
Aspirin,C6H39N0O6,940.67,5.73,784.031,Alcohol
Ethanol,C16H2N0O9,883.14,4.18,24.614,Alcohol
Urea,C2H8N2O6,764.37,12.89,813.473,Neurotransmitter
Caffeine,C8H16N4O10,106.79,9.65,148.688,Organic Compound
Caffeine,C18H19N0O0,235.46,9.44,951.201,Hormone
Urea,C12H39N2O1,807.06,12.8,232.656,Alkaloid
Adenosine triphosphate,C12H23N3O4,297.74,1.41,299.636,Alcohol
Cholesterol,C11H5N1O1,253.31,13.76,500.174,Neurotransmitter
Aspirin,C14H3N2O8,933.13,12.49,963.71,Neurotransmitter
Adenosine triphosphate,C8H8N4O3,188.63,12.07,199.426,Nucleotide
Dopamine,C14H25N4O10,506.33,7.54,674.493,Alkaloid
Urea,C13H28N1O4,887.58,13.88,484.553,Nucleotide
Aspirin,C9H27N3O0,450.11,12.05,92.262,Carbohydrate
Caffeine,C16H27N1O1,961.77,N/A,765.086,Nucleotide
Aspirin,C5H10N3O3,270.73,9.32,937.752,Hormone
Ethanol,C13H28N5O6,973.69,1.23,383.371,Carbohydrate
Ethanol,C10H17N5O2,251.52,8.95,943.4,Carbohydrate
Cholesterol,C19H17N5O9,920.86,2.55,96.851,Alkaloid
Adrenaline,C7H28N0O5,859.72,N/A,753.057,Amide
Caffeine,C11H11N5O6,668.43,5.68,692.585,Neurotransmitter
Adenosine triphosphate,C10H33N4O0,933.71,12.47,151.085,Amide
Dopamine,C3H28N3O3,641.54,11.71,195.065,Hormone
Cholesterol,C16H4N5O0,855.81,5.85,7.512,Amide
Glucose,C2H38N5O8,564.38,13.87,267.439,Alcohol
Aspirin,C16H10N5O7,419.33,9.02,318.373,Organic Compound
Caffeine,C1H21N4O7,278.31,12.35,597.488,Neurotransmitter
Ethanol,C13H32N1O0,519.35,N/A,254.462,Neurotransmitter
Aspirin,C14H3N1O4,506.86,11.05,47.734,Amide
Caffeine,C17H36N5O10,559.08,4.41,771.753,Nucleotide
Adenosine triphosphate,C6H8N0O6,752.88,7.71,713.383,Hormone
Cholesterol,C11H20N0O7,675.05,11.06,72.867,Nucleotide
Cholesterol,C2H24N5O2,503.52,2.81,534.231,Amide
Ethanol,C12H23N1O9,58.9,13.25,731.075,Alcohol
Cholesterol,C1H31N3O3,448.7,N/A,147.955,Alcohol
Adrenaline,C4H26N4O9,807.74,7.24,866.569,Carbohydrate
Cholesterol,C4H17N5O7,203.66,11.12,92.254,Nucleotide
Aspirin,C14H5N1O2,890.43,6.18,321.348,Amide
Caffeine,C14H22N4O0,893.59,N/A,634.041,Nucleotide
Caffeine,C1H25N0O7,304.26,N/A,487.097,Alcohol
Adrenaline,C3H36N5O8,978.73,N/A,691.905,Neurotransmitter
Ethanol,C18H34N1O8,167.5,1.66,367.898,Amide
Adrenaline,C2H1N0O5,412.13,3.46,571.662,Amide
Caffeine,C15H13N3O3,808.13,13.54,998.356,Alcohol
Ethanol,C17H23N0O1,632.58,11.26,409.697,Alcohol
Adrenaline,C14H18N1O1,780.7,1.68,60.267,Alcohol
Adenosine triphosphate,C1H2N4O1,109.41,7.94,9.835,Alkaloid
Caffeine,C9H28N5O6,978.88,11.28,957.413,Neurotransmitter
Dopamine,C19H39N3O1,432.98,N/A,574.422,Amide
Glucose,C9H34N2O3,549.89,2.19,558.241,Hormone
Aspirin,C5H15N4O1,525.88,4.0,458.273,Amide
Dopamine,C19H38N0O4,246.15,N/A,22.211,Lipid
Aspirin,C2H35N3O4,998.35,N/A,30.376,Neurotransmitter
Caffeine,C19H22N3O3,520.59,1.92,249.127,Alkaloid
Aspirin,C20H2N4O9,513.64,6.9,719.944,Carbohydrate
Adenosine triphosphate,C10H37N1O6,537.91,6.49,262.973,Alcohol
Urea,C1H29N3O6,842.68,4.4,353.903,Amide
Caffeine,C19H37N2O4,931.87,8.25,111.665,Alcohol
Urea,C12H30N2O9,706.32,N/A,347.518,Lipid
Dopamine,C20H32N0O3,866.5,4.57,665.131,Amide
Adrenaline,C1H7N2O4,401.18,9.32,813.731,Hormone
