compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H18N2O2,524.09,7.27,439.345,Alkaloid
Caffeine,C6H25N1O5,254.11,6.44,903.82,Hormone
Cholesterol,C12H8N1O1,879.82,7.8,193.208,Neurotransmitter
Adenosine triphosphate,C7H6N5O5,521.24,4.41,47.895,Carbohydrate
Serotonin,C18H21N0O6,788.15,12.44,993.055,Alcohol
Caffeine,C12H32N5O9,406.7,N/A,986.296,Nucleotide
Urea,C6H36N5O7,451.84,11.46,437.386,Alkaloid
Urea,C4H15N5O4,614.57,1.13,835.939,Amide
Ethanol,C18H11N3O3,949.56,2.73,288.721,Hormone
Dopamine,C9H40N0O1,860.52,4.98,301.028,Carbohydrate
Dopamine,C18H33N4O9,578.37,12.99,113.854,Amide
Caffeine,C11H36N0O9,160.07,2.59,478.963,Carbohydrate
Aspirin,C1H21N5O10,696.92,3.25,66.79,Lipid
Ethanol,C1H25N4O0,643.14,N/A,531.157,Amide
Serotonin,C14H25N4O7,662.77,11.55,461.55,Carbohydrate
Ethanol,C10H36N4O1,749.0,N/A,964.486,Carbohydrate
Serotonin,C9H39N1O9,592.07,3.46,953.169,Alcohol
Glucose,C9H14N1O7,716.81,5.55,908.39,Alcohol
Ethanol,C6H22N1O8,110.29,13.47,567.047,Alcohol
Caffeine,C11H35N1O4,324.59,7.7,82.85,Alkaloid
Glucose,C12H38N1O4,223.03,5.45,116.788,Neurotransmitter
Serotonin,C14H39N5O9,988.5,2.34,785.621,Alcohol
Aspirin,C8H3N5O8,592.41,11.46,157.193,Nucleotide
Glucose,C8H40N2O4,366.38,5.76,85.373,Organic Compound
Adrenaline,C17H40N1O1,884.47,2.42,804.389,Lipid
Adenosine triphosphate,C19H3N0O10,807.05,13.35,135.907,Organic Compound
Caffeine,C12H10N5O10,648.94,8.18,734.211,Neurotransmitter
Glucose,C16H35N4O7,650.87,5.01,716.229,Lipid
Ethanol,C14H17N1O7,918.74,1.34,865.637,Alcohol
Dopamine,C18H37N1O6,640.35,13.63,767.755,Organic Compound
Aspirin,C6H21N0O5,445.92,10.15,758.025,Alkaloid
Glucose,C1H31N5O8,89.07,12.67,424.523,Organic Compound
Dopamine,C1H22N0O9,762.03,N/A,527.49,Alcohol
Caffeine,C18H33N3O5,736.7,3.98,437.901,Alkaloid
Glucose,C2H36N0O4,191.02,3.67,855.638,Alkaloid
Caffeine,C11H17N2O1,153.53,13.71,424.431,Alcohol
Serotonin,C4H14N4O8,812.16,13.51,367.021,Alkaloid
Cholesterol,C3H13N4O2,720.99,N/A,582.835,Neurotransmitter
Serotonin,C18H18N2O3,194.22,5.13,987.814,Amide
Adrenaline,C16H21N2O3,348.5,2.92,81.901,Alkaloid
Dopamine,C1H37N5O1,740.69,3.32,834.722,Carbohydrate
Caffeine,C18H3N0O0,856.24,6.04,853.093,Lipid
Cholesterol,C20H40N2O6,452.29,N/A,854.833,Neurotransmitter
Adrenaline,C18H29N2O6,371.41,3.1,335.122,Neurotransmitter
Caffeine,C14H1N0O0,842.79,1.82,882.48,Alcohol
Caffeine,C15H13N0O7,618.12,7.52,631.976,Hormone
Serotonin,C11H9N4O0,126.79,8.75,307.15,Organic Compound
Adrenaline,C15H18N4O1,615.78,N/A,875.899,Alcohol
Adrenaline,C1H23N2O9,742.04,11.39,165.31,Alcohol
Cholesterol,C19H2N1O5,610.89,8.98,355.565,Carbohydrate
Urea,C8H6N1O6,933.19,2.94,986.394,Amide
Cholesterol,C5H13N0O6,225.96,5.97,236.073,Organic Compound
Caffeine,C20H9N1O6,419.5,7.61,247.107,Alkaloid
Adrenaline,C5H11N2O2,802.55,4.74,361.146,Amide
Adenosine triphosphate,C18H27N2O3,95.81,8.35,733.621,Amide
Glucose,C16H8N5O2,210.38,9.86,884.825,Neurotransmitter
Serotonin,C14H19N4O2,786.44,4.26,821.459,Alkaloid
Dopamine,C2H26N5O10,616.75,N/A,180.639,Alcohol
Urea,C10H26N0O6,153.1,4.21,629.781,Alcohol
Caffeine,C20H31N3O0,184.46,12.08,811.124,Neurotransmitter
Cholesterol,C7H27N1O9,336.32,13.17,829.9,Hormone
Aspirin,C20H2N4O9,423.06,2.9,251.867,Lipid
Adenosine triphosphate,C1H13N1O5,968.04,13.27,30.397,Carbohydrate
Aspirin,C14H38N1O9,59.33,1.13,816.075,Alcohol
Cholesterol,C8H40N2O1,843.03,N/A,182.231,Amide
Ethanol,C10H1N0O2,882.18,6.86,933.119,Alkaloid
Ethanol,C1H34N3O4,781.23,3.79,893.853,Organic Compound
Caffeine,C2H30N1O1,259.74,12.47,914.404,Hormone
Serotonin,C8H21N3O7,52.64,N/A,726.438,Carbohydrate
Cholesterol,C16H38N5O3,522.84,10.39,341.451,Nucleotide
Adrenaline,C14H26N5O8,181.45,11.13,507.669,Lipid
Urea,C6H32N1O2,604.49,3.95,761.292,Amide
Adenosine triphosphate,C15H7N2O3,727.79,3.49,157.309,Lipid
Cholesterol,C12H17N0O2,662.9,N/A,703.409,Carbohydrate
Urea,C2H39N5O8,226.62,4.09,263.707,Nucleotide
Urea,C5H19N2O6,944.57,3.67,848.821,Alcohol
Aspirin,C9H18N4O6,553.05,1.7,405.648,Nucleotide
Aspirin,C14H5N4O9,488.71,N/A,133.795,Alcohol
Adrenaline,C12H17N2O0,181.74,N/A,193.681,Hormone
Aspirin,C18H19N3O4,53.99,2.98,656.442,Nucleotide
Dopamine,C11H17N4O3,812.31,10.27,967.309,Neurotransmitter
Dopamine,C6H17N0O5,501.84,11.83,788.483,Nucleotide
Cholesterol,C2H40N4O5,827.21,2.66,584.142,Neurotransmitter
Adenosine triphosphate,C12H40N4O6,771.18,N/A,839.437,Organic Compound
Adenosine triphosphate,C4H5N4O9,352.69,1.84,96.189,Neurotransmitter
