compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H29N5O6,298.45,12.14,378.51,Nucleotide
Serotonin,C8H16N0O7,124.46,12.96,953.649,Neurotransmitter
Dopamine,C15H2N4O1,887.24,4.78,687.061,Amide
Serotonin,C17H16N4O1,630.0,4.3,378.313,Lipid
Dopamine,C5H7N5O4,559.01,13.41,732.523,Carbohydrate
Adrenaline,C12H1N1O9,329.48,5.61,326.509,Nucleotide
Serotonin,C14H3N2O8,874.56,10.59,6.151,Lipid
Caffeine,C7H33N4O3,704.66,3.09,745.262,Nucleotide
Caffeine,C11H1N0O9,921.14,7.37,403.107,Hormone
Adrenaline,C12H4N5O0,770.54,10.08,414.761,Hormone
Glucose,C6H9N2O6,517.89,8.34,407.819,Amide
Urea,C10H1N2O2,246.74,N/A,533.999,Amide
Adrenaline,C19H38N2O7,899.4,4.72,976.566,Alcohol
Serotonin,C1H30N2O7,874.81,2.37,66.722,Organic Compound
Cholesterol,C9H26N4O1,142.79,12.11,902.48,Neurotransmitter
Caffeine,C18H15N4O3,263.66,N/A,317.248,Lipid
Adenosine triphosphate,C6H25N3O4,742.2,7.47,985.147,Nucleotide
Glucose,C6H23N0O9,514.42,6.32,857.065,Alcohol
Dopamine,C7H2N2O3,583.71,6.63,262.489,Lipid
Glucose,C13H32N3O10,994.79,3.44,634.617,Lipid
Ethanol,C7H24N1O9,356.16,N/A,425.582,Lipid
Caffeine,C4H30N3O0,927.58,7.51,591.239,Hormone
Glucose,C1H29N3O7,448.63,4.58,980.914,Alcohol
Aspirin,C9H12N3O5,858.01,13.44,45.991,Nucleotide
Glucose,C13H4N1O10,943.87,11.31,640.123,Lipid
Adenosine triphosphate,C7H11N2O5,670.08,5.95,947.019,Neurotransmitter
Urea,C7H2N0O6,343.94,5.0,61.837,Lipid
Adrenaline,C16H33N4O2,456.55,N/A,15.726,Nucleotide
Cholesterol,C5H35N3O2,499.88,12.82,917.259,Neurotransmitter
Adenosine triphosphate,C12H27N2O5,821.51,1.04,433.238,Nucleotide
Dopamine,C17H22N5O8,490.75,11.8,275.323,Lipid
Aspirin,C5H23N0O10,972.25,N/A,281.311,Alkaloid
Adrenaline,C1H14N4O10,700.04,3.73,169.295,Carbohydrate
Cholesterol,C10H24N4O7,618.59,8.8,883.341,Amide
Caffeine,C2H13N0O9,272.02,13.44,411.098,Alkaloid
Dopamine,C5H27N0O1,639.01,4.08,362.28,Nucleotide
Ethanol,C2H2N1O2,79.49,7.08,325.672,Carbohydrate
Adenosine triphosphate,C13H24N2O1,925.4,4.16,763.657,Neurotransmitter
Ethanol,C18H9N4O6,149.79,1.9,236.401,Amide
Glucose,C12H39N5O10,122.78,1.17,390.734,Carbohydrate
Dopamine,C13H14N4O6,346.5,3.65,764.263,Lipid
Aspirin,C11H30N5O0,329.37,1.59,957.62,Nucleotide
Adenosine triphosphate,C11H22N0O10,977.73,3.4,859.592,Amide
Serotonin,C2H16N0O5,245.3,12.05,198.373,Organic Compound
Aspirin,C9H9N4O5,916.99,1.28,806.715,Organic Compound
Aspirin,C5H2N4O2,532.07,8.11,766.409,Hormone
Aspirin,C4H17N1O10,435.42,4.56,535.554,Lipid
Cholesterol,C8H13N4O10,803.37,N/A,163.029,Hormone
Adrenaline,C15H32N4O9,189.86,6.48,453.661,Hormone
Cholesterol,C17H7N3O2,982.5,10.09,755.847,Lipid
Dopamine,C12H34N2O3,269.17,3.81,433.288,Hormone
Serotonin,C8H35N1O9,301.05,4.65,932.44,Neurotransmitter
Serotonin,C4H13N0O6,860.11,8.52,353.083,Lipid
Serotonin,C13H18N0O6,995.39,4.75,109.826,Amide
Aspirin,C3H23N4O3,102.86,5.21,817.061,Lipid
Aspirin,C2H31N5O9,317.35,7.73,7.736,Alcohol
Urea,C4H24N4O6,558.97,4.86,713.444,Organic Compound
Ethanol,C2H33N4O10,343.39,N/A,173.448,Hormone
Glucose,C14H6N0O9,218.22,12.03,517.78,Amide
Dopamine,C3H37N4O10,902.05,10.54,195.082,Nucleotide
Adenosine triphosphate,C4H30N4O8,700.3,2.89,664.068,Lipid
Adrenaline,C9H6N4O10,349.89,12.29,424.87,Alkaloid
Adenosine triphosphate,C11H6N1O9,679.02,13.02,970.079,Organic Compound
Ethanol,C6H5N2O6,594.78,6.6,286.723,Nucleotide
Glucose,C5H34N4O9,298.11,13.22,689.555,Organic Compound
Adenosine triphosphate,C15H10N1O8,51.75,6.22,9.942,Amide
Aspirin,C12H5N1O8,340.17,10.19,499.703,Carbohydrate
Adenosine triphosphate,C1H32N5O0,227.94,4.23,256.83,Organic Compound
Adenosine triphosphate,C14H30N1O6,172.56,7.3,126.062,Hormone
Cholesterol,C16H23N2O8,911.77,2.72,802.473,Hormone
Ethanol,C20H32N4O10,802.46,7.11,74.021,Alcohol
Serotonin,C17H24N5O9,154.47,10.08,830.103,Hormone
Serotonin,C17H14N0O1,890.99,9.63,743.179,Alkaloid
Caffeine,C2H21N4O8,964.66,N/A,921.102,Lipid
Dopamine,C8H35N0O1,896.6,N/A,103.812,Lipid
Ethanol,C4H9N3O7,236.47,N/A,820.882,Amide
Dopamine,C17H13N0O5,913.14,N/A,471.772,Carbohydrate
Ethanol,C9H1N2O3,407.73,N/A,919.382,Nucleotide
Serotonin,C15H2N2O10,288.77,4.59,337.851,Carbohydrate
Caffeine,C12H23N2O3,929.77,3.78,158.322,Carbohydrate
Glucose,C6H25N5O7,762.02,3.4,14.51,Lipid
Dopamine,C13H38N4O9,504.68,5.54,964.925,Carbohydrate
Ethanol,C12H10N1O3,81.8,2.79,140.609,Alcohol
Aspirin,C6H22N1O9,152.3,6.16,161.246,Hormone
Caffeine,C1H22N1O5,653.02,10.91,518.461,Lipid
Aspirin,C1H10N0O9,582.28,7.8,450.631,Alkaloid
Urea,C4H4N2O9,755.05,5.83,787.831,Nucleotide
Serotonin,C19H1N1O10,973.58,7.08,267.058,Organic Compound
Aspirin,C8H14N0O1,654.31,9.97,516.645,Hormone
Adenosine triphosphate,C15H24N3O8,419.43,10.0,692.253,Neurotransmitter
Ethanol,C14H10N5O5,587.7,1.43,231.678,Hormone
Aspirin,C14H13N1O10,712.65,4.2,662.61,Alkaloid
Urea,C12H16N5O6,665.42,9.71,181.767,Carbohydrate
Aspirin,C7H38N4O1,134.29,13.59,507.044,Organic Compound
Aspirin,C5H37N5O7,180.02,12.31,485.911,Alkaloid
Glucose,C17H11N0O6,949.06,8.45,525.438,Carbohydrate
Serotonin,C5H22N1O0,252.11,10.45,790.451,Amide
Urea,C15H36N2O3,279.02,N/A,431.114,Alcohol
Serotonin,C7H8N4O0,186.87,13.66,390.003,Organic Compound
Dopamine,C16H19N5O2,316.06,4.33,19.206,Amide
Glucose,C12H24N2O4,616.82,N/A,69.857,Neurotransmitter
