compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H5N1O10,138.73,1.08,663.394,Alkaloid
Adrenaline,C9H14N4O8,775.61,5.85,943.441,Hormone
Urea,C6H12N1O10,832.91,7.2,272.49,Carbohydrate
Serotonin,C2H3N5O2,400.88,12.24,911.737,Amide
Dopamine,C19H36N2O7,377.54,8.56,858.941,Lipid
Ethanol,C10H36N0O0,651.74,13.11,930.495,Organic Compound
Aspirin,C19H12N4O5,251.31,N/A,498.274,Carbohydrate
Caffeine,C15H27N3O6,616.99,N/A,829.984,Carbohydrate
Ethanol,C20H11N0O9,266.27,2.41,956.37,Alcohol
Adrenaline,C13H32N1O6,556.46,8.53,670.115,Carbohydrate
Dopamine,C14H16N5O9,597.7,11.24,511.128,Alcohol
Urea,C6H22N5O5,272.65,7.07,494.843,Organic Compound
Glucose,C15H18N2O10,355.06,10.09,748.728,Hormone
Cholesterol,C9H8N2O7,669.34,11.57,590.086,Alkaloid
Adrenaline,C11H35N4O4,704.82,N/A,676.54,Alkaloid
Caffeine,C13H6N4O4,293.92,N/A,275.569,Amide
Adrenaline,C15H4N5O10,790.8,N/A,375.688,Alkaloid
Cholesterol,C17H3N4O2,665.52,10.88,965.658,Alcohol
Adrenaline,C16H23N4O7,791.89,N/A,811.274,Alkaloid
Adenosine triphosphate,C13H5N4O7,936.99,8.65,961.507,Alkaloid
Urea,C7H4N5O2,56.24,7.69,295.922,Nucleotide
Serotonin,C20H25N1O10,340.18,7.12,500.333,Nucleotide
Caffeine,C13H40N5O0,728.69,9.43,885.731,Neurotransmitter
Caffeine,C14H4N3O4,946.72,N/A,715.395,Neurotransmitter
Glucose,C14H27N1O0,615.33,3.6,615.997,Amide
Ethanol,C12H18N0O9,732.03,2.78,909.339,Nucleotide
Serotonin,C11H37N1O10,449.65,N/A,919.992,Lipid
Serotonin,C15H2N1O1,187.17,3.83,943.201,Alcohol
Urea,C4H10N5O5,364.68,N/A,548.632,Organic Compound
Caffeine,C11H17N4O7,312.44,5.96,4.053,Organic Compound
Adrenaline,C9H24N0O3,881.67,11.27,610.415,Lipid
Glucose,C16H21N2O4,569.89,6.76,44.556,Alkaloid
Glucose,C4H29N5O6,97.3,6.22,76.173,Organic Compound
Dopamine,C16H16N4O7,596.62,13.39,631.142,Nucleotide
Caffeine,C6H28N4O0,133.56,7.87,311.776,Amide
Caffeine,C19H37N2O4,204.43,11.99,800.537,Carbohydrate
Glucose,C6H7N2O4,692.0,N/A,470.11,Neurotransmitter
Adrenaline,C11H16N2O7,857.24,N/A,187.857,Organic Compound
Adrenaline,C20H5N3O2,471.42,1.41,124.29,Nucleotide
Aspirin,C15H40N5O8,734.57,5.73,484.725,Alkaloid
Cholesterol,C6H3N1O2,711.92,2.03,271.795,Carbohydrate
Adrenaline,C6H40N4O0,809.59,5.21,714.599,Alkaloid
Urea,C6H4N5O7,222.39,N/A,894.08,Amide
Adenosine triphosphate,C1H31N0O1,834.65,7.13,647.304,Hormone
Cholesterol,C16H37N3O10,74.75,13.58,448.343,Alcohol
Caffeine,C10H15N1O1,265.51,8.98,760.511,Neurotransmitter
Aspirin,C20H38N0O9,936.22,9.12,2.127,Organic Compound
Cholesterol,C9H7N4O7,290.41,7.5,652.657,Organic Compound
Glucose,C3H11N5O4,216.67,N/A,2.457,Neurotransmitter
Dopamine,C9H7N4O8,715.79,13.27,400.072,Amide
Adenosine triphosphate,C16H7N1O0,414.05,10.62,686.016,Carbohydrate
Serotonin,C4H31N4O0,581.82,8.59,676.047,Alcohol
Adrenaline,C2H22N0O8,727.49,10.78,331.337,Organic Compound
Aspirin,C3H22N3O2,376.7,5.76,315.535,Hormone
Ethanol,C1H25N2O4,238.96,13.3,193.745,Nucleotide
Urea,C11H11N4O3,507.39,3.01,384.762,Alkaloid
Dopamine,C5H28N4O5,648.53,2.8,377.474,Alkaloid
Serotonin,C9H25N3O10,975.34,N/A,787.115,Lipid
Dopamine,C6H22N3O6,513.16,2.09,829.092,Organic Compound
Aspirin,C13H31N0O6,834.33,N/A,534.716,Hormone
Ethanol,C5H27N3O9,639.22,N/A,514.501,Neurotransmitter
Dopamine,C19H5N4O8,182.73,6.86,187.117,Organic Compound
Adrenaline,C6H9N3O10,419.86,1.97,190.243,Lipid
Adrenaline,C14H2N1O8,772.77,4.52,172.596,Organic Compound
Aspirin,C7H14N5O2,971.46,13.11,996.868,Carbohydrate
Serotonin,C15H26N5O0,903.12,N/A,441.924,Organic Compound
Adrenaline,C5H3N0O6,205.47,N/A,752.108,Lipid
Aspirin,C6H1N1O5,311.27,4.89,155.434,Nucleotide
Urea,C13H20N0O2,533.48,7.1,212.247,Amide
Ethanol,C6H27N2O4,762.66,1.01,214.225,Organic Compound
Serotonin,C19H9N2O6,954.32,10.38,309.98,Alkaloid
Urea,C8H16N5O10,200.93,2.27,731.831,Hormone
Glucose,C7H1N5O9,275.96,7.76,4.245,Amide
Cholesterol,C5H4N4O10,244.32,N/A,798.683,Alkaloid
Aspirin,C20H27N1O2,794.95,11.79,518.472,Organic Compound
Adrenaline,C3H5N3O0,64.57,10.27,32.182,Alcohol
Caffeine,C18H9N3O2,329.55,4.17,16.272,Carbohydrate
Adrenaline,C9H9N0O3,338.68,8.76,175.609,Hormone
Adenosine triphosphate,C20H7N1O9,109.21,N/A,877.613,Alkaloid
Dopamine,C8H35N5O6,751.36,N/A,433.917,Hormone
Urea,C11H23N4O4,465.46,13.82,387.434,Hormone
Urea,C12H14N0O10,186.88,13.43,944.062,Nucleotide
Urea,C7H6N0O10,311.77,11.32,309.042,Lipid
Caffeine,C1H24N3O2,807.01,N/A,622.195,Hormone
Cholesterol,C9H10N3O4,828.7,2.76,271.418,Neurotransmitter
Urea,C18H28N3O10,679.18,3.09,793.202,Amide
Serotonin,C18H34N1O4,440.94,N/A,509.306,Hormone
Adrenaline,C17H33N4O3,839.63,3.74,610.844,Amide
Glucose,C18H8N4O4,158.86,13.71,445.645,Organic Compound
Adrenaline,C13H28N2O6,905.55,13.35,710.117,Nucleotide
Adrenaline,C13H26N5O10,259.17,10.33,872.85,Neurotransmitter
Glucose,C20H11N1O9,376.06,9.64,149.486,Carbohydrate
Adenosine triphosphate,C13H21N4O4,840.64,5.2,393.823,Carbohydrate
Glucose,C11H33N5O8,602.31,6.32,599.07,Organic Compound
Glucose,C12H20N4O1,243.81,N/A,511.855,Alkaloid
Aspirin,C1H29N4O2,777.87,7.24,203.1,Carbohydrate
Adenosine triphosphate,C16H16N0O4,97.62,10.01,385.567,Carbohydrate
Serotonin,C11H22N5O10,166.82,2.38,906.532,Organic Compound
Ethanol,C19H16N2O3,328.41,5.44,793.603,Hormone
Cholesterol,C13H22N4O3,851.27,8.59,402.528,Alkaloid
Cholesterol,C20H29N5O4,838.2,4.14,128.945,Nucleotide
Ethanol,C1H27N0O9,371.39,12.8,719.524,Nucleotide
Caffeine,C15H40N5O8,550.14,N/A,385.294,Carbohydrate
Cholesterol,C2H10N5O4,206.84,5.89,687.471,Carbohydrate
Glucose,C3H12N0O10,551.28,13.74,998.562,Lipid
Ethanol,C16H7N4O9,152.58,7.37,770.608,Lipid
Aspirin,C17H35N3O10,906.04,11.38,138.677,Carbohydrate
Adenosine triphosphate,C7H6N1O7,922.8,3.24,596.324,Nucleotide
Cholesterol,C7H7N0O9,595.3,5.53,979.963,Hormone
Serotonin,C5H19N0O5,687.22,7.61,148.203,Amide
Cholesterol,C19H22N3O5,853.95,3.09,487.714,Amide
Adenosine triphosphate,C14H29N1O4,156.79,13.83,123.252,Nucleotide
Caffeine,C6H23N2O10,250.68,13.74,418.156,Carbohydrate
Urea,C17H12N5O4,219.18,8.9,727.57,Hormone
Cholesterol,C10H21N0O3,390.56,2.07,39.634,Organic Compound
Ethanol,C2H40N4O4,831.77,1.95,1.977,Amide
Dopamine,C16H3N2O6,353.35,8.79,808.636,Amide
Caffeine,C20H4N2O8,845.89,N/A,762.031,Neurotransmitter
Caffeine,C5H35N3O0,736.15,N/A,856.981,Lipid
Glucose,C18H30N1O1,55.6,N/A,824.571,Alcohol
Urea,C4H33N1O8,713.64,7.08,463.526,Alkaloid
Adenosine triphosphate,C9H39N3O0,334.46,2.23,395.987,Alkaloid
Adenosine triphosphate,C18H16N2O8,223.01,10.24,338.445,Neurotransmitter
Serotonin,C2H9N3O0,975.76,11.97,412.447,Amide
Cholesterol,C1H1N4O7,424.53,7.29,192.955,Carbohydrate
Aspirin,C10H1N3O2,654.85,8.77,803.955,Organic Compound
Aspirin,C18H30N5O1,746.43,4.43,605.19,Hormone
Caffeine,C5H23N2O2,354.99,8.53,963.749,Amide
Ethanol,C15H25N5O2,727.46,12.31,614.298,Alkaloid
Dopamine,C14H19N2O0,159.05,10.35,755.872,Alkaloid
Adenosine triphosphate,C18H34N1O0,244.72,3.45,467.668,Nucleotide
Ethanol,C6H32N3O3,723.7,3.88,295.778,Organic Compound
Cholesterol,C11H13N1O10,135.26,11.47,579.752,Neurotransmitter
Ethanol,C3H14N1O8,60.69,8.25,83.605,Lipid
Aspirin,C8H34N5O4,268.4,8.06,651.584,Amide
Adrenaline,C7H29N1O1,221.77,2.51,465.585,Hormone
Urea,C18H5N3O4,650.79,11.68,938.061,Carbohydrate
Ethanol,C20H17N5O9,775.48,N/A,731.041,Lipid
Glucose,C13H25N4O0,216.25,10.4,828.753,Lipid
Glucose,C20H40N0O5,632.26,12.28,535.564,Lipid
Aspirin,C17H6N0O3,690.85,9.97,175.101,Carbohydrate
Adenosine triphosphate,C15H40N2O2,894.87,9.49,973.663,Organic Compound
Adenosine triphosphate,C11H6N2O5,529.07,13.78,240.715,Lipid
Glucose,C2H3N3O7,685.14,11.97,791.995,Organic Compound
Caffeine,C17H4N3O2,77.96,13.37,310.686,Organic Compound
Urea,C7H37N0O2,947.05,7.88,882.332,Nucleotide
Adenosine triphosphate,C1H36N3O7,916.42,N/A,200.318,Lipid
Aspirin,C1H31N5O1,606.07,4.33,615.763,Amide
Glucose,C9H4N3O2,371.7,1.3,609.478,Organic Compound
Cholesterol,C2H18N5O9,254.04,N/A,343.533,Alcohol
Cholesterol,C11H19N2O3,590.3,9.74,764.578,Lipid
Caffeine,C16H18N0O2,607.86,6.23,433.861,Neurotransmitter
Cholesterol,C19H5N1O10,340.34,9.73,509.768,Amide
Cholesterol,C12H39N5O3,369.84,N/A,485.679,Alcohol
Dopamine,C8H40N1O7,930.04,7.82,949.536,Hormone
Cholesterol,C20H25N1O5,495.09,11.93,950.414,Organic Compound
Adrenaline,C11H19N5O5,67.21,2.14,360.411,Neurotransmitter
Glucose,C3H27N0O4,502.74,N/A,441.535,Amide
Dopamine,C14H23N5O6,951.79,11.54,885.521,Alcohol
Dopamine,C15H20N3O1,410.93,11.06,815.606,Carbohydrate
Urea,C17H25N4O6,395.95,N/A,997.601,Alcohol
