compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H22N3O4,773.05,12.58,713.399,Amide
Serotonin,C12H26N1O8,729.64,N/A,3.009,Nucleotide
Dopamine,C2H35N3O4,829.3,10.87,439.5,Alkaloid
Cholesterol,C13H18N3O4,217.78,8.94,474.637,Lipid
Adenosine triphosphate,C6H18N4O2,482.55,13.84,508.235,Lipid
Ethanol,C1H5N0O2,589.89,N/A,300.167,Lipid
Adrenaline,C12H4N3O2,739.0,N/A,236.079,Amide
Cholesterol,C19H39N2O4,607.68,N/A,143.763,Alcohol
Aspirin,C1H6N5O9,795.94,8.55,887.388,Alkaloid
Caffeine,C20H12N0O4,511.72,5.29,869.486,Organic Compound
Urea,C7H21N0O0,654.43,6.55,343.019,Neurotransmitter
Glucose,C6H35N0O7,189.26,4.88,861.121,Amide
Caffeine,C1H39N2O6,224.24,13.57,502.891,Nucleotide
Ethanol,C1H10N0O1,164.95,10.03,328.267,Amide
Glucose,C16H2N5O0,943.03,N/A,739.27,Hormone
Adrenaline,C7H24N4O3,98.37,5.95,537.667,Hormone
Caffeine,C2H21N1O6,266.79,3.02,209.219,Nucleotide
Caffeine,C10H4N4O5,478.12,7.64,891.277,Nucleotide
Adenosine triphosphate,C7H28N2O6,85.65,13.75,225.923,Alcohol
Urea,C6H35N2O0,697.22,6.04,190.182,Alcohol
Adenosine triphosphate,C10H37N5O5,324.0,12.93,717.055,Organic Compound
Adenosine triphosphate,C17H6N1O6,422.67,7.13,94.858,Alkaloid
Dopamine,C14H34N5O2,266.73,12.02,159.154,Amide
Cholesterol,C10H22N4O8,577.7,7.55,456.235,Neurotransmitter
Adrenaline,C5H15N2O7,591.3,7.27,814.14,Hormone
Adrenaline,C12H9N0O3,398.74,1.48,875.922,Lipid
Serotonin,C11H4N4O4,836.11,13.34,203.81,Alcohol
Cholesterol,C14H39N1O3,558.05,1.93,838.204,Carbohydrate
Cholesterol,C16H16N3O3,958.15,9.52,235.516,Alkaloid
Adenosine triphosphate,C13H29N3O2,123.76,N/A,221.629,Hormone
Dopamine,C2H28N4O7,574.01,N/A,735.752,Lipid
Caffeine,C13H1N2O0,949.34,11.97,758.002,Nucleotide
Adrenaline,C11H11N3O6,615.96,5.17,769.014,Carbohydrate
Cholesterol,C1H40N1O7,349.17,10.57,415.961,Alcohol
Aspirin,C6H19N5O5,232.89,N/A,964.932,Lipid
Cholesterol,C11H35N3O9,935.48,N/A,35.669,Alcohol
Aspirin,C19H3N3O0,573.2,9.71,845.971,Carbohydrate
Adrenaline,C4H23N4O2,291.32,9.71,218.389,Lipid
Caffeine,C1H34N3O2,953.25,1.5,73.781,Alcohol
Glucose,C4H6N5O2,594.33,4.19,230.263,Organic Compound
Adenosine triphosphate,C13H38N2O10,309.11,9.38,970.386,Hormone
Dopamine,C9H33N4O6,144.23,N/A,228.649,Hormone
Serotonin,C19H35N2O7,948.05,N/A,498.276,Organic Compound
Cholesterol,C20H28N4O0,545.99,6.89,797.529,Hormone
Aspirin,C17H3N1O4,839.36,9.94,577.278,Carbohydrate
Dopamine,C7H17N2O7,864.71,1.62,304.32,Amide
Caffeine,C9H19N1O4,897.11,N/A,408.364,Alcohol
Dopamine,C17H19N2O3,892.85,6.72,843.113,Neurotransmitter
Adenosine triphosphate,C14H14N2O3,689.33,12.99,759.561,Amide
Dopamine,C16H35N4O4,232.25,13.77,66.299,Carbohydrate
Aspirin,C16H13N0O6,278.35,10.22,344.79,Amide
Dopamine,C20H16N2O9,298.71,N/A,399.64,Lipid
Adrenaline,C17H2N1O10,863.2,12.25,49.89,Alkaloid
Cholesterol,C5H17N5O10,118.9,11.42,877.867,Alkaloid
Urea,C19H11N0O4,566.14,9.4,469.1,Nucleotide
Caffeine,C19H30N0O10,117.45,11.68,754.817,Alcohol
Serotonin,C20H34N2O7,271.53,8.49,983.957,Alkaloid
Caffeine,C13H39N5O10,400.48,N/A,465.056,Organic Compound
Caffeine,C10H21N0O7,494.56,N/A,286.771,Amide
Ethanol,C1H26N5O2,932.6,2.41,407.553,Neurotransmitter
Adenosine triphosphate,C7H18N0O3,135.76,N/A,712.488,Alkaloid
Aspirin,C17H31N1O3,137.71,6.77,352.735,Carbohydrate
Caffeine,C17H5N0O9,737.97,10.09,542.056,Neurotransmitter
Urea,C11H2N0O8,704.36,N/A,694.238,Lipid
Ethanol,C19H13N0O4,51.31,4.75,56.412,Carbohydrate
Caffeine,C18H14N4O10,119.47,7.02,857.421,Carbohydrate
Adrenaline,C7H9N1O3,319.53,N/A,684.055,Carbohydrate
Cholesterol,C10H11N3O3,620.29,N/A,836.496,Organic Compound
Dopamine,C7H25N0O2,534.69,1.74,951.946,Neurotransmitter
Ethanol,C16H14N0O8,949.41,8.09,663.977,Carbohydrate
Caffeine,C19H40N3O7,461.51,6.55,209.766,Neurotransmitter
Ethanol,C3H22N5O9,990.78,7.32,409.03,Alcohol
Aspirin,C8H19N3O8,207.36,3.4,253.111,Alcohol
Glucose,C9H8N3O2,942.65,2.56,459.973,Lipid
Adrenaline,C8H31N0O5,847.45,5.83,974.002,Alkaloid
Glucose,C20H26N3O0,308.98,1.96,329.267,Neurotransmitter
Aspirin,C8H6N0O3,739.09,4.23,39.948,Nucleotide
Serotonin,C8H2N0O10,923.42,N/A,44.801,Nucleotide
Adrenaline,C11H40N5O2,877.24,13.98,901.593,Alcohol
Cholesterol,C13H38N4O10,158.15,1.64,910.599,Nucleotide
Aspirin,C16H9N2O10,521.29,2.94,142.223,Alcohol
Aspirin,C14H19N5O6,883.07,N/A,125.284,Organic Compound
Adrenaline,C17H34N2O1,437.03,1.01,312.507,Carbohydrate
Ethanol,C8H11N0O7,681.35,13.44,90.61,Organic Compound
Dopamine,C9H5N4O6,408.62,11.53,636.729,Amide
Adrenaline,C13H3N5O8,195.34,3.0,229.459,Organic Compound
Glucose,C18H28N2O10,156.14,13.32,548.843,Carbohydrate
Urea,C1H17N5O8,199.12,6.29,45.574,Alcohol
Glucose,C5H40N0O5,53.48,N/A,919.795,Hormone
Aspirin,C20H36N2O8,958.0,N/A,665.103,Hormone
Cholesterol,C8H23N2O7,973.09,11.58,757.324,Lipid
Aspirin,C15H21N5O10,941.92,10.07,871.237,Nucleotide
Ethanol,C13H24N1O6,664.46,6.12,993.405,Carbohydrate
Aspirin,C6H32N5O4,246.72,5.82,714.004,Lipid
Caffeine,C16H17N3O4,159.39,6.41,182.443,Nucleotide
Adenosine triphosphate,C16H1N3O2,873.81,12.49,214.715,Neurotransmitter
Dopamine,C9H6N2O2,559.84,N/A,661.689,Alcohol
Dopamine,C14H24N5O3,703.33,5.09,869.822,Alcohol
Adenosine triphosphate,C10H22N1O4,907.33,5.41,74.859,Carbohydrate
Cholesterol,C3H5N2O1,227.54,13.29,436.815,Nucleotide
Caffeine,C5H17N2O2,398.58,11.71,420.602,Hormone
Glucose,C18H34N3O9,854.13,4.04,956.63,Amide
Glucose,C19H5N3O3,956.49,8.76,430.797,Organic Compound
Urea,C6H2N4O1,547.68,12.8,626.834,Amide
Dopamine,C11H36N4O5,447.06,2.79,106.811,Alkaloid
Aspirin,C4H9N1O8,531.89,N/A,502.372,Nucleotide
Caffeine,C14H28N2O3,398.94,13.42,190.906,Neurotransmitter
Dopamine,C5H36N5O3,305.47,N/A,148.125,Amide
Adrenaline,C6H5N1O4,856.75,7.45,26.922,Neurotransmitter
Aspirin,C2H23N5O8,905.5,N/A,260.166,Alkaloid
Serotonin,C12H34N1O3,521.9,4.49,519.554,Organic Compound
Adenosine triphosphate,C11H20N2O9,126.06,10.5,881.818,Hormone
Ethanol,C5H14N1O7,577.59,2.92,154.08,Organic Compound
Cholesterol,C10H24N4O5,82.98,4.58,617.9,Organic Compound
Adenosine triphosphate,C3H25N2O10,683.77,10.16,455.301,Carbohydrate
Caffeine,C4H25N4O2,554.56,10.69,861.098,Neurotransmitter
Glucose,C9H4N4O3,100.95,N/A,644.171,Alcohol
Dopamine,C1H21N0O5,239.6,12.62,263.733,Carbohydrate
Glucose,C17H8N5O3,944.32,N/A,997.473,Hormone
Dopamine,C2H22N1O8,882.9,1.9,93.399,Hormone
Cholesterol,C15H21N0O7,394.29,6.05,137.533,Alkaloid
Serotonin,C3H17N2O2,81.4,5.44,250.413,Alcohol
Dopamine,C5H11N1O3,493.59,2.17,897.716,Alkaloid
Glucose,C7H16N1O8,240.31,2.93,183.341,Amide
Dopamine,C20H27N5O10,843.73,N/A,608.85,Neurotransmitter
Glucose,C19H8N5O7,870.83,8.55,850.958,Lipid
Dopamine,C17H14N3O2,153.06,9.74,218.949,Neurotransmitter
Serotonin,C12H13N4O2,528.33,N/A,322.487,Organic Compound
Cholesterol,C5H24N2O2,820.52,12.07,476.027,Lipid
Glucose,C6H7N3O8,948.69,2.54,257.455,Organic Compound
Aspirin,C8H22N5O3,56.93,2.58,190.875,Organic Compound
Cholesterol,C13H20N3O1,576.46,4.81,426.424,Alkaloid
Dopamine,C10H21N4O7,988.75,4.02,801.734,Nucleotide
Ethanol,C1H10N1O2,686.61,5.19,171.322,Amide
Glucose,C9H35N4O9,468.04,6.75,426.31,Alcohol
Glucose,C8H26N2O2,617.59,10.96,220.469,Alkaloid
Cholesterol,C2H9N2O0,189.5,N/A,919.211,Amide
Adenosine triphosphate,C10H4N1O4,328.83,6.78,670.652,Neurotransmitter
Aspirin,C4H26N5O4,516.15,2.42,989.742,Neurotransmitter
Caffeine,C6H28N5O9,74.79,N/A,468.854,Carbohydrate
Dopamine,C4H29N5O5,684.27,10.0,121.721,Alcohol
Adrenaline,C2H30N3O2,569.75,6.63,885.817,Hormone
Adenosine triphosphate,C20H2N5O3,911.33,4.21,68.24,Hormone
Ethanol,C3H9N4O10,726.05,5.66,327.71,Alkaloid
Glucose,C19H25N0O4,774.12,11.13,304.807,Nucleotide
Serotonin,C5H26N1O3,989.73,13.81,381.253,Alkaloid
Urea,C20H11N5O8,574.09,8.12,225.685,Alcohol
Adrenaline,C2H1N2O5,870.77,13.51,93.699,Neurotransmitter
Adrenaline,C10H15N5O1,219.57,N/A,618.116,Nucleotide
Adenosine triphosphate,C14H17N1O10,540.96,3.96,131.06,Organic Compound
Caffeine,C1H34N4O10,562.28,10.96,571.913,Hormone
Caffeine,C7H18N3O10,861.51,N/A,519.457,Neurotransmitter
Aspirin,C7H12N0O9,258.36,2.17,263.765,Amide
Ethanol,C6H2N1O9,223.55,N/A,132.655,Organic Compound
Ethanol,C1H6N1O9,990.95,12.53,669.341,Organic Compound
Ethanol,C11H24N5O3,946.0,8.57,608.234,Neurotransmitter
Adenosine triphosphate,C7H40N1O3,159.82,8.46,764.743,Amide
Cholesterol,C9H4N0O5,959.47,N/A,112.379,Neurotransmitter
Adrenaline,C7H6N4O1,823.03,N/A,111.598,Nucleotide
Serotonin,C8H28N2O1,759.11,1.28,227.793,Carbohydrate
Urea,C9H13N3O5,687.2,10.61,724.279,Amide
Aspirin,C5H37N3O3,605.52,4.74,949.471,Hormone
Adrenaline,C3H34N2O9,230.88,12.16,749.356,Alkaloid
Glucose,C8H30N2O0,754.86,1.96,622.452,Alcohol
Urea,C7H35N1O7,888.7,1.42,289.062,Carbohydrate
Cholesterol,C2H12N4O2,811.82,11.85,105.237,Organic Compound
Cholesterol,C16H40N3O0,450.66,N/A,692.037,Alcohol
Glucose,C13H21N3O6,941.63,1.01,772.676,Carbohydrate
Urea,C19H20N3O7,593.09,6.3,146.111,Alkaloid
Adrenaline,C5H5N1O0,498.94,10.13,654.0,Alcohol
Dopamine,C9H5N0O10,391.43,3.22,72.446,Alcohol
Aspirin,C16H24N0O2,653.62,10.46,97.346,Hormone
Caffeine,C9H7N1O0,567.51,2.31,992.508,Neurotransmitter
Serotonin,C5H26N5O6,548.24,N/A,51.1,Lipid
Cholesterol,C10H24N2O7,136.6,3.82,377.206,Hormone
Cholesterol,C2H35N4O0,843.31,2.97,354.171,Carbohydrate
Dopamine,C8H8N5O6,231.15,10.62,566.054,Nucleotide
Glucose,C3H15N2O9,567.46,4.93,489.158,Amide
Dopamine,C14H34N3O1,781.83,2.14,942.858,Hormone
Ethanol,C12H17N0O2,850.83,3.14,690.032,Hormone
Serotonin,C6H15N1O3,724.75,2.42,260.771,Organic Compound
Dopamine,C17H36N0O0,649.66,11.12,536.873,Alkaloid
Ethanol,C9H14N3O2,932.48,4.78,739.355,Neurotransmitter
Adenosine triphosphate,C16H11N3O10,219.98,4.56,8.753,Lipid
Adenosine triphosphate,C16H9N2O1,862.35,11.46,405.038,Carbohydrate
Aspirin,C16H11N5O10,608.51,11.14,346.543,Lipid
Adenosine triphosphate,C12H7N2O9,706.8,5.34,29.923,Neurotransmitter
Adenosine triphosphate,C9H31N3O6,414.57,N/A,533.476,Carbohydrate
Cholesterol,C8H33N1O7,966.9,6.47,165.203,Lipid
Caffeine,C8H3N3O8,804.93,3.8,44.506,Nucleotide
Adrenaline,C3H33N4O8,951.6,4.03,569.14,Neurotransmitter
Caffeine,C11H37N5O9,895.73,N/A,790.131,Neurotransmitter
Glucose,C4H15N1O7,140.61,10.9,514.762,Neurotransmitter
Adenosine triphosphate,C6H23N2O5,499.71,N/A,194.022,Neurotransmitter
Glucose,C2H8N5O3,536.65,N/A,479.33,Neurotransmitter
Ethanol,C11H29N1O5,871.67,11.01,838.68,Amide
Ethanol,C5H18N1O3,832.2,13.21,798.93,Organic Compound
Urea,C13H23N1O2,819.54,8.83,422.969,Neurotransmitter
Urea,C20H19N3O5,171.14,2.02,7.203,Organic Compound
Caffeine,C9H11N2O7,203.09,N/A,638.318,Alcohol
Caffeine,C8H31N2O5,932.63,N/A,76.458,Nucleotide
Urea,C2H19N5O6,313.8,3.38,545.678,Amide
Cholesterol,C3H9N3O8,280.06,N/A,871.309,Nucleotide
Serotonin,C20H11N5O7,116.61,3.22,139.136,Neurotransmitter
Caffeine,C11H31N3O9,929.25,4.96,404.085,Lipid
Caffeine,C5H35N0O0,399.82,N/A,349.85,Alkaloid
Aspirin,C10H15N4O2,485.89,N/A,612.042,Organic Compound
Caffeine,C7H11N3O0,305.37,12.56,61.103,Carbohydrate
Glucose,C3H8N2O3,712.14,8.67,389.873,Carbohydrate
Ethanol,C19H14N4O5,578.07,5.65,197.023,Amide
Caffeine,C19H7N1O6,388.99,N/A,58.478,Carbohydrate
Dopamine,C5H29N0O0,492.82,6.39,243.355,Neurotransmitter
Cholesterol,C13H38N0O10,960.25,5.86,857.53,Nucleotide
Cholesterol,C20H25N2O8,829.59,10.82,550.899,Alkaloid
Aspirin,C8H5N1O5,541.44,N/A,353.909,Lipid
Serotonin,C6H29N1O10,203.46,N/A,129.102,Neurotransmitter
Aspirin,C16H18N2O8,492.88,7.42,547.398,Carbohydrate
Aspirin,C2H25N5O7,459.95,N/A,791.367,Amide
Dopamine,C5H38N5O8,829.83,N/A,734.865,Hormone
Adrenaline,C13H26N0O8,238.95,7.26,582.549,Hormone
Aspirin,C12H9N4O0,394.3,9.87,448.969,Alcohol
Ethanol,C1H1N1O7,148.82,3.64,279.261,Organic Compound
Caffeine,C12H20N2O9,957.08,8.26,626.489,Alkaloid
Glucose,C11H14N0O4,619.15,9.53,119.628,Nucleotide
Adrenaline,C12H4N2O9,442.83,5.26,496.373,Amide
Urea,C10H23N5O6,371.59,12.18,407.436,Organic Compound
Serotonin,C1H6N3O7,715.84,N/A,291.234,Nucleotide
Urea,C9H24N5O9,274.58,4.11,974.293,Hormone
Dopamine,C4H9N1O10,966.81,10.57,806.856,Neurotransmitter
Dopamine,C7H35N4O1,653.34,5.76,884.422,Alkaloid
Urea,C3H1N4O1,485.65,11.7,688.08,Amide
Cholesterol,C8H23N4O5,552.15,12.81,383.6,Hormone
Caffeine,C18H7N5O7,570.85,13.85,32.16,Carbohydrate
Adenosine triphosphate,C20H32N2O6,243.35,4.05,917.647,Nucleotide
Cholesterol,C7H22N5O5,76.3,9.04,838.728,Amide
Ethanol,C12H3N3O4,748.36,12.87,854.085,Amide
Serotonin,C19H23N4O8,513.73,11.17,222.302,Amide
Aspirin,C2H4N5O5,528.27,9.22,98.555,Nucleotide
Urea,C20H35N5O1,208.28,3.63,220.514,Alkaloid
Dopamine,C12H25N0O10,54.33,8.88,116.583,Alkaloid
Adenosine triphosphate,C6H15N5O7,242.41,9.1,153.467,Organic Compound
Dopamine,C9H18N2O6,652.43,5.7,547.26,Nucleotide
Aspirin,C9H14N1O3,475.01,N/A,350.174,Neurotransmitter
Urea,C11H39N3O4,588.84,9.67,972.228,Neurotransmitter
Urea,C16H33N0O9,754.69,8.35,856.934,Hormone
Adenosine triphosphate,C16H34N4O10,716.99,N/A,102.123,Lipid
Dopamine,C2H15N0O2,136.92,13.72,154.247,Lipid
Urea,C14H8N1O1,825.07,1.24,11.971,Neurotransmitter
Adenosine triphosphate,C17H4N4O6,877.29,5.37,109.262,Amide
Cholesterol,C10H4N1O0,950.52,N/A,789.551,Carbohydrate
Serotonin,C12H6N5O9,666.29,3.27,90.312,Amide
Serotonin,C8H9N4O4,255.54,11.95,493.526,Neurotransmitter
Ethanol,C2H37N4O1,213.66,2.11,30.305,Hormone
Aspirin,C2H9N0O7,459.57,2.98,249.921,Neurotransmitter
Dopamine,C20H31N5O1,655.16,5.38,834.772,Carbohydrate
Ethanol,C16H14N2O0,831.89,9.78,578.65,Carbohydrate
Caffeine,C18H32N0O10,840.36,13.93,764.95,Alcohol
Urea,C15H38N4O2,877.59,1.78,117.172,Hormone
Dopamine,C10H38N0O4,429.25,9.37,839.384,Organic Compound
Adenosine triphosphate,C12H1N5O10,900.52,1.41,611.373,Carbohydrate
Cholesterol,C5H17N0O10,885.7,5.87,76.729,Nucleotide
Aspirin,C20H1N4O5,994.12,1.61,738.766,Hormone
Serotonin,C15H30N2O6,929.17,7.84,65.649,Lipid
Urea,C6H8N4O4,591.44,1.52,619.563,Organic Compound
Caffeine,C9H2N4O0,646.22,2.03,632.694,Alcohol
Glucose,C1H37N1O1,695.81,12.34,603.047,Amide
Serotonin,C12H25N4O9,274.98,12.4,405.347,Neurotransmitter
Urea,C10H32N4O3,65.92,1.65,607.155,Alkaloid
Ethanol,C19H21N5O0,618.99,4.74,825.741,Amide
Aspirin,C3H38N1O4,997.75,9.11,14.717,Neurotransmitter
Urea,C7H19N0O7,759.07,9.38,631.894,Amide
Glucose,C1H14N3O9,218.1,7.12,473.968,Lipid
Dopamine,C10H32N5O0,416.91,3.1,313.982,Amide
Adenosine triphosphate,C12H18N5O10,879.78,N/A,236.777,Alcohol
Urea,C9H7N1O9,917.1,2.99,969.939,Organic Compound
Cholesterol,C9H6N1O7,409.64,11.02,718.328,Nucleotide
Cholesterol,C8H39N0O8,942.6,N/A,263.352,Organic Compound
Caffeine,C1H33N0O4,358.06,12.35,69.254,Alcohol
Cholesterol,C5H40N5O0,143.85,N/A,653.161,Amide
Adrenaline,C2H30N5O1,399.02,N/A,951.523,Alcohol
Adenosine triphosphate,C17H30N5O7,937.66,6.45,508.641,Alkaloid
Aspirin,C18H29N0O8,78.96,10.91,456.418,Alcohol
Aspirin,C19H1N0O8,917.6,N/A,838.756,Alcohol
Dopamine,C1H28N2O1,870.5,N/A,726.669,Organic Compound
Cholesterol,C15H17N5O3,362.41,9.46,843.401,Organic Compound
Cholesterol,C12H13N3O5,412.52,4.51,9.924,Amide
Caffeine,C13H40N5O1,339.12,N/A,826.997,Organic Compound
Adenosine triphosphate,C6H18N1O7,976.58,N/A,297.0,Amide
Urea,C13H18N4O6,324.37,N/A,203.011,Neurotransmitter
Adrenaline,C1H1N4O0,151.93,6.93,235.455,Neurotransmitter
Dopamine,C14H1N2O6,386.99,5.06,988.705,Nucleotide
Adrenaline,C18H20N3O3,941.23,10.44,436.609,Amide
Aspirin,C9H32N4O1,885.78,N/A,275.785,Nucleotide
Glucose,C13H22N1O0,920.95,6.49,103.404,Nucleotide
Cholesterol,C9H35N5O8,109.56,13.53,763.116,Lipid
Adenosine triphosphate,C4H9N1O2,96.17,7.88,985.84,Hormone
Urea,C20H29N3O4,365.36,8.17,903.301,Carbohydrate
Urea,C7H24N5O6,520.2,8.88,572.315,Carbohydrate
Adrenaline,C19H3N4O1,929.85,12.59,48.566,Organic Compound
Ethanol,C15H29N5O10,307.09,3.82,23.279,Hormone
Aspirin,C20H32N4O8,377.12,11.0,135.636,Alkaloid
Ethanol,C17H4N5O2,76.51,2.33,147.794,Hormone
Urea,C9H2N0O10,574.06,13.43,200.013,Amide
Adenosine triphosphate,C11H5N3O9,468.51,N/A,438.51,Lipid
Glucose,C10H22N2O3,615.9,6.66,764.387,Neurotransmitter
Adrenaline,C12H29N5O3,252.85,N/A,717.682,Nucleotide
Glucose,C6H3N1O6,642.51,10.5,939.194,Amide
Glucose,C14H21N1O7,410.93,N/A,688.74,Lipid
Urea,C9H29N2O3,522.84,N/A,319.152,Organic Compound
Adrenaline,C2H2N2O6,500.7,6.98,46.048,Neurotransmitter
Serotonin,C20H19N1O9,254.22,9.0,304.488,Hormone
Adenosine triphosphate,C3H9N0O6,831.13,1.04,724.672,Hormone
Dopamine,C20H36N4O7,495.06,13.13,288.353,Alcohol
Caffeine,C2H14N5O3,649.06,9.03,767.519,Carbohydrate
Serotonin,C16H18N0O9,880.02,12.64,61.546,Nucleotide
Cholesterol,C18H13N2O10,229.72,12.01,252.102,Hormone
Dopamine,C12H25N0O10,614.4,5.73,522.469,Lipid
Urea,C20H8N0O2,198.47,3.53,925.038,Carbohydrate
Aspirin,C11H18N5O1,784.02,N/A,535.85,Alcohol
Cholesterol,C2H22N4O1,907.65,13.31,234.132,Alcohol
Adrenaline,C19H2N1O10,891.24,13.04,24.855,Organic Compound
Adenosine triphosphate,C7H15N3O10,911.37,N/A,591.785,Lipid
Dopamine,C4H36N0O4,583.31,11.02,684.638,Neurotransmitter
