compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H22N1O0,209.31,5.9,765.87,Neurotransmitter
Serotonin,C18H33N1O3,119.05,7.99,405.33,Amide
Cholesterol,C16H8N4O0,331.45,11.86,808.559,Alcohol
Urea,C10H24N0O2,516.44,9.17,378.406,Carbohydrate
Adenosine triphosphate,C11H28N3O0,291.18,7.76,375.862,Organic Compound
Adenosine triphosphate,C3H2N1O3,612.34,N/A,539.466,Nucleotide
Adenosine triphosphate,C4H8N0O2,878.11,N/A,289.849,Nucleotide
Caffeine,C5H38N3O2,52.6,6.66,863.022,Organic Compound
Adenosine triphosphate,C11H39N5O9,296.86,11.78,612.155,Amide
Caffeine,C14H22N4O5,525.9,6.58,598.672,Alkaloid
Serotonin,C17H32N2O1,961.41,12.22,392.311,Organic Compound
Cholesterol,C11H22N3O5,448.46,N/A,283.946,Alkaloid
Serotonin,C9H27N3O5,875.7,10.34,836.209,Hormone
Cholesterol,C3H14N5O2,800.75,10.53,77.101,Nucleotide
Dopamine,C2H40N4O1,859.54,8.4,153.195,Lipid
Cholesterol,C18H29N3O5,504.42,6.74,557.301,Alcohol
Aspirin,C8H27N4O2,602.77,3.62,300.138,Nucleotide
Caffeine,C19H20N4O0,138.03,4.12,821.945,Alcohol
Cholesterol,C14H11N3O7,216.23,N/A,743.764,Hormone
Aspirin,C18H1N4O0,699.86,2.63,213.077,Carbohydrate
Caffeine,C1H27N5O5,753.76,8.75,469.106,Alkaloid
Cholesterol,C7H24N1O5,216.52,N/A,775.254,Carbohydrate
Aspirin,C1H30N1O4,713.96,12.16,413.759,Amide
Adenosine triphosphate,C13H8N3O4,192.25,9.58,545.109,Amide
Aspirin,C10H15N0O1,736.4,4.05,14.556,Alkaloid
Serotonin,C8H30N2O5,290.5,9.84,717.53,Carbohydrate
Ethanol,C3H25N1O7,265.05,N/A,799.903,Alcohol
Serotonin,C9H32N2O1,352.03,10.53,399.006,Carbohydrate
Caffeine,C17H22N4O8,658.08,2.72,428.403,Alkaloid
Serotonin,C6H21N1O1,684.91,N/A,216.655,Hormone
Urea,C20H22N4O6,842.94,N/A,249.047,Hormone
Dopamine,C6H18N3O3,649.71,N/A,656.033,Alkaloid
Adenosine triphosphate,C7H26N3O7,479.05,10.99,541.856,Hormone
Ethanol,C2H19N2O9,383.65,3.79,693.822,Neurotransmitter
Urea,C8H19N1O10,608.03,1.65,400.277,Hormone
Caffeine,C18H36N5O3,780.77,4.54,250.076,Carbohydrate
Urea,C6H11N0O0,921.79,4.12,395.109,Hormone
Adenosine triphosphate,C13H2N2O1,146.83,8.34,914.554,Alkaloid
Aspirin,C12H37N0O7,592.27,8.18,102.128,Hormone
Adrenaline,C15H2N4O4,313.13,N/A,194.162,Lipid
Dopamine,C1H13N5O1,885.21,9.3,547.858,Alkaloid
Ethanol,C15H34N4O10,208.0,9.0,248.278,Alcohol
Aspirin,C4H22N4O1,556.9,N/A,567.323,Lipid
Adenosine triphosphate,C13H18N4O0,135.22,8.28,829.51,Amide
Ethanol,C18H40N2O8,125.44,8.45,968.295,Organic Compound
Aspirin,C10H25N5O4,376.37,13.85,314.844,Lipid
Serotonin,C17H36N4O10,829.19,N/A,481.926,Carbohydrate
Ethanol,C19H22N5O2,687.71,8.96,801.216,Hormone
Cholesterol,C3H22N0O8,874.62,5.72,599.698,Organic Compound
Ethanol,C8H3N3O3,480.63,8.4,478.032,Alcohol
Urea,C2H9N5O9,777.06,N/A,673.132,Alkaloid
Glucose,C16H30N3O9,740.75,6.01,254.568,Lipid
Glucose,C18H20N0O0,72.33,7.81,836.794,Carbohydrate
Cholesterol,C15H8N0O3,759.12,7.55,15.812,Nucleotide
Urea,C17H27N2O5,325.29,5.73,601.229,Organic Compound
Cholesterol,C10H9N4O6,717.1,N/A,346.262,Alcohol
Cholesterol,C18H10N3O3,961.63,4.88,780.895,Nucleotide
Adenosine triphosphate,C18H19N3O7,175.9,N/A,843.715,Alkaloid
Aspirin,C9H39N2O0,842.79,11.35,743.166,Nucleotide
Adenosine triphosphate,C17H2N0O5,811.63,N/A,935.09,Alcohol
Aspirin,C9H8N0O3,663.95,9.42,125.026,Carbohydrate
Caffeine,C12H2N3O0,987.22,N/A,733.048,Alkaloid
Ethanol,C19H36N4O7,394.62,8.2,614.208,Lipid
Serotonin,C9H39N3O6,136.52,N/A,43.878,Carbohydrate
Adenosine triphosphate,C16H8N4O3,620.31,8.16,902.094,Carbohydrate
Aspirin,C8H8N0O0,561.02,2.48,79.444,Organic Compound
Caffeine,C19H14N4O5,471.38,6.01,361.493,Alkaloid
Serotonin,C6H38N0O7,787.8,13.18,437.992,Neurotransmitter
Urea,C19H9N1O3,969.12,N/A,583.484,Lipid
Cholesterol,C2H27N1O6,444.6,N/A,434.286,Alkaloid
Aspirin,C6H18N4O7,479.1,5.87,115.245,Hormone
Caffeine,C8H20N5O6,200.12,13.97,858.015,Amide
Dopamine,C2H1N1O10,393.62,8.54,121.375,Alkaloid
Caffeine,C20H13N5O2,61.2,12.02,172.183,Alkaloid
Aspirin,C13H39N2O7,812.69,12.87,394.716,Carbohydrate
Urea,C2H25N2O5,616.22,N/A,781.766,Lipid
Adrenaline,C9H15N3O6,411.81,10.25,179.186,Alkaloid
Aspirin,C5H6N0O2,54.02,11.3,825.567,Carbohydrate
Caffeine,C10H18N3O6,322.69,N/A,371.182,Alcohol
Aspirin,C17H3N1O2,346.37,13.62,713.964,Neurotransmitter
Urea,C12H34N2O8,429.64,8.59,515.017,Neurotransmitter
Adrenaline,C3H22N2O2,526.57,13.48,163.809,Lipid
Urea,C7H10N0O10,475.15,9.55,447.118,Alkaloid
Urea,C20H20N0O0,543.57,3.22,774.356,Hormone
Ethanol,C18H26N2O2,662.95,N/A,307.753,Hormone
Cholesterol,C1H27N5O2,216.47,2.18,884.673,Neurotransmitter
Adenosine triphosphate,C1H34N0O1,284.98,N/A,99.092,Organic Compound
Adenosine triphosphate,C6H21N5O8,747.33,7.44,672.323,Hormone
Ethanol,C15H29N2O1,54.48,N/A,5.358,Hormone
Dopamine,C3H35N1O3,68.48,8.41,533.727,Carbohydrate
Caffeine,C1H15N1O6,349.84,8.17,455.666,Nucleotide
Dopamine,C2H39N1O3,148.68,N/A,574.21,Alkaloid
Serotonin,C11H8N5O6,565.66,7.8,233.691,Amide
Adrenaline,C17H34N4O4,778.17,10.17,417.992,Neurotransmitter
Ethanol,C20H7N4O0,59.02,7.25,631.41,Alcohol
Urea,C20H35N0O3,695.32,1.79,803.818,Nucleotide
Dopamine,C19H15N3O1,253.35,7.99,65.192,Alcohol
Glucose,C7H14N0O9,110.44,5.67,967.304,Carbohydrate
Aspirin,C17H36N4O8,868.56,N/A,562.586,Hormone
Dopamine,C8H31N3O6,666.35,13.81,389.774,Neurotransmitter
Caffeine,C2H29N3O10,661.44,N/A,6.453,Lipid
Adrenaline,C3H26N3O8,958.68,N/A,976.941,Lipid
Urea,C19H29N4O8,482.84,2.51,598.172,Neurotransmitter
Urea,C6H17N4O6,420.46,8.6,318.222,Neurotransmitter
Serotonin,C20H11N3O4,646.2,3.08,218.729,Nucleotide
Serotonin,C6H6N1O7,189.1,9.46,870.303,Alcohol
Glucose,C2H32N5O0,542.05,11.35,961.7,Alcohol
Adrenaline,C16H10N3O2,321.81,9.89,460.608,Hormone
Caffeine,C10H4N2O3,400.77,2.87,479.963,Neurotransmitter
Caffeine,C6H9N4O5,619.58,N/A,385.852,Amide
Adrenaline,C17H10N0O6,831.44,N/A,28.97,Nucleotide
Serotonin,C1H23N5O5,611.59,2.09,832.794,Nucleotide
Ethanol,C15H28N0O3,201.01,N/A,229.368,Carbohydrate
Aspirin,C20H3N1O0,93.26,2.74,883.291,Amide
Adenosine triphosphate,C1H34N5O1,296.21,11.9,565.636,Hormone
Urea,C18H23N1O5,676.67,1.56,525.743,Organic Compound
Adenosine triphosphate,C14H16N1O5,346.24,11.95,799.008,Hormone
Urea,C20H26N5O4,287.58,6.67,582.089,Amide
Aspirin,C9H24N0O4,571.77,3.85,818.587,Organic Compound
Glucose,C16H9N3O10,285.92,N/A,901.202,Lipid
Glucose,C9H38N2O1,902.82,N/A,910.823,Neurotransmitter
Dopamine,C2H12N2O10,449.71,4.16,46.25,Organic Compound
Urea,C1H36N3O3,865.83,9.47,766.61,Organic Compound
Urea,C6H17N1O5,944.55,N/A,515.863,Nucleotide
Glucose,C12H11N3O0,427.55,11.15,651.196,Neurotransmitter
Urea,C16H9N4O5,344.6,2.65,115.434,Lipid
Serotonin,C13H2N0O8,854.41,10.24,660.267,Alcohol
Adrenaline,C14H15N4O2,359.02,1.44,486.028,Neurotransmitter
Adenosine triphosphate,C14H28N5O2,69.31,4.52,808.042,Lipid
Glucose,C17H12N3O8,368.39,6.83,433.746,Hormone
Aspirin,C6H11N3O5,152.53,4.98,295.432,Hormone
Urea,C4H5N2O0,537.45,11.18,596.392,Hormone
Glucose,C6H30N3O10,409.74,N/A,57.332,Carbohydrate
Ethanol,C13H6N0O4,759.05,2.78,797.043,Neurotransmitter
Caffeine,C17H14N2O1,178.01,N/A,386.651,Nucleotide
Urea,C3H33N0O10,50.81,1.2,763.873,Lipid
Glucose,C16H38N2O6,97.89,5.36,202.315,Lipid
Dopamine,C20H28N1O8,114.05,N/A,121.977,Carbohydrate
Dopamine,C18H30N0O0,697.58,13.14,966.434,Nucleotide
Ethanol,C7H8N5O9,583.64,11.51,555.838,Organic Compound
Serotonin,C13H25N5O0,147.29,2.63,779.212,Carbohydrate
Adenosine triphosphate,C1H8N4O5,134.26,13.38,478.991,Alkaloid
Cholesterol,C10H28N1O0,923.34,13.97,530.25,Hormone
Aspirin,C5H10N1O3,912.43,N/A,424.287,Alkaloid
Adrenaline,C4H25N0O2,354.55,N/A,623.251,Nucleotide
Caffeine,C20H39N3O1,379.63,7.24,166.088,Amide
Dopamine,C7H27N3O1,758.94,10.27,652.084,Carbohydrate
Adrenaline,C20H13N0O5,998.61,4.97,482.461,Carbohydrate
Dopamine,C12H16N3O8,681.84,N/A,322.956,Neurotransmitter
Cholesterol,C18H37N0O2,115.12,10.62,82.723,Carbohydrate
Caffeine,C4H1N2O3,705.44,6.28,20.799,Carbohydrate
Adrenaline,C9H27N2O10,871.29,10.54,282.109,Alcohol
Adenosine triphosphate,C1H3N3O10,464.88,N/A,868.42,Alcohol
Cholesterol,C4H6N4O5,435.99,11.55,812.942,Nucleotide
Cholesterol,C18H7N0O4,780.56,4.42,401.081,Alcohol
Glucose,C13H23N1O7,285.08,N/A,13.301,Nucleotide
Aspirin,C12H12N4O9,103.06,6.44,841.897,Nucleotide
Urea,C20H27N4O5,595.71,5.22,824.875,Lipid
Glucose,C10H24N3O5,407.07,12.78,255.424,Hormone
Urea,C2H11N0O0,683.0,7.13,677.425,Neurotransmitter
Caffeine,C20H6N5O9,365.48,2.13,405.086,Alkaloid
Ethanol,C17H7N3O8,714.06,6.56,341.085,Organic Compound
Caffeine,C20H37N3O5,86.06,2.76,673.669,Neurotransmitter
Urea,C1H11N5O1,554.46,10.83,234.65,Organic Compound
Glucose,C12H10N4O6,559.04,10.03,285.981,Carbohydrate
Ethanol,C17H30N2O0,260.39,N/A,75.967,Nucleotide
Serotonin,C5H21N1O1,318.93,10.82,157.384,Carbohydrate
Ethanol,C15H40N2O4,632.93,N/A,569.182,Hormone
Urea,C14H11N3O3,515.71,13.77,275.355,Carbohydrate
Caffeine,C12H36N2O1,832.29,13.0,34.037,Alcohol
Adenosine triphosphate,C2H5N5O0,578.72,6.35,145.659,Hormone
Serotonin,C11H19N4O2,995.73,11.0,493.628,Alcohol
Dopamine,C5H7N3O10,326.54,10.23,227.876,Alcohol
Caffeine,C7H25N0O3,769.94,7.31,769.408,Nucleotide
Dopamine,C18H18N0O0,902.14,N/A,719.92,Alcohol
Aspirin,C1H16N0O1,398.56,13.07,91.913,Nucleotide
Aspirin,C13H33N3O6,894.97,N/A,92.383,Nucleotide
Adrenaline,C15H10N1O1,414.74,1.76,75.21,Carbohydrate
Urea,C3H31N3O4,988.72,5.9,854.941,Hormone
Cholesterol,C19H4N1O5,94.09,N/A,722.273,Amide
Cholesterol,C4H25N0O1,638.26,11.66,461.583,Organic Compound
Cholesterol,C18H18N0O6,52.49,2.94,541.648,Nucleotide
Ethanol,C7H10N1O3,426.62,5.23,324.043,Lipid
Urea,C2H39N2O0,657.86,2.25,493.844,Nucleotide
Dopamine,C20H22N1O5,470.73,3.31,513.398,Alcohol
Caffeine,C9H13N2O7,186.32,2.3,430.589,Hormone
Serotonin,C9H34N1O0,440.03,9.09,846.81,Nucleotide
Adrenaline,C20H2N3O1,909.26,N/A,999.721,Amide
Aspirin,C9H14N4O6,171.68,9.84,685.474,Carbohydrate
Serotonin,C18H23N5O9,180.64,6.59,613.948,Alkaloid
Adrenaline,C2H26N1O1,797.0,5.3,215.183,Alkaloid
Urea,C2H27N2O4,993.58,7.04,840.315,Organic Compound
Adrenaline,C7H19N2O4,163.56,4.82,969.714,Carbohydrate
Dopamine,C10H16N4O8,291.05,3.82,557.82,Nucleotide
Dopamine,C14H19N3O7,567.13,10.16,43.396,Lipid
Adrenaline,C3H13N3O6,908.75,N/A,854.089,Organic Compound
Aspirin,C17H33N1O1,755.58,11.76,590.709,Nucleotide
Dopamine,C12H15N0O3,532.23,11.69,846.025,Nucleotide
Urea,C13H11N2O10,221.09,6.54,828.548,Lipid
Glucose,C10H28N3O6,301.1,7.6,758.194,Hormone
Adenosine triphosphate,C6H39N0O4,899.16,3.28,972.173,Carbohydrate
Serotonin,C8H25N3O3,198.34,3.38,246.589,Lipid
Dopamine,C12H14N4O6,502.25,6.36,290.698,Nucleotide
Caffeine,C19H24N0O2,699.5,5.5,275.361,Alkaloid
Ethanol,C18H23N1O3,725.17,11.76,809.077,Carbohydrate
Caffeine,C1H8N1O0,164.92,7.45,360.685,Alcohol
Aspirin,C14H18N5O2,720.88,5.59,717.439,Alkaloid
Serotonin,C5H5N0O1,248.53,6.39,915.06,Alcohol
Dopamine,C14H35N5O9,331.63,1.74,760.708,Hormone
Adrenaline,C1H23N5O0,812.7,9.84,664.269,Lipid
Caffeine,C9H11N5O5,171.95,N/A,668.986,Alkaloid
Aspirin,C12H5N0O1,358.42,N/A,590.157,Alcohol
Serotonin,C18H27N0O2,892.79,N/A,538.758,Neurotransmitter
Adenosine triphosphate,C17H6N4O3,700.43,9.3,177.903,Organic Compound
Serotonin,C14H33N1O3,255.0,7.24,591.162,Alcohol
Aspirin,C2H30N0O9,866.27,4.12,485.255,Amide
Serotonin,C18H17N3O9,240.82,12.95,698.21,Alkaloid
Adrenaline,C19H6N2O3,713.37,6.65,812.927,Neurotransmitter
Serotonin,C16H26N3O6,511.21,3.0,927.178,Nucleotide
Aspirin,C10H23N4O4,202.55,9.51,362.838,Hormone
Urea,C6H35N0O3,815.1,N/A,897.953,Carbohydrate
Adrenaline,C4H5N5O6,632.38,N/A,358.84,Neurotransmitter
Adrenaline,C1H30N1O3,499.17,12.52,169.373,Alcohol
Aspirin,C11H34N2O1,815.77,6.82,912.257,Hormone
Urea,C5H1N3O7,582.15,N/A,609.84,Nucleotide
Dopamine,C8H22N0O0,625.43,N/A,603.853,Neurotransmitter
Adrenaline,C1H13N1O1,407.66,1.8,437.358,Nucleotide
Adenosine triphosphate,C19H19N3O5,615.18,2.38,9.242,Alkaloid
Caffeine,C2H20N5O7,905.29,4.7,539.512,Alcohol
Serotonin,C18H17N1O3,329.43,1.26,453.365,Alkaloid
Glucose,C2H20N0O5,379.19,7.96,237.524,Carbohydrate
Ethanol,C20H36N2O9,178.5,11.24,265.23,Organic Compound
Ethanol,C9H14N3O1,997.2,5.75,315.363,Neurotransmitter
Adenosine triphosphate,C16H35N5O5,844.17,N/A,877.601,Hormone
Adenosine triphosphate,C12H25N4O4,586.93,7.3,716.619,Alcohol
Cholesterol,C9H23N3O7,835.91,5.14,456.557,Organic Compound
Adrenaline,C8H36N5O0,684.31,12.36,364.886,Nucleotide
Serotonin,C11H30N5O2,411.4,7.24,829.39,Carbohydrate
Ethanol,C17H23N4O5,908.14,N/A,716.283,Alkaloid
Glucose,C3H7N2O10,807.52,9.95,250.512,Carbohydrate
Caffeine,C1H22N2O9,561.65,13.66,363.326,Carbohydrate
Caffeine,C12H38N1O0,184.45,5.04,237.567,Amide
Urea,C6H6N5O0,55.43,7.96,658.354,Alcohol
Caffeine,C8H14N5O4,912.63,7.03,511.619,Alcohol
Glucose,C8H14N1O10,574.92,11.52,630.636,Hormone
Adenosine triphosphate,C9H13N5O9,782.53,10.17,804.941,Organic Compound
Ethanol,C11H13N5O7,624.72,N/A,582.097,Alkaloid
Glucose,C10H10N1O9,62.62,N/A,336.98,Alkaloid
Glucose,C12H22N3O5,322.47,8.2,688.356,Hormone
Caffeine,C7H19N1O1,188.89,8.44,422.353,Neurotransmitter
Glucose,C13H40N5O3,384.95,9.34,600.0,Nucleotide
Glucose,C12H11N4O2,587.83,N/A,411.906,Neurotransmitter
Ethanol,C7H6N3O10,762.3,1.4,523.796,Hormone
Cholesterol,C20H10N3O0,241.81,5.0,340.184,Nucleotide
Serotonin,C20H28N1O1,852.46,N/A,100.962,Neurotransmitter
Aspirin,C8H22N2O6,190.53,N/A,738.064,Nucleotide
Adenosine triphosphate,C13H35N1O1,619.48,4.99,824.234,Neurotransmitter
Caffeine,C6H19N5O6,670.07,N/A,213.437,Neurotransmitter
Cholesterol,C4H12N5O1,932.67,13.22,96.429,Organic Compound
Caffeine,C13H35N5O2,250.78,8.7,204.92,Nucleotide
Glucose,C18H33N5O6,214.45,N/A,207.793,Alkaloid
Adrenaline,C8H27N4O1,790.72,12.3,473.386,Amide
Serotonin,C6H7N5O4,793.23,10.88,970.23,Hormone
Caffeine,C3H6N2O8,391.56,12.96,288.366,Lipid
Urea,C18H5N4O2,835.01,4.12,387.699,Nucleotide
Glucose,C8H19N3O6,257.99,12.65,347.071,Lipid
Glucose,C14H35N1O0,880.38,8.03,70.469,Carbohydrate
Aspirin,C16H16N0O2,196.45,N/A,782.885,Organic Compound
Cholesterol,C10H35N1O2,984.29,3.19,497.389,Hormone
Adrenaline,C3H27N1O0,559.49,4.08,671.909,Nucleotide
Ethanol,C18H4N4O10,305.06,N/A,879.268,Carbohydrate
Dopamine,C7H22N2O5,332.31,7.86,903.714,Amide
Dopamine,C16H39N4O3,846.46,3.18,772.451,Alcohol
Aspirin,C5H37N2O3,617.96,10.43,829.677,Nucleotide
Aspirin,C5H27N2O7,394.47,4.71,331.097,Lipid
Aspirin,C2H6N3O0,813.2,N/A,763.18,Alcohol
Caffeine,C9H25N5O3,951.04,7.17,872.983,Neurotransmitter
Urea,C1H37N3O0,871.09,9.07,648.256,Neurotransmitter
Aspirin,C2H4N4O9,543.9,1.85,359.468,Hormone
Urea,C7H9N3O5,233.38,7.59,472.66,Hormone
Serotonin,C7H18N5O10,327.15,13.42,108.943,Organic Compound
Serotonin,C19H32N5O0,599.76,5.36,223.467,Lipid
Aspirin,C2H7N2O2,260.9,8.66,228.84,Hormone
Aspirin,C18H20N0O10,791.19,N/A,936.947,Hormone
Urea,C14H35N2O6,486.97,5.13,583.214,Carbohydrate
Glucose,C5H11N1O1,423.89,11.36,540.718,Alkaloid
Dopamine,C12H5N3O7,719.39,7.67,426.789,Hormone
Caffeine,C17H35N5O2,837.97,N/A,714.709,Alcohol
Adrenaline,C7H40N1O2,216.21,N/A,727.765,Amide
Urea,C2H29N5O3,415.55,N/A,25.143,Carbohydrate
Dopamine,C9H7N4O6,346.05,6.93,415.879,Nucleotide
Adrenaline,C3H37N4O8,135.44,1.76,190.289,Amide
Serotonin,C15H25N4O3,392.62,12.64,618.411,Neurotransmitter
Caffeine,C18H33N2O1,625.39,N/A,998.894,Organic Compound
Glucose,C9H31N3O5,815.03,3.95,939.68,Lipid
Glucose,C17H18N0O0,914.2,9.7,442.816,Organic Compound
Caffeine,C6H23N3O0,992.06,5.95,969.324,Nucleotide
Ethanol,C6H23N2O2,379.94,N/A,854.492,Organic Compound
Adenosine triphosphate,C13H25N5O4,452.72,N/A,389.674,Carbohydrate
Ethanol,C17H26N2O8,255.22,12.91,102.692,Lipid
Aspirin,C17H2N2O8,467.47,12.97,319.071,Organic Compound
Cholesterol,C9H17N0O0,270.43,N/A,867.047,Organic Compound
Urea,C7H20N0O9,426.52,9.41,904.999,Hormone
Ethanol,C16H12N0O8,247.12,6.87,49.331,Organic Compound
Adrenaline,C14H30N2O6,383.09,12.8,655.767,Amide
Dopamine,C20H19N3O6,705.24,N/A,323.785,Hormone
Adrenaline,C13H7N5O10,958.7,3.74,933.807,Amide
Glucose,C16H20N1O7,732.3,4.92,396.498,Amide
Caffeine,C2H12N0O7,426.63,4.29,176.942,Nucleotide
Cholesterol,C20H7N2O5,398.91,9.49,901.82,Alcohol
Aspirin,C11H2N3O2,616.48,7.89,397.84,Carbohydrate
Urea,C20H13N5O3,977.96,1.63,310.158,Neurotransmitter
Caffeine,C15H33N4O7,492.3,11.5,898.353,Hormone
Dopamine,C8H19N4O10,603.64,4.88,221.077,Alkaloid
Caffeine,C11H4N0O5,957.26,11.99,714.115,Neurotransmitter
Cholesterol,C7H13N4O6,642.58,12.98,690.507,Alkaloid
Dopamine,C7H18N1O0,700.82,6.31,207.854,Lipid
Dopamine,C6H8N3O7,868.59,1.76,259.743,Alkaloid
Cholesterol,C10H14N0O4,62.19,2.38,245.971,Nucleotide
Glucose,C5H32N4O3,290.64,N/A,737.826,Amide
Cholesterol,C14H10N1O8,472.79,2.7,212.994,Amide
Adrenaline,C7H40N2O9,768.21,11.84,127.79,Amide
Serotonin,C7H30N1O10,657.77,1.66,847.826,Hormone
Urea,C17H3N5O9,989.68,6.69,638.099,Alcohol
Adrenaline,C15H40N4O6,348.21,N/A,457.754,Nucleotide
