compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H34N1O7,889.26,5.19,100.283,Lipid
Aspirin,C18H31N0O6,522.36,3.57,741.946,Amide
Urea,C20H39N0O0,989.64,10.87,952.958,Neurotransmitter
Ethanol,C8H37N2O10,194.09,5.11,30.088,Hormone
Adenosine triphosphate,C9H17N2O9,876.87,12.68,768.515,Carbohydrate
Adenosine triphosphate,C1H4N0O1,332.35,8.44,141.772,Alcohol
Glucose,C14H33N1O7,547.45,8.18,749.642,Alcohol
Adenosine triphosphate,C8H26N2O8,62.18,1.64,876.866,Neurotransmitter
Dopamine,C15H39N3O10,324.48,1.55,592.433,Alkaloid
Aspirin,C19H40N5O1,878.32,N/A,161.257,Lipid
Glucose,C10H6N3O5,553.33,7.99,444.79,Alkaloid
Glucose,C2H20N2O6,890.7,N/A,207.193,Lipid
Ethanol,C14H4N2O7,949.14,8.84,285.38,Organic Compound
Serotonin,C5H36N4O2,188.79,12.35,804.616,Hormone
Cholesterol,C2H35N1O7,140.67,N/A,142.988,Alcohol
Adenosine triphosphate,C11H34N4O10,663.39,7.95,11.356,Alcohol
Ethanol,C20H31N2O8,985.89,6.04,441.352,Carbohydrate
Serotonin,C3H19N0O4,761.39,N/A,563.283,Hormone
Aspirin,C20H9N3O5,544.74,N/A,519.006,Lipid
Ethanol,C3H9N2O3,167.86,4.69,478.004,Alkaloid
Aspirin,C13H31N2O6,860.01,9.24,422.987,Hormone
Urea,C19H10N0O0,588.21,5.89,555.793,Amide
Adenosine triphosphate,C7H9N0O3,95.32,7.86,370.318,Nucleotide
Cholesterol,C18H18N2O7,357.29,9.5,914.598,Carbohydrate
Caffeine,C4H9N5O9,230.84,N/A,664.384,Lipid
Serotonin,C1H32N4O5,667.28,N/A,35.835,Lipid
Aspirin,C14H26N1O3,94.69,N/A,701.932,Carbohydrate
Glucose,C3H28N2O3,321.69,N/A,305.863,Neurotransmitter
Dopamine,C19H14N4O3,506.73,10.43,575.747,Alkaloid
Urea,C11H7N5O0,373.85,6.9,772.031,Neurotransmitter
Cholesterol,C18H30N3O0,523.1,3.76,465.428,Lipid
Urea,C7H17N1O2,781.34,9.16,824.142,Lipid
Ethanol,C6H14N4O0,220.91,11.93,327.549,Alcohol
Adrenaline,C8H19N2O10,502.55,6.9,691.172,Alcohol
Glucose,C14H28N0O4,963.59,3.29,495.533,Alcohol
Urea,C1H39N5O2,987.8,3.66,897.341,Amide
Adrenaline,C8H2N1O2,257.75,N/A,292.497,Alkaloid
Urea,C16H15N3O5,245.98,N/A,232.294,Organic Compound
Aspirin,C8H32N5O0,310.23,2.47,232.238,Organic Compound
Adenosine triphosphate,C18H8N5O10,217.08,13.81,726.211,Hormone
Urea,C11H35N5O10,446.51,11.47,144.78,Nucleotide
Ethanol,C6H6N1O8,200.95,2.73,213.383,Lipid
Glucose,C12H12N3O8,344.35,13.81,332.546,Alkaloid
Glucose,C2H34N2O1,665.29,12.43,377.303,Lipid
Ethanol,C20H29N0O9,909.0,9.08,261.978,Neurotransmitter
Cholesterol,C1H3N2O0,248.83,6.21,947.029,Amide
Serotonin,C7H6N2O3,520.26,7.56,426.321,Organic Compound
Dopamine,C10H26N1O7,559.02,1.8,567.318,Hormone
Adenosine triphosphate,C19H22N5O6,487.44,6.39,702.096,Neurotransmitter
Cholesterol,C2H15N2O10,479.88,4.48,598.108,Nucleotide
Ethanol,C8H10N1O8,248.02,8.08,720.36,Lipid
Glucose,C10H14N0O4,429.51,1.24,498.138,Amide
Cholesterol,C6H17N1O6,638.5,N/A,526.768,Neurotransmitter
Urea,C9H16N3O0,708.41,10.82,639.823,Hormone
Ethanol,C9H34N0O6,292.27,10.64,964.995,Alcohol
Dopamine,C15H31N3O8,188.89,10.95,875.426,Alkaloid
Ethanol,C20H19N0O0,279.26,12.87,778.352,Organic Compound
Caffeine,C15H25N0O10,764.08,12.68,418.133,Nucleotide
Caffeine,C7H22N4O6,50.18,2.49,521.705,Nucleotide
