compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H14N2O6,298.26,N/A,718.64,Nucleotide
Adrenaline,C5H20N1O0,427.66,7.5,937.465,Amide
Urea,C8H22N5O3,209.25,4.34,8.316,Amide
Serotonin,C20H31N1O9,251.32,8.0,275.734,Hormone
Glucose,C4H8N4O1,998.3,8.51,273.097,Neurotransmitter
Aspirin,C7H8N0O9,797.62,4.46,550.749,Carbohydrate
Caffeine,C5H9N4O7,734.18,13.83,771.725,Lipid
Serotonin,C4H10N4O2,689.64,3.24,866.829,Nucleotide
Ethanol,C6H34N0O0,811.3,N/A,391.008,Neurotransmitter
Cholesterol,C4H32N3O7,639.73,N/A,546.033,Amide
Caffeine,C10H6N4O1,157.72,1.21,182.619,Organic Compound
Aspirin,C12H7N4O9,290.15,12.59,735.166,Amide
Serotonin,C10H8N4O3,942.99,4.57,168.66,Neurotransmitter
Adenosine triphosphate,C19H9N2O3,382.0,N/A,156.655,Amide
Serotonin,C8H1N5O4,904.53,2.82,131.589,Lipid
Adrenaline,C10H29N3O6,764.93,2.59,669.944,Organic Compound
Caffeine,C12H23N3O10,290.66,1.55,798.389,Hormone
Glucose,C4H16N4O1,67.25,N/A,537.102,Alkaloid
Cholesterol,C12H13N1O10,575.05,N/A,667.611,Neurotransmitter
Urea,C4H19N5O3,424.44,7.7,516.031,Organic Compound
Serotonin,C2H6N2O6,602.34,7.56,767.01,Lipid
Dopamine,C17H18N5O7,269.71,2.91,950.33,Neurotransmitter
Dopamine,C4H9N2O8,87.42,12.39,390.074,Alcohol
Aspirin,C19H2N0O1,560.93,7.65,326.064,Hormone
Adrenaline,C6H5N5O2,115.34,7.16,355.226,Lipid
Caffeine,C20H15N1O4,231.08,2.55,767.378,Organic Compound
Ethanol,C19H38N2O10,749.56,4.95,736.462,Neurotransmitter
Caffeine,C14H30N1O6,354.79,13.35,929.981,Hormone
Adrenaline,C10H34N4O4,956.81,9.9,97.791,Lipid
Ethanol,C8H37N3O7,842.38,2.0,801.865,Carbohydrate
Adrenaline,C12H14N4O1,859.65,9.07,12.568,Organic Compound
Aspirin,C1H27N2O3,179.85,9.81,175.573,Hormone
Aspirin,C17H34N2O2,976.56,N/A,577.412,Alkaloid
Cholesterol,C12H3N1O9,818.51,4.48,585.174,Lipid
Aspirin,C19H2N2O7,149.17,N/A,227.571,Lipid
Glucose,C17H26N3O5,895.33,3.3,763.188,Organic Compound
Dopamine,C4H5N5O10,476.06,N/A,297.14,Alcohol
Dopamine,C1H17N4O6,143.53,10.13,855.818,Amide
Serotonin,C5H39N1O5,584.11,12.69,584.501,Carbohydrate
Adenosine triphosphate,C11H3N2O5,467.23,6.17,15.133,Alcohol
Dopamine,C5H22N4O0,989.64,2.13,375.4,Alkaloid
Dopamine,C19H38N1O1,975.99,12.5,380.469,Carbohydrate
Adenosine triphosphate,C10H40N5O2,464.84,6.39,591.07,Organic Compound
Serotonin,C11H38N4O8,312.43,5.27,812.423,Amide
Serotonin,C5H4N0O3,176.33,N/A,978.085,Organic Compound
Dopamine,C16H23N1O3,741.46,N/A,983.406,Alkaloid
Ethanol,C19H16N5O0,236.08,5.82,48.175,Carbohydrate
Caffeine,C7H4N0O0,123.01,4.91,883.067,Amide
Cholesterol,C17H39N2O1,927.21,2.16,765.922,Hormone
Urea,C13H7N1O4,254.71,7.59,745.958,Carbohydrate
Serotonin,C18H33N5O5,296.57,5.23,536.288,Organic Compound
Urea,C18H5N4O4,703.89,4.62,221.534,Alkaloid
Adenosine triphosphate,C8H18N5O7,823.54,N/A,595.486,Organic Compound
Aspirin,C6H19N2O2,853.83,10.87,741.173,Alkaloid
Dopamine,C7H4N1O8,718.78,8.67,338.998,Neurotransmitter
Serotonin,C14H18N5O4,655.66,8.01,10.678,Amide
Glucose,C3H33N4O1,845.36,3.19,134.545,Lipid
Glucose,C3H11N2O6,409.14,2.14,816.654,Organic Compound
Urea,C6H17N4O7,820.19,2.29,386.652,Alcohol
Glucose,C18H40N5O1,442.52,N/A,88.952,Alkaloid
Cholesterol,C7H19N0O0,516.27,N/A,427.139,Neurotransmitter
Dopamine,C7H36N5O4,859.88,10.29,475.795,Nucleotide
Dopamine,C18H29N0O5,508.31,3.48,709.214,Amide
Dopamine,C15H23N0O0,785.76,5.16,560.804,Lipid
Glucose,C2H25N3O4,138.81,N/A,907.101,Alkaloid
Urea,C11H35N0O10,993.26,5.63,228.859,Neurotransmitter
Glucose,C12H11N3O3,829.77,6.72,851.224,Lipid
Adrenaline,C5H39N3O5,558.52,12.05,796.299,Carbohydrate
Caffeine,C6H38N1O3,842.95,7.49,313.621,Alcohol
Cholesterol,C6H37N5O6,433.11,9.36,14.634,Neurotransmitter
Adrenaline,C7H40N3O5,714.6,N/A,407.982,Hormone
Adenosine triphosphate,C5H30N1O9,824.85,1.31,558.207,Alcohol
Urea,C17H30N0O0,836.09,12.51,719.194,Carbohydrate
Cholesterol,C7H13N1O2,349.55,N/A,401.043,Nucleotide
Urea,C3H24N4O1,382.47,5.14,674.688,Nucleotide
Glucose,C1H32N0O0,732.27,6.56,570.149,Carbohydrate
Urea,C14H36N3O0,382.46,3.1,651.345,Neurotransmitter
Glucose,C14H3N5O1,156.81,3.69,85.405,Alcohol
Cholesterol,C20H38N4O0,612.08,8.06,100.657,Alcohol
Serotonin,C6H29N0O2,191.17,11.28,905.779,Hormone
Caffeine,C14H5N1O10,170.54,N/A,949.118,Amide
Adrenaline,C14H23N0O3,534.53,4.78,502.021,Hormone
Dopamine,C10H20N0O1,709.56,N/A,188.399,Organic Compound
Serotonin,C10H4N3O3,739.46,N/A,803.578,Organic Compound
Cholesterol,C5H26N1O4,344.21,N/A,136.442,Alkaloid
Adrenaline,C14H7N2O1,827.41,1.22,402.215,Alcohol
Serotonin,C9H38N4O0,264.89,N/A,730.192,Alcohol
Dopamine,C4H27N0O7,239.48,N/A,162.933,Hormone
Aspirin,C17H13N4O10,161.38,5.45,142.478,Carbohydrate
Serotonin,C17H16N1O9,758.55,N/A,779.524,Hormone
Caffeine,C14H7N4O8,294.32,N/A,64.551,Neurotransmitter
Aspirin,C6H11N0O9,670.0,6.92,947.208,Organic Compound
Aspirin,C18H24N1O9,834.64,9.62,980.73,Carbohydrate
Urea,C7H37N1O4,231.6,13.69,658.841,Hormone
Dopamine,C19H30N1O2,941.3,9.14,939.006,Carbohydrate
Urea,C13H26N1O2,441.81,3.19,634.028,Amide
Dopamine,C10H21N1O3,69.04,3.55,856.531,Amide
Urea,C19H21N2O4,58.81,N/A,38.616,Lipid
Caffeine,C20H1N5O5,797.24,4.69,576.222,Nucleotide
Aspirin,C4H2N3O1,392.11,N/A,845.497,Alcohol
Ethanol,C5H40N2O8,811.03,N/A,743.852,Lipid
Ethanol,C7H24N3O10,108.7,1.44,835.022,Amide
Caffeine,C18H9N4O10,587.7,5.49,577.134,Amide
Serotonin,C9H26N3O9,548.76,5.16,497.303,Neurotransmitter
Caffeine,C18H10N1O1,511.48,N/A,218.878,Alkaloid
Serotonin,C13H31N0O10,379.79,11.36,696.609,Neurotransmitter
Serotonin,C6H25N1O8,605.13,10.77,249.187,Organic Compound
Adrenaline,C12H32N3O0,773.82,N/A,25.095,Alkaloid
Adenosine triphosphate,C9H9N2O3,186.93,N/A,790.398,Alcohol
Adrenaline,C1H1N0O7,493.17,13.7,890.197,Neurotransmitter
Adenosine triphosphate,C3H30N0O8,612.19,5.58,603.979,Carbohydrate
Adrenaline,C5H28N2O4,725.84,N/A,34.293,Hormone
Urea,C16H38N0O10,982.21,N/A,654.375,Alkaloid
Ethanol,C20H5N0O9,854.01,10.01,685.538,Neurotransmitter
Dopamine,C14H38N5O6,140.29,7.46,33.53,Organic Compound
Ethanol,C20H27N1O3,426.22,6.54,247.488,Nucleotide
Adenosine triphosphate,C4H38N5O1,625.15,8.44,601.172,Organic Compound
Serotonin,C16H9N3O5,467.94,10.37,100.549,Lipid
Ethanol,C9H7N1O4,859.17,9.31,909.658,Alkaloid
Caffeine,C10H6N4O8,378.73,1.48,917.41,Amide
Caffeine,C12H5N3O10,596.37,N/A,739.294,Nucleotide
Aspirin,C17H4N1O4,955.96,6.72,223.351,Hormone
Dopamine,C1H2N5O7,777.91,10.38,640.829,Carbohydrate
Ethanol,C18H18N1O8,160.66,7.83,608.054,Carbohydrate
Adenosine triphosphate,C3H28N0O7,807.8,4.08,523.189,Organic Compound
Urea,C1H7N5O2,182.51,5.24,543.736,Nucleotide
Glucose,C10H35N4O4,81.48,11.46,478.538,Amide
Serotonin,C9H20N4O5,553.76,2.39,334.185,Alkaloid
Ethanol,C18H13N1O4,895.92,2.07,470.74,Carbohydrate
Ethanol,C10H22N2O4,566.7,8.66,491.263,Alkaloid
Caffeine,C7H34N1O8,692.32,4.96,877.277,Amide
Dopamine,C12H37N5O8,419.23,N/A,687.905,Neurotransmitter
Serotonin,C13H4N5O2,806.79,N/A,596.405,Alcohol
Cholesterol,C12H30N2O9,853.57,8.04,223.612,Alkaloid
Aspirin,C11H28N2O1,169.28,6.3,113.445,Hormone
Ethanol,C13H14N3O8,178.76,8.03,144.691,Hormone
Cholesterol,C11H31N0O10,285.21,6.69,464.354,Alkaloid
Ethanol,C2H6N3O5,273.11,9.0,744.635,Neurotransmitter
Glucose,C6H40N1O10,138.99,N/A,884.256,Lipid
Cholesterol,C10H18N0O9,810.16,N/A,381.728,Alkaloid
Caffeine,C20H12N0O3,906.23,N/A,974.413,Amide
Caffeine,C17H20N4O4,902.85,9.01,785.982,Neurotransmitter
Adenosine triphosphate,C1H1N5O7,166.56,N/A,651.531,Nucleotide
Urea,C16H22N2O0,742.79,2.2,803.689,Alkaloid
Urea,C12H17N5O5,223.46,11.76,470.082,Lipid
Adenosine triphosphate,C7H24N3O10,489.54,6.02,859.972,Hormone
Adenosine triphosphate,C8H4N1O1,854.05,1.21,588.04,Amide
Dopamine,C11H2N1O9,115.28,7.32,179.215,Alcohol
Urea,C17H9N4O7,504.53,4.63,12.258,Neurotransmitter
Aspirin,C10H10N3O1,448.24,N/A,214.835,Nucleotide
Adrenaline,C3H20N5O10,412.4,N/A,25.866,Lipid
Dopamine,C20H23N5O4,596.01,13.5,104.528,Neurotransmitter
Adrenaline,C13H28N0O7,52.93,N/A,547.062,Lipid
Adrenaline,C3H27N0O7,672.49,2.78,979.563,Alkaloid
Urea,C17H36N4O5,817.34,11.29,275.337,Alcohol
Adenosine triphosphate,C7H17N4O9,386.99,9.6,811.698,Neurotransmitter
Ethanol,C9H18N5O9,271.41,6.0,332.162,Nucleotide
Glucose,C19H34N1O4,519.51,11.7,81.998,Carbohydrate
Dopamine,C2H1N5O7,919.57,7.92,553.39,Neurotransmitter
Aspirin,C7H31N3O4,794.31,6.66,547.296,Carbohydrate
Dopamine,C4H32N4O0,259.53,8.08,185.014,Lipid
Aspirin,C15H28N2O3,438.07,2.42,721.431,Carbohydrate
Serotonin,C18H23N0O8,223.3,13.93,106.614,Nucleotide
Adenosine triphosphate,C15H38N5O1,386.82,1.72,980.754,Hormone
Aspirin,C3H28N3O9,993.04,N/A,167.451,Carbohydrate
Caffeine,C19H4N3O0,120.41,11.92,324.783,Alkaloid
Glucose,C12H39N0O0,212.76,1.36,902.542,Lipid
Aspirin,C11H9N4O8,274.06,N/A,121.957,Lipid
Urea,C3H2N3O9,815.42,13.18,205.261,Alkaloid
Dopamine,C9H3N4O5,324.9,3.48,337.321,Amide
Urea,C19H4N5O3,229.62,N/A,274.546,Carbohydrate
Glucose,C18H40N4O4,387.4,N/A,415.487,Amide
Adrenaline,C16H19N3O1,373.13,1.31,141.531,Hormone
Serotonin,C20H20N2O9,945.65,6.27,858.976,Neurotransmitter
Glucose,C15H3N5O0,763.77,3.3,999.63,Neurotransmitter
Caffeine,C6H24N4O5,543.68,10.36,238.002,Carbohydrate
Ethanol,C5H35N2O9,375.08,10.16,181.656,Alcohol
Glucose,C2H16N0O8,889.09,2.5,895.498,Hormone
Cholesterol,C20H23N2O5,190.86,8.75,466.51,Amide
Ethanol,C9H7N2O9,220.19,2.04,84.038,Alcohol
Urea,C9H38N4O1,805.09,1.26,419.425,Neurotransmitter
Serotonin,C19H25N0O5,636.94,7.02,93.36,Alcohol
Cholesterol,C3H12N0O6,656.19,N/A,614.229,Nucleotide
Ethanol,C3H35N1O1,660.18,9.48,233.146,Hormone
Aspirin,C10H39N3O10,641.68,13.44,519.4,Organic Compound
Glucose,C10H16N5O5,615.12,9.66,135.245,Organic Compound
Dopamine,C8H6N0O6,654.56,6.69,691.722,Neurotransmitter
Dopamine,C2H20N0O5,280.99,10.97,527.106,Amide
Glucose,C5H13N2O9,600.39,N/A,407.028,Neurotransmitter
Urea,C17H10N2O6,489.06,13.58,153.74,Organic Compound
Ethanol,C14H27N2O1,562.13,N/A,801.476,Organic Compound
Urea,C20H36N0O10,204.32,11.34,875.451,Neurotransmitter
Glucose,C3H25N3O6,949.33,2.02,140.277,Neurotransmitter
Cholesterol,C13H22N1O1,100.55,N/A,265.95,Alcohol
Adrenaline,C11H34N5O5,990.04,13.48,323.711,Carbohydrate
Glucose,C4H6N1O6,496.94,9.9,222.363,Organic Compound
Cholesterol,C13H39N3O0,474.78,N/A,139.789,Organic Compound
Serotonin,C20H36N2O1,89.38,2.86,318.825,Alkaloid
Serotonin,C7H31N5O5,600.15,1.4,609.816,Hormone
Glucose,C3H24N2O4,763.07,1.91,788.946,Neurotransmitter
Adrenaline,C11H27N1O10,403.23,8.62,919.18,Alcohol
Adenosine triphosphate,C17H7N3O3,518.4,13.47,150.353,Alkaloid
Dopamine,C13H15N0O7,732.79,N/A,9.08,Carbohydrate
Ethanol,C3H25N3O0,887.65,12.5,234.315,Hormone
Aspirin,C1H3N1O10,541.32,10.0,117.752,Alcohol
Ethanol,C8H30N4O8,829.12,4.6,353.542,Alcohol
Ethanol,C1H36N2O8,300.53,4.06,496.862,Alcohol
Caffeine,C10H14N2O9,808.14,9.2,539.282,Lipid
Adenosine triphosphate,C3H20N2O4,949.04,9.64,671.847,Amide
Adenosine triphosphate,C3H23N5O3,490.11,1.45,411.12,Lipid
Dopamine,C7H19N4O3,544.22,12.94,598.38,Hormone
Urea,C1H40N5O7,449.03,12.61,730.652,Amide
Glucose,C20H39N1O9,866.63,2.68,276.737,Alcohol
Adrenaline,C17H34N0O6,131.59,10.98,672.702,Amide
Adrenaline,C10H16N0O10,899.65,2.23,714.701,Organic Compound
Aspirin,C7H20N1O3,939.79,9.54,483.85,Alkaloid
Cholesterol,C10H3N2O0,880.23,7.24,628.448,Alkaloid
Serotonin,C15H17N0O2,837.27,12.17,351.129,Organic Compound
Aspirin,C2H13N4O10,804.33,12.99,404.632,Neurotransmitter
Glucose,C13H5N2O10,822.65,7.91,339.124,Nucleotide
Serotonin,C11H4N1O9,424.95,5.45,809.979,Alkaloid
Adenosine triphosphate,C10H35N4O10,286.33,4.51,524.689,Alkaloid
Urea,C5H22N1O2,136.7,4.99,678.299,Neurotransmitter
Serotonin,C2H16N5O10,189.77,N/A,420.244,Alkaloid
Caffeine,C8H40N1O9,199.97,N/A,676.367,Nucleotide
Aspirin,C9H13N2O7,622.18,N/A,649.915,Hormone
Dopamine,C17H19N4O0,914.54,N/A,877.203,Lipid
Serotonin,C10H9N1O0,993.36,7.03,55.909,Hormone
Glucose,C17H2N2O10,419.01,7.81,272.765,Neurotransmitter
Urea,C7H25N3O1,648.03,N/A,415.135,Alcohol
Serotonin,C13H4N3O1,118.19,3.47,306.429,Alkaloid
Serotonin,C1H35N4O2,250.47,N/A,414.254,Organic Compound
Urea,C13H4N5O4,835.01,12.7,147.663,Neurotransmitter
Caffeine,C7H34N3O0,486.45,6.18,389.221,Neurotransmitter
Cholesterol,C20H13N2O7,715.94,N/A,422.732,Hormone
Aspirin,C8H22N0O3,796.29,5.48,26.581,Organic Compound
Ethanol,C1H15N2O6,398.13,4.75,527.818,Nucleotide
Glucose,C18H38N5O7,623.41,N/A,593.309,Carbohydrate
Caffeine,C19H13N3O3,892.25,12.9,813.804,Nucleotide
Ethanol,C12H2N0O7,828.97,1.94,151.946,Amide
Serotonin,C10H24N0O1,972.75,2.38,182.792,Organic Compound
Dopamine,C1H31N4O0,185.03,9.9,11.116,Nucleotide
Aspirin,C6H24N5O1,175.81,3.98,184.574,Hormone
Adenosine triphosphate,C12H1N5O5,779.58,7.31,355.786,Carbohydrate
Serotonin,C2H3N5O9,522.99,13.32,67.576,Carbohydrate
Adrenaline,C12H36N4O10,148.01,4.13,458.619,Organic Compound
Cholesterol,C19H40N4O9,724.02,13.72,482.991,Hormone
Adrenaline,C20H8N5O9,636.7,3.81,328.8,Organic Compound
Dopamine,C20H33N1O4,412.14,5.47,334.439,Nucleotide
Cholesterol,C9H13N2O2,282.25,9.33,118.866,Lipid
Urea,C19H9N5O2,941.61,11.89,289.633,Organic Compound
Urea,C8H27N4O4,509.02,9.18,458.153,Alcohol
Aspirin,C15H40N2O10,710.39,10.49,64.849,Neurotransmitter
Caffeine,C6H8N1O10,90.04,N/A,130.747,Hormone
Aspirin,C9H36N3O7,239.66,4.76,48.548,Carbohydrate
Caffeine,C10H17N3O6,843.39,9.96,397.88,Carbohydrate
Glucose,C20H11N2O10,725.15,13.92,420.158,Neurotransmitter
Dopamine,C18H5N2O2,253.88,7.26,629.424,Amide
Caffeine,C3H4N5O10,631.07,12.02,832.308,Neurotransmitter
Serotonin,C4H36N5O0,87.02,13.03,870.632,Carbohydrate
Adrenaline,C5H25N3O0,785.98,13.67,723.062,Alkaloid
Aspirin,C5H26N5O7,182.27,N/A,793.281,Neurotransmitter
Ethanol,C6H1N5O2,582.16,13.75,14.337,Nucleotide
Urea,C12H17N2O7,961.33,12.34,612.653,Hormone
Glucose,C19H9N4O9,316.57,6.19,873.286,Organic Compound
Urea,C16H16N1O1,871.88,1.86,131.659,Organic Compound
Cholesterol,C19H5N0O8,476.82,N/A,185.808,Amide
Cholesterol,C3H4N1O7,144.33,12.48,521.579,Lipid
Caffeine,C4H8N4O10,679.89,7.27,542.463,Organic Compound
Cholesterol,C7H34N2O9,525.45,11.98,332.83,Amide
Serotonin,C17H30N4O3,331.36,2.25,101.422,Amide
Adrenaline,C6H20N1O8,587.01,N/A,872.21,Carbohydrate
Ethanol,C10H39N1O5,905.56,9.46,990.07,Hormone
Urea,C2H36N2O2,116.01,8.49,270.849,Alkaloid
Adenosine triphosphate,C17H21N4O0,62.14,6.31,639.765,Carbohydrate
Aspirin,C1H20N1O9,126.93,9.23,890.906,Organic Compound
Adrenaline,C1H24N2O8,779.12,8.23,267.396,Amide
Urea,C6H27N2O10,175.93,11.93,118.133,Alcohol
Serotonin,C11H40N0O9,114.63,12.81,175.667,Amide
Urea,C17H35N4O6,936.89,3.78,592.76,Carbohydrate
Dopamine,C12H15N5O1,387.4,7.43,233.233,Hormone
Caffeine,C17H17N0O1,744.63,5.32,520.272,Neurotransmitter
Aspirin,C12H21N4O10,956.5,6.53,287.615,Lipid
Serotonin,C10H22N5O10,300.97,4.03,869.253,Alcohol
Urea,C15H29N3O2,771.33,2.11,254.726,Organic Compound
Cholesterol,C12H4N4O2,206.52,8.35,239.224,Alkaloid
Caffeine,C17H30N1O7,919.77,N/A,425.865,Hormone
Adenosine triphosphate,C16H3N3O3,917.72,13.38,100.821,Amide
Ethanol,C7H38N2O5,337.32,9.25,114.789,Amide
Caffeine,C11H6N4O7,410.25,7.43,404.98,Organic Compound
Urea,C3H35N4O4,809.27,7.81,802.703,Alcohol
Cholesterol,C3H22N4O5,584.94,1.39,849.083,Lipid
Urea,C15H19N0O10,587.8,7.04,689.343,Amide
Cholesterol,C6H13N5O8,238.51,11.71,795.38,Amide
Ethanol,C10H20N1O10,191.63,5.26,595.986,Nucleotide
Glucose,C12H20N5O10,794.68,5.57,436.795,Neurotransmitter
Dopamine,C20H21N4O5,925.78,4.24,795.313,Carbohydrate
Adenosine triphosphate,C18H35N0O0,730.79,7.15,477.897,Amide
Adrenaline,C6H35N3O1,667.09,10.2,766.046,Neurotransmitter
Dopamine,C3H21N5O9,888.47,7.16,223.269,Carbohydrate
Caffeine,C10H17N5O3,633.81,N/A,931.126,Neurotransmitter
Caffeine,C12H37N0O7,974.2,7.64,119.207,Carbohydrate
Dopamine,C18H5N0O8,494.07,8.52,335.061,Neurotransmitter
Caffeine,C4H5N4O5,918.01,N/A,739.751,Alkaloid
Adenosine triphosphate,C19H17N4O4,752.67,2.55,756.226,Lipid
Caffeine,C8H27N0O6,246.5,12.85,245.029,Nucleotide
Adrenaline,C18H16N1O0,581.98,8.25,133.441,Alcohol
Urea,C3H9N4O7,446.04,4.37,875.789,Lipid
Glucose,C5H17N0O4,195.26,N/A,323.025,Organic Compound
Adenosine triphosphate,C18H22N1O3,928.54,12.41,196.589,Hormone
Glucose,C12H10N3O4,786.23,1.54,945.245,Nucleotide
Adenosine triphosphate,C13H37N2O5,245.04,5.76,58.312,Nucleotide
Dopamine,C18H26N0O4,284.68,6.4,225.206,Lipid
Dopamine,C17H9N3O1,986.77,N/A,400.69,Neurotransmitter
Dopamine,C12H27N0O8,491.81,N/A,379.1,Lipid
Ethanol,C8H14N5O5,973.95,12.49,751.7,Lipid
Serotonin,C14H1N5O5,841.62,7.01,729.343,Hormone
Ethanol,C12H26N5O2,96.15,2.07,969.475,Nucleotide
Urea,C18H21N5O1,166.71,N/A,423.104,Alcohol
Dopamine,C7H23N4O3,320.86,N/A,229.097,Amide
Cholesterol,C16H4N2O7,578.8,12.49,80.569,Neurotransmitter
Adrenaline,C9H26N3O5,297.17,9.98,241.442,Nucleotide
Ethanol,C4H26N1O6,128.19,N/A,121.56,Nucleotide
Cholesterol,C19H26N4O2,292.25,N/A,310.923,Alcohol
Ethanol,C17H36N1O9,463.78,12.29,352.28,Alkaloid
Cholesterol,C20H11N4O10,456.5,12.63,946.376,Carbohydrate
Caffeine,C7H6N3O1,688.74,2.3,582.181,Hormone
Serotonin,C8H17N3O9,561.72,10.24,45.234,Amide
Serotonin,C14H13N1O7,200.87,5.34,838.293,Alcohol
Glucose,C2H30N5O1,561.84,10.55,720.566,Neurotransmitter
Glucose,C4H24N2O9,237.0,7.07,828.877,Amide
Adrenaline,C9H13N4O7,643.86,2.34,303.409,Amide
Dopamine,C13H23N0O4,674.17,11.63,910.682,Organic Compound
Glucose,C8H34N5O0,992.31,7.87,751.304,Nucleotide
Urea,C17H29N4O2,317.17,12.88,153.22,Carbohydrate
Serotonin,C20H28N1O9,604.79,1.95,539.62,Alkaloid
Urea,C5H29N4O9,170.06,4.07,583.3,Carbohydrate
Ethanol,C2H15N1O9,164.86,3.73,196.043,Amide
Adrenaline,C4H39N5O6,150.74,6.3,319.897,Alcohol
Caffeine,C20H24N0O0,732.53,6.44,579.716,Nucleotide
Serotonin,C8H16N2O4,220.03,N/A,947.526,Amide
Adenosine triphosphate,C12H30N0O1,381.81,3.76,149.746,Lipid
Urea,C10H13N4O7,75.16,N/A,352.02,Neurotransmitter
Aspirin,C15H14N0O8,708.43,1.22,878.0,Neurotransmitter
Urea,C5H10N5O0,816.34,N/A,139.911,Nucleotide
Aspirin,C6H18N2O0,778.18,N/A,525.841,Organic Compound
Aspirin,C8H34N5O7,738.47,1.65,585.674,Alkaloid
Adrenaline,C17H2N1O2,610.49,12.6,624.976,Lipid
Adrenaline,C17H20N3O6,711.79,5.01,668.803,Nucleotide
Aspirin,C6H4N0O7,772.58,3.27,892.033,Neurotransmitter
Cholesterol,C10H39N4O8,748.92,5.65,164.064,Nucleotide
Adrenaline,C4H12N1O9,274.77,7.02,977.597,Carbohydrate
Adrenaline,C4H11N3O10,408.45,4.92,572.116,Hormone
Caffeine,C18H4N3O6,830.18,N/A,545.426,Carbohydrate
Adenosine triphosphate,C2H21N3O6,347.22,2.78,917.962,Alcohol
Glucose,C13H22N0O9,649.48,11.28,536.147,Nucleotide
Caffeine,C16H28N0O8,544.1,5.86,75.972,Amide
Adenosine triphosphate,C13H11N5O6,399.58,8.71,363.731,Organic Compound
Cholesterol,C17H21N5O7,638.87,5.05,540.769,Nucleotide
Adenosine triphosphate,C16H19N5O2,432.16,13.92,667.912,Alcohol
Dopamine,C12H34N5O4,621.29,N/A,119.609,Alkaloid
Serotonin,C8H30N2O6,550.05,10.76,930.453,Nucleotide
Caffeine,C15H25N4O5,491.26,12.05,290.257,Carbohydrate
Serotonin,C1H9N2O0,731.36,1.22,626.95,Neurotransmitter
Cholesterol,C13H19N2O6,217.89,11.09,9.723,Lipid
Glucose,C16H32N0O8,798.52,2.63,937.977,Lipid
Caffeine,C8H21N4O9,243.7,N/A,646.6,Alcohol
Caffeine,C12H12N0O3,870.52,N/A,494.741,Alcohol
Urea,C3H3N2O6,645.41,N/A,47.157,Hormone
Caffeine,C16H16N1O8,514.55,9.44,308.54,Amide
Dopamine,C18H18N4O6,160.96,9.27,782.905,Amide
Urea,C9H26N1O6,314.41,3.59,153.582,Nucleotide
Dopamine,C14H24N1O4,106.96,7.88,600.3,Lipid
Urea,C18H24N5O7,62.34,10.17,173.471,Alcohol
Cholesterol,C5H7N4O8,360.02,9.47,783.743,Amide
Adenosine triphosphate,C6H8N5O5,878.62,6.08,59.025,Lipid
