compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H38N3O9,659.07,7.75,274.345,Hormone
Aspirin,C7H18N4O3,535.0,11.98,158.891,Organic Compound
Dopamine,C20H14N5O0,838.3,5.53,953.63,Amide
Ethanol,C12H27N1O5,868.3,4.6,614.347,Carbohydrate
Adenosine triphosphate,C10H27N5O0,526.96,5.12,907.534,Organic Compound
Serotonin,C6H29N2O5,789.51,N/A,773.928,Lipid
Glucose,C20H37N3O7,433.11,N/A,999.324,Alkaloid
Serotonin,C11H8N3O5,392.9,7.21,958.559,Alkaloid
Adenosine triphosphate,C15H31N0O2,391.69,1.38,343.03,Alcohol
Ethanol,C18H3N3O2,176.61,N/A,339.643,Carbohydrate
Caffeine,C3H22N3O6,173.7,10.42,388.862,Alcohol
Caffeine,C9H39N3O6,64.31,13.73,471.505,Lipid
Adenosine triphosphate,C10H20N4O7,101.71,12.31,730.136,Lipid
Urea,C11H18N0O3,460.6,11.2,241.352,Lipid
Serotonin,C14H3N0O2,493.04,7.49,303.261,Alcohol
Aspirin,C2H12N0O5,381.27,1.79,330.969,Lipid
Caffeine,C2H11N2O10,809.02,N/A,599.2,Carbohydrate
Urea,C4H7N4O8,708.97,9.76,16.119,Amide
Caffeine,C17H1N2O8,881.76,1.09,244.139,Nucleotide
Dopamine,C8H36N4O9,708.55,5.65,690.588,Nucleotide
Caffeine,C17H27N3O1,725.74,12.16,748.63,Organic Compound
Adrenaline,C17H37N5O5,110.44,6.27,894.385,Organic Compound
Glucose,C13H39N0O2,358.31,N/A,316.961,Nucleotide
Ethanol,C19H17N1O4,849.23,6.12,350.625,Carbohydrate
Caffeine,C8H18N2O9,615.48,9.1,608.728,Alkaloid
Adrenaline,C9H38N3O9,972.37,2.06,915.296,Hormone
Cholesterol,C14H16N1O2,562.31,9.62,313.536,Alcohol
Caffeine,C20H28N0O7,346.08,10.58,645.305,Alcohol
Dopamine,C19H8N0O9,373.68,8.08,820.245,Alcohol
Ethanol,C7H7N0O4,226.58,3.25,670.293,Amide
Ethanol,C16H3N5O5,192.86,N/A,611.425,Alcohol
Caffeine,C18H10N0O9,82.89,13.55,77.281,Alcohol
Ethanol,C3H24N2O4,817.35,9.17,30.121,Neurotransmitter
Aspirin,C14H21N1O6,932.78,10.08,765.994,Organic Compound
Caffeine,C10H15N3O3,805.19,2.99,635.888,Amide
Caffeine,C8H25N5O0,835.48,1.2,361.77,Lipid
Dopamine,C16H12N4O2,827.63,N/A,456.761,Alcohol
Urea,C14H9N0O1,916.92,12.05,413.171,Lipid
Cholesterol,C6H19N1O6,158.46,5.97,357.999,Alcohol
Caffeine,C5H26N5O6,796.22,8.77,625.315,Amide
Caffeine,C14H24N0O2,982.84,9.7,572.903,Amide
Ethanol,C15H33N3O6,946.07,3.39,513.656,Alkaloid
Glucose,C7H30N3O8,439.26,2.01,990.618,Nucleotide
Dopamine,C9H17N2O4,376.14,1.67,471.798,Nucleotide
Adrenaline,C19H29N0O0,471.27,3.67,177.816,Lipid
Urea,C14H19N1O8,386.29,N/A,844.636,Nucleotide
Cholesterol,C9H25N2O7,270.8,1.5,972.044,Lipid
Urea,C14H32N3O9,62.08,6.02,66.98,Lipid
Dopamine,C13H9N5O5,822.63,N/A,338.017,Alkaloid
Caffeine,C11H34N2O3,917.01,12.81,941.355,Carbohydrate
Dopamine,C9H13N2O10,930.33,N/A,512.854,Organic Compound
Adrenaline,C9H36N5O4,149.85,9.03,829.304,Carbohydrate
Serotonin,C17H8N5O6,427.12,13.67,318.669,Nucleotide
Dopamine,C20H14N0O4,236.02,7.72,82.09,Neurotransmitter
Adenosine triphosphate,C8H11N3O1,995.8,8.3,604.832,Organic Compound
Adenosine triphosphate,C17H33N2O0,806.07,7.46,769.495,Carbohydrate
Serotonin,C11H5N4O1,589.96,4.09,395.717,Carbohydrate
Cholesterol,C13H40N2O3,867.51,6.87,66.223,Amide
Caffeine,C14H25N5O10,276.55,N/A,606.407,Hormone
Ethanol,C7H27N5O0,837.76,11.08,534.185,Amide
Adenosine triphosphate,C11H14N2O5,367.94,1.9,365.384,Lipid
Caffeine,C15H35N3O10,902.03,2.32,363.948,Neurotransmitter
Glucose,C19H6N1O8,241.05,11.25,629.181,Alkaloid
Caffeine,C17H18N0O5,234.56,7.59,90.548,Alcohol
Urea,C4H4N0O3,951.72,8.85,744.25,Lipid
Adenosine triphosphate,C7H37N3O5,880.76,10.32,552.721,Neurotransmitter
Adenosine triphosphate,C5H24N1O4,678.78,1.78,630.026,Nucleotide
Adenosine triphosphate,C1H17N2O4,986.35,10.41,490.931,Alkaloid
Dopamine,C8H8N5O3,543.77,1.77,851.485,Neurotransmitter
Caffeine,C2H31N2O8,367.37,1.02,132.421,Nucleotide
Adenosine triphosphate,C1H5N4O3,804.53,3.41,65.418,Lipid
Caffeine,C15H33N3O8,788.17,5.77,963.275,Organic Compound
Glucose,C20H39N4O4,173.58,12.17,783.499,Hormone
Serotonin,C5H16N2O9,498.15,N/A,794.933,Neurotransmitter
Glucose,C19H5N4O10,824.51,3.07,661.134,Lipid
Aspirin,C19H40N5O2,801.89,N/A,603.716,Organic Compound
Aspirin,C16H16N2O9,490.54,12.73,759.425,Hormone
Adrenaline,C18H36N3O0,859.46,12.78,596.939,Neurotransmitter
Urea,C19H39N3O4,738.96,11.71,626.427,Neurotransmitter
Urea,C14H27N1O3,739.4,N/A,256.489,Hormone
Ethanol,C5H12N3O9,336.03,10.99,928.905,Amide
Ethanol,C20H31N4O6,595.87,N/A,591.764,Nucleotide
Aspirin,C12H4N3O7,967.36,11.19,129.586,Carbohydrate
Adenosine triphosphate,C20H31N1O0,588.39,6.52,18.211,Carbohydrate
Adrenaline,C18H35N5O0,983.08,N/A,46.885,Nucleotide
Adenosine triphosphate,C2H15N4O4,928.54,12.43,555.311,Organic Compound
Dopamine,C16H10N4O0,731.85,5.87,958.008,Lipid
Glucose,C14H23N1O4,408.18,13.9,506.549,Alkaloid
Aspirin,C13H23N4O5,204.86,2.95,300.683,Carbohydrate
Adenosine triphosphate,C12H19N4O4,608.56,N/A,869.404,Hormone
Aspirin,C7H39N4O10,224.72,10.42,963.123,Carbohydrate
Urea,C5H29N1O10,942.97,11.57,703.545,Lipid
Ethanol,C12H17N5O9,816.08,N/A,15.511,Organic Compound
Adrenaline,C8H28N3O10,273.14,11.94,823.562,Nucleotide
Dopamine,C7H32N1O5,331.83,N/A,699.701,Amide
Dopamine,C3H40N4O0,463.93,N/A,580.762,Carbohydrate
Aspirin,C18H12N2O9,778.62,N/A,794.061,Hormone
Serotonin,C3H36N5O9,742.39,1.29,249.49,Carbohydrate
Aspirin,C12H18N4O0,748.49,9.72,21.702,Amide
Urea,C12H37N2O1,725.17,2.41,927.298,Alkaloid
Cholesterol,C9H7N1O4,950.56,N/A,500.016,Alkaloid
Urea,C10H29N3O7,749.27,12.51,746.052,Hormone
Adenosine triphosphate,C11H12N0O3,475.27,5.51,936.673,Hormone
Urea,C19H3N5O0,609.88,5.81,776.098,Hormone
Aspirin,C19H27N0O3,352.57,12.87,351.425,Hormone
Dopamine,C9H5N5O1,952.8,12.0,289.088,Neurotransmitter
Serotonin,C17H24N1O10,95.08,10.7,156.274,Alcohol
Aspirin,C9H3N3O1,699.28,N/A,601.046,Amide
Cholesterol,C18H27N4O6,427.71,5.05,504.342,Alkaloid
Cholesterol,C16H13N1O8,253.91,7.4,950.173,Carbohydrate
Adenosine triphosphate,C2H25N5O4,535.96,8.27,577.073,Neurotransmitter
Adrenaline,C11H30N1O5,600.67,N/A,592.512,Nucleotide
Ethanol,C20H21N4O1,644.11,11.4,110.095,Alcohol
Caffeine,C20H19N5O0,816.3,7.03,218.366,Carbohydrate
Urea,C10H2N5O7,273.85,2.32,177.95,Alcohol
Serotonin,C10H5N4O6,406.31,N/A,433.082,Alkaloid
Dopamine,C13H15N0O8,149.98,N/A,636.564,Organic Compound
Urea,C2H39N1O4,243.78,8.63,704.988,Lipid
Caffeine,C3H11N4O9,855.94,4.85,523.489,Nucleotide
Adenosine triphosphate,C14H5N1O9,358.64,12.79,957.553,Alcohol
Serotonin,C19H28N0O5,455.2,8.16,674.281,Neurotransmitter
Urea,C6H38N5O3,978.47,11.52,173.224,Amide
Aspirin,C3H32N5O1,293.7,4.16,755.345,Carbohydrate
Serotonin,C14H22N3O8,86.18,5.92,778.755,Neurotransmitter
Adrenaline,C7H8N2O0,749.55,9.49,789.596,Lipid
Caffeine,C7H10N5O6,863.99,5.88,468.011,Hormone
Urea,C20H31N2O6,143.54,N/A,39.571,Carbohydrate
Dopamine,C3H1N5O10,102.81,4.76,572.573,Carbohydrate
Serotonin,C17H34N1O1,607.11,9.27,639.185,Carbohydrate
Ethanol,C2H8N5O8,582.72,7.55,766.653,Lipid
Adenosine triphosphate,C3H37N4O10,667.42,N/A,91.791,Lipid
Aspirin,C7H22N3O3,621.68,13.07,872.074,Alkaloid
Glucose,C6H11N0O4,365.74,1.13,538.061,Nucleotide
Urea,C2H16N3O5,497.32,7.52,76.472,Nucleotide
Cholesterol,C14H13N5O6,844.24,8.81,594.121,Carbohydrate
Glucose,C16H33N2O10,656.96,N/A,904.25,Organic Compound
Adrenaline,C17H30N2O10,491.72,13.21,639.239,Amide
Caffeine,C15H38N0O0,127.9,10.53,720.085,Alkaloid
Cholesterol,C6H28N3O7,164.0,N/A,62.284,Organic Compound
Glucose,C15H27N0O1,582.62,4.78,956.993,Nucleotide
Cholesterol,C17H3N1O7,608.97,6.07,548.142,Organic Compound
Dopamine,C17H11N1O6,174.89,6.99,304.704,Alkaloid
Urea,C16H18N1O6,983.88,8.48,302.38,Hormone
Cholesterol,C10H18N0O8,694.41,12.38,765.22,Alcohol
Urea,C18H18N5O9,281.23,12.55,292.986,Nucleotide
Cholesterol,C4H8N2O2,344.49,12.89,467.198,Carbohydrate
Dopamine,C6H15N1O4,423.71,N/A,573.507,Carbohydrate
Dopamine,C6H27N4O5,477.34,7.39,168.941,Alcohol
Ethanol,C5H23N2O7,392.91,N/A,586.634,Alcohol
Ethanol,C9H9N1O0,743.04,12.18,509.382,Neurotransmitter
Cholesterol,C5H18N5O9,865.75,8.1,143.977,Alkaloid
Adenosine triphosphate,C10H2N1O3,89.95,1.51,845.511,Nucleotide
Ethanol,C8H36N1O0,590.23,N/A,971.581,Organic Compound
Aspirin,C13H8N2O1,508.67,3.94,221.441,Nucleotide
Adrenaline,C18H5N3O2,282.47,6.73,367.847,Neurotransmitter
Caffeine,C8H2N4O10,670.63,6.92,972.812,Amide
Adrenaline,C9H36N1O6,469.81,11.8,390.125,Alkaloid
Glucose,C1H23N3O8,299.09,7.05,869.627,Hormone
Caffeine,C17H9N4O3,379.07,1.07,944.811,Organic Compound
Caffeine,C15H37N3O1,125.79,9.15,870.416,Carbohydrate
Dopamine,C7H11N4O3,287.53,11.89,774.356,Nucleotide
Adenosine triphosphate,C17H24N0O9,182.59,N/A,190.912,Lipid
Serotonin,C7H10N5O7,859.0,8.34,171.408,Lipid
Ethanol,C11H16N3O2,570.63,N/A,668.552,Hormone
Adrenaline,C1H26N5O3,502.22,13.16,418.926,Alkaloid
Caffeine,C15H15N5O2,295.22,6.47,562.249,Lipid
Serotonin,C1H14N4O2,678.31,9.69,892.458,Carbohydrate
Serotonin,C10H40N0O3,209.86,10.35,575.284,Alkaloid
Dopamine,C2H34N5O0,769.3,7.93,515.728,Amide
Glucose,C17H11N5O4,106.76,10.71,667.037,Alcohol
Aspirin,C7H20N1O5,301.07,11.38,917.778,Organic Compound
Glucose,C18H28N5O0,248.81,13.28,68.874,Alcohol
Adrenaline,C11H32N5O3,252.98,4.25,145.7,Amide
Caffeine,C19H24N3O7,70.51,8.84,91.139,Alcohol
Ethanol,C4H28N0O8,227.76,8.1,499.848,Alkaloid
Serotonin,C4H13N5O8,397.07,13.99,497.272,Carbohydrate
Urea,C6H36N3O0,565.27,9.1,899.823,Hormone
Glucose,C2H24N1O10,981.52,10.16,86.159,Amide
Urea,C3H28N0O2,794.43,1.95,815.084,Neurotransmitter
Serotonin,C16H12N2O6,983.1,10.67,154.589,Alcohol
Cholesterol,C13H40N1O2,124.56,6.04,644.538,Lipid
Adenosine triphosphate,C1H21N5O2,539.19,14.0,991.575,Alcohol
Cholesterol,C18H30N2O4,189.84,12.48,489.787,Hormone
Glucose,C7H39N4O2,249.4,4.24,971.614,Neurotransmitter
Dopamine,C4H39N1O9,592.79,N/A,888.593,Neurotransmitter
Dopamine,C19H40N0O5,855.9,7.3,194.575,Nucleotide
Glucose,C17H12N4O8,54.64,N/A,807.661,Alcohol
Aspirin,C9H10N2O7,586.88,4.92,48.359,Amide
Adenosine triphosphate,C14H27N0O8,165.4,10.59,481.295,Lipid
Adenosine triphosphate,C19H14N2O2,818.3,2.1,332.253,Lipid
Serotonin,C11H34N1O7,155.49,N/A,546.925,Neurotransmitter
Adrenaline,C13H37N1O4,874.57,7.9,597.621,Carbohydrate
Dopamine,C11H15N5O6,218.48,8.07,216.592,Alcohol
Urea,C8H16N4O0,567.79,1.25,936.186,Amide
Caffeine,C14H2N1O0,379.11,6.15,673.325,Carbohydrate
Aspirin,C20H32N3O7,478.87,10.36,731.8,Hormone
Glucose,C1H3N0O2,588.35,N/A,803.284,Alkaloid
Caffeine,C15H26N3O3,858.65,6.01,580.606,Nucleotide
Dopamine,C16H25N2O6,630.63,3.63,515.426,Alcohol
Ethanol,C8H35N1O7,692.88,7.9,21.007,Nucleotide
Dopamine,C16H30N1O8,70.38,6.71,792.848,Alkaloid
Adenosine triphosphate,C10H12N2O7,507.77,5.69,293.576,Amide
Glucose,C17H18N0O4,717.33,13.05,852.724,Hormone
Caffeine,C8H39N5O7,146.04,3.83,66.859,Carbohydrate
Caffeine,C11H36N4O8,647.34,6.56,905.131,Alkaloid
Ethanol,C10H8N3O0,80.24,9.49,817.198,Alkaloid
Caffeine,C20H1N4O6,719.64,4.31,937.087,Lipid
Serotonin,C11H5N4O3,944.77,7.81,922.126,Lipid
Urea,C1H5N2O0,487.5,1.49,363.958,Alkaloid
Aspirin,C6H29N2O1,561.71,10.88,652.912,Hormone
Adrenaline,C11H12N4O8,419.72,4.48,63.025,Lipid
Adenosine triphosphate,C14H16N4O10,663.09,2.04,256.279,Alcohol
Dopamine,C17H7N5O8,907.32,4.5,305.803,Organic Compound
Aspirin,C9H12N2O6,151.46,3.57,891.548,Organic Compound
Adrenaline,C18H5N0O1,843.28,9.36,26.879,Alkaloid
Urea,C6H34N2O8,771.61,10.15,312.608,Amide
Glucose,C13H31N3O3,454.64,7.89,625.018,Alkaloid
Adenosine triphosphate,C13H17N0O6,397.19,2.59,696.456,Neurotransmitter
Serotonin,C5H18N4O5,858.89,11.94,933.417,Alcohol
Serotonin,C17H3N4O2,441.89,12.93,521.874,Nucleotide
Adenosine triphosphate,C10H24N5O1,659.05,6.87,47.085,Amide
Adrenaline,C11H12N0O7,438.24,4.58,787.602,Hormone
Cholesterol,C4H6N2O0,770.95,N/A,733.258,Nucleotide
Aspirin,C14H30N5O10,419.64,N/A,844.665,Alkaloid
Dopamine,C6H5N0O10,276.96,9.81,400.592,Nucleotide
Cholesterol,C14H18N0O7,159.49,N/A,802.01,Lipid
Adrenaline,C5H39N1O9,829.6,N/A,957.79,Carbohydrate
Caffeine,C19H10N2O1,610.3,9.82,115.525,Alkaloid
Adenosine triphosphate,C5H17N5O2,496.95,1.01,982.93,Amide
Urea,C17H13N0O0,978.9,4.34,505.985,Organic Compound
Aspirin,C12H7N4O5,833.25,9.72,187.65,Organic Compound
Aspirin,C16H12N4O8,432.67,N/A,389.68,Carbohydrate
Caffeine,C4H14N0O0,213.14,N/A,464.319,Lipid
Dopamine,C10H19N0O0,844.63,12.18,314.713,Alkaloid
Adenosine triphosphate,C10H38N0O6,305.23,5.59,174.9,Hormone
Adrenaline,C12H18N0O4,448.56,5.87,722.756,Alcohol
Serotonin,C2H11N3O10,824.02,4.37,446.461,Alcohol
Caffeine,C10H23N2O0,332.73,5.63,920.957,Amide
Caffeine,C3H1N1O10,672.15,12.31,518.024,Carbohydrate
Serotonin,C1H2N0O6,250.65,N/A,132.437,Alkaloid
Ethanol,C5H11N4O10,928.69,7.34,356.358,Organic Compound
Aspirin,C4H21N5O1,843.2,4.7,286.362,Neurotransmitter
Serotonin,C2H22N0O0,402.15,12.95,582.63,Lipid
Ethanol,C6H37N2O1,434.78,2.88,21.598,Hormone
Adenosine triphosphate,C7H26N0O5,663.95,4.47,289.245,Organic Compound
Glucose,C4H33N4O0,720.22,N/A,881.114,Alkaloid
Ethanol,C5H8N4O1,901.04,N/A,47.494,Neurotransmitter
Ethanol,C1H28N4O0,951.55,4.74,159.294,Amide
Urea,C19H32N5O3,272.66,N/A,383.582,Hormone
Dopamine,C16H38N2O7,892.08,10.24,605.231,Alkaloid
Urea,C3H26N2O7,485.37,10.4,990.086,Alkaloid
Adrenaline,C2H20N1O7,785.07,4.57,612.079,Lipid
Cholesterol,C10H22N2O2,349.55,N/A,866.838,Nucleotide
Ethanol,C8H36N4O2,166.23,N/A,681.696,Alcohol
Adenosine triphosphate,C19H11N0O4,308.19,5.99,771.271,Nucleotide
Serotonin,C2H19N0O2,752.44,2.43,421.78,Hormone
Serotonin,C15H28N3O0,642.72,7.68,732.43,Organic Compound
Dopamine,C13H35N5O6,280.0,5.18,728.176,Alkaloid
Adrenaline,C17H13N1O1,681.14,1.86,824.249,Lipid
Urea,C11H33N5O2,553.53,5.87,494.013,Carbohydrate
Cholesterol,C14H30N5O8,226.53,N/A,790.55,Nucleotide
Cholesterol,C3H40N1O1,656.27,13.03,420.093,Carbohydrate
Serotonin,C19H24N0O2,634.25,N/A,659.16,Hormone
Aspirin,C7H14N1O7,510.48,11.42,281.236,Amide
Caffeine,C20H3N4O5,817.81,N/A,81.068,Nucleotide
Serotonin,C17H13N4O8,703.19,13.48,654.301,Alkaloid
Caffeine,C18H8N5O1,633.49,5.23,394.791,Lipid
Dopamine,C8H8N4O7,488.78,7.12,40.021,Carbohydrate
Ethanol,C13H3N3O7,432.78,12.32,477.698,Alcohol
Adrenaline,C5H3N0O3,293.75,N/A,73.248,Nucleotide
Dopamine,C15H18N4O8,275.92,4.95,110.442,Amide
Caffeine,C14H23N4O9,391.17,8.55,324.553,Organic Compound
Dopamine,C10H30N5O9,669.26,7.72,524.15,Nucleotide
Aspirin,C19H12N1O10,639.19,2.45,336.054,Alcohol
Serotonin,C17H36N4O7,668.01,1.67,539.642,Nucleotide
Adenosine triphosphate,C15H18N3O4,843.85,N/A,234.211,Nucleotide
Urea,C19H10N3O0,332.88,5.31,771.294,Organic Compound
Cholesterol,C4H7N3O9,388.62,N/A,366.616,Lipid
Aspirin,C5H40N4O3,799.47,7.5,69.081,Neurotransmitter
Adenosine triphosphate,C18H12N5O2,738.93,1.62,490.395,Alkaloid
Urea,C2H1N0O4,508.68,N/A,349.932,Lipid
Ethanol,C3H33N5O7,823.4,12.32,562.82,Organic Compound
Dopamine,C13H14N0O2,793.16,3.99,18.127,Alkaloid
Aspirin,C8H2N5O1,813.81,N/A,515.86,Hormone
Ethanol,C7H23N4O8,88.45,N/A,276.411,Hormone
Serotonin,C2H34N0O10,679.19,8.47,789.122,Carbohydrate
Urea,C15H21N4O3,614.09,5.75,501.632,Carbohydrate
Adenosine triphosphate,C9H20N4O4,845.64,9.23,68.197,Neurotransmitter
Dopamine,C12H13N3O4,804.39,12.53,80.419,Amide
Ethanol,C2H18N0O6,450.73,8.1,319.494,Neurotransmitter
Adrenaline,C18H39N2O9,241.22,4.92,531.333,Neurotransmitter
Caffeine,C14H8N5O2,883.81,8.07,550.819,Carbohydrate
Adenosine triphosphate,C8H36N1O6,698.85,6.6,168.63,Carbohydrate
Serotonin,C4H26N4O7,842.05,13.49,792.608,Nucleotide
Cholesterol,C16H27N5O3,142.14,13.03,311.801,Nucleotide
Serotonin,C8H14N4O2,909.06,8.44,665.148,Organic Compound
Cholesterol,C8H28N2O10,389.6,3.49,268.811,Lipid
Adrenaline,C20H19N0O3,730.78,2.06,256.916,Hormone
Ethanol,C13H23N5O10,118.04,4.83,46.64,Carbohydrate
Caffeine,C7H29N5O0,634.64,2.99,228.244,Neurotransmitter
Urea,C9H16N0O8,386.22,2.05,773.126,Lipid
Glucose,C6H9N5O9,70.58,10.55,480.109,Alkaloid
Adenosine triphosphate,C9H18N0O8,926.64,3.91,424.819,Alcohol
Aspirin,C20H17N2O1,686.18,8.66,954.187,Amide
Caffeine,C8H2N5O4,642.24,11.19,410.374,Organic Compound
Cholesterol,C5H32N4O0,772.35,6.63,222.588,Alcohol
Aspirin,C12H2N5O7,843.29,3.76,638.803,Carbohydrate
Adrenaline,C8H28N1O6,222.99,11.43,486.514,Alcohol
Adrenaline,C15H28N3O9,863.69,6.31,207.567,Nucleotide
Ethanol,C5H34N2O4,212.27,10.34,745.217,Amide
Glucose,C6H7N3O9,418.44,N/A,20.095,Carbohydrate
Aspirin,C2H10N2O2,918.55,7.91,165.782,Lipid
Glucose,C2H32N0O2,429.05,8.39,365.366,Neurotransmitter
Ethanol,C18H39N0O4,423.16,N/A,427.847,Alkaloid
Serotonin,C2H17N0O8,69.93,5.62,556.645,Lipid
Cholesterol,C4H6N5O3,618.44,4.85,31.801,Alkaloid
Caffeine,C12H1N3O8,327.99,5.82,174.127,Neurotransmitter
Dopamine,C13H1N5O6,243.82,8.65,506.868,Nucleotide
Ethanol,C8H38N3O3,350.09,13.44,325.946,Amide
Aspirin,C2H3N3O4,67.55,9.26,788.403,Amide
Dopamine,C18H16N4O2,485.67,N/A,881.822,Hormone
Aspirin,C6H18N2O6,508.19,9.51,374.943,Carbohydrate
Dopamine,C13H7N4O1,131.88,6.42,496.806,Alcohol
Adenosine triphosphate,C7H29N4O0,427.43,N/A,174.97,Alkaloid
Adenosine triphosphate,C7H30N5O10,382.25,N/A,39.051,Alkaloid
Glucose,C14H38N2O10,964.17,N/A,623.686,Amide
Adenosine triphosphate,C4H2N2O9,830.72,6.26,156.047,Hormone
Ethanol,C8H17N4O4,598.96,6.58,59.942,Lipid
Serotonin,C5H22N3O4,245.18,9.09,857.364,Carbohydrate
Glucose,C8H21N2O3,835.25,8.4,109.156,Nucleotide
Glucose,C13H31N1O7,626.25,5.68,518.681,Carbohydrate
Serotonin,C8H25N3O10,78.99,9.36,260.104,Carbohydrate
Serotonin,C7H9N3O3,986.48,5.19,672.712,Carbohydrate
Glucose,C15H30N4O5,336.98,13.4,271.385,Carbohydrate
Ethanol,C10H7N0O10,413.07,5.33,696.696,Carbohydrate
Dopamine,C10H17N1O4,570.25,8.06,46.465,Alcohol
Ethanol,C11H11N4O4,276.01,1.2,369.497,Neurotransmitter
Serotonin,C4H21N3O8,938.92,1.85,283.053,Nucleotide
Caffeine,C5H13N2O10,881.22,2.57,588.311,Alkaloid
Glucose,C5H24N5O9,245.62,11.8,832.802,Nucleotide
Caffeine,C7H14N1O8,282.78,13.55,749.06,Nucleotide
Aspirin,C19H24N0O9,300.71,4.22,978.548,Amide
Adenosine triphosphate,C20H28N1O6,655.95,N/A,488.494,Amide
Glucose,C18H28N1O2,546.36,6.69,868.585,Organic Compound
Serotonin,C16H11N5O7,814.37,7.89,767.378,Hormone
Serotonin,C9H21N4O0,241.19,1.9,409.808,Organic Compound
Cholesterol,C9H5N3O7,231.64,1.6,931.374,Amide
Glucose,C9H36N4O6,570.47,N/A,287.987,Organic Compound
