compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H30N5O3,246.49,9.49,103.466,Neurotransmitter
Urea,C8H40N5O1,359.87,N/A,7.881,Neurotransmitter
Caffeine,C4H20N1O2,255.85,N/A,810.453,Alcohol
Serotonin,C7H4N4O5,576.16,3.3,375.127,Alcohol
Cholesterol,C5H38N4O8,910.83,7.64,229.491,Lipid
Dopamine,C7H7N4O1,592.97,12.48,73.492,Organic Compound
Glucose,C14H25N5O7,197.72,2.36,423.787,Carbohydrate
Adenosine triphosphate,C10H15N2O4,660.99,N/A,141.838,Alcohol
Adenosine triphosphate,C13H32N2O1,906.4,7.05,992.977,Carbohydrate
Adenosine triphosphate,C5H22N1O10,557.07,13.14,640.304,Lipid
Adenosine triphosphate,C7H22N1O6,809.61,N/A,251.715,Hormone
Adrenaline,C8H30N3O7,708.21,N/A,681.04,Hormone
Adrenaline,C11H7N3O0,443.25,8.7,289.753,Carbohydrate
Adenosine triphosphate,C15H34N2O0,728.39,3.62,498.458,Alkaloid
Ethanol,C19H12N3O1,646.52,6.42,659.07,Alcohol
Caffeine,C3H21N5O10,198.24,10.74,559.163,Lipid
Dopamine,C17H31N5O10,425.84,N/A,585.7,Carbohydrate
Adrenaline,C9H4N0O0,350.29,6.12,887.587,Amide
Ethanol,C10H8N3O9,446.22,7.97,48.883,Carbohydrate
Adenosine triphosphate,C4H23N1O1,224.72,1.64,528.6,Lipid
Ethanol,C18H31N2O2,460.06,11.87,830.582,Organic Compound
Caffeine,C12H32N1O0,462.49,8.73,340.105,Carbohydrate
Cholesterol,C5H10N4O7,955.91,9.23,126.172,Nucleotide
Urea,C9H11N0O8,814.98,N/A,356.171,Hormone
Caffeine,C18H8N1O10,846.4,3.39,869.566,Lipid
Ethanol,C13H23N2O2,480.62,7.39,987.462,Hormone
Aspirin,C6H31N1O6,859.1,1.85,575.977,Amide
Adenosine triphosphate,C8H3N3O7,188.23,10.14,456.59,Organic Compound
Urea,C1H27N5O6,91.17,7.37,552.734,Alcohol
Ethanol,C2H38N4O2,186.89,8.08,225.857,Hormone
Urea,C2H15N1O0,759.93,6.9,834.115,Nucleotide
Adenosine triphosphate,C4H29N5O6,112.51,N/A,953.755,Hormone
Cholesterol,C17H38N1O6,184.4,1.88,732.015,Hormone
Cholesterol,C17H40N5O9,619.81,N/A,55.29,Hormone
Cholesterol,C9H27N1O6,90.94,12.03,651.589,Alcohol
Adenosine triphosphate,C18H10N4O7,934.39,4.8,198.562,Organic Compound
Adenosine triphosphate,C2H22N4O8,888.13,13.22,51.727,Organic Compound
Adenosine triphosphate,C20H5N3O7,763.27,6.16,659.672,Neurotransmitter
Glucose,C10H31N2O3,178.95,4.45,649.375,Nucleotide
Cholesterol,C2H23N2O1,587.41,6.44,18.346,Hormone
Serotonin,C11H20N3O0,160.35,4.6,247.361,Alkaloid
Serotonin,C9H7N1O4,926.22,N/A,530.703,Alkaloid
Urea,C2H12N5O4,476.64,13.89,578.344,Lipid
Serotonin,C6H10N0O8,353.02,2.15,670.776,Hormone
Dopamine,C6H13N4O8,510.96,13.11,198.474,Alkaloid
Cholesterol,C10H32N0O5,850.14,N/A,986.785,Lipid
Serotonin,C17H24N2O4,464.41,10.26,335.269,Alkaloid
Urea,C14H25N0O5,398.22,2.03,627.1,Nucleotide
Aspirin,C7H39N3O1,952.51,2.49,180.89,Organic Compound
Dopamine,C15H39N4O3,318.32,N/A,892.266,Neurotransmitter
Dopamine,C18H11N5O6,633.46,3.07,118.619,Carbohydrate
Cholesterol,C2H7N3O4,499.86,11.89,991.636,Hormone
Ethanol,C12H29N3O5,146.55,N/A,480.157,Alcohol
Serotonin,C18H4N0O3,212.7,10.96,850.556,Alcohol
Dopamine,C20H11N5O0,803.51,N/A,41.368,Alkaloid
Aspirin,C11H27N4O4,858.35,3.99,533.189,Amide
Glucose,C11H30N0O10,116.27,10.66,459.067,Amide
Adrenaline,C9H2N5O6,653.76,3.06,394.756,Hormone
Urea,C17H36N4O4,457.96,6.56,274.793,Organic Compound
Ethanol,C9H40N2O6,515.59,1.77,564.754,Lipid
Adenosine triphosphate,C14H18N1O8,728.9,N/A,300.823,Alcohol
Aspirin,C3H15N0O4,70.51,4.72,578.946,Lipid
Cholesterol,C14H24N2O4,951.93,N/A,963.806,Alcohol
Serotonin,C3H6N2O8,474.28,9.01,987.001,Carbohydrate
Dopamine,C1H5N5O10,896.79,N/A,946.972,Lipid
Adenosine triphosphate,C18H27N5O10,435.38,3.34,829.912,Alcohol
Glucose,C18H31N3O6,599.96,8.34,439.461,Amide
Dopamine,C20H23N0O0,974.32,N/A,487.597,Amide
Serotonin,C3H31N3O2,555.92,7.04,679.973,Amide
Adrenaline,C7H6N4O6,428.35,N/A,867.68,Nucleotide
Cholesterol,C2H31N3O0,279.71,N/A,159.212,Carbohydrate
Aspirin,C13H12N2O6,564.44,7.04,425.318,Amide
Serotonin,C18H28N5O3,179.45,10.39,699.358,Alkaloid
Adrenaline,C14H20N1O10,459.14,7.72,153.694,Alkaloid
Ethanol,C7H30N2O8,303.62,12.95,282.11,Neurotransmitter
Serotonin,C11H14N1O5,837.07,11.13,277.128,Organic Compound
Ethanol,C12H2N1O4,145.97,N/A,60.83,Amide
Urea,C19H23N3O3,669.56,8.15,39.447,Neurotransmitter
Ethanol,C19H11N2O2,389.06,6.16,162.354,Neurotransmitter
Adrenaline,C19H11N5O7,834.73,13.42,376.637,Carbohydrate
Aspirin,C11H14N5O6,961.09,8.96,783.351,Nucleotide
Dopamine,C13H5N3O3,466.07,1.03,251.616,Carbohydrate
Serotonin,C7H24N2O5,649.69,N/A,313.986,Amide
Caffeine,C17H32N3O10,138.46,5.96,145.61,Alkaloid
Ethanol,C12H12N1O0,476.26,11.07,27.542,Amide
Aspirin,C1H16N4O6,248.97,10.52,892.75,Neurotransmitter
Urea,C13H14N0O9,245.78,3.36,594.946,Carbohydrate
Ethanol,C19H36N2O9,901.58,8.92,229.132,Neurotransmitter
Dopamine,C4H3N0O1,673.72,12.74,668.196,Carbohydrate
Adenosine triphosphate,C14H24N4O8,547.17,2.69,144.777,Nucleotide
Cholesterol,C19H7N0O2,69.52,10.57,312.213,Lipid
Adrenaline,C18H19N3O4,988.98,N/A,702.935,Organic Compound
Dopamine,C13H26N4O7,627.88,8.5,190.253,Nucleotide
Adenosine triphosphate,C19H1N3O2,782.5,11.29,561.369,Neurotransmitter
Glucose,C12H36N5O10,305.26,13.49,233.104,Hormone
Adrenaline,C17H7N0O0,996.86,11.57,481.118,Alcohol
Glucose,C5H8N2O0,493.71,8.22,891.134,Alkaloid
Caffeine,C17H39N1O3,436.29,7.86,665.886,Alkaloid
Caffeine,C20H15N4O4,146.44,6.89,57.983,Organic Compound
Adenosine triphosphate,C5H32N4O0,612.07,5.28,423.291,Lipid
Serotonin,C2H7N0O8,539.78,4.0,853.58,Lipid
Aspirin,C5H18N0O0,786.79,N/A,278.44,Organic Compound
Ethanol,C7H4N4O6,794.8,9.16,771.756,Alcohol
Urea,C18H39N5O5,947.69,N/A,636.784,Neurotransmitter
Urea,C18H19N2O5,861.46,N/A,563.892,Alkaloid
Adenosine triphosphate,C13H4N2O4,169.02,8.63,469.035,Lipid
Adrenaline,C3H32N2O4,364.14,N/A,780.193,Carbohydrate
Cholesterol,C13H4N5O10,765.46,13.1,753.156,Organic Compound
Ethanol,C11H25N5O6,961.21,2.35,84.476,Lipid
Aspirin,C5H24N4O4,956.78,7.6,680.56,Lipid
Adenosine triphosphate,C1H26N4O2,713.64,N/A,778.277,Alkaloid
Adrenaline,C14H33N1O0,282.33,9.39,920.625,Carbohydrate
Cholesterol,C2H29N3O2,939.34,13.16,516.171,Carbohydrate
Ethanol,C6H34N0O6,855.27,11.72,772.944,Organic Compound
Adenosine triphosphate,C17H17N5O9,882.53,2.92,581.271,Organic Compound
Adrenaline,C5H10N3O10,637.79,2.84,312.606,Nucleotide
Urea,C2H33N3O1,120.36,10.25,612.546,Alkaloid
Ethanol,C5H23N5O1,297.44,7.54,69.692,Alkaloid
Glucose,C6H18N1O8,336.16,7.55,324.697,Organic Compound
Ethanol,C20H17N2O9,571.25,1.82,538.424,Lipid
Glucose,C6H29N3O7,190.42,10.14,392.143,Alcohol
Caffeine,C11H10N0O2,205.71,N/A,430.559,Organic Compound
Glucose,C4H10N0O0,578.34,5.52,381.671,Nucleotide
Serotonin,C8H11N0O9,367.17,13.73,188.742,Alcohol
Glucose,C19H31N4O10,696.88,11.25,504.998,Carbohydrate
Adenosine triphosphate,C5H35N0O0,454.53,N/A,933.863,Amide
Cholesterol,C13H2N1O8,346.93,3.16,519.552,Alkaloid
Urea,C3H17N4O10,769.05,13.9,945.467,Amide
Adrenaline,C6H5N3O0,584.44,3.38,243.794,Hormone
Serotonin,C9H33N0O3,807.71,3.08,894.769,Organic Compound
Glucose,C3H13N2O8,201.46,4.24,881.374,Alcohol
Serotonin,C7H38N1O9,598.32,12.23,238.895,Amide
Urea,C1H22N4O3,432.11,10.92,75.856,Alkaloid
Cholesterol,C1H33N0O8,358.79,12.19,627.009,Neurotransmitter
Urea,C12H24N0O1,105.21,5.4,839.28,Alkaloid
Serotonin,C19H2N0O3,272.24,12.41,529.494,Hormone
Ethanol,C2H20N3O1,550.07,9.89,948.601,Neurotransmitter
Caffeine,C11H39N1O9,326.27,7.79,661.653,Alkaloid
Glucose,C16H19N5O8,345.07,9.88,902.979,Amide
Adrenaline,C1H9N3O8,780.44,N/A,440.493,Alcohol
Aspirin,C9H40N1O6,898.67,12.21,110.013,Amide
Cholesterol,C5H8N4O4,227.79,13.92,929.184,Carbohydrate
Serotonin,C10H19N2O4,773.04,3.17,60.966,Organic Compound
Cholesterol,C8H5N1O3,95.49,9.53,548.708,Hormone
Urea,C6H19N1O1,987.29,6.38,275.429,Alkaloid
Urea,C17H8N1O1,988.79,2.43,926.57,Amide
Cholesterol,C6H39N3O7,175.24,N/A,578.327,Carbohydrate
Cholesterol,C20H8N0O5,833.43,8.77,416.262,Lipid
Dopamine,C7H24N3O9,128.1,N/A,996.787,Nucleotide
Urea,C5H25N1O4,280.52,2.03,367.525,Nucleotide
Cholesterol,C4H4N4O7,590.12,1.19,577.06,Alcohol
Ethanol,C13H27N1O1,146.91,2.51,629.36,Amide
Urea,C15H13N3O2,61.24,N/A,207.656,Nucleotide
Serotonin,C8H4N0O0,508.5,7.98,221.79,Lipid
Urea,C11H3N3O3,820.34,8.19,51.983,Lipid
Serotonin,C9H22N3O0,228.54,1.66,928.518,Neurotransmitter
Adenosine triphosphate,C13H10N2O4,433.6,7.88,388.377,Lipid
Caffeine,C16H16N3O6,486.24,N/A,236.143,Hormone
Cholesterol,C3H25N4O8,887.46,5.41,74.763,Nucleotide
Dopamine,C4H26N5O5,585.56,1.37,829.96,Hormone
Adrenaline,C13H33N5O9,195.57,N/A,117.083,Lipid
Adenosine triphosphate,C11H21N3O4,338.85,2.8,326.387,Carbohydrate
Adrenaline,C3H33N3O8,917.17,9.09,758.532,Lipid
Glucose,C8H32N1O5,407.25,11.49,831.332,Alcohol
Aspirin,C6H39N4O7,556.46,N/A,851.897,Alcohol
Urea,C13H35N5O10,390.55,2.22,368.169,Alcohol
Adrenaline,C16H37N3O2,515.85,3.8,951.07,Alkaloid
Adrenaline,C5H39N3O2,202.96,N/A,291.716,Hormone
Urea,C19H4N4O10,973.75,12.84,305.299,Lipid
Aspirin,C18H22N4O3,319.16,9.98,664.089,Carbohydrate
Ethanol,C12H19N3O1,454.38,8.92,503.658,Organic Compound
Dopamine,C15H32N2O1,944.08,N/A,536.751,Nucleotide
Aspirin,C9H22N2O0,426.65,6.96,417.612,Carbohydrate
Caffeine,C10H19N4O8,245.41,7.6,155.204,Neurotransmitter
Cholesterol,C6H3N3O1,236.52,2.05,639.082,Alcohol
Cholesterol,C6H30N1O8,557.76,N/A,620.287,Neurotransmitter
Caffeine,C15H23N5O1,147.97,1.02,55.937,Hormone
Serotonin,C3H11N4O10,226.87,12.7,10.065,Hormone
Cholesterol,C15H36N1O7,762.94,N/A,904.101,Nucleotide
Cholesterol,C16H33N2O0,628.41,6.6,544.953,Lipid
Adrenaline,C2H24N3O9,629.51,4.83,94.965,Organic Compound
Aspirin,C5H40N3O4,603.67,9.67,755.991,Carbohydrate
Serotonin,C17H10N4O6,197.59,N/A,636.696,Hormone
Cholesterol,C2H5N5O5,500.14,9.24,934.439,Lipid
Dopamine,C8H26N0O10,619.79,11.99,22.295,Amide
Urea,C15H8N2O9,280.77,11.84,110.18,Alkaloid
Glucose,C5H22N5O2,766.26,3.53,690.43,Nucleotide
Adrenaline,C15H19N5O3,340.77,3.73,9.087,Organic Compound
Adenosine triphosphate,C19H31N3O9,648.04,1.68,788.52,Hormone
Ethanol,C6H17N2O2,359.9,10.39,252.725,Alcohol
Ethanol,C5H20N3O10,853.14,N/A,559.161,Hormone
Dopamine,C5H12N2O7,771.75,2.99,779.299,Neurotransmitter
Dopamine,C11H16N1O8,252.37,9.17,88.806,Neurotransmitter
Caffeine,C7H30N3O5,963.49,9.66,287.52,Amide
Serotonin,C3H39N2O1,163.42,6.2,405.455,Alkaloid
Serotonin,C6H10N0O9,862.42,6.37,263.725,Carbohydrate
Adrenaline,C5H15N0O1,399.91,4.44,575.033,Hormone
Urea,C14H10N5O10,593.56,4.89,969.206,Hormone
Glucose,C18H9N4O7,225.75,2.76,781.147,Carbohydrate
Urea,C12H39N0O7,573.98,3.37,261.862,Carbohydrate
Urea,C14H23N4O10,404.53,8.03,570.109,Lipid
Urea,C2H2N2O2,110.33,10.94,363.902,Carbohydrate
Cholesterol,C8H38N4O2,339.98,4.44,913.736,Alcohol
Ethanol,C17H34N0O4,541.67,10.67,402.723,Nucleotide
Cholesterol,C1H13N3O8,713.25,N/A,824.618,Neurotransmitter
Ethanol,C15H10N4O7,155.54,N/A,263.892,Alcohol
Urea,C8H36N4O9,210.4,11.09,83.793,Nucleotide
Cholesterol,C11H27N1O8,903.06,7.4,881.297,Lipid
Aspirin,C11H3N0O7,253.24,10.38,279.283,Alcohol
Serotonin,C19H12N3O3,825.19,N/A,156.823,Nucleotide
Caffeine,C15H9N2O5,75.41,10.0,89.766,Hormone
Dopamine,C9H13N5O9,318.03,6.49,371.176,Alcohol
Dopamine,C18H1N5O3,922.18,12.19,429.115,Hormone
Serotonin,C7H40N4O1,812.72,5.21,421.309,Carbohydrate
Glucose,C5H21N3O6,748.81,5.25,175.166,Hormone
Urea,C7H16N3O1,842.69,1.51,220.349,Nucleotide
Caffeine,C1H7N5O9,138.42,4.46,305.551,Alcohol
Glucose,C5H40N4O8,604.47,12.72,973.681,Alcohol
Adenosine triphosphate,C18H27N0O9,676.41,2.4,841.779,Lipid
Adrenaline,C10H6N1O8,259.99,6.25,761.441,Carbohydrate
Aspirin,C3H31N3O1,277.19,5.36,70.99,Lipid
Glucose,C18H21N5O1,986.64,3.55,494.132,Alcohol
Ethanol,C9H32N0O1,871.82,5.44,130.282,Organic Compound
Ethanol,C17H40N4O7,297.17,N/A,454.492,Organic Compound
Ethanol,C6H39N0O9,773.3,6.56,543.746,Alkaloid
Cholesterol,C19H7N2O1,545.43,4.07,803.671,Carbohydrate
Adrenaline,C6H31N2O3,84.01,N/A,552.87,Hormone
Dopamine,C8H12N0O10,74.49,N/A,12.924,Carbohydrate
Ethanol,C11H26N3O7,617.81,10.29,343.592,Lipid
Dopamine,C14H29N2O3,95.65,10.39,101.339,Alkaloid
Urea,C4H8N2O3,109.48,N/A,897.899,Organic Compound
Urea,C2H24N4O2,600.9,13.68,189.399,Hormone
Glucose,C7H26N2O2,620.54,12.62,903.122,Neurotransmitter
Glucose,C17H19N1O2,429.38,N/A,235.835,Alkaloid
Urea,C18H35N0O5,382.94,2.66,557.236,Organic Compound
Serotonin,C3H25N5O4,958.2,3.55,968.1,Nucleotide
Cholesterol,C19H34N0O5,313.33,N/A,721.702,Nucleotide
Ethanol,C15H26N4O0,966.36,9.72,568.509,Organic Compound
Glucose,C2H36N3O4,250.84,9.95,752.719,Neurotransmitter
Aspirin,C20H39N5O1,967.14,2.49,352.392,Nucleotide
Urea,C13H33N3O9,526.99,8.38,491.855,Alcohol
Urea,C16H7N4O1,376.06,12.62,619.799,Organic Compound
Glucose,C9H14N3O1,835.23,3.21,656.548,Hormone
Adrenaline,C1H11N2O5,177.53,11.8,990.077,Neurotransmitter
Adrenaline,C5H25N3O2,761.05,1.69,974.519,Alkaloid
Adrenaline,C17H34N1O4,867.71,N/A,399.43,Neurotransmitter
Dopamine,C1H24N0O7,368.84,1.32,293.601,Neurotransmitter
Adrenaline,C12H15N1O5,123.92,5.73,611.529,Hormone
Adenosine triphosphate,C17H28N0O4,936.25,10.11,59.214,Alcohol
Urea,C2H9N2O9,449.39,5.21,234.438,Hormone
Caffeine,C16H39N3O3,383.77,6.93,626.324,Alkaloid
Dopamine,C12H35N1O6,578.21,12.88,48.668,Organic Compound
Cholesterol,C12H17N0O6,887.14,9.53,455.697,Neurotransmitter
Urea,C13H20N4O7,923.22,4.22,478.832,Neurotransmitter
Adrenaline,C3H40N5O9,932.29,9.16,699.396,Organic Compound
Aspirin,C18H30N1O9,760.22,10.81,732.657,Amide
Cholesterol,C3H3N2O2,507.1,11.51,787.397,Hormone
Cholesterol,C1H1N3O8,775.31,N/A,962.155,Lipid
Aspirin,C20H36N1O8,178.6,10.47,134.172,Alcohol
Adenosine triphosphate,C6H26N2O2,647.04,1.7,903.962,Nucleotide
Urea,C14H10N5O5,336.73,13.01,824.097,Carbohydrate
Caffeine,C19H10N2O10,610.97,N/A,733.417,Carbohydrate
Glucose,C6H27N3O8,126.91,2.69,915.517,Amide
Adenosine triphosphate,C3H7N1O4,718.93,1.4,786.139,Amide
Glucose,C3H38N4O1,609.94,N/A,805.682,Hormone
Urea,C4H37N1O1,336.05,13.94,724.976,Lipid
Cholesterol,C16H27N3O9,815.11,3.06,60.991,Carbohydrate
Urea,C15H4N1O8,112.16,1.45,187.373,Alcohol
Cholesterol,C18H19N1O1,948.6,6.07,468.418,Organic Compound
Cholesterol,C20H20N2O2,841.48,3.19,621.532,Lipid
Cholesterol,C6H3N5O7,852.98,4.24,195.271,Alcohol
Aspirin,C8H25N1O6,127.86,3.7,67.983,Organic Compound
Cholesterol,C10H6N5O9,113.86,13.47,797.255,Lipid
Aspirin,C10H22N2O5,932.45,3.62,194.653,Alcohol
Adrenaline,C2H2N0O8,744.19,N/A,95.979,Neurotransmitter
Ethanol,C17H19N3O2,235.91,13.04,287.549,Lipid
Ethanol,C12H19N0O8,896.73,4.31,563.372,Carbohydrate
Ethanol,C11H26N0O1,301.97,13.55,292.447,Alkaloid
Cholesterol,C18H11N0O0,923.94,4.68,476.411,Neurotransmitter
Cholesterol,C20H34N2O2,268.73,4.2,20.446,Organic Compound
Serotonin,C17H34N5O10,516.21,10.06,648.472,Amide
Ethanol,C19H9N2O4,164.16,5.63,600.371,Hormone
Ethanol,C12H21N1O2,875.84,3.65,835.484,Lipid
Caffeine,C20H35N5O9,381.65,N/A,148.824,Amide
Adenosine triphosphate,C16H6N0O3,305.91,12.88,61.83,Alkaloid
Adrenaline,C13H27N0O9,222.26,9.46,559.381,Carbohydrate
Glucose,C19H28N4O2,234.8,11.83,550.186,Neurotransmitter
Caffeine,C2H27N3O2,575.86,6.95,841.437,Alcohol
Aspirin,C13H38N1O9,153.17,7.17,788.247,Lipid
Adrenaline,C6H15N1O4,244.18,3.58,810.954,Neurotransmitter
Adrenaline,C18H24N5O5,199.48,2.96,941.002,Hormone
Caffeine,C7H38N4O2,325.15,4.59,362.483,Alcohol
Cholesterol,C1H32N5O2,588.92,N/A,490.844,Hormone
Caffeine,C19H17N0O1,511.46,N/A,801.082,Neurotransmitter
Caffeine,C5H19N5O10,585.38,7.24,641.948,Lipid
Glucose,C6H18N0O2,455.83,N/A,968.479,Hormone
Aspirin,C10H37N5O1,419.22,N/A,699.344,Alkaloid
Urea,C8H31N5O7,585.71,7.79,783.776,Hormone
Serotonin,C14H23N4O1,766.83,N/A,691.941,Alcohol
Cholesterol,C9H38N5O3,615.87,N/A,692.002,Neurotransmitter
Aspirin,C4H10N4O4,149.14,6.83,651.28,Nucleotide
Aspirin,C3H19N1O7,314.76,1.26,294.801,Nucleotide
