compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H27N4O0,363.46,9.7,564.928,Neurotransmitter
Glucose,C5H36N3O0,885.03,13.47,459.509,Nucleotide
Dopamine,C11H23N1O5,938.86,2.84,584.503,Nucleotide
Urea,C8H22N2O9,150.03,2.23,142.54,Amide
Cholesterol,C14H9N4O4,398.19,12.69,837.259,Organic Compound
Cholesterol,C13H18N4O9,913.73,N/A,63.794,Alcohol
Glucose,C15H4N0O5,843.39,3.78,235.581,Alkaloid
Adrenaline,C4H5N5O4,681.08,8.6,959.263,Neurotransmitter
Urea,C10H10N4O3,560.77,13.2,382.87,Carbohydrate
Dopamine,C12H7N3O1,538.75,9.62,154.574,Hormone
Serotonin,C16H38N4O10,110.23,6.32,665.718,Alcohol
Adrenaline,C3H14N1O9,516.48,7.57,150.801,Hormone
Glucose,C20H5N4O6,607.32,3.02,786.412,Organic Compound
Urea,C14H36N3O7,607.74,5.82,978.282,Alcohol
Urea,C6H22N0O8,996.92,1.91,956.504,Alkaloid
Aspirin,C2H2N4O4,297.61,4.66,99.511,Alkaloid
Caffeine,C20H18N1O6,135.06,5.53,798.002,Amide
Urea,C20H7N1O5,278.41,7.85,598.868,Nucleotide
Serotonin,C4H37N4O7,703.18,N/A,623.516,Amide
Aspirin,C7H23N4O2,941.11,13.39,285.331,Alkaloid
Ethanol,C6H7N0O3,685.81,8.32,341.215,Organic Compound
Glucose,C11H20N3O4,144.53,10.05,595.424,Nucleotide
Dopamine,C15H23N5O7,470.44,5.57,901.976,Organic Compound
Urea,C20H37N5O0,428.0,8.96,994.03,Nucleotide
Ethanol,C18H38N4O3,202.95,8.36,84.365,Carbohydrate
Aspirin,C11H12N4O1,788.54,5.92,415.333,Carbohydrate
Serotonin,C18H7N4O7,234.61,N/A,307.694,Hormone
Glucose,C17H5N0O7,322.82,12.36,663.714,Carbohydrate
Adenosine triphosphate,C20H31N1O0,559.37,11.43,656.329,Hormone
Caffeine,C17H7N3O5,414.02,12.11,75.164,Alcohol
Aspirin,C3H16N1O3,583.67,1.79,15.886,Nucleotide
Dopamine,C13H21N3O6,512.74,9.35,431.321,Neurotransmitter
Dopamine,C17H29N4O0,190.19,4.66,800.368,Amide
Glucose,C13H35N0O0,552.87,N/A,100.94,Neurotransmitter
Caffeine,C10H23N4O1,765.04,2.06,144.558,Alcohol
Urea,C17H1N4O0,471.04,3.15,525.887,Organic Compound
Caffeine,C20H26N0O5,215.46,10.99,31.755,Alkaloid
Dopamine,C15H14N5O2,683.25,2.41,757.909,Alkaloid
Dopamine,C5H31N4O3,358.65,2.21,423.622,Lipid
Serotonin,C12H21N2O1,848.59,N/A,397.381,Alcohol
Serotonin,C14H19N0O3,487.64,3.32,760.992,Amide
Adenosine triphosphate,C1H1N3O6,971.19,N/A,477.03,Carbohydrate
Caffeine,C12H10N3O8,499.36,4.41,408.391,Amide
Urea,C7H8N3O4,204.39,12.83,77.458,Carbohydrate
Adrenaline,C6H18N1O7,114.85,9.71,707.552,Amide
Urea,C20H26N2O5,693.31,9.19,208.648,Alkaloid
Urea,C13H22N3O1,583.02,N/A,664.288,Organic Compound
Cholesterol,C8H28N5O1,275.19,3.48,166.81,Alcohol
Urea,C18H13N2O9,847.87,10.12,67.381,Alkaloid
Adrenaline,C10H20N0O1,631.52,2.97,695.568,Alcohol
Adenosine triphosphate,C4H4N1O3,305.04,6.73,31.267,Alkaloid
Ethanol,C9H10N0O10,313.04,13.16,482.305,Neurotransmitter
Dopamine,C17H25N1O9,502.0,1.24,286.267,Nucleotide
Aspirin,C15H34N5O9,184.9,9.71,318.352,Alcohol
Adrenaline,C20H38N3O0,902.0,11.47,979.617,Alkaloid
Glucose,C19H11N4O4,864.75,8.76,297.857,Organic Compound
Serotonin,C19H23N2O9,819.89,7.87,446.912,Hormone
Cholesterol,C8H1N0O6,796.97,8.11,518.219,Carbohydrate
Dopamine,C13H15N2O10,102.84,7.97,696.413,Amide
Caffeine,C16H19N1O4,917.84,13.05,191.264,Hormone
Dopamine,C5H13N1O8,824.63,2.14,648.088,Nucleotide
Cholesterol,C11H7N2O7,432.22,8.79,255.416,Alcohol
Adrenaline,C15H12N2O8,996.47,N/A,398.105,Hormone
Dopamine,C13H15N5O1,928.56,9.17,396.275,Carbohydrate
Adenosine triphosphate,C10H12N5O6,214.72,6.15,568.305,Alkaloid
Dopamine,C6H22N0O5,870.79,8.76,521.606,Alkaloid
Adenosine triphosphate,C5H5N4O5,472.1,12.6,351.665,Amide
Aspirin,C9H14N4O6,101.93,2.17,650.871,Alkaloid
Caffeine,C12H3N2O9,390.35,4.94,843.885,Hormone
Adrenaline,C14H14N2O5,547.63,13.08,903.052,Carbohydrate
Cholesterol,C9H34N3O9,238.12,9.95,622.889,Hormone
Dopamine,C9H24N0O0,381.07,10.16,954.959,Lipid
Aspirin,C4H33N4O6,581.18,10.12,158.8,Lipid
Glucose,C12H24N4O4,128.41,12.53,697.149,Hormone
Aspirin,C8H4N3O4,256.46,4.59,825.91,Neurotransmitter
Serotonin,C2H15N2O9,369.05,6.21,905.982,Carbohydrate
Ethanol,C1H18N1O5,382.39,13.27,225.098,Alcohol
Aspirin,C4H29N1O5,156.39,2.41,236.399,Alcohol
Urea,C18H30N5O3,515.21,8.18,776.724,Nucleotide
Aspirin,C12H19N4O7,653.09,N/A,925.288,Lipid
Urea,C1H37N3O6,578.94,4.02,0.14,Amide
Ethanol,C20H15N4O5,97.39,N/A,209.21,Neurotransmitter
Caffeine,C7H39N2O6,338.41,4.03,102.769,Nucleotide
Dopamine,C20H23N4O1,439.85,10.89,935.069,Hormone
Urea,C13H18N0O10,939.12,7.92,791.608,Lipid
Ethanol,C6H12N1O5,248.38,8.89,405.876,Organic Compound
Glucose,C2H28N5O7,819.61,12.9,846.289,Alcohol
Adrenaline,C10H3N0O3,818.57,11.72,142.29,Lipid
Urea,C5H34N0O7,348.85,2.33,376.516,Carbohydrate
Dopamine,C5H13N0O0,711.39,2.56,422.864,Lipid
Cholesterol,C14H38N5O3,853.55,12.29,911.736,Organic Compound
Urea,C12H4N0O0,510.71,1.49,626.212,Amide
Caffeine,C9H8N3O2,721.53,N/A,85.18,Alkaloid
Caffeine,C13H23N0O4,790.48,2.89,450.354,Alkaloid
Aspirin,C6H39N0O2,877.79,5.94,692.682,Hormone
Urea,C14H16N4O4,968.47,3.88,0.113,Organic Compound
Serotonin,C4H18N2O10,188.54,N/A,998.761,Lipid
Aspirin,C8H14N3O8,762.07,6.38,737.046,Carbohydrate
Urea,C13H4N2O6,697.53,N/A,282.624,Neurotransmitter
Glucose,C10H6N1O9,997.08,13.01,734.473,Alkaloid
Serotonin,C10H25N3O2,920.3,9.13,437.168,Alkaloid
Ethanol,C14H32N5O1,563.54,1.53,720.285,Nucleotide
Caffeine,C7H33N4O3,882.3,3.08,808.112,Alkaloid
Aspirin,C12H39N1O5,368.76,N/A,973.614,Organic Compound
Serotonin,C13H22N0O10,284.39,8.15,515.381,Carbohydrate
Glucose,C12H6N0O3,90.91,9.7,736.687,Organic Compound
Caffeine,C3H35N4O8,571.63,11.52,491.526,Neurotransmitter
Caffeine,C13H38N1O2,696.61,1.59,953.597,Carbohydrate
Caffeine,C14H27N3O7,345.34,4.19,353.944,Hormone
Ethanol,C6H9N0O9,832.64,8.38,743.402,Neurotransmitter
Urea,C8H8N4O10,953.64,4.47,837.445,Amide
Glucose,C17H21N4O6,309.22,1.81,775.712,Hormone
Dopamine,C4H21N0O1,50.77,3.66,194.039,Alcohol
Cholesterol,C16H16N4O7,779.24,N/A,302.529,Neurotransmitter
Dopamine,C15H17N3O1,201.75,6.72,296.818,Carbohydrate
Serotonin,C7H17N2O10,912.47,8.99,547.352,Lipid
Serotonin,C12H30N3O5,875.98,13.87,799.606,Nucleotide
Ethanol,C10H19N5O3,877.09,N/A,693.405,Organic Compound
Adenosine triphosphate,C10H4N4O2,183.07,11.75,746.747,Carbohydrate
Ethanol,C16H20N4O4,591.28,5.46,598.399,Carbohydrate
Urea,C12H17N1O1,270.89,3.39,811.983,Neurotransmitter
Urea,C18H14N1O0,767.99,1.11,789.96,Alcohol
Adenosine triphosphate,C18H6N5O6,889.76,2.75,571.017,Lipid
Ethanol,C20H4N0O7,493.16,5.93,812.977,Alkaloid
Caffeine,C20H4N0O2,674.44,5.93,629.571,Lipid
Adenosine triphosphate,C20H4N2O7,343.48,4.36,73.979,Amide
Ethanol,C4H35N2O7,287.56,1.69,338.269,Nucleotide
Ethanol,C20H1N2O1,747.34,1.37,42.781,Carbohydrate
Ethanol,C2H12N2O0,365.89,3.96,541.555,Organic Compound
Aspirin,C10H10N0O6,767.16,10.56,42.138,Neurotransmitter
Caffeine,C20H37N3O2,162.9,1.57,792.815,Carbohydrate
Aspirin,C14H16N4O3,961.32,2.58,607.864,Carbohydrate
Aspirin,C15H16N0O10,349.35,10.68,686.735,Nucleotide
Urea,C1H9N4O8,799.55,5.63,65.365,Alkaloid
Aspirin,C15H19N4O0,996.71,5.7,824.9,Hormone
Aspirin,C9H35N4O5,297.11,6.3,919.646,Hormone
Glucose,C10H9N4O8,725.12,11.97,562.603,Carbohydrate
Adrenaline,C6H12N1O7,169.99,9.89,965.876,Nucleotide
Caffeine,C9H20N0O8,970.34,N/A,896.719,Carbohydrate
Caffeine,C1H4N0O3,893.96,13.21,19.484,Nucleotide
Glucose,C19H34N1O1,915.01,1.14,664.247,Amide
Aspirin,C6H36N5O2,369.48,7.99,361.826,Neurotransmitter
Dopamine,C18H1N1O9,365.28,N/A,613.42,Lipid
Adrenaline,C8H20N2O6,472.19,13.09,182.725,Carbohydrate
Glucose,C9H1N3O1,518.22,N/A,509.135,Neurotransmitter
Cholesterol,C6H29N2O7,680.79,4.18,386.482,Alkaloid
Urea,C1H7N0O5,439.93,5.75,170.505,Neurotransmitter
Caffeine,C13H16N1O5,190.72,10.09,424.028,Hormone
Cholesterol,C11H39N5O6,281.02,N/A,536.326,Organic Compound
Glucose,C3H7N5O3,411.86,N/A,598.097,Alcohol
Serotonin,C7H10N1O6,154.84,11.33,878.06,Organic Compound
Aspirin,C6H9N2O6,807.43,8.02,576.205,Alcohol
Glucose,C7H26N1O5,295.8,11.45,208.783,Carbohydrate
Aspirin,C20H33N5O4,561.62,N/A,875.88,Hormone
Caffeine,C10H12N5O10,274.41,12.73,587.141,Hormone
Aspirin,C3H6N2O5,638.18,4.82,568.805,Alcohol
Cholesterol,C18H3N5O6,563.13,6.94,87.787,Lipid
Aspirin,C14H35N0O6,202.96,9.24,932.649,Amide
Glucose,C18H6N5O0,766.73,N/A,623.075,Amide
Cholesterol,C1H27N1O3,394.52,6.24,262.198,Lipid
Adenosine triphosphate,C19H32N3O1,379.58,5.43,534.211,Hormone
Aspirin,C16H24N5O7,982.52,1.91,647.731,Lipid
Adrenaline,C9H14N2O4,820.75,11.69,82.595,Carbohydrate
Cholesterol,C5H11N3O8,876.74,N/A,24.332,Organic Compound
Aspirin,C15H3N4O6,112.86,10.91,533.35,Alkaloid
Caffeine,C8H28N3O10,159.77,2.4,853.422,Carbohydrate
