compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H27N5O0,333.96,N/A,979.954,Organic Compound
Adenosine triphosphate,C20H21N5O1,223.22,8.07,665.54,Lipid
Cholesterol,C1H3N4O3,110.7,N/A,40.874,Neurotransmitter
Aspirin,C18H13N5O6,722.42,2.16,242.682,Hormone
Dopamine,C10H27N2O9,377.51,10.83,427.487,Nucleotide
Dopamine,C9H18N1O6,613.22,11.97,78.141,Hormone
Cholesterol,C13H33N3O8,184.39,8.18,210.149,Alkaloid
Cholesterol,C13H12N0O9,962.36,3.54,138.102,Carbohydrate
Dopamine,C3H1N0O5,815.76,13.17,920.509,Carbohydrate
Cholesterol,C14H31N0O6,673.74,2.13,492.729,Lipid
Adrenaline,C1H11N5O9,520.19,2.35,476.421,Amide
Dopamine,C11H40N5O10,269.8,11.16,109.818,Carbohydrate
Ethanol,C14H1N1O9,758.6,2.62,436.288,Neurotransmitter
Caffeine,C5H17N0O2,939.24,11.01,257.574,Organic Compound
Urea,C6H24N5O5,572.12,N/A,886.486,Carbohydrate
Glucose,C5H8N2O0,996.44,N/A,281.978,Nucleotide
Caffeine,C18H4N0O5,498.71,2.5,129.083,Neurotransmitter
Serotonin,C15H13N0O7,90.96,2.27,218.562,Neurotransmitter
Cholesterol,C1H25N3O8,599.09,11.85,504.829,Organic Compound
Dopamine,C11H15N1O1,124.56,N/A,236.09,Carbohydrate
Serotonin,C17H20N0O1,813.42,12.57,29.11,Alcohol
Caffeine,C14H40N0O9,255.53,9.67,106.017,Amide
Adenosine triphosphate,C17H7N1O7,980.97,3.94,435.071,Alcohol
Dopamine,C19H10N5O5,811.04,12.5,402.245,Hormone
Serotonin,C2H27N1O10,492.05,1.38,427.64,Carbohydrate
Glucose,C9H13N4O5,301.99,N/A,874.417,Nucleotide
Aspirin,C2H8N2O6,227.99,10.96,137.839,Alkaloid
Caffeine,C8H16N3O0,304.37,N/A,410.996,Alkaloid
Adrenaline,C19H15N5O4,770.67,N/A,930.652,Alcohol
Ethanol,C13H10N1O7,181.2,N/A,959.763,Carbohydrate
Caffeine,C6H6N0O6,947.14,2.39,166.5,Neurotransmitter
Cholesterol,C17H12N5O9,908.49,9.11,526.277,Alkaloid
Dopamine,C10H30N0O5,922.49,6.17,284.986,Lipid
Adenosine triphosphate,C4H31N1O6,777.59,9.88,598.129,Alcohol
Urea,C1H25N0O5,634.9,8.6,620.66,Organic Compound
Serotonin,C7H29N2O9,840.74,3.81,938.347,Organic Compound
Caffeine,C11H29N5O3,179.0,N/A,89.916,Alcohol
Dopamine,C5H24N1O2,822.46,10.83,503.489,Amide
Serotonin,C3H10N0O2,732.31,6.26,253.793,Alcohol
Glucose,C10H36N1O8,986.5,13.32,426.223,Nucleotide
Urea,C17H10N4O10,936.82,N/A,734.461,Nucleotide
Glucose,C17H39N0O9,853.58,3.98,278.284,Lipid
Caffeine,C18H4N1O10,733.87,4.34,484.969,Nucleotide
Aspirin,C18H33N0O10,174.19,12.24,834.635,Amide
Ethanol,C13H2N1O7,72.63,6.19,502.203,Carbohydrate
Adrenaline,C4H28N4O4,305.26,11.59,431.855,Organic Compound
Adenosine triphosphate,C15H29N0O8,385.61,4.62,860.412,Alcohol
Glucose,C9H30N5O4,610.72,10.53,639.47,Alcohol
Caffeine,C11H13N4O2,668.74,3.28,915.074,Alcohol
Cholesterol,C11H11N4O4,626.73,N/A,196.304,Amide
Adrenaline,C6H29N3O4,794.96,7.56,266.114,Neurotransmitter
Serotonin,C17H11N0O4,108.56,10.77,88.945,Neurotransmitter
Serotonin,C12H37N0O9,424.02,1.51,955.246,Hormone
Dopamine,C8H28N0O4,929.07,5.4,205.15,Carbohydrate
Cholesterol,C11H32N3O5,622.25,11.07,431.303,Alkaloid
Aspirin,C1H38N0O1,962.43,11.26,851.475,Nucleotide
Serotonin,C12H24N4O5,483.69,5.63,236.323,Alcohol
Ethanol,C20H19N1O9,101.39,12.99,171.984,Neurotransmitter
Dopamine,C7H27N3O1,324.37,5.66,261.552,Neurotransmitter
Serotonin,C18H16N1O1,770.27,2.93,867.187,Nucleotide
Adrenaline,C8H10N0O2,888.76,5.18,385.1,Lipid
Glucose,C8H1N3O6,423.66,N/A,762.078,Hormone
Dopamine,C14H25N0O2,812.83,6.25,358.503,Organic Compound
Adrenaline,C12H21N4O1,509.37,8.94,68.08,Alkaloid
Ethanol,C8H38N3O0,271.92,8.51,562.571,Nucleotide
Ethanol,C11H7N0O0,675.5,1.37,182.211,Neurotransmitter
Serotonin,C12H35N0O6,181.4,8.07,845.785,Carbohydrate
Caffeine,C3H16N3O10,999.58,12.52,189.259,Neurotransmitter
Glucose,C6H2N0O10,791.11,5.65,61.042,Nucleotide
Adrenaline,C20H20N2O9,581.71,11.47,379.966,Nucleotide
Urea,C11H15N4O8,424.1,13.32,819.727,Lipid
Adenosine triphosphate,C15H38N4O8,214.95,7.51,65.194,Alcohol
Urea,C2H34N3O10,161.54,8.11,275.751,Lipid
Serotonin,C9H1N4O3,752.91,N/A,401.046,Neurotransmitter
Ethanol,C13H1N0O7,446.9,10.59,299.637,Neurotransmitter
Ethanol,C12H3N4O1,160.08,N/A,709.293,Alkaloid
Aspirin,C20H21N3O6,611.48,5.82,822.273,Hormone
Cholesterol,C4H16N1O1,626.35,N/A,967.348,Amide
Adenosine triphosphate,C17H7N5O2,832.05,13.65,26.389,Lipid
Ethanol,C15H10N2O10,117.47,7.21,87.104,Amide
Urea,C14H23N0O10,407.92,10.81,326.922,Nucleotide
Caffeine,C14H18N5O6,225.74,N/A,643.251,Alkaloid
Caffeine,C19H20N2O9,707.73,4.87,244.306,Lipid
Urea,C7H8N5O8,416.76,4.02,97.025,Carbohydrate
Urea,C10H3N5O10,410.94,5.82,78.13,Alkaloid
Aspirin,C8H40N4O5,836.14,6.21,646.399,Alcohol
Adenosine triphosphate,C14H19N2O1,976.93,6.91,449.882,Carbohydrate
Glucose,C8H30N1O5,274.77,N/A,93.593,Carbohydrate
Adenosine triphosphate,C7H25N3O4,758.81,13.2,338.638,Alcohol
Urea,C7H9N2O0,581.95,12.25,211.886,Hormone
Serotonin,C10H13N4O5,936.17,6.33,389.154,Amide
Urea,C11H29N0O4,776.52,N/A,292.693,Alkaloid
Adenosine triphosphate,C5H38N4O7,136.97,N/A,284.737,Neurotransmitter
Serotonin,C19H32N2O3,609.45,4.0,360.827,Lipid
Caffeine,C12H16N1O1,336.98,12.35,731.895,Alkaloid
Aspirin,C17H13N2O2,458.37,N/A,154.954,Alcohol
Glucose,C10H40N2O9,215.58,3.78,613.087,Neurotransmitter
Adrenaline,C7H6N4O7,411.83,1.82,292.975,Carbohydrate
Cholesterol,C13H33N3O6,948.79,N/A,30.462,Organic Compound
Dopamine,C20H36N5O7,704.18,7.16,752.789,Hormone
Glucose,C6H3N5O7,61.2,13.36,62.44,Nucleotide
Adenosine triphosphate,C7H33N5O2,320.39,N/A,957.383,Hormone
Serotonin,C6H5N2O6,452.49,2.07,921.511,Organic Compound
Glucose,C9H24N1O3,293.01,N/A,37.711,Lipid
Urea,C10H32N3O10,805.09,2.23,55.135,Nucleotide
Urea,C17H15N0O2,558.27,N/A,996.262,Alkaloid
Dopamine,C16H10N3O1,210.29,12.21,385.783,Carbohydrate
Glucose,C5H10N1O4,177.98,3.04,241.22,Alcohol
Aspirin,C1H21N4O1,855.19,N/A,994.481,Hormone
Caffeine,C11H34N0O3,531.21,12.5,380.321,Alkaloid
Caffeine,C3H27N1O4,735.66,12.79,539.51,Organic Compound
Ethanol,C7H6N4O3,883.04,1.46,704.017,Hormone
Aspirin,C13H11N5O4,383.63,8.41,986.684,Alkaloid
Urea,C10H39N4O7,283.38,5.1,463.026,Lipid
Serotonin,C4H33N4O3,443.06,9.22,294.941,Neurotransmitter
Serotonin,C10H36N4O1,253.91,N/A,733.863,Neurotransmitter
Serotonin,C10H12N1O6,318.21,3.11,959.079,Neurotransmitter
Aspirin,C3H22N1O1,213.0,8.21,476.252,Organic Compound
Adrenaline,C12H37N2O1,606.45,3.16,670.823,Lipid
Adenosine triphosphate,C7H3N3O8,161.95,11.62,611.805,Alcohol
Caffeine,C19H1N1O8,589.65,3.35,615.687,Nucleotide
Adenosine triphosphate,C5H16N4O9,401.59,12.61,88.175,Hormone
Aspirin,C4H40N5O5,67.59,10.39,218.782,Nucleotide
Ethanol,C15H37N3O10,748.22,13.07,50.043,Organic Compound
Adrenaline,C15H24N1O1,556.12,5.88,741.463,Alcohol
Glucose,C14H18N2O1,706.57,2.53,879.644,Hormone
Adenosine triphosphate,C10H24N1O9,239.35,1.64,67.746,Hormone
Cholesterol,C9H20N1O10,805.08,9.36,132.229,Hormone
Ethanol,C14H18N2O4,105.68,5.27,87.386,Carbohydrate
Caffeine,C15H8N1O5,80.6,2.27,68.763,Nucleotide
Dopamine,C13H36N3O1,61.04,10.58,850.908,Carbohydrate
Urea,C3H20N4O8,105.71,12.2,832.286,Amide
Adenosine triphosphate,C15H35N0O10,140.27,N/A,355.172,Hormone
Urea,C19H5N3O5,667.88,8.5,190.932,Carbohydrate
Aspirin,C8H14N5O1,505.2,9.18,587.758,Neurotransmitter
Adrenaline,C7H39N4O9,938.98,11.79,850.466,Hormone
Adenosine triphosphate,C9H35N1O5,443.12,8.93,541.766,Organic Compound
Aspirin,C6H22N4O2,224.39,N/A,597.07,Organic Compound
Adenosine triphosphate,C8H30N1O4,542.11,10.47,287.656,Organic Compound
Glucose,C20H27N4O1,464.54,2.42,284.165,Neurotransmitter
Dopamine,C9H20N1O5,245.78,4.62,191.245,Carbohydrate
Ethanol,C8H29N2O10,478.61,10.35,442.869,Alkaloid
Glucose,C4H11N2O9,374.33,N/A,333.6,Carbohydrate
Caffeine,C17H33N0O9,167.42,6.25,300.411,Hormone
Glucose,C17H4N1O2,279.45,11.16,370.216,Organic Compound
Glucose,C3H34N2O7,618.18,11.2,339.308,Hormone
Urea,C6H8N2O0,303.16,12.68,229.192,Alcohol
Aspirin,C17H17N2O2,226.66,11.68,815.083,Nucleotide
Serotonin,C4H33N5O5,764.98,12.06,835.315,Nucleotide
Glucose,C20H14N1O8,315.76,8.35,311.643,Organic Compound
Ethanol,C12H13N2O6,911.31,10.03,378.976,Nucleotide
Urea,C4H18N3O10,383.0,13.94,109.333,Organic Compound
Adrenaline,C16H15N4O5,262.46,4.12,979.91,Organic Compound
Serotonin,C5H22N1O2,446.89,N/A,25.37,Alkaloid
Dopamine,C7H8N1O0,733.63,6.12,698.19,Organic Compound
Urea,C17H23N3O0,483.47,4.91,33.168,Amide
Ethanol,C8H32N3O5,265.74,N/A,637.446,Alkaloid
Cholesterol,C6H14N3O2,658.84,5.43,656.241,Alkaloid
Urea,C12H32N4O9,132.79,7.6,645.674,Amide
Glucose,C16H33N1O5,186.29,13.27,680.335,Nucleotide
Caffeine,C19H34N5O2,634.02,8.26,608.12,Organic Compound
Adenosine triphosphate,C14H35N3O4,965.6,N/A,877.473,Hormone
Aspirin,C3H9N0O8,648.87,11.58,927.494,Alcohol
Aspirin,C13H12N0O8,296.06,2.81,27.058,Hormone
Urea,C17H15N2O1,186.93,13.24,21.712,Carbohydrate
Caffeine,C17H6N0O4,790.2,N/A,476.676,Nucleotide
Dopamine,C17H38N5O8,349.07,13.66,198.574,Alcohol
Serotonin,C14H20N1O6,952.23,7.76,222.902,Organic Compound
Adenosine triphosphate,C11H18N3O7,680.13,N/A,277.624,Lipid
Adenosine triphosphate,C7H30N2O8,736.39,2.64,971.39,Carbohydrate
Glucose,C14H14N5O10,715.43,N/A,510.329,Hormone
Aspirin,C20H5N4O8,509.03,N/A,536.401,Carbohydrate
Aspirin,C2H24N3O5,225.4,11.84,421.374,Hormone
Serotonin,C7H29N5O8,542.43,13.0,579.055,Alkaloid
Serotonin,C3H27N0O10,594.02,2.07,271.22,Carbohydrate
Glucose,C12H11N5O10,902.49,9.13,182.354,Neurotransmitter
Ethanol,C1H18N5O1,384.41,13.04,624.246,Carbohydrate
Cholesterol,C8H39N1O1,513.36,1.85,999.888,Hormone
Ethanol,C9H11N1O3,507.9,N/A,146.065,Hormone
Serotonin,C2H20N3O10,891.08,7.42,121.769,Hormone
Cholesterol,C1H35N5O0,679.78,N/A,827.968,Alcohol
Urea,C13H3N1O3,598.03,5.89,434.738,Alcohol
Glucose,C5H27N5O8,570.32,7.01,189.276,Nucleotide
Ethanol,C3H25N3O6,185.8,1.64,866.084,Nucleotide
Dopamine,C19H35N4O8,964.4,2.11,319.485,Hormone
Ethanol,C17H18N0O7,408.75,2.01,668.051,Alcohol
Aspirin,C14H19N3O5,176.81,10.91,486.168,Hormone
Ethanol,C11H22N4O1,542.51,13.73,340.606,Hormone
Serotonin,C7H20N2O10,473.19,N/A,627.023,Alkaloid
Ethanol,C20H35N1O6,623.45,12.71,122.338,Alcohol
Glucose,C19H34N0O1,52.72,12.55,711.231,Nucleotide
Ethanol,C4H14N0O7,188.48,7.27,962.729,Alkaloid
Adenosine triphosphate,C7H31N5O10,306.31,N/A,858.414,Amide
Ethanol,C5H28N5O2,576.8,1.19,37.5,Lipid
Urea,C20H26N1O7,636.26,1.76,351.411,Carbohydrate
Aspirin,C17H1N5O8,681.02,1.35,837.517,Neurotransmitter
Urea,C13H19N1O7,576.97,11.37,389.864,Neurotransmitter
Ethanol,C16H25N5O7,825.69,10.81,66.865,Alkaloid
Urea,C4H10N0O5,508.39,2.38,640.359,Lipid
Dopamine,C11H7N5O5,305.52,N/A,63.556,Carbohydrate
Glucose,C5H3N4O9,145.86,5.68,403.027,Hormone
Cholesterol,C6H16N5O5,309.85,7.49,363.602,Lipid
Aspirin,C19H22N2O10,304.31,7.08,310.686,Nucleotide
Cholesterol,C6H16N3O2,316.77,7.71,449.48,Organic Compound
Serotonin,C6H12N3O2,735.15,N/A,221.205,Amide
Ethanol,C2H3N0O2,307.04,N/A,690.854,Organic Compound
Urea,C2H37N3O9,502.78,N/A,124.076,Lipid
Cholesterol,C10H40N4O7,164.47,11.85,93.83,Neurotransmitter
Adenosine triphosphate,C19H7N0O9,851.16,10.11,591.542,Carbohydrate
Glucose,C8H20N0O3,469.27,11.66,572.761,Alkaloid
Glucose,C18H37N4O2,260.21,13.99,990.925,Amide
Cholesterol,C10H1N4O4,755.48,2.61,283.442,Organic Compound
Adrenaline,C7H4N2O5,891.07,N/A,816.031,Alcohol
Adenosine triphosphate,C3H26N4O0,759.21,2.3,773.775,Hormone
Dopamine,C17H23N5O5,696.71,N/A,851.932,Hormone
Dopamine,C8H30N2O8,93.21,12.15,989.77,Neurotransmitter
Ethanol,C15H23N1O0,634.5,7.91,121.343,Nucleotide
Adenosine triphosphate,C11H2N3O9,765.6,8.66,567.879,Alkaloid
Dopamine,C5H37N5O1,812.65,3.68,696.039,Carbohydrate
Caffeine,C3H2N1O9,303.42,N/A,506.335,Neurotransmitter
Ethanol,C7H18N3O1,240.8,N/A,665.97,Alkaloid
Aspirin,C13H8N1O9,55.69,4.21,50.984,Amide
Adrenaline,C8H13N5O5,960.6,1.36,354.704,Alkaloid
Dopamine,C14H34N1O9,446.61,8.49,699.439,Neurotransmitter
Serotonin,C7H34N0O5,90.26,9.84,241.854,Alkaloid
Cholesterol,C20H15N4O4,703.48,8.21,690.665,Nucleotide
Cholesterol,C11H35N5O10,598.41,7.87,403.009,Carbohydrate
Adenosine triphosphate,C14H1N4O8,827.98,N/A,185.984,Amide
Adrenaline,C1H16N5O8,518.89,10.63,620.518,Organic Compound
Aspirin,C3H3N1O4,204.84,5.64,644.883,Nucleotide
Adenosine triphosphate,C5H17N2O0,768.61,11.28,415.708,Alkaloid
Urea,C14H29N4O2,929.62,3.95,237.431,Alkaloid
Serotonin,C13H23N4O10,78.95,9.08,524.995,Alkaloid
Cholesterol,C20H10N4O1,248.52,7.21,24.199,Nucleotide
Glucose,C10H32N5O9,179.13,5.51,167.143,Alkaloid
Urea,C8H26N3O9,183.57,12.4,55.534,Organic Compound
Cholesterol,C3H32N1O1,518.43,1.41,49.765,Carbohydrate
Glucose,C19H2N0O5,110.62,6.86,466.64,Hormone
Caffeine,C1H10N0O2,465.75,8.7,64.093,Lipid
Urea,C13H29N2O0,661.69,13.28,820.737,Neurotransmitter
Cholesterol,C5H9N3O0,632.93,2.01,50.318,Lipid
Serotonin,C14H5N3O0,647.04,5.65,996.27,Amide
Adrenaline,C18H10N4O8,629.19,9.89,679.785,Organic Compound
Urea,C11H17N1O3,627.85,2.64,741.258,Amide
Aspirin,C5H14N5O8,566.03,7.7,107.442,Amide
Aspirin,C20H23N2O4,638.55,8.89,972.343,Nucleotide
Serotonin,C3H32N3O3,315.07,7.71,312.387,Lipid
Adrenaline,C2H5N0O8,980.99,5.48,790.014,Nucleotide
Glucose,C11H20N0O10,668.79,12.99,163.692,Lipid
Ethanol,C7H16N1O6,807.11,N/A,401.274,Lipid
Glucose,C15H12N5O7,881.06,N/A,498.242,Hormone
Caffeine,C10H19N0O6,435.37,N/A,382.919,Nucleotide
Dopamine,C9H17N0O8,953.33,N/A,690.826,Hormone
Glucose,C1H21N1O8,332.79,6.36,619.63,Nucleotide
Aspirin,C10H25N2O8,885.12,12.42,442.992,Alcohol
Cholesterol,C13H15N4O1,90.88,1.68,443.89,Amide
Caffeine,C15H10N0O4,997.01,2.31,493.862,Alcohol
Caffeine,C3H34N1O2,327.22,11.26,299.391,Organic Compound
Caffeine,C5H26N4O5,354.67,N/A,450.195,Organic Compound
Serotonin,C8H34N1O4,638.95,5.9,677.99,Amide
Cholesterol,C14H34N0O7,376.41,12.13,126.466,Amide
Adrenaline,C12H24N1O6,380.9,10.69,306.745,Lipid
Aspirin,C12H23N4O8,391.47,N/A,506.944,Neurotransmitter
Adenosine triphosphate,C6H21N4O3,194.33,N/A,589.607,Alcohol
Aspirin,C9H11N1O0,732.3,7.5,206.916,Carbohydrate
Caffeine,C9H18N5O2,371.64,8.17,850.988,Alkaloid
Cholesterol,C7H33N2O3,445.07,13.85,354.83,Hormone
Aspirin,C15H39N2O10,352.26,6.85,248.874,Carbohydrate
Aspirin,C4H18N1O1,276.1,7.84,262.915,Neurotransmitter
Caffeine,C1H12N3O8,855.03,1.18,460.4,Nucleotide
Ethanol,C13H25N0O7,534.76,6.96,284.96,Nucleotide
Cholesterol,C16H20N2O0,219.24,13.23,433.1,Amide
Urea,C14H31N5O8,297.28,9.65,515.074,Nucleotide
Adrenaline,C3H25N2O2,966.13,9.17,948.266,Neurotransmitter
Serotonin,C7H27N5O8,667.16,N/A,977.558,Organic Compound
Dopamine,C11H33N5O10,248.51,4.47,254.171,Lipid
Cholesterol,C16H4N4O6,534.93,4.56,434.95,Alcohol
Ethanol,C5H6N0O9,394.21,8.08,797.725,Amide
Serotonin,C8H25N5O2,677.95,N/A,805.32,Hormone
Caffeine,C3H5N5O5,282.18,N/A,885.301,Lipid
Caffeine,C9H9N3O6,958.62,12.7,972.268,Hormone
Serotonin,C4H29N3O6,942.25,5.73,275.199,Neurotransmitter
Adenosine triphosphate,C4H16N0O7,82.4,9.72,670.267,Amide
Adrenaline,C20H8N0O0,369.09,4.46,169.291,Alcohol
Cholesterol,C4H26N3O8,736.24,13.94,369.123,Nucleotide
Cholesterol,C17H33N2O6,774.49,N/A,785.172,Amide
Adenosine triphosphate,C19H15N1O2,174.5,12.8,827.97,Alkaloid
Aspirin,C4H1N4O6,453.48,N/A,182.896,Carbohydrate
Serotonin,C16H27N3O8,227.17,2.32,175.539,Nucleotide
Aspirin,C11H18N0O1,131.09,12.15,762.918,Nucleotide
Dopamine,C19H14N5O0,520.0,13.33,252.744,Hormone
Ethanol,C1H28N2O2,860.75,11.33,956.083,Hormone
Adenosine triphosphate,C9H22N4O7,277.65,7.4,543.757,Hormone
Aspirin,C11H22N0O6,345.14,1.54,664.01,Nucleotide
Serotonin,C1H31N2O8,329.34,9.79,587.597,Amide
Dopamine,C3H15N4O3,148.48,6.36,678.698,Organic Compound
Caffeine,C13H30N2O10,823.02,11.66,183.734,Alkaloid
Adrenaline,C20H30N5O2,786.15,6.1,758.088,Lipid
Adrenaline,C18H12N4O2,707.23,6.98,924.983,Lipid
Urea,C11H16N2O6,84.9,7.95,424.499,Neurotransmitter
Serotonin,C8H37N3O5,259.61,11.61,83.697,Amide
Dopamine,C19H30N2O9,853.32,9.37,19.447,Amide
Caffeine,C7H16N5O8,757.93,5.5,373.974,Carbohydrate
Adenosine triphosphate,C16H11N0O8,861.93,11.57,517.391,Alcohol
Serotonin,C7H14N2O3,816.38,8.64,46.012,Hormone
Adrenaline,C12H4N3O2,633.71,N/A,588.84,Hormone
Serotonin,C13H21N5O9,661.35,2.93,252.295,Alcohol
Glucose,C13H37N5O5,885.77,N/A,130.636,Alkaloid
Caffeine,C20H21N2O0,262.34,13.24,560.778,Carbohydrate
Adrenaline,C16H36N4O0,649.37,6.55,827.19,Organic Compound
Adrenaline,C17H21N4O7,77.34,N/A,378.228,Carbohydrate
Caffeine,C5H21N3O3,876.47,N/A,537.88,Alcohol
Caffeine,C13H9N0O3,466.86,10.33,86.27,Nucleotide
Serotonin,C3H16N3O1,750.26,11.94,479.435,Lipid
Serotonin,C20H12N2O0,605.26,2.7,907.328,Organic Compound
Urea,C15H34N3O7,222.95,12.88,234.252,Amide
Adrenaline,C4H37N2O8,463.45,3.08,428.997,Carbohydrate
Ethanol,C14H30N4O0,120.54,3.3,636.614,Amide
Cholesterol,C1H2N4O10,825.91,N/A,2.377,Organic Compound
Urea,C20H22N4O1,126.59,11.88,413.717,Alkaloid
Aspirin,C2H30N5O10,932.24,5.17,502.216,Amide
Adenosine triphosphate,C18H10N3O5,206.19,2.17,818.012,Nucleotide
Urea,C11H36N4O3,430.81,N/A,430.952,Organic Compound
Dopamine,C13H4N4O4,979.15,3.11,817.236,Lipid
Adenosine triphosphate,C19H25N3O1,264.27,9.4,468.355,Lipid
Adrenaline,C1H25N5O2,736.13,N/A,351.561,Organic Compound
Cholesterol,C10H33N1O3,940.15,6.57,439.843,Alcohol
Serotonin,C18H14N4O4,147.01,4.78,13.333,Neurotransmitter
Glucose,C13H9N0O4,246.76,10.02,667.115,Amide
Cholesterol,C17H5N5O2,115.27,N/A,288.749,Carbohydrate
Aspirin,C13H40N5O5,304.12,N/A,795.094,Amide
Aspirin,C10H14N2O2,725.45,3.61,776.9,Hormone
Ethanol,C3H10N2O2,900.8,6.2,740.505,Lipid
Serotonin,C17H33N3O6,519.88,5.84,152.335,Alcohol
Aspirin,C6H30N1O7,715.0,N/A,250.842,Amide
Ethanol,C4H17N0O10,963.53,7.02,346.295,Alkaloid
Dopamine,C20H5N0O9,238.56,6.84,58.016,Nucleotide
Dopamine,C3H10N1O10,201.27,10.88,774.923,Alkaloid
Aspirin,C2H1N3O7,589.19,2.39,438.328,Alkaloid
Glucose,C7H19N5O9,59.92,8.94,329.067,Lipid
Glucose,C18H5N2O8,123.09,N/A,895.4,Hormone
Ethanol,C1H13N0O0,839.37,11.42,639.886,Nucleotide
Ethanol,C6H32N2O8,343.49,11.66,56.775,Nucleotide
Ethanol,C20H35N2O6,135.19,1.11,845.499,Hormone
Glucose,C5H11N1O9,456.99,1.23,306.01,Neurotransmitter
Serotonin,C3H1N5O1,152.05,12.31,677.789,Alkaloid
Urea,C19H37N0O1,905.5,N/A,740.903,Amide
Dopamine,C10H13N5O4,119.63,9.72,533.652,Alcohol
Urea,C1H9N2O6,345.39,11.06,379.712,Alkaloid
Urea,C15H39N1O6,288.35,N/A,673.44,Alcohol
Dopamine,C20H4N3O5,252.32,11.88,334.324,Alcohol
Adrenaline,C8H27N3O6,212.75,2.83,789.179,Amide
Glucose,C6H9N0O6,384.57,11.03,349.935,Amide
Cholesterol,C12H3N0O8,595.77,9.19,533.288,Nucleotide
Caffeine,C3H1N5O7,548.69,12.52,996.314,Hormone
Serotonin,C12H16N3O1,493.98,8.15,441.13,Organic Compound
Dopamine,C1H13N4O8,968.71,6.57,308.409,Organic Compound
Ethanol,C19H31N1O8,700.19,12.83,217.243,Nucleotide
Adenosine triphosphate,C7H28N0O4,720.27,4.58,451.424,Alcohol
Caffeine,C20H27N3O7,947.67,2.76,682.922,Lipid
Cholesterol,C12H13N2O1,599.63,3.11,832.024,Alcohol
Glucose,C4H7N5O6,681.43,6.4,208.335,Amide
Glucose,C17H2N1O3,331.14,N/A,442.222,Alkaloid
Ethanol,C2H5N0O5,696.12,7.95,242.474,Alcohol
Caffeine,C2H6N2O0,610.48,11.68,898.425,Hormone
Ethanol,C3H28N2O7,745.94,5.81,440.613,Alcohol
Cholesterol,C10H10N0O9,774.82,12.36,908.968,Alkaloid
Ethanol,C10H13N4O2,477.5,8.89,570.983,Alcohol
Glucose,C6H23N2O3,244.05,9.27,675.451,Hormone
Ethanol,C13H3N1O1,146.77,9.96,663.225,Organic Compound
Adenosine triphosphate,C19H36N2O5,232.99,10.17,889.961,Hormone
Caffeine,C12H9N0O1,939.11,13.26,377.959,Hormone
Adenosine triphosphate,C7H40N0O4,341.71,6.95,228.163,Neurotransmitter
Ethanol,C9H18N2O7,592.83,2.07,810.39,Amide
Serotonin,C19H31N5O10,484.89,7.01,82.338,Lipid
