compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H33N2O5,625.16,N/A,399.959,Nucleotide
Dopamine,C1H28N5O0,976.45,7.67,5.444,Hormone
Cholesterol,C19H11N0O10,856.63,1.9,373.625,Organic Compound
Urea,C3H35N1O9,976.32,2.36,391.778,Alcohol
Adrenaline,C17H29N1O3,820.97,12.84,472.475,Lipid
Cholesterol,C2H30N1O3,277.94,N/A,791.468,Carbohydrate
Adrenaline,C7H20N1O8,691.63,N/A,968.159,Lipid
Urea,C15H4N0O2,277.58,12.23,295.829,Nucleotide
Dopamine,C20H31N5O9,591.42,3.13,786.038,Alkaloid
Urea,C5H21N5O3,633.57,1.52,131.308,Nucleotide
Cholesterol,C16H28N4O10,232.42,4.11,291.061,Alkaloid
Adrenaline,C13H24N4O10,212.82,5.41,695.984,Carbohydrate
Adrenaline,C10H20N4O4,98.89,6.42,959.469,Neurotransmitter
Glucose,C3H6N2O8,762.07,1.43,282.401,Carbohydrate
Glucose,C14H4N5O5,416.08,7.62,384.463,Alkaloid
Adenosine triphosphate,C15H2N4O1,857.1,N/A,214.943,Carbohydrate
Urea,C18H24N0O5,643.0,3.37,281.581,Alcohol
Aspirin,C12H7N0O8,127.86,N/A,126.197,Alcohol
Serotonin,C19H25N5O10,997.67,12.9,515.308,Carbohydrate
Adrenaline,C9H39N5O8,658.54,3.75,233.709,Lipid
Aspirin,C7H4N2O0,266.74,1.25,103.443,Lipid
Glucose,C16H10N3O6,942.47,1.11,536.67,Lipid
Adenosine triphosphate,C9H32N0O0,737.21,1.9,598.211,Hormone
Aspirin,C2H3N0O6,580.7,4.1,508.133,Neurotransmitter
Cholesterol,C2H22N2O6,914.82,13.18,314.272,Alkaloid
Serotonin,C7H3N2O7,836.66,5.64,128.043,Nucleotide
Adenosine triphosphate,C8H22N4O6,965.25,9.68,64.662,Alkaloid
Cholesterol,C4H16N5O7,269.67,10.91,651.434,Nucleotide
Urea,C8H16N4O4,109.4,13.61,817.26,Nucleotide
Caffeine,C4H4N0O1,929.4,1.08,917.186,Organic Compound
Adenosine triphosphate,C16H29N4O1,807.16,1.17,304.425,Amide
Aspirin,C14H24N3O1,398.23,1.13,299.458,Organic Compound
Glucose,C6H30N2O2,902.62,4.72,496.862,Hormone
Adrenaline,C4H23N4O5,337.08,6.92,726.633,Amide
Dopamine,C13H34N0O6,867.79,5.79,332.219,Hormone
Caffeine,C20H31N3O3,157.51,N/A,828.768,Lipid
Cholesterol,C16H33N0O1,115.55,13.37,207.224,Alkaloid
Glucose,C9H15N4O5,206.0,2.98,492.599,Alkaloid
Glucose,C4H18N4O4,688.32,1.18,315.334,Lipid
Dopamine,C17H31N1O8,875.41,N/A,106.973,Neurotransmitter
Dopamine,C16H32N5O10,440.0,7.34,675.147,Nucleotide
Adrenaline,C8H23N4O8,72.52,3.07,308.907,Lipid
Dopamine,C6H9N0O6,589.62,9.83,417.999,Amide
Adrenaline,C4H15N3O10,395.16,N/A,280.537,Amide
Serotonin,C3H20N5O2,566.33,4.37,413.563,Amide
Cholesterol,C2H1N3O4,473.9,13.49,650.305,Alcohol
Adrenaline,C4H26N1O1,769.71,12.91,419.142,Lipid
Aspirin,C9H9N3O4,619.17,7.56,837.14,Lipid
Dopamine,C12H25N1O6,913.71,11.48,389.451,Nucleotide
Glucose,C1H14N1O7,532.71,10.59,877.822,Nucleotide
Adenosine triphosphate,C15H22N4O3,412.3,N/A,25.814,Organic Compound
Urea,C6H17N3O4,966.84,7.23,216.487,Amide
Urea,C11H23N3O1,244.24,N/A,667.131,Alcohol
Aspirin,C8H27N2O7,501.12,6.14,428.884,Organic Compound
Glucose,C20H25N3O0,296.41,9.32,978.892,Carbohydrate
Glucose,C20H37N3O6,464.41,6.48,384.652,Neurotransmitter
Ethanol,C5H3N4O10,668.46,10.67,280.92,Neurotransmitter
Urea,C9H8N5O6,551.9,N/A,718.245,Lipid
Cholesterol,C16H39N4O8,869.33,N/A,214.965,Carbohydrate
Ethanol,C17H21N2O10,386.09,3.73,240.517,Amide
Adenosine triphosphate,C9H37N5O1,208.5,9.17,925.983,Alkaloid
Dopamine,C17H3N0O5,993.75,12.24,874.012,Carbohydrate
Glucose,C2H34N0O6,548.45,3.48,326.291,Alcohol
Aspirin,C6H21N3O5,614.29,5.72,817.162,Amide
Adenosine triphosphate,C19H17N2O3,179.2,N/A,750.495,Alcohol
Dopamine,C10H32N3O2,518.35,N/A,297.23,Lipid
Glucose,C20H5N0O4,526.7,6.47,640.898,Organic Compound
Adrenaline,C10H38N4O6,395.8,N/A,793.103,Nucleotide
Serotonin,C14H22N5O4,475.57,2.23,828.577,Alkaloid
Cholesterol,C15H34N4O8,158.66,2.25,596.27,Alkaloid
Caffeine,C18H5N4O3,468.71,N/A,236.741,Organic Compound
Cholesterol,C10H38N0O8,783.79,4.87,27.027,Neurotransmitter
Ethanol,C4H27N3O8,189.2,9.28,710.63,Lipid
Caffeine,C3H37N0O0,77.94,4.54,473.131,Carbohydrate
Dopamine,C5H10N1O4,292.88,10.35,480.713,Nucleotide
Adenosine triphosphate,C1H39N4O6,552.63,13.98,79.202,Lipid
Adenosine triphosphate,C6H40N3O1,310.91,3.78,68.217,Nucleotide
Ethanol,C12H30N5O3,408.16,10.99,688.149,Nucleotide
Cholesterol,C7H34N2O3,797.56,3.4,956.857,Organic Compound
Serotonin,C11H24N3O10,841.36,9.16,966.589,Alcohol
Cholesterol,C5H9N5O2,114.34,5.09,198.234,Amide
Adenosine triphosphate,C9H40N4O8,93.03,5.18,935.47,Lipid
Dopamine,C13H36N5O4,58.4,1.96,79.016,Organic Compound
Adenosine triphosphate,C16H32N1O6,978.25,12.49,666.261,Neurotransmitter
Adrenaline,C19H12N4O5,528.87,N/A,780.191,Nucleotide
Urea,C20H33N1O3,148.76,2.98,717.436,Nucleotide
Dopamine,C20H31N0O0,818.8,2.81,981.687,Nucleotide
Urea,C4H13N1O5,176.62,6.08,747.213,Organic Compound
Cholesterol,C1H9N3O1,167.25,1.85,20.755,Lipid
Adenosine triphosphate,C14H31N0O4,694.23,5.67,849.071,Alcohol
Aspirin,C10H31N2O7,132.93,13.69,406.801,Nucleotide
Glucose,C14H34N4O4,339.62,12.54,89.054,Neurotransmitter
Dopamine,C10H31N2O8,985.15,1.79,695.609,Organic Compound
Serotonin,C2H24N1O8,933.18,6.36,874.294,Amide
Urea,C19H25N4O0,819.7,5.91,989.515,Alkaloid
Adenosine triphosphate,C7H2N2O4,164.09,13.27,755.265,Nucleotide
Urea,C17H38N5O6,596.1,9.57,917.673,Nucleotide
Dopamine,C13H23N2O9,388.99,13.47,440.543,Organic Compound
Serotonin,C3H23N3O6,144.81,7.14,377.764,Nucleotide
Caffeine,C10H1N4O2,566.72,1.81,106.794,Carbohydrate
Caffeine,C17H23N1O7,578.54,11.98,434.106,Nucleotide
Adrenaline,C4H18N1O6,934.37,N/A,285.926,Nucleotide
Caffeine,C13H26N0O7,823.59,N/A,168.18,Carbohydrate
Adenosine triphosphate,C3H10N5O10,107.98,11.81,78.235,Hormone
Cholesterol,C9H24N1O2,744.3,10.52,908.438,Neurotransmitter
Urea,C16H32N4O0,456.89,1.12,276.939,Hormone
Urea,C4H15N5O8,650.26,N/A,587.221,Organic Compound
Adenosine triphosphate,C15H36N1O1,576.3,N/A,398.507,Alkaloid
Adenosine triphosphate,C11H25N5O2,977.73,8.43,225.417,Carbohydrate
Glucose,C19H13N4O1,698.97,13.57,628.402,Hormone
Adrenaline,C13H24N5O10,959.88,4.21,948.88,Alkaloid
Dopamine,C16H36N4O9,594.46,N/A,571.596,Organic Compound
Aspirin,C6H35N3O6,645.76,11.22,97.722,Carbohydrate
Caffeine,C4H28N0O3,836.28,N/A,838.646,Organic Compound
Glucose,C12H16N1O2,945.55,N/A,709.053,Alcohol
Cholesterol,C11H24N4O1,316.56,5.39,452.931,Neurotransmitter
Serotonin,C17H6N3O9,347.46,11.54,627.522,Neurotransmitter
Dopamine,C14H6N3O7,927.42,3.49,39.343,Organic Compound
Glucose,C5H37N4O5,688.97,N/A,534.459,Neurotransmitter
Adrenaline,C9H11N2O6,409.64,N/A,630.992,Nucleotide
Ethanol,C4H16N2O5,421.25,6.87,203.306,Lipid
Ethanol,C11H16N3O9,428.46,7.94,910.114,Nucleotide
Ethanol,C1H21N2O10,807.79,10.33,517.1,Amide
Adrenaline,C16H8N3O6,940.81,N/A,46.982,Alkaloid
Dopamine,C13H37N5O9,419.02,2.05,859.203,Neurotransmitter
Cholesterol,C8H24N5O3,905.28,12.59,109.087,Carbohydrate
Serotonin,C1H27N4O6,666.28,7.67,252.754,Nucleotide
Aspirin,C3H2N1O8,418.11,4.05,188.769,Neurotransmitter
Glucose,C2H12N1O4,371.19,4.89,580.783,Nucleotide
Aspirin,C13H13N0O7,962.21,6.73,853.213,Organic Compound
Adrenaline,C19H6N1O8,215.35,4.16,799.998,Amide
Adrenaline,C1H21N2O2,400.4,N/A,607.607,Organic Compound
Caffeine,C12H36N2O10,447.15,11.51,110.308,Carbohydrate
Glucose,C7H1N0O10,728.07,N/A,777.475,Alcohol
Urea,C14H9N5O0,287.76,N/A,956.23,Alkaloid
Cholesterol,C2H19N0O3,219.78,7.24,272.517,Organic Compound
Adrenaline,C19H9N4O4,827.33,3.39,67.177,Lipid
Ethanol,C20H20N2O5,818.57,N/A,168.677,Alcohol
Serotonin,C14H18N5O6,197.48,10.74,26.792,Alkaloid
Ethanol,C18H39N4O9,587.26,3.04,192.746,Carbohydrate
Cholesterol,C17H7N5O7,210.44,11.46,506.885,Neurotransmitter
Ethanol,C19H26N0O2,479.66,8.28,145.343,Hormone
Adrenaline,C2H12N0O10,949.7,5.53,288.976,Alkaloid
Caffeine,C3H11N0O4,456.64,6.21,6.461,Amide
Serotonin,C7H14N1O6,476.28,N/A,954.213,Organic Compound
Adenosine triphosphate,C1H33N2O0,713.78,9.64,192.795,Hormone
Urea,C19H13N2O7,644.46,6.92,315.129,Nucleotide
Ethanol,C6H20N2O0,298.68,N/A,758.267,Lipid
Serotonin,C3H22N5O3,58.92,8.08,734.652,Alcohol
Adrenaline,C14H6N1O8,929.03,3.91,743.475,Amide
Glucose,C9H6N0O5,721.03,5.39,779.999,Neurotransmitter
Adenosine triphosphate,C16H1N3O10,150.03,N/A,449.512,Nucleotide
Adenosine triphosphate,C3H9N1O8,978.87,13.3,889.259,Neurotransmitter
Glucose,C18H22N4O7,878.49,6.23,78.632,Organic Compound
Dopamine,C5H23N1O4,104.06,N/A,764.517,Alkaloid
Cholesterol,C14H2N3O3,369.73,13.87,756.816,Hormone
Adenosine triphosphate,C13H22N5O7,847.24,N/A,167.197,Nucleotide
Dopamine,C16H6N4O8,998.84,11.61,947.603,Alkaloid
Adrenaline,C10H32N4O10,639.2,7.39,836.292,Organic Compound
Adenosine triphosphate,C4H8N5O10,472.73,6.54,265.91,Lipid
Urea,C17H36N5O5,618.32,8.89,338.453,Organic Compound
Caffeine,C4H6N3O8,413.93,2.11,190.714,Lipid
Glucose,C10H3N0O0,325.38,10.73,706.242,Organic Compound
Aspirin,C4H25N4O6,740.44,12.84,519.853,Neurotransmitter
Adrenaline,C13H37N3O0,808.81,13.9,16.554,Lipid
Adrenaline,C15H39N0O2,146.59,N/A,541.027,Hormone
Aspirin,C19H37N4O4,947.51,7.25,469.16,Lipid
Glucose,C13H13N3O7,494.44,N/A,416.169,Carbohydrate
Adenosine triphosphate,C3H39N1O4,359.53,11.67,937.377,Organic Compound
Adenosine triphosphate,C2H10N2O4,174.09,6.98,588.319,Alkaloid
Ethanol,C7H13N1O5,356.63,10.19,573.907,Alcohol
Serotonin,C8H17N1O4,248.14,13.33,233.137,Hormone
Aspirin,C14H6N1O8,694.05,7.83,92.808,Alkaloid
Aspirin,C5H30N5O10,539.18,4.27,707.069,Neurotransmitter
Adrenaline,C10H13N0O9,755.2,7.25,999.835,Lipid
Caffeine,C4H6N2O5,434.68,9.52,9.342,Hormone
Cholesterol,C20H17N1O10,80.65,4.06,863.529,Alkaloid
Serotonin,C11H33N0O7,651.02,6.81,425.356,Alcohol
Urea,C8H10N5O10,460.86,N/A,709.244,Alkaloid
Dopamine,C8H8N1O0,291.29,3.54,893.592,Nucleotide
Dopamine,C10H11N1O9,682.45,N/A,756.647,Nucleotide
Serotonin,C14H37N5O3,589.4,12.63,672.89,Hormone
Caffeine,C4H17N4O0,77.55,3.0,834.317,Alcohol
Glucose,C5H27N0O1,248.31,N/A,475.158,Alcohol
Cholesterol,C20H10N1O6,256.76,1.64,867.744,Hormone
Caffeine,C20H10N0O7,319.72,12.09,16.7,Organic Compound
Ethanol,C11H4N2O5,852.1,7.71,877.283,Hormone
Glucose,C13H25N0O2,834.18,4.47,329.408,Alcohol
Cholesterol,C14H37N1O8,340.81,2.77,301.459,Organic Compound
Ethanol,C3H21N3O7,543.26,11.72,607.507,Carbohydrate
Adrenaline,C12H16N4O9,114.14,2.49,514.955,Amide
Caffeine,C6H19N0O2,819.06,1.09,194.63,Carbohydrate
Glucose,C16H21N2O10,651.75,N/A,351.157,Alcohol
Caffeine,C3H27N1O1,660.11,4.6,132.001,Lipid
Cholesterol,C1H39N3O7,626.36,2.69,295.601,Alcohol
Ethanol,C11H17N5O0,164.64,10.95,414.45,Hormone
Caffeine,C8H38N3O4,441.88,8.34,524.318,Lipid
Aspirin,C16H17N5O5,798.54,5.6,560.733,Organic Compound
Aspirin,C11H28N0O4,760.25,13.15,638.232,Lipid
Aspirin,C5H10N5O1,907.07,N/A,103.202,Hormone
Ethanol,C18H1N5O3,569.23,5.06,173.939,Nucleotide
Glucose,C4H29N0O10,608.72,6.71,750.693,Alkaloid
Ethanol,C13H37N5O3,487.75,N/A,543.36,Neurotransmitter
Urea,C3H17N3O9,721.36,9.56,477.21,Neurotransmitter
Cholesterol,C18H13N2O0,97.0,10.02,751.756,Organic Compound
Glucose,C5H19N5O0,894.55,12.83,618.601,Neurotransmitter
Adrenaline,C16H18N3O7,528.94,12.89,319.997,Carbohydrate
Cholesterol,C19H4N2O6,175.3,11.47,191.735,Carbohydrate
Caffeine,C11H31N0O5,992.03,2.56,645.411,Lipid
Caffeine,C17H27N3O5,319.07,N/A,340.636,Lipid
Urea,C11H12N1O2,442.19,9.21,110.127,Lipid
Glucose,C16H32N0O4,509.06,4.05,250.622,Lipid
Cholesterol,C7H16N4O9,977.41,6.85,249.092,Alcohol
Aspirin,C14H21N5O8,462.99,7.7,32.991,Carbohydrate
Serotonin,C17H39N2O10,353.72,5.13,792.304,Amide
Serotonin,C5H12N5O6,215.7,9.75,116.948,Alkaloid
Cholesterol,C20H36N0O6,553.7,12.41,51.41,Organic Compound
Ethanol,C19H29N3O10,963.77,12.01,482.298,Alcohol
Adenosine triphosphate,C20H29N5O8,404.31,10.18,192.342,Carbohydrate
Ethanol,C6H33N4O9,475.53,N/A,930.979,Lipid
Cholesterol,C8H1N4O5,833.51,13.44,753.094,Organic Compound
Urea,C16H18N5O5,250.41,2.41,543.188,Neurotransmitter
Glucose,C17H33N5O6,280.31,2.27,439.909,Hormone
Serotonin,C20H32N1O4,988.79,13.8,761.648,Neurotransmitter
Caffeine,C13H1N3O1,762.25,N/A,221.917,Alkaloid
Serotonin,C8H17N3O8,601.69,5.72,741.78,Alcohol
Aspirin,C12H36N2O4,898.54,3.48,849.014,Amide
Serotonin,C6H5N0O2,482.18,2.51,396.887,Amide
Ethanol,C5H24N2O5,152.86,N/A,718.423,Amide
Cholesterol,C13H10N4O7,725.12,4.59,805.241,Neurotransmitter
Ethanol,C2H36N4O9,433.7,5.6,972.587,Lipid
Aspirin,C20H16N5O6,969.05,2.13,427.257,Carbohydrate
Dopamine,C6H3N1O2,295.31,5.56,631.235,Nucleotide
Serotonin,C8H16N0O0,570.36,11.06,715.794,Hormone
Glucose,C7H19N0O7,806.61,2.47,26.32,Nucleotide
Adenosine triphosphate,C11H3N2O8,787.83,2.81,796.914,Amide
Adrenaline,C17H20N1O8,415.16,13.99,955.477,Organic Compound
Dopamine,C20H4N2O3,708.06,N/A,369.066,Carbohydrate
Dopamine,C20H24N4O8,360.16,2.93,73.517,Alcohol
Ethanol,C2H20N2O9,292.48,6.23,467.832,Lipid
Glucose,C5H39N1O0,609.77,7.96,541.849,Amide
Dopamine,C1H20N2O7,796.47,N/A,777.93,Lipid
Serotonin,C16H26N3O8,784.83,8.5,28.003,Organic Compound
Serotonin,C2H24N5O5,60.42,N/A,379.558,Alkaloid
Adrenaline,C7H37N2O8,529.64,6.83,624.818,Alkaloid
Adenosine triphosphate,C13H11N1O8,398.87,1.16,873.621,Neurotransmitter
Aspirin,C2H37N0O4,750.5,5.22,947.077,Neurotransmitter
Caffeine,C20H9N4O1,832.98,8.29,215.703,Lipid
Aspirin,C2H17N3O4,641.84,7.43,446.973,Neurotransmitter
Glucose,C11H12N0O6,293.4,N/A,314.376,Lipid
Urea,C8H4N4O3,119.51,N/A,730.51,Organic Compound
Caffeine,C5H20N5O8,376.35,12.57,624.584,Lipid
Aspirin,C8H32N5O10,99.93,11.48,620.785,Nucleotide
Adrenaline,C6H30N2O0,588.29,N/A,487.312,Carbohydrate
Glucose,C13H8N5O10,78.36,1.43,236.016,Carbohydrate
Urea,C10H27N5O7,697.75,8.9,320.234,Neurotransmitter
Glucose,C3H2N1O9,521.72,11.41,710.433,Alcohol
Ethanol,C16H18N3O4,739.4,9.26,23.183,Lipid
Aspirin,C3H16N3O5,55.18,11.23,90.51,Neurotransmitter
Adrenaline,C15H39N2O10,424.48,8.71,977.236,Amide
