compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H3N5O1,50.3,N/A,252.261,Alkaloid
Aspirin,C6H23N4O4,321.14,12.83,980.58,Organic Compound
Dopamine,C9H3N2O0,670.58,9.99,504.991,Hormone
Aspirin,C3H40N4O3,814.67,12.08,2.263,Carbohydrate
Serotonin,C3H19N3O8,175.5,N/A,783.879,Hormone
Caffeine,C19H5N4O0,855.81,3.23,245.282,Nucleotide
Ethanol,C15H8N5O5,888.86,N/A,398.042,Amide
Serotonin,C19H18N3O4,836.82,4.92,698.755,Hormone
Aspirin,C17H23N1O4,347.11,9.82,201.649,Carbohydrate
Aspirin,C7H18N5O6,407.2,N/A,472.872,Carbohydrate
Cholesterol,C17H25N5O7,647.91,10.05,498.733,Hormone
Aspirin,C17H10N5O5,422.18,N/A,758.975,Hormone
Dopamine,C11H17N4O0,865.32,2.98,646.804,Nucleotide
Adenosine triphosphate,C16H13N4O8,466.4,N/A,693.208,Organic Compound
Aspirin,C13H28N5O3,409.19,12.42,46.229,Lipid
Dopamine,C20H20N4O5,604.88,7.08,750.52,Alkaloid
Aspirin,C20H7N5O2,570.39,11.66,499.392,Amide
Urea,C6H12N0O8,632.09,12.83,218.647,Alkaloid
Cholesterol,C5H20N4O9,981.93,6.7,479.412,Neurotransmitter
Caffeine,C9H7N3O4,972.1,3.62,336.517,Nucleotide
Aspirin,C4H4N5O3,933.15,3.07,281.905,Organic Compound
Glucose,C19H21N1O8,417.74,4.39,760.805,Alcohol
Urea,C19H35N2O4,117.76,N/A,867.945,Carbohydrate
Caffeine,C16H40N5O2,504.69,N/A,845.738,Alkaloid
Serotonin,C6H33N0O9,85.12,9.15,330.074,Amide
Glucose,C2H37N3O0,740.65,12.95,417.688,Hormone
Aspirin,C11H26N4O10,459.6,11.3,913.503,Lipid
Adrenaline,C1H39N4O7,907.66,7.83,807.947,Hormone
Caffeine,C17H31N2O10,355.56,12.55,118.951,Hormone
Dopamine,C1H3N5O5,174.61,9.17,943.04,Neurotransmitter
Aspirin,C4H26N1O6,972.8,7.11,685.508,Carbohydrate
Glucose,C5H27N1O3,93.76,4.7,101.508,Alcohol
Adrenaline,C2H12N1O1,592.0,N/A,130.518,Alkaloid
Glucose,C12H13N1O1,444.41,9.07,311.341,Carbohydrate
Aspirin,C11H9N5O6,925.61,N/A,659.778,Alcohol
Adenosine triphosphate,C13H25N2O3,331.01,5.51,500.881,Alcohol
Ethanol,C16H11N4O5,152.72,13.27,774.936,Lipid
Adenosine triphosphate,C6H27N4O1,550.3,N/A,117.384,Carbohydrate
Dopamine,C17H26N3O7,287.77,N/A,763.088,Alcohol
Urea,C18H20N4O2,624.56,7.79,325.49,Alkaloid
Adenosine triphosphate,C16H32N1O9,725.55,2.31,314.353,Alkaloid
Aspirin,C2H35N4O2,322.08,3.23,934.941,Amide
Ethanol,C13H34N2O4,879.06,5.35,883.724,Amide
Aspirin,C14H15N1O6,543.6,2.63,568.302,Lipid
Urea,C14H31N0O8,748.49,N/A,883.556,Nucleotide
Ethanol,C15H11N3O1,902.23,N/A,172.704,Alkaloid
Aspirin,C5H35N4O3,504.77,N/A,448.021,Hormone
Adenosine triphosphate,C12H31N4O1,217.29,11.56,289.636,Amide
Adrenaline,C5H26N4O9,751.81,3.45,629.318,Organic Compound
Ethanol,C14H13N5O8,921.76,7.23,184.833,Alkaloid
Adenosine triphosphate,C15H21N2O3,851.98,13.59,141.442,Hormone
Aspirin,C13H9N0O7,187.23,8.92,808.947,Alcohol
Cholesterol,C4H39N0O9,97.37,6.5,483.484,Organic Compound
Aspirin,C2H9N0O10,946.78,6.16,694.071,Neurotransmitter
Cholesterol,C19H24N4O3,880.01,4.23,940.013,Organic Compound
Glucose,C17H35N4O2,613.88,3.38,44.683,Neurotransmitter
Caffeine,C13H5N0O0,170.1,7.61,322.983,Organic Compound
Serotonin,C13H22N3O9,931.92,12.98,941.91,Neurotransmitter
Dopamine,C6H8N3O7,798.81,13.02,825.972,Alkaloid
Adenosine triphosphate,C19H3N5O8,194.57,3.17,743.145,Nucleotide
Cholesterol,C5H20N2O1,583.63,N/A,432.951,Nucleotide
Cholesterol,C9H12N3O0,461.31,N/A,876.101,Carbohydrate
Adenosine triphosphate,C8H18N2O4,340.77,N/A,814.087,Alkaloid
Adenosine triphosphate,C1H4N2O1,520.61,8.06,905.457,Hormone
Serotonin,C12H21N2O1,702.7,9.44,435.231,Nucleotide
Caffeine,C12H26N3O2,111.45,6.44,971.043,Nucleotide
Adenosine triphosphate,C17H23N3O2,629.33,5.38,768.886,Amide
Caffeine,C12H37N0O8,730.94,3.05,137.562,Nucleotide
Glucose,C9H34N5O2,487.67,13.46,691.926,Neurotransmitter
Caffeine,C11H21N0O3,378.1,12.94,415.849,Neurotransmitter
Urea,C19H38N4O5,55.26,8.99,157.282,Hormone
Glucose,C8H14N3O6,681.13,3.59,766.408,Lipid
Cholesterol,C8H23N2O9,58.09,N/A,337.267,Carbohydrate
Cholesterol,C13H7N2O7,672.52,N/A,915.022,Alcohol
Aspirin,C6H39N3O2,228.65,9.44,675.702,Alcohol
Adenosine triphosphate,C10H29N5O8,935.85,12.56,846.41,Organic Compound
Caffeine,C14H30N3O1,312.02,N/A,486.733,Organic Compound
Glucose,C17H39N2O2,769.66,1.27,327.437,Nucleotide
Cholesterol,C1H29N2O8,882.17,6.34,863.203,Carbohydrate
Adrenaline,C16H3N5O0,369.03,N/A,441.686,Neurotransmitter
Urea,C20H21N0O2,252.3,N/A,840.82,Organic Compound
Glucose,C3H3N0O9,237.21,N/A,310.326,Organic Compound
Cholesterol,C17H3N0O6,348.45,13.82,128.604,Alkaloid
Adenosine triphosphate,C10H35N5O10,239.37,1.64,145.77,Amide
Glucose,C6H16N5O4,454.82,3.42,728.388,Nucleotide
Aspirin,C15H36N3O2,652.18,2.17,930.843,Alcohol
Glucose,C17H9N5O3,602.77,5.18,48.377,Nucleotide
Adrenaline,C2H2N1O8,202.92,6.66,400.514,Lipid
Aspirin,C7H7N1O9,88.94,2.57,717.441,Carbohydrate
Aspirin,C16H23N2O3,772.55,N/A,740.396,Lipid
Serotonin,C4H5N0O8,136.02,10.64,860.995,Lipid
Dopamine,C5H39N1O0,591.11,10.69,985.657,Nucleotide
Urea,C2H32N0O6,913.84,7.01,144.177,Alcohol
Glucose,C11H26N0O0,645.89,3.88,210.472,Hormone
Cholesterol,C9H17N0O5,631.53,3.96,274.965,Carbohydrate
Cholesterol,C2H38N4O9,595.42,N/A,433.0,Organic Compound
Dopamine,C10H8N2O8,974.35,12.79,986.177,Carbohydrate
Glucose,C7H4N0O1,852.36,N/A,705.682,Alcohol
Glucose,C17H35N2O6,968.29,11.94,457.771,Hormone
Caffeine,C1H35N1O0,227.78,1.32,109.37,Carbohydrate
Adrenaline,C12H27N4O8,644.81,6.24,676.109,Lipid
Serotonin,C16H25N1O0,336.11,12.08,620.95,Amide
Cholesterol,C7H30N5O2,354.38,11.01,933.053,Alkaloid
Caffeine,C12H19N0O9,578.56,N/A,310.306,Carbohydrate
Urea,C12H9N3O4,394.37,13.06,837.733,Organic Compound
Cholesterol,C18H30N5O1,635.59,3.3,254.674,Alkaloid
Dopamine,C1H15N1O6,736.85,8.62,887.318,Alkaloid
Glucose,C13H2N2O9,832.02,2.64,379.565,Hormone
Ethanol,C9H33N5O9,216.02,12.29,272.177,Nucleotide
Urea,C20H23N3O2,98.29,N/A,529.426,Carbohydrate
Dopamine,C10H36N3O1,117.4,10.19,18.1,Alcohol
Urea,C3H17N1O10,102.01,9.81,381.226,Alkaloid
Serotonin,C3H21N4O10,299.52,N/A,197.552,Amide
Caffeine,C18H26N3O6,831.35,13.5,54.672,Neurotransmitter
Ethanol,C17H37N2O6,596.35,5.04,78.985,Amide
Adenosine triphosphate,C1H19N2O6,727.53,9.03,920.751,Amide
Ethanol,C14H9N5O0,616.79,8.02,997.186,Nucleotide
Aspirin,C10H25N0O2,157.03,13.08,311.863,Carbohydrate
Ethanol,C2H18N4O6,717.54,6.62,729.87,Organic Compound
Dopamine,C17H25N2O6,820.44,7.41,26.022,Carbohydrate
Adenosine triphosphate,C7H15N2O5,340.47,4.95,979.215,Neurotransmitter
Ethanol,C8H20N4O2,597.54,8.65,626.578,Hormone
Cholesterol,C12H20N5O3,911.4,12.74,300.945,Alkaloid
Adenosine triphosphate,C7H8N2O10,739.49,2.05,320.815,Alkaloid
Urea,C6H26N4O10,247.27,10.9,147.846,Alcohol
Cholesterol,C20H16N0O9,190.23,1.4,523.353,Amide
Ethanol,C17H22N3O2,744.47,N/A,74.942,Carbohydrate
Caffeine,C15H30N2O1,970.7,9.85,584.628,Organic Compound
Cholesterol,C15H20N3O4,956.69,2.05,844.246,Carbohydrate
Aspirin,C14H18N4O0,780.44,5.18,901.593,Carbohydrate
Adenosine triphosphate,C8H29N5O8,870.1,6.53,90.952,Alcohol
Caffeine,C3H35N4O10,590.33,12.51,98.121,Hormone
Urea,C4H15N1O1,635.19,13.77,380.351,Lipid
Cholesterol,C20H15N1O3,194.82,N/A,726.468,Amide
Cholesterol,C2H32N4O3,243.11,3.24,863.5,Amide
Caffeine,C19H11N2O10,966.45,5.11,308.077,Alcohol
Cholesterol,C19H2N0O4,984.58,11.15,594.958,Carbohydrate
Adenosine triphosphate,C6H38N1O10,379.55,N/A,56.765,Lipid
Adenosine triphosphate,C12H31N2O1,680.29,2.55,668.192,Neurotransmitter
Caffeine,C8H24N0O5,701.17,5.05,590.451,Alkaloid
Caffeine,C8H10N3O0,882.02,1.13,555.955,Nucleotide
Ethanol,C13H39N3O5,97.0,13.18,813.45,Alcohol
Ethanol,C12H20N0O4,375.94,12.57,734.006,Organic Compound
Adenosine triphosphate,C6H16N1O0,135.07,13.16,985.891,Alkaloid
Ethanol,C14H40N5O0,568.94,11.27,91.526,Hormone
Urea,C17H40N1O5,582.2,8.1,220.917,Nucleotide
Ethanol,C4H35N2O8,809.9,N/A,95.662,Neurotransmitter
Serotonin,C5H29N0O3,387.12,10.83,851.738,Hormone
Dopamine,C14H1N5O9,999.92,7.36,643.317,Neurotransmitter
Serotonin,C9H9N4O6,385.12,13.5,974.53,Hormone
Urea,C8H23N0O9,225.12,13.63,31.364,Hormone
Glucose,C4H13N1O10,876.64,5.56,253.375,Alkaloid
Adenosine triphosphate,C13H10N3O4,404.6,3.48,251.673,Lipid
Cholesterol,C8H31N4O3,988.47,5.06,152.583,Hormone
Ethanol,C1H9N5O10,983.47,N/A,217.484,Amide
Adenosine triphosphate,C19H40N1O3,421.71,1.18,543.686,Hormone
Glucose,C3H8N3O0,57.67,2.59,241.264,Nucleotide
Serotonin,C16H30N0O3,417.94,7.84,146.188,Amide
Aspirin,C5H1N1O9,833.81,5.98,43.38,Lipid
Adrenaline,C18H4N0O7,244.79,N/A,83.765,Neurotransmitter
Caffeine,C1H16N4O3,478.84,10.26,190.069,Amide
Adenosine triphosphate,C6H3N4O3,468.82,5.13,285.216,Neurotransmitter
Cholesterol,C7H1N0O4,611.26,11.98,257.252,Nucleotide
Serotonin,C8H26N5O3,117.19,9.07,947.796,Carbohydrate
Urea,C4H6N0O6,512.24,N/A,140.242,Lipid
Aspirin,C17H2N1O0,773.07,7.67,888.055,Alcohol
Ethanol,C5H2N5O5,476.25,5.07,212.706,Carbohydrate
Adenosine triphosphate,C20H3N2O9,102.1,6.28,28.912,Lipid
Adrenaline,C4H8N2O5,607.88,2.16,341.509,Amide
Adrenaline,C18H19N3O5,448.71,5.01,991.363,Carbohydrate
Ethanol,C11H36N2O10,854.07,10.54,207.286,Neurotransmitter
Urea,C14H38N4O10,904.26,N/A,614.33,Lipid
Glucose,C19H1N0O1,251.41,8.15,910.68,Neurotransmitter
Glucose,C7H11N0O0,92.6,11.16,423.878,Organic Compound
Urea,C10H37N3O3,336.25,8.38,368.478,Neurotransmitter
Glucose,C8H38N2O4,73.93,N/A,944.14,Alcohol
Cholesterol,C6H22N5O7,742.53,N/A,633.843,Lipid
Ethanol,C19H6N0O0,954.1,N/A,359.275,Amide
Dopamine,C20H40N2O9,915.66,4.88,842.845,Alcohol
Serotonin,C4H30N5O4,930.51,3.59,797.114,Nucleotide
Adrenaline,C5H14N1O2,495.07,13.8,906.911,Organic Compound
Glucose,C6H2N3O8,827.91,N/A,464.145,Nucleotide
Aspirin,C14H11N5O6,262.32,N/A,943.531,Amide
Cholesterol,C17H33N2O7,884.92,3.08,275.639,Hormone
Serotonin,C2H17N0O7,209.27,3.39,139.585,Hormone
Cholesterol,C16H34N5O7,284.55,10.51,661.103,Amide
Adenosine triphosphate,C19H39N1O0,423.13,6.07,101.744,Hormone
Dopamine,C6H31N4O3,438.43,2.39,346.624,Alkaloid
Aspirin,C12H29N2O7,905.98,1.59,518.5,Organic Compound
Adenosine triphosphate,C18H8N2O6,711.62,N/A,620.384,Alkaloid
Urea,C11H21N0O9,162.19,N/A,191.163,Amide
Adrenaline,C11H22N3O2,358.68,N/A,956.156,Organic Compound
Urea,C6H22N2O3,370.29,N/A,6.703,Alcohol
Cholesterol,C19H29N2O6,986.58,10.68,121.581,Lipid
Glucose,C18H4N3O4,589.27,9.75,911.985,Nucleotide
Cholesterol,C1H35N3O2,70.8,N/A,111.447,Amide
Glucose,C13H22N3O6,643.32,7.15,405.316,Lipid
Dopamine,C6H33N1O4,546.92,4.97,687.709,Neurotransmitter
Adenosine triphosphate,C5H29N0O10,336.23,10.67,602.681,Lipid
Urea,C13H6N2O9,599.34,3.32,518.775,Amide
Aspirin,C15H33N0O0,78.91,1.11,953.371,Alkaloid
Caffeine,C17H29N4O9,105.43,5.47,886.225,Carbohydrate
Adrenaline,C9H33N0O9,689.44,12.52,957.626,Lipid
Adenosine triphosphate,C13H20N1O8,97.85,11.11,500.481,Nucleotide
Ethanol,C3H22N4O7,609.52,N/A,601.768,Hormone
Ethanol,C17H37N4O3,758.89,N/A,905.312,Nucleotide
Adenosine triphosphate,C7H7N2O3,704.17,6.72,280.581,Alkaloid
Adrenaline,C9H19N0O10,351.46,12.78,301.539,Neurotransmitter
Aspirin,C7H23N3O3,232.79,9.14,455.802,Lipid
Urea,C7H9N4O5,979.17,N/A,835.487,Alkaloid
Dopamine,C17H35N1O4,340.83,10.49,632.122,Neurotransmitter
Aspirin,C20H23N4O0,160.71,N/A,306.196,Alcohol
Serotonin,C4H19N5O3,96.83,1.44,498.062,Alkaloid
Aspirin,C18H17N5O7,441.69,3.42,889.083,Nucleotide
Dopamine,C6H6N4O9,72.5,N/A,381.813,Carbohydrate
Aspirin,C11H24N3O0,154.54,N/A,480.242,Amide
Dopamine,C5H3N2O8,439.33,N/A,415.534,Organic Compound
Cholesterol,C1H24N1O9,270.06,6.08,323.904,Organic Compound
Aspirin,C15H16N1O9,944.65,N/A,212.347,Lipid
Urea,C8H37N4O4,120.26,N/A,385.851,Carbohydrate
Cholesterol,C16H19N5O0,75.08,N/A,769.286,Nucleotide
Aspirin,C3H2N2O3,531.47,2.05,749.838,Hormone
Serotonin,C6H10N2O3,71.94,8.58,136.079,Alcohol
Urea,C2H5N5O7,247.1,10.83,493.374,Carbohydrate
Dopamine,C14H7N4O2,982.88,7.67,832.883,Organic Compound
Cholesterol,C17H32N2O1,241.24,5.93,468.769,Lipid
Ethanol,C17H7N4O0,949.41,8.49,761.991,Carbohydrate
Adenosine triphosphate,C3H19N2O6,423.33,7.62,611.242,Alkaloid
Caffeine,C4H37N5O0,504.38,8.19,963.283,Carbohydrate
Caffeine,C18H15N2O10,232.23,7.53,740.223,Nucleotide
Adenosine triphosphate,C16H28N2O3,241.5,N/A,11.48,Alkaloid
Caffeine,C14H38N5O1,240.68,4.5,342.779,Neurotransmitter
Adenosine triphosphate,C5H38N1O10,910.45,4.63,145.526,Organic Compound
Aspirin,C13H3N0O10,594.94,N/A,683.047,Carbohydrate
Serotonin,C12H26N0O9,902.81,5.93,63.965,Nucleotide
Serotonin,C18H29N5O4,140.3,N/A,253.598,Nucleotide
Adenosine triphosphate,C4H16N5O4,925.15,N/A,395.783,Alkaloid
Serotonin,C12H28N4O7,664.25,9.59,978.862,Alkaloid
Ethanol,C2H17N2O3,757.18,13.89,539.108,Hormone
Glucose,C19H3N4O6,436.18,N/A,667.319,Carbohydrate
Adrenaline,C15H6N1O10,693.8,7.85,200.003,Hormone
Cholesterol,C3H37N2O6,794.71,N/A,331.014,Alcohol
Ethanol,C18H35N5O5,848.1,13.62,75.272,Organic Compound
Adrenaline,C11H13N3O8,696.15,2.68,166.846,Organic Compound
Adrenaline,C1H2N3O10,605.67,N/A,716.068,Amide
Cholesterol,C15H11N0O5,985.43,11.08,521.019,Alkaloid
Cholesterol,C13H33N4O7,563.67,2.74,931.48,Alkaloid
Adrenaline,C1H10N2O8,401.49,2.59,976.937,Nucleotide
Urea,C15H32N5O8,834.33,2.54,27.778,Amide
Serotonin,C16H16N1O4,56.31,9.12,160.077,Lipid
Caffeine,C18H10N2O8,304.17,N/A,883.133,Nucleotide
Urea,C20H16N0O2,472.05,13.31,645.931,Nucleotide
Urea,C6H9N4O6,85.02,12.33,900.408,Alkaloid
Ethanol,C17H5N4O5,802.73,N/A,933.931,Alkaloid
Urea,C4H28N5O3,457.5,8.61,261.13,Amide
Caffeine,C14H3N4O8,434.04,11.04,720.411,Neurotransmitter
Caffeine,C17H14N4O6,968.71,2.53,237.695,Organic Compound
Urea,C10H9N4O5,901.48,13.55,634.261,Hormone
Cholesterol,C20H40N2O1,541.07,8.82,418.365,Carbohydrate
Serotonin,C3H3N1O1,812.46,6.34,790.741,Carbohydrate
Adenosine triphosphate,C16H36N5O6,928.49,13.81,998.215,Lipid
Caffeine,C10H30N2O7,593.05,1.22,867.583,Hormone
Ethanol,C20H11N3O2,57.4,2.32,802.659,Carbohydrate
Dopamine,C4H31N3O0,889.04,3.93,372.531,Nucleotide
Cholesterol,C14H1N0O4,204.27,7.37,18.37,Carbohydrate
Urea,C10H14N4O1,578.83,6.3,190.591,Alkaloid
Dopamine,C20H34N0O0,441.76,12.8,300.034,Lipid
Dopamine,C7H26N5O0,342.47,11.05,444.842,Nucleotide
Dopamine,C16H17N2O9,971.37,N/A,693.973,Nucleotide
Glucose,C4H39N4O9,67.65,11.53,336.754,Carbohydrate
Adenosine triphosphate,C18H32N1O10,519.58,9.8,951.028,Carbohydrate
Cholesterol,C16H31N1O9,692.4,10.05,964.847,Amide
Ethanol,C18H7N2O4,275.21,N/A,615.748,Alkaloid
Aspirin,C6H15N5O4,279.94,N/A,745.212,Hormone
Aspirin,C15H15N5O5,810.76,5.88,733.029,Neurotransmitter
Dopamine,C18H26N1O5,420.42,N/A,225.746,Organic Compound
Aspirin,C8H14N2O2,921.11,12.05,25.691,Organic Compound
Caffeine,C8H1N4O5,722.69,3.55,363.127,Alkaloid
Adenosine triphosphate,C19H37N5O2,896.36,3.19,748.317,Amide
Glucose,C17H12N3O3,736.2,N/A,946.639,Alkaloid
Adenosine triphosphate,C16H32N0O9,765.29,12.66,943.642,Alkaloid
Glucose,C20H6N0O3,233.01,N/A,789.126,Alcohol
Glucose,C2H37N4O4,382.77,9.4,339.07,Hormone
Serotonin,C19H18N1O7,456.57,3.29,117.016,Nucleotide
Aspirin,C2H34N3O1,307.28,4.05,829.528,Alcohol
Urea,C15H16N4O5,518.75,5.98,577.492,Alkaloid
Cholesterol,C13H25N3O10,817.51,10.16,29.664,Alkaloid
Ethanol,C13H23N2O7,882.17,4.48,557.667,Neurotransmitter
Adenosine triphosphate,C14H14N1O1,823.78,7.64,708.498,Carbohydrate
Urea,C17H11N4O2,326.68,11.26,961.387,Amide
Ethanol,C18H14N2O7,152.64,7.38,65.666,Hormone
Adrenaline,C10H14N1O10,714.56,9.69,22.067,Amide
Urea,C3H27N2O5,975.84,4.72,72.615,Alcohol
Aspirin,C18H16N5O7,473.44,11.87,690.678,Nucleotide
Aspirin,C13H14N3O6,196.61,N/A,432.729,Alkaloid
Cholesterol,C17H2N0O10,689.42,13.33,684.621,Alcohol
Ethanol,C17H12N5O7,245.11,13.24,14.06,Lipid
Adrenaline,C16H24N2O7,191.6,3.45,443.742,Amide
Adrenaline,C10H4N0O0,136.01,3.16,673.963,Carbohydrate
Adrenaline,C11H3N3O7,781.73,3.73,582.499,Nucleotide
Ethanol,C14H2N2O9,80.89,3.96,88.697,Alcohol
Dopamine,C19H15N1O0,429.61,11.92,660.62,Nucleotide
Urea,C3H13N0O10,108.88,11.79,729.664,Lipid
Cholesterol,C6H4N5O2,243.04,2.43,259.935,Carbohydrate
Urea,C3H11N3O4,748.87,N/A,82.316,Amide
Cholesterol,C5H31N1O1,391.01,8.29,434.253,Neurotransmitter
Caffeine,C11H27N1O6,916.53,5.97,854.709,Alkaloid
Serotonin,C3H36N5O3,291.3,9.72,391.125,Alkaloid
Serotonin,C9H25N0O3,450.09,1.83,229.655,Organic Compound
Cholesterol,C15H31N0O3,673.98,4.08,674.58,Carbohydrate
Urea,C19H23N2O4,788.51,5.17,568.095,Amide
Adenosine triphosphate,C2H7N3O10,196.58,7.32,266.119,Alkaloid
Caffeine,C14H25N3O3,593.76,11.28,514.674,Hormone
Ethanol,C6H9N5O4,597.53,5.13,887.761,Amide
Adenosine triphosphate,C13H12N5O0,879.99,4.36,331.873,Neurotransmitter
Ethanol,C16H1N1O5,497.61,5.5,254.406,Carbohydrate
Ethanol,C10H32N1O4,270.96,9.97,458.713,Hormone
Adrenaline,C15H14N2O0,605.21,12.7,874.667,Alkaloid
Urea,C20H28N2O8,921.85,N/A,463.601,Alcohol
Urea,C13H31N1O10,560.09,13.44,714.423,Alkaloid
Caffeine,C5H12N4O0,80.75,13.61,594.69,Amide
Urea,C15H29N1O4,731.26,3.08,232.998,Nucleotide
Glucose,C16H1N3O5,677.93,6.59,221.342,Carbohydrate
Caffeine,C10H20N1O2,491.05,13.08,169.394,Neurotransmitter
Cholesterol,C5H18N0O10,475.4,N/A,21.223,Carbohydrate
Urea,C18H1N2O0,967.84,8.2,624.467,Neurotransmitter
Glucose,C5H2N2O3,952.52,N/A,822.22,Carbohydrate
Serotonin,C9H19N4O2,749.83,1.06,677.475,Carbohydrate
Adenosine triphosphate,C8H25N5O10,727.41,11.9,618.701,Lipid
Urea,C6H40N5O8,862.71,N/A,134.823,Hormone
Dopamine,C13H33N5O9,320.41,10.74,374.023,Nucleotide
Aspirin,C8H39N5O8,705.63,7.21,163.632,Nucleotide
Serotonin,C8H31N5O7,683.3,2.09,272.448,Amide
Urea,C19H22N5O6,481.29,N/A,272.738,Nucleotide
Aspirin,C7H34N2O8,204.4,N/A,628.834,Alkaloid
Adrenaline,C8H11N2O0,934.76,1.67,156.237,Alcohol
Cholesterol,C6H40N0O10,520.0,12.9,492.856,Organic Compound
Glucose,C12H6N1O3,364.97,N/A,920.77,Nucleotide
Ethanol,C20H2N4O4,723.92,13.18,533.372,Nucleotide
Caffeine,C3H9N2O0,483.08,N/A,12.317,Nucleotide
Caffeine,C5H27N4O1,438.42,N/A,886.359,Amide
Glucose,C15H24N0O6,613.6,2.52,563.903,Lipid
Serotonin,C2H1N3O2,192.09,13.08,449.705,Alcohol
Glucose,C5H17N2O2,137.1,6.85,520.684,Neurotransmitter
Urea,C19H33N3O4,465.59,2.47,936.264,Neurotransmitter
Ethanol,C2H21N4O2,385.68,3.66,765.598,Alcohol
Caffeine,C9H34N4O8,99.59,7.7,48.577,Amide
Glucose,C1H29N1O8,942.97,1.06,776.254,Alkaloid
Aspirin,C15H1N0O3,397.96,5.04,438.829,Lipid
Dopamine,C1H8N4O9,964.02,4.68,216.078,Lipid
Ethanol,C1H12N4O4,129.76,4.86,904.836,Organic Compound
Adenosine triphosphate,C16H40N2O9,233.76,9.06,952.367,Hormone
Adenosine triphosphate,C18H17N1O5,324.93,9.23,929.556,Neurotransmitter
Dopamine,C20H9N0O0,995.74,10.66,969.396,Alcohol
Serotonin,C1H37N1O7,837.49,5.62,670.814,Organic Compound
