compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H31N2O10,612.21,N/A,520.07,Hormone
Adenosine triphosphate,C14H21N2O9,224.17,N/A,913.118,Neurotransmitter
Aspirin,C9H25N4O1,648.69,N/A,565.928,Alkaloid
Adenosine triphosphate,C19H3N5O8,60.1,9.64,310.529,Organic Compound
Adrenaline,C7H35N3O10,767.07,1.87,622.872,Neurotransmitter
Dopamine,C1H4N3O1,873.24,N/A,326.384,Alkaloid
Adenosine triphosphate,C14H22N1O5,716.43,10.42,558.182,Lipid
Adrenaline,C17H7N4O0,838.53,N/A,17.144,Hormone
Glucose,C10H22N0O5,740.13,10.4,356.851,Lipid
Adrenaline,C1H39N4O10,397.13,10.31,20.348,Lipid
Glucose,C16H36N1O4,462.88,2.21,983.608,Carbohydrate
Caffeine,C7H30N5O10,725.91,6.56,463.238,Nucleotide
Adenosine triphosphate,C12H15N1O2,965.08,8.34,693.002,Carbohydrate
Caffeine,C19H30N4O0,176.95,10.33,668.013,Organic Compound
Ethanol,C1H35N5O9,792.76,5.63,408.59,Hormone
Ethanol,C14H33N5O9,583.72,N/A,584.783,Alkaloid
Serotonin,C6H6N0O1,130.13,8.51,385.521,Neurotransmitter
Urea,C11H17N0O0,864.44,13.84,335.491,Amide
Serotonin,C13H40N0O1,554.05,5.04,275.153,Alkaloid
Caffeine,C8H36N2O5,531.38,8.01,717.707,Nucleotide
Adrenaline,C10H18N0O2,496.61,5.53,874.088,Nucleotide
Glucose,C8H28N4O10,205.55,1.38,976.323,Organic Compound
Urea,C10H3N2O7,175.39,N/A,240.671,Carbohydrate
Ethanol,C16H16N5O6,359.68,N/A,48.101,Hormone
Serotonin,C7H36N3O5,544.21,4.54,859.037,Carbohydrate
Aspirin,C16H14N3O5,386.73,6.95,205.787,Amide
Dopamine,C4H39N0O9,631.81,N/A,48.201,Hormone
Adrenaline,C2H11N2O1,72.89,N/A,964.392,Carbohydrate
Serotonin,C9H11N2O10,270.76,7.88,397.052,Nucleotide
Caffeine,C5H26N5O2,397.26,4.07,738.146,Alcohol
Adenosine triphosphate,C17H4N4O10,903.61,8.62,136.882,Organic Compound
Urea,C8H7N5O9,90.07,N/A,635.332,Hormone
Adrenaline,C2H31N5O0,407.21,13.37,851.071,Neurotransmitter
Dopamine,C16H17N1O1,639.24,N/A,575.798,Organic Compound
Caffeine,C10H31N1O1,537.6,2.25,744.252,Amide
Urea,C9H25N1O3,281.41,N/A,103.214,Nucleotide
Urea,C6H28N1O6,212.16,5.21,901.115,Carbohydrate
Glucose,C3H26N3O2,642.8,1.81,906.611,Nucleotide
Ethanol,C8H25N1O10,210.54,13.27,596.386,Organic Compound
Ethanol,C17H30N0O0,493.09,2.78,626.485,Alkaloid
Adenosine triphosphate,C13H36N2O10,916.58,13.6,144.903,Alkaloid
Ethanol,C8H14N3O6,385.94,1.32,293.756,Alkaloid
Adrenaline,C15H10N2O3,346.75,N/A,160.056,Alcohol
Caffeine,C18H8N0O1,200.63,3.22,530.43,Nucleotide
Caffeine,C14H37N3O1,534.98,9.75,780.478,Lipid
Glucose,C2H2N1O5,414.32,2.89,983.873,Organic Compound
Cholesterol,C18H24N0O6,330.45,10.41,112.964,Lipid
Caffeine,C7H31N4O0,502.79,7.78,149.319,Neurotransmitter
Cholesterol,C15H21N1O9,84.92,N/A,494.335,Alcohol
Serotonin,C10H27N5O5,851.98,1.21,577.652,Alcohol
Dopamine,C5H22N2O5,585.25,8.61,35.561,Nucleotide
Cholesterol,C10H6N2O1,744.79,5.8,848.216,Alcohol
Urea,C8H13N4O10,642.25,12.34,887.177,Organic Compound
Serotonin,C19H3N4O6,114.87,4.25,930.79,Nucleotide
Ethanol,C5H13N5O3,466.67,1.8,891.281,Amide
Aspirin,C2H13N1O0,738.07,2.91,382.471,Lipid
Adrenaline,C1H1N4O8,504.92,1.09,482.309,Neurotransmitter
Urea,C15H24N0O1,634.75,10.42,189.38,Alcohol
Glucose,C5H28N4O2,524.22,11.88,40.233,Alcohol
Adrenaline,C17H5N2O5,114.0,5.1,582.021,Nucleotide
Serotonin,C2H24N4O5,568.71,2.83,217.417,Neurotransmitter
Cholesterol,C6H38N2O7,986.2,N/A,502.348,Alcohol
Urea,C17H12N3O0,968.49,12.69,124.565,Nucleotide
Adrenaline,C8H18N0O3,425.8,4.1,730.206,Nucleotide
Cholesterol,C10H6N4O1,934.88,3.16,389.573,Organic Compound
Glucose,C12H21N4O1,118.84,2.06,92.038,Alkaloid
Urea,C10H36N5O9,601.4,N/A,620.797,Nucleotide
Dopamine,C15H19N3O5,630.13,8.63,112.515,Carbohydrate
Cholesterol,C3H35N4O4,133.46,9.6,59.268,Nucleotide
Dopamine,C16H38N5O0,685.6,N/A,29.487,Organic Compound
Aspirin,C18H28N1O4,846.83,7.84,728.69,Organic Compound
Adrenaline,C18H23N0O8,996.46,4.23,649.062,Nucleotide
Serotonin,C8H16N2O6,372.17,8.44,853.175,Alcohol
Aspirin,C8H40N5O8,994.62,1.32,162.166,Alcohol
Adrenaline,C4H23N2O4,954.94,4.93,287.845,Lipid
Dopamine,C15H38N3O0,680.51,13.44,632.535,Nucleotide
Cholesterol,C9H39N3O4,753.39,N/A,70.817,Alcohol
Adrenaline,C2H40N0O10,399.16,1.97,686.621,Lipid
Urea,C14H22N1O2,518.44,10.81,573.092,Organic Compound
Ethanol,C13H7N2O8,163.74,N/A,294.637,Neurotransmitter
Aspirin,C17H13N3O2,302.13,8.46,502.425,Hormone
Caffeine,C8H17N4O1,352.54,9.89,871.397,Amide
Aspirin,C17H10N5O5,856.4,9.1,614.114,Organic Compound
Adenosine triphosphate,C15H39N5O5,655.25,2.15,424.255,Carbohydrate
Serotonin,C4H29N4O1,936.1,N/A,979.265,Organic Compound
Serotonin,C3H24N1O0,675.91,4.18,181.493,Organic Compound
Serotonin,C15H27N2O5,747.47,12.81,39.443,Nucleotide
Cholesterol,C20H36N2O9,178.17,5.82,271.508,Neurotransmitter
Caffeine,C5H40N1O6,80.53,N/A,875.174,Amide
Aspirin,C3H21N3O9,671.96,6.63,703.938,Alcohol
Aspirin,C3H27N2O6,965.01,5.39,985.578,Neurotransmitter
Caffeine,C11H3N2O2,182.45,2.24,615.638,Neurotransmitter
Urea,C17H25N0O3,171.98,12.62,734.527,Organic Compound
Adenosine triphosphate,C2H33N3O3,697.1,13.94,558.906,Carbohydrate
Adenosine triphosphate,C10H28N1O1,294.55,1.65,653.607,Lipid
Urea,C11H36N4O10,434.2,8.41,504.71,Amide
Serotonin,C9H16N4O1,584.45,N/A,732.843,Lipid
Ethanol,C20H14N3O2,257.84,10.6,361.742,Alcohol
Dopamine,C5H10N5O10,469.42,9.31,837.444,Lipid
Caffeine,C19H25N1O7,354.74,10.45,750.686,Organic Compound
Adenosine triphosphate,C10H35N0O4,697.23,13.37,84.282,Neurotransmitter
Cholesterol,C4H3N3O5,428.64,8.45,583.802,Lipid
Dopamine,C19H40N2O2,135.4,7.25,25.739,Alkaloid
Dopamine,C19H39N3O7,671.68,13.0,224.151,Hormone
Serotonin,C19H4N5O2,438.9,N/A,168.344,Nucleotide
Serotonin,C5H19N1O3,288.05,3.04,743.341,Amide
Adenosine triphosphate,C14H4N5O5,389.31,11.78,469.284,Organic Compound
Glucose,C14H26N2O3,676.22,11.89,877.262,Lipid
Ethanol,C8H21N5O4,448.86,13.91,390.974,Alkaloid
Urea,C4H23N0O2,392.38,10.41,644.658,Lipid
Cholesterol,C14H34N3O1,317.9,N/A,574.089,Neurotransmitter
Cholesterol,C2H17N1O4,140.34,2.01,253.863,Nucleotide
Caffeine,C3H14N5O8,445.02,4.47,461.212,Alkaloid
Cholesterol,C12H18N0O3,974.8,11.38,47.632,Hormone
Ethanol,C7H28N4O10,68.84,1.87,893.74,Hormone
Adrenaline,C10H6N0O9,81.45,10.99,409.711,Nucleotide
Caffeine,C17H37N5O10,113.56,11.55,469.03,Amide
Ethanol,C6H3N0O6,886.36,7.36,409.162,Amide
Dopamine,C19H37N1O6,291.52,5.43,888.074,Lipid
Dopamine,C14H25N5O8,676.82,9.65,357.082,Nucleotide
Adenosine triphosphate,C4H40N3O10,947.46,N/A,241.607,Hormone
Serotonin,C12H14N2O8,149.77,N/A,198.968,Alcohol
Urea,C13H18N1O2,327.53,12.14,417.161,Carbohydrate
Adrenaline,C17H13N4O4,768.49,2.32,974.601,Hormone
Urea,C20H13N5O1,415.29,13.28,515.152,Organic Compound
Serotonin,C15H15N2O10,802.82,N/A,107.321,Alkaloid
Ethanol,C16H38N4O1,774.73,3.8,338.615,Hormone
Adenosine triphosphate,C12H18N2O2,185.79,6.6,31.406,Organic Compound
Caffeine,C3H20N4O3,617.75,10.12,0.205,Alkaloid
Glucose,C12H19N4O4,789.42,4.87,237.752,Nucleotide
Adrenaline,C20H33N5O7,208.01,7.21,928.042,Neurotransmitter
Dopamine,C1H3N3O9,951.26,2.31,851.043,Carbohydrate
Urea,C3H6N4O3,770.34,N/A,456.352,Neurotransmitter
Urea,C15H24N1O0,385.17,N/A,797.718,Alcohol
Urea,C10H33N0O8,746.36,4.83,339.237,Alkaloid
Dopamine,C18H16N1O8,354.46,4.44,49.093,Lipid
Adrenaline,C10H7N0O0,951.92,N/A,769.402,Carbohydrate
Caffeine,C14H2N5O1,458.13,10.46,481.757,Nucleotide
Adrenaline,C19H33N2O7,765.38,N/A,994.732,Nucleotide
Adrenaline,C10H33N4O4,511.75,N/A,384.869,Nucleotide
Glucose,C6H3N3O3,879.0,13.29,870.756,Organic Compound
Cholesterol,C17H2N0O0,566.82,6.85,124.978,Nucleotide
Adenosine triphosphate,C2H7N1O9,198.85,9.56,841.956,Hormone
Cholesterol,C12H37N0O7,297.41,4.01,153.762,Organic Compound
Serotonin,C19H32N1O4,764.54,N/A,412.195,Hormone
Adrenaline,C2H40N5O6,696.89,4.78,477.375,Alcohol
Urea,C9H29N4O7,412.24,12.74,564.395,Hormone
Cholesterol,C5H24N1O2,956.93,11.4,167.105,Lipid
Ethanol,C16H40N3O8,160.13,8.97,412.654,Amide
Aspirin,C7H8N3O0,66.58,11.03,245.379,Organic Compound
Adenosine triphosphate,C2H6N5O3,908.48,6.39,550.231,Alkaloid
Urea,C14H3N0O9,735.63,8.17,403.027,Organic Compound
Glucose,C14H23N5O6,894.0,5.5,351.279,Amide
Dopamine,C10H37N3O2,116.36,9.54,484.519,Lipid
Caffeine,C6H3N0O7,783.95,3.05,568.46,Organic Compound
Adenosine triphosphate,C5H25N5O6,279.09,N/A,912.03,Alcohol
Urea,C10H33N5O6,678.55,13.51,357.227,Organic Compound
Glucose,C15H19N2O2,775.97,12.49,321.301,Lipid
Urea,C10H39N4O7,272.47,N/A,784.208,Amide
Adrenaline,C16H20N5O3,595.67,8.98,279.192,Hormone
Adenosine triphosphate,C5H35N1O5,499.16,11.8,536.153,Organic Compound
Cholesterol,C9H33N2O7,787.94,3.85,78.621,Hormone
Cholesterol,C11H20N3O1,718.6,7.42,233.481,Hormone
Adenosine triphosphate,C6H8N3O7,533.97,2.64,613.08,Alcohol
Cholesterol,C9H33N5O1,163.81,4.57,367.55,Alcohol
Serotonin,C10H18N2O1,894.51,5.81,97.375,Organic Compound
Adrenaline,C13H30N5O10,998.18,2.88,877.732,Alcohol
Urea,C6H1N2O8,188.97,6.28,589.368,Lipid
Aspirin,C14H3N3O8,89.34,6.56,809.073,Hormone
Caffeine,C3H16N5O7,766.55,7.83,9.293,Organic Compound
Ethanol,C10H1N2O7,511.71,12.47,718.342,Carbohydrate
Dopamine,C10H38N3O0,703.16,N/A,267.884,Nucleotide
Ethanol,C18H38N5O5,634.42,5.61,746.19,Amide
Serotonin,C6H31N4O10,386.24,1.07,491.323,Organic Compound
Glucose,C14H13N4O4,506.34,4.63,146.285,Alcohol
Urea,C4H33N1O1,169.59,5.16,555.07,Carbohydrate
Caffeine,C16H23N0O8,713.61,3.88,423.127,Alkaloid
Adenosine triphosphate,C11H10N3O3,974.13,11.53,400.786,Amide
Dopamine,C9H36N4O9,847.96,11.88,989.685,Alkaloid
Adenosine triphosphate,C14H31N1O2,849.08,5.68,997.513,Carbohydrate
Caffeine,C8H29N3O0,98.27,10.47,822.13,Organic Compound
Aspirin,C9H8N1O6,306.31,3.19,477.154,Hormone
Adenosine triphosphate,C9H20N5O10,628.0,2.51,874.232,Lipid
Serotonin,C15H19N0O2,543.96,10.02,858.619,Lipid
Serotonin,C11H24N0O8,561.79,7.88,352.32,Organic Compound
Serotonin,C7H17N4O7,185.29,9.59,461.453,Amide
Urea,C15H4N4O4,616.7,3.95,164.713,Organic Compound
Ethanol,C5H9N3O6,542.82,N/A,384.519,Nucleotide
Cholesterol,C19H34N2O2,332.19,N/A,398.837,Alkaloid
Serotonin,C4H8N4O8,464.65,1.99,419.437,Neurotransmitter
Serotonin,C14H17N2O5,456.98,11.99,499.923,Amide
Caffeine,C10H38N5O10,278.76,12.38,150.461,Alcohol
Aspirin,C18H27N2O4,445.78,4.62,206.65,Alkaloid
Aspirin,C6H3N2O2,905.86,2.56,458.009,Alkaloid
Dopamine,C2H8N4O2,269.32,7.14,845.657,Nucleotide
Dopamine,C12H36N5O10,888.61,3.07,476.3,Alcohol
Ethanol,C11H18N3O4,717.81,3.94,970.826,Nucleotide
Serotonin,C20H37N3O0,213.03,5.14,351.867,Lipid
Caffeine,C2H13N4O0,973.84,1.63,823.791,Alcohol
Dopamine,C2H22N3O7,547.16,1.74,393.128,Nucleotide
Adenosine triphosphate,C2H30N0O7,522.38,N/A,903.86,Carbohydrate
Aspirin,C6H20N3O8,759.64,2.87,635.726,Alkaloid
Adenosine triphosphate,C16H12N4O5,793.35,7.76,405.275,Organic Compound
Serotonin,C10H5N2O7,248.57,3.88,373.819,Lipid
Dopamine,C9H40N5O7,380.24,7.33,134.617,Carbohydrate
Serotonin,C8H2N1O1,686.02,4.98,263.413,Hormone
Adrenaline,C9H38N3O10,900.29,7.55,545.995,Alcohol
Ethanol,C9H16N4O1,155.43,8.33,204.698,Alcohol
Cholesterol,C8H40N4O6,255.03,N/A,168.2,Carbohydrate
Serotonin,C6H25N2O2,626.6,1.51,824.363,Alkaloid
Aspirin,C19H38N2O4,349.06,13.41,367.055,Neurotransmitter
Aspirin,C15H29N0O3,633.39,12.7,652.337,Amide
Cholesterol,C13H40N2O8,819.6,11.41,910.531,Alcohol
Glucose,C3H9N1O3,435.59,2.26,598.956,Alkaloid
Urea,C10H20N5O8,916.05,7.99,539.924,Nucleotide
Caffeine,C1H20N1O5,702.6,4.62,645.976,Alcohol
Cholesterol,C2H15N1O4,476.32,13.44,56.316,Amide
Serotonin,C10H3N1O4,397.34,10.99,40.707,Amide
Ethanol,C7H1N2O3,167.13,11.25,774.624,Alkaloid
Dopamine,C18H8N4O0,391.33,9.82,573.172,Alcohol
Adenosine triphosphate,C12H28N1O9,160.03,5.83,344.123,Alkaloid
Glucose,C19H10N4O6,928.54,8.78,208.182,Alcohol
Urea,C6H22N3O9,304.38,7.92,419.054,Hormone
Urea,C19H15N2O9,332.79,N/A,594.682,Organic Compound
Adenosine triphosphate,C20H15N0O3,369.58,N/A,790.253,Lipid
Aspirin,C6H36N0O2,357.14,9.17,503.781,Nucleotide
Adenosine triphosphate,C9H38N3O6,678.2,10.19,130.672,Amide
Dopamine,C1H34N5O6,845.32,N/A,279.716,Alkaloid
Caffeine,C6H29N0O1,326.83,5.47,933.716,Carbohydrate
Adenosine triphosphate,C17H27N1O3,88.54,12.83,883.514,Organic Compound
Caffeine,C7H29N4O2,522.11,N/A,860.503,Hormone
Adrenaline,C2H20N0O0,894.34,N/A,101.214,Alkaloid
Cholesterol,C12H28N2O1,995.13,7.81,716.259,Hormone
Glucose,C7H12N0O1,275.99,8.16,99.383,Alcohol
Aspirin,C12H33N1O7,710.92,6.82,727.388,Organic Compound
Dopamine,C4H25N1O1,52.16,4.29,997.97,Neurotransmitter
Adenosine triphosphate,C6H27N4O3,740.1,8.64,44.019,Alkaloid
Glucose,C4H38N1O7,255.74,12.67,875.321,Carbohydrate
Serotonin,C9H1N1O6,618.29,5.96,659.521,Alcohol
Urea,C14H11N5O10,978.91,12.16,601.233,Lipid
Aspirin,C3H3N2O6,785.75,N/A,333.967,Hormone
Glucose,C11H38N0O7,829.42,10.71,652.799,Hormone
Aspirin,C16H11N5O4,497.62,N/A,374.448,Hormone
Adrenaline,C7H4N5O10,80.57,N/A,760.536,Hormone
Urea,C15H39N0O0,506.37,N/A,786.767,Alcohol
Caffeine,C19H20N5O0,168.11,2.53,653.463,Amide
Aspirin,C1H36N1O3,607.39,1.81,136.493,Hormone
Adrenaline,C1H25N4O1,982.77,5.25,635.806,Organic Compound
Caffeine,C7H17N5O4,480.22,4.99,835.641,Nucleotide
Glucose,C15H31N2O3,111.06,8.26,472.84,Neurotransmitter
Aspirin,C2H28N3O6,672.65,3.72,597.67,Alkaloid
Ethanol,C18H3N5O4,145.63,3.63,415.662,Lipid
Glucose,C15H8N5O8,581.17,9.79,235.604,Carbohydrate
Urea,C19H36N4O9,722.24,4.5,212.748,Hormone
Aspirin,C1H13N4O10,596.93,3.03,23.719,Neurotransmitter
Adrenaline,C16H26N3O3,284.01,13.47,36.382,Alkaloid
Cholesterol,C6H2N3O0,999.07,10.69,756.069,Carbohydrate
Adenosine triphosphate,C18H22N4O7,569.76,6.62,256.185,Organic Compound
Adenosine triphosphate,C11H5N5O9,566.87,1.26,799.291,Amide
Adenosine triphosphate,C5H4N3O2,825.0,4.67,589.124,Alcohol
Cholesterol,C16H35N0O0,948.81,N/A,101.45,Carbohydrate
Adrenaline,C18H38N5O3,650.24,10.7,373.192,Lipid
Adenosine triphosphate,C8H18N2O3,645.99,5.26,431.658,Lipid
Aspirin,C14H40N2O6,58.72,11.55,826.025,Organic Compound
Ethanol,C4H38N3O1,930.69,7.18,56.951,Organic Compound
Caffeine,C11H11N5O4,256.57,11.52,539.01,Lipid
Adenosine triphosphate,C2H36N0O4,325.89,5.56,9.253,Neurotransmitter
Caffeine,C13H11N4O3,782.64,2.25,17.375,Neurotransmitter
Aspirin,C2H13N0O3,224.82,5.17,279.079,Organic Compound
Serotonin,C2H2N5O3,309.03,6.88,279.071,Nucleotide
Serotonin,C4H7N5O6,266.75,9.46,509.122,Alcohol
Ethanol,C8H12N5O9,454.68,9.8,124.583,Hormone
Adenosine triphosphate,C12H11N4O9,698.94,N/A,673.035,Neurotransmitter
Urea,C18H37N0O4,202.71,4.6,620.458,Lipid
Cholesterol,C3H15N2O4,105.78,8.62,865.327,Nucleotide
Serotonin,C7H30N5O5,766.13,8.04,693.895,Neurotransmitter
Glucose,C11H7N3O9,146.18,11.05,171.645,Lipid
Glucose,C1H22N1O2,220.03,13.6,667.279,Neurotransmitter
Cholesterol,C20H11N3O7,502.66,6.27,690.445,Alcohol
Aspirin,C20H3N4O8,649.09,10.24,817.734,Neurotransmitter
Cholesterol,C1H25N5O8,687.42,3.57,669.375,Nucleotide
Aspirin,C6H12N2O9,996.91,1.37,209.758,Neurotransmitter
Adrenaline,C16H19N2O8,902.69,4.6,927.576,Alkaloid
Adenosine triphosphate,C7H38N1O6,782.97,N/A,624.107,Amide
Dopamine,C11H23N3O10,886.07,8.93,478.572,Carbohydrate
Serotonin,C6H30N2O10,871.82,N/A,903.321,Neurotransmitter
Urea,C9H13N3O10,814.99,13.24,813.023,Nucleotide
Adenosine triphosphate,C3H37N2O3,139.26,1.49,179.342,Carbohydrate
Glucose,C14H15N2O7,720.55,7.34,171.621,Lipid
Urea,C12H29N0O8,507.97,N/A,180.044,Hormone
Aspirin,C8H19N4O7,232.28,5.27,944.552,Alkaloid
Cholesterol,C4H18N5O9,376.3,5.11,337.104,Amide
Dopamine,C9H10N3O1,683.23,N/A,84.434,Alcohol
Serotonin,C4H2N5O7,221.42,N/A,58.41,Carbohydrate
Adenosine triphosphate,C19H25N3O2,411.84,5.96,946.185,Carbohydrate
Adenosine triphosphate,C14H18N2O5,102.37,3.35,265.429,Organic Compound
Caffeine,C9H10N3O5,973.77,8.78,855.676,Hormone
Ethanol,C14H27N1O7,146.69,3.71,481.958,Organic Compound
Urea,C17H40N4O6,439.51,4.7,457.803,Amide
Adenosine triphosphate,C13H26N4O10,291.28,10.77,691.884,Amide
Glucose,C17H4N5O8,581.31,8.45,755.202,Alkaloid
Adrenaline,C6H31N3O2,347.8,6.78,462.218,Hormone
Urea,C18H20N0O0,466.44,2.36,783.403,Neurotransmitter
Serotonin,C3H38N2O2,723.81,2.14,938.164,Alkaloid
Serotonin,C12H39N1O6,68.89,3.62,148.552,Neurotransmitter
Caffeine,C9H31N5O8,809.73,3.98,494.843,Alcohol
Glucose,C3H12N2O8,877.71,11.29,486.391,Neurotransmitter
Dopamine,C20H29N1O9,779.93,8.29,592.708,Nucleotide
Adrenaline,C12H8N5O4,758.92,4.6,310.78,Lipid
Adenosine triphosphate,C7H17N1O0,281.22,10.27,503.118,Hormone
Urea,C16H29N1O8,561.18,3.12,456.266,Organic Compound
Adenosine triphosphate,C20H33N2O4,976.49,N/A,995.128,Lipid
Adenosine triphosphate,C5H25N1O5,463.77,N/A,146.481,Hormone
Adenosine triphosphate,C20H13N0O7,932.07,13.49,989.531,Alkaloid
Glucose,C1H28N2O9,183.21,13.82,323.338,Nucleotide
Caffeine,C5H12N4O2,400.62,10.85,322.353,Alcohol
Urea,C5H10N4O7,496.59,8.14,938.715,Nucleotide
Ethanol,C3H7N4O1,760.19,11.72,638.009,Nucleotide
Ethanol,C9H35N5O2,865.13,N/A,110.047,Alkaloid
Serotonin,C15H39N2O3,444.39,N/A,552.252,Amide
Cholesterol,C14H1N2O10,445.51,5.13,38.088,Lipid
Adenosine triphosphate,C2H31N1O7,551.5,12.55,330.03,Amide
Ethanol,C17H7N5O5,85.42,11.25,152.245,Nucleotide
Urea,C19H18N4O5,196.76,3.4,53.394,Organic Compound
Cholesterol,C5H18N1O7,516.76,11.49,138.987,Carbohydrate
Adrenaline,C18H29N2O9,995.54,9.53,543.924,Alkaloid
Adrenaline,C10H25N1O9,715.12,N/A,954.899,Alcohol
Adrenaline,C20H12N4O5,218.35,10.62,918.419,Amide
Glucose,C14H30N5O10,227.12,1.29,375.845,Organic Compound
Adenosine triphosphate,C1H9N3O8,106.18,7.48,661.071,Amide
Adrenaline,C12H15N2O1,906.7,N/A,466.519,Hormone
Serotonin,C14H22N0O4,329.54,N/A,814.587,Carbohydrate
Serotonin,C5H12N2O9,533.94,13.83,677.536,Lipid
Urea,C19H3N4O10,699.88,1.13,822.89,Neurotransmitter
Ethanol,C4H14N3O4,844.8,N/A,455.511,Alcohol
Adrenaline,C14H17N4O2,526.59,2.53,972.06,Alcohol
Glucose,C4H15N0O2,362.27,9.32,973.249,Nucleotide
Ethanol,C10H4N2O2,869.78,9.52,729.753,Neurotransmitter
Dopamine,C3H8N2O8,843.82,N/A,364.09,Alkaloid
Urea,C2H18N4O2,70.38,4.83,354.043,Nucleotide
Caffeine,C18H31N4O5,881.69,N/A,472.021,Carbohydrate
Dopamine,C14H24N3O4,239.79,7.27,368.508,Organic Compound
Dopamine,C11H2N1O10,71.8,6.58,819.794,Organic Compound
Serotonin,C10H31N2O9,851.06,12.45,714.93,Nucleotide
Ethanol,C17H7N2O7,427.35,1.16,622.995,Alkaloid
Cholesterol,C6H5N3O2,736.72,3.63,669.062,Nucleotide
Adenosine triphosphate,C17H38N1O1,217.79,1.04,320.449,Alkaloid
Caffeine,C6H3N0O8,837.92,9.62,660.75,Nucleotide
Ethanol,C10H17N2O8,70.65,1.67,189.175,Lipid
Adenosine triphosphate,C9H39N0O5,266.79,13.82,450.838,Organic Compound
Dopamine,C5H24N5O4,850.49,1.14,578.978,Alkaloid
Urea,C16H23N4O5,153.83,7.78,413.33,Hormone
Caffeine,C15H8N0O10,137.99,5.02,523.24,Alcohol
Urea,C2H16N4O7,950.59,N/A,545.739,Hormone
Urea,C8H32N2O5,935.2,13.39,977.769,Alcohol
Cholesterol,C4H6N2O10,853.51,11.19,503.783,Amide
Urea,C13H12N0O5,298.75,3.33,788.686,Carbohydrate
Caffeine,C10H6N2O8,671.26,13.62,468.447,Lipid
Ethanol,C19H38N2O8,340.89,6.36,262.052,Alkaloid
Cholesterol,C12H7N5O6,809.25,12.69,627.546,Neurotransmitter
Dopamine,C12H24N1O4,500.64,1.92,755.626,Organic Compound
Aspirin,C14H26N4O6,181.91,2.85,511.25,Organic Compound
Ethanol,C11H21N3O1,164.26,1.63,216.284,Amide
Dopamine,C3H30N5O7,250.22,11.43,565.528,Lipid
Caffeine,C16H32N0O7,121.4,2.05,985.439,Organic Compound
Glucose,C6H29N1O9,612.27,6.85,411.55,Hormone
Dopamine,C17H13N3O10,694.38,11.12,304.645,Nucleotide
Adenosine triphosphate,C14H22N0O10,166.67,1.91,709.901,Alcohol
Serotonin,C12H33N0O0,647.51,10.52,960.882,Carbohydrate
Cholesterol,C15H14N1O4,806.04,7.89,750.772,Alkaloid
Urea,C13H18N0O3,611.26,13.33,683.219,Alcohol
Glucose,C20H1N4O6,840.66,9.39,679.777,Lipid
Caffeine,C7H6N2O8,746.71,N/A,889.52,Alcohol
Glucose,C17H14N1O5,813.92,N/A,416.243,Neurotransmitter
Dopamine,C3H37N4O0,753.65,9.5,401.116,Nucleotide
Adenosine triphosphate,C14H25N5O7,985.76,8.35,915.927,Carbohydrate
Aspirin,C8H30N0O2,682.83,7.92,196.735,Organic Compound
