compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H18N5O9,878.7,N/A,653.548,Carbohydrate
Serotonin,C15H16N4O10,643.63,5.6,370.68,Nucleotide
Urea,C7H6N5O1,169.55,6.86,776.896,Organic Compound
Caffeine,C6H1N4O7,180.06,8.47,253.518,Carbohydrate
Aspirin,C8H36N4O1,70.65,11.47,556.853,Nucleotide
Aspirin,C16H3N4O0,752.43,9.0,102.02,Organic Compound
Cholesterol,C15H21N1O10,921.92,1.81,785.959,Organic Compound
Ethanol,C7H10N0O6,95.25,13.48,710.137,Amide
Glucose,C19H36N0O5,931.6,5.78,238.734,Neurotransmitter
Cholesterol,C11H30N5O1,482.85,3.19,883.334,Lipid
Dopamine,C19H33N4O7,301.4,5.72,823.166,Alkaloid
Adenosine triphosphate,C16H29N4O3,622.93,6.57,906.21,Nucleotide
Ethanol,C18H20N1O2,374.35,3.91,770.364,Amide
Caffeine,C17H5N5O9,747.83,11.15,636.956,Lipid
Glucose,C16H28N5O4,846.03,1.39,673.767,Lipid
Dopamine,C20H33N3O0,649.77,3.6,805.684,Hormone
Dopamine,C14H10N4O4,404.42,11.15,610.795,Neurotransmitter
Cholesterol,C8H15N3O4,402.07,9.89,620.191,Nucleotide
Adenosine triphosphate,C20H1N2O5,560.77,6.13,368.749,Organic Compound
Adrenaline,C18H27N0O2,250.41,12.3,597.352,Lipid
Ethanol,C13H16N4O0,437.35,3.33,866.903,Alcohol
Caffeine,C13H38N5O1,785.91,13.56,42.135,Organic Compound
Serotonin,C15H32N2O10,917.16,10.77,440.704,Amide
Aspirin,C8H2N4O7,240.16,6.19,0.567,Alkaloid
Ethanol,C17H31N4O2,890.65,3.23,487.502,Alcohol
Serotonin,C16H14N3O3,786.68,N/A,902.39,Amide
Serotonin,C2H15N1O4,62.97,N/A,46.12,Neurotransmitter
Adenosine triphosphate,C15H36N4O3,551.59,N/A,250.661,Alcohol
Urea,C12H28N4O6,573.77,N/A,759.701,Organic Compound
Cholesterol,C11H38N5O7,547.35,2.29,736.368,Carbohydrate
Urea,C20H27N2O1,901.74,6.77,19.265,Carbohydrate
Ethanol,C7H3N5O8,974.1,13.23,705.017,Lipid
Glucose,C4H29N2O2,590.69,N/A,969.941,Amide
Dopamine,C16H16N4O6,267.75,9.13,119.404,Nucleotide
Adrenaline,C6H27N4O0,111.66,12.63,269.088,Carbohydrate
Adrenaline,C9H2N4O3,430.94,2.83,318.408,Amide
Urea,C12H31N4O3,327.51,N/A,577.727,Carbohydrate
Dopamine,C15H30N4O0,380.11,8.42,123.157,Carbohydrate
Cholesterol,C4H24N2O5,424.2,8.7,357.176,Neurotransmitter
Caffeine,C12H3N1O0,207.43,N/A,789.301,Neurotransmitter
Glucose,C11H10N3O0,509.31,7.82,330.571,Nucleotide
Adenosine triphosphate,C12H29N0O9,64.59,11.18,949.043,Alkaloid
Ethanol,C5H37N5O7,564.63,1.03,599.774,Alcohol
Aspirin,C20H17N3O7,364.88,1.15,463.708,Alcohol
Glucose,C2H34N1O9,640.82,6.81,824.64,Neurotransmitter
Caffeine,C11H6N4O1,114.58,7.57,944.845,Alkaloid
Urea,C12H5N4O7,918.86,N/A,11.791,Hormone
Ethanol,C19H15N3O1,261.44,12.46,848.825,Neurotransmitter
Adenosine triphosphate,C4H33N4O2,645.49,6.71,88.575,Alkaloid
Serotonin,C5H20N5O0,310.29,1.07,960.177,Organic Compound
Urea,C15H8N3O3,983.59,11.37,403.788,Lipid
Glucose,C13H3N5O9,578.91,6.87,863.758,Nucleotide
Ethanol,C5H19N5O10,263.55,4.1,467.422,Carbohydrate
Dopamine,C10H32N4O6,493.68,12.57,127.084,Hormone
Glucose,C15H10N2O9,679.12,N/A,388.737,Lipid
Serotonin,C10H37N0O6,989.51,7.61,968.297,Lipid
Serotonin,C12H36N0O0,365.85,11.68,463.512,Lipid
Ethanol,C4H7N0O3,487.56,6.54,836.714,Hormone
Aspirin,C20H1N2O8,642.66,11.64,326.584,Hormone
Adrenaline,C7H8N2O8,69.62,5.44,406.172,Lipid
Cholesterol,C12H19N3O1,168.49,8.54,341.114,Hormone
Adenosine triphosphate,C6H24N5O6,241.11,13.01,897.881,Nucleotide
Caffeine,C4H23N5O7,405.75,N/A,878.221,Organic Compound
Serotonin,C14H29N5O4,838.91,N/A,466.781,Nucleotide
Aspirin,C18H15N2O10,261.22,11.68,867.226,Nucleotide
Glucose,C19H2N0O4,247.67,5.66,244.001,Organic Compound
Urea,C12H23N3O6,164.52,4.17,920.6,Organic Compound
Dopamine,C5H22N4O10,247.7,6.78,456.761,Alkaloid
Caffeine,C15H7N4O4,394.49,7.51,212.343,Hormone
Aspirin,C10H29N0O3,789.61,5.55,426.615,Nucleotide
Dopamine,C4H32N0O10,84.36,9.09,61.867,Alkaloid
Caffeine,C4H34N1O10,497.72,11.27,257.414,Hormone
Urea,C2H3N4O1,989.63,12.57,352.976,Lipid
Dopamine,C20H32N3O2,862.47,8.41,245.359,Hormone
Caffeine,C3H18N3O5,423.83,4.53,209.308,Neurotransmitter
Dopamine,C14H33N3O6,778.84,N/A,48.188,Amide
Caffeine,C10H16N3O8,801.93,10.76,128.141,Neurotransmitter
Caffeine,C8H18N0O6,564.91,N/A,403.215,Hormone
Adrenaline,C7H11N4O3,85.72,11.96,65.199,Neurotransmitter
Ethanol,C10H11N4O5,398.0,4.22,818.888,Amide
Caffeine,C11H16N1O7,456.38,12.9,866.016,Carbohydrate
Caffeine,C10H25N3O6,681.5,8.69,444.131,Hormone
Dopamine,C13H8N2O5,725.34,5.07,617.54,Hormone
Caffeine,C10H10N2O0,118.91,8.77,852.041,Organic Compound
Caffeine,C18H30N0O7,624.95,9.8,889.999,Organic Compound
Caffeine,C7H40N3O8,422.0,10.87,439.899,Organic Compound
Adenosine triphosphate,C9H10N4O1,729.07,N/A,783.915,Organic Compound
Ethanol,C19H18N2O2,787.01,5.43,446.806,Nucleotide
Ethanol,C12H1N2O0,897.83,9.62,251.004,Amide
Adenosine triphosphate,C3H17N3O3,818.22,13.46,942.026,Neurotransmitter
Aspirin,C3H28N1O4,354.22,3.77,991.607,Nucleotide
Urea,C4H1N0O8,740.51,7.11,605.126,Alkaloid
Glucose,C10H3N1O7,940.71,8.14,521.693,Neurotransmitter
Caffeine,C4H32N1O5,612.82,10.53,283.493,Neurotransmitter
Caffeine,C16H37N0O5,429.9,N/A,877.234,Alcohol
Dopamine,C3H30N3O10,206.7,N/A,623.132,Neurotransmitter
Adrenaline,C2H29N5O8,201.11,7.7,881.902,Hormone
Dopamine,C10H40N1O0,505.99,6.9,680.612,Hormone
Adenosine triphosphate,C5H37N0O10,416.72,11.44,828.244,Carbohydrate
Aspirin,C7H9N5O6,993.42,5.24,251.406,Alcohol
Aspirin,C15H12N0O2,80.99,8.07,651.734,Alcohol
Dopamine,C5H17N5O9,867.45,9.58,697.427,Neurotransmitter
Serotonin,C10H30N2O8,858.32,1.3,88.475,Amide
Urea,C4H21N5O5,944.29,2.86,268.078,Alkaloid
Aspirin,C11H11N0O4,440.57,13.06,130.756,Neurotransmitter
Urea,C8H9N0O7,956.91,6.0,17.325,Hormone
Serotonin,C9H26N1O1,330.56,N/A,240.111,Organic Compound
Ethanol,C3H20N4O5,780.8,4.7,858.265,Amide
Adenosine triphosphate,C9H40N3O8,634.09,13.26,363.391,Alcohol
Caffeine,C7H16N2O4,329.46,13.57,890.596,Alcohol
Cholesterol,C13H38N2O4,267.93,5.25,329.984,Neurotransmitter
Aspirin,C4H14N3O8,398.39,6.31,915.559,Neurotransmitter
Adenosine triphosphate,C8H31N3O1,320.92,8.34,538.303,Alkaloid
Adrenaline,C1H5N0O0,805.43,11.04,889.993,Amide
Aspirin,C1H7N5O1,904.07,9.22,980.583,Nucleotide
Adrenaline,C19H31N4O5,235.02,7.05,504.49,Hormone
Caffeine,C20H40N0O8,746.97,4.7,844.194,Lipid
Aspirin,C9H32N4O5,258.75,6.41,147.842,Organic Compound
Aspirin,C14H18N4O8,192.41,4.67,654.832,Organic Compound
Adrenaline,C15H34N0O5,185.85,12.21,807.032,Hormone
Adenosine triphosphate,C17H2N1O1,137.9,13.25,515.636,Carbohydrate
Caffeine,C8H23N1O2,200.95,9.21,114.859,Alkaloid
Caffeine,C18H36N1O1,360.32,1.68,906.512,Hormone
Dopamine,C20H5N0O8,896.28,7.09,445.302,Amide
Adrenaline,C10H1N4O1,260.81,8.55,581.679,Alkaloid
Adenosine triphosphate,C18H18N4O4,888.69,11.66,746.754,Neurotransmitter
Cholesterol,C10H9N3O2,442.64,4.06,746.453,Nucleotide
Urea,C20H1N1O0,531.24,1.4,935.916,Alkaloid
Glucose,C4H30N0O7,296.37,9.95,593.309,Neurotransmitter
Adenosine triphosphate,C11H7N2O1,674.25,N/A,585.239,Nucleotide
Serotonin,C3H20N2O3,255.45,11.55,704.087,Lipid
Adenosine triphosphate,C3H25N5O7,153.44,2.57,846.949,Hormone
Glucose,C1H33N4O1,998.79,8.06,349.252,Amide
Dopamine,C12H31N1O8,69.35,2.45,622.312,Carbohydrate
Ethanol,C8H13N5O7,799.98,N/A,702.2,Carbohydrate
Adrenaline,C17H10N3O2,766.61,4.51,226.145,Neurotransmitter
Caffeine,C11H23N5O1,936.22,1.46,210.225,Organic Compound
Adenosine triphosphate,C3H1N3O6,781.51,6.12,230.344,Amide
Ethanol,C3H10N2O2,825.11,7.23,457.277,Organic Compound
Urea,C12H28N0O3,470.57,N/A,6.404,Amide
Adenosine triphosphate,C18H28N5O0,224.29,9.18,493.467,Nucleotide
Dopamine,C9H8N4O3,214.82,4.5,234.607,Alcohol
Glucose,C1H9N3O1,496.8,8.01,713.298,Neurotransmitter
Cholesterol,C6H30N4O8,816.3,6.14,410.965,Hormone
Adenosine triphosphate,C19H37N0O4,404.35,7.85,972.374,Amide
Urea,C16H20N3O5,348.17,3.59,834.427,Alkaloid
Cholesterol,C5H1N3O6,301.04,7.76,399.676,Nucleotide
Adenosine triphosphate,C19H19N5O9,611.28,6.58,810.609,Carbohydrate
Aspirin,C14H28N5O9,360.86,N/A,71.547,Alcohol
Glucose,C6H9N5O4,618.64,1.82,565.819,Neurotransmitter
Adenosine triphosphate,C10H12N4O6,764.84,3.13,76.688,Amide
Aspirin,C11H8N0O2,466.88,1.1,525.261,Neurotransmitter
Cholesterol,C3H9N1O9,996.38,N/A,514.437,Amide
Adrenaline,C8H3N5O0,118.21,13.48,263.723,Alkaloid
Aspirin,C6H28N1O4,399.53,13.8,949.534,Carbohydrate
Serotonin,C19H39N3O5,510.33,4.98,503.511,Nucleotide
Adrenaline,C4H18N3O8,513.11,3.31,499.46,Hormone
Serotonin,C20H7N4O6,293.04,6.68,320.068,Neurotransmitter
Adrenaline,C8H31N4O7,267.5,2.4,694.24,Hormone
Aspirin,C15H10N5O5,593.8,4.98,758.36,Neurotransmitter
Ethanol,C15H37N5O0,93.79,1.67,695.092,Nucleotide
Dopamine,C8H17N5O6,697.84,2.22,951.256,Lipid
Cholesterol,C20H8N0O10,255.02,2.5,612.112,Carbohydrate
Ethanol,C12H23N5O9,302.6,4.89,956.08,Alkaloid
Dopamine,C3H2N2O10,527.49,N/A,404.376,Amide
Glucose,C20H21N3O1,800.62,N/A,176.035,Alcohol
Aspirin,C18H5N1O10,667.85,3.73,615.775,Nucleotide
Adrenaline,C14H15N5O1,678.49,N/A,882.873,Carbohydrate
Glucose,C8H39N3O8,135.38,8.92,357.526,Nucleotide
Serotonin,C19H13N0O6,634.0,11.47,690.461,Hormone
Glucose,C3H19N3O4,158.52,7.31,781.561,Lipid
Cholesterol,C10H40N3O3,697.66,10.55,266.933,Alkaloid
Glucose,C20H20N4O2,213.96,12.52,177.9,Organic Compound
Aspirin,C1H26N1O4,943.31,9.98,516.167,Carbohydrate
Glucose,C6H21N3O8,538.55,10.92,34.773,Carbohydrate
Adenosine triphosphate,C12H35N0O0,701.49,12.49,368.505,Lipid
Aspirin,C10H4N1O4,971.39,N/A,922.908,Hormone
Adrenaline,C17H19N0O3,749.27,11.84,707.11,Carbohydrate
Urea,C16H7N3O8,289.42,1.72,717.874,Carbohydrate
Ethanol,C4H34N2O7,560.84,N/A,477.139,Lipid
Ethanol,C1H16N2O1,102.8,11.5,292.648,Hormone
Adrenaline,C4H37N5O4,576.82,2.08,24.826,Hormone
Ethanol,C9H16N2O10,197.81,N/A,506.383,Alkaloid
Dopamine,C9H34N5O7,924.42,N/A,892.135,Lipid
Adenosine triphosphate,C20H16N4O2,386.17,N/A,849.671,Alkaloid
Aspirin,C15H22N5O2,845.72,7.98,78.396,Carbohydrate
Aspirin,C11H6N2O10,368.38,5.26,460.443,Amide
Adenosine triphosphate,C3H17N0O10,991.29,6.57,831.776,Amide
Ethanol,C12H32N1O10,728.56,11.51,347.363,Organic Compound
Caffeine,C10H17N5O3,75.15,10.49,481.203,Alkaloid
Cholesterol,C4H28N0O6,476.06,N/A,432.567,Alcohol
Dopamine,C13H14N4O1,273.56,N/A,39.15,Alcohol
Adrenaline,C4H35N2O8,788.01,3.98,724.738,Nucleotide
Ethanol,C19H17N3O10,579.41,11.38,860.915,Carbohydrate
Cholesterol,C8H40N2O4,261.0,11.7,313.683,Nucleotide
Urea,C20H28N0O1,735.24,N/A,555.184,Neurotransmitter
Dopamine,C15H40N3O5,73.71,7.66,167.158,Carbohydrate
Dopamine,C15H37N2O5,519.23,9.53,331.468,Nucleotide
Serotonin,C14H1N5O4,324.57,13.14,189.766,Neurotransmitter
Caffeine,C17H10N5O8,389.0,12.5,294.79,Alkaloid
Serotonin,C13H28N0O5,929.71,6.14,329.202,Organic Compound
Adrenaline,C13H18N5O7,739.92,7.02,199.659,Amide
Urea,C6H7N5O7,107.43,5.81,876.215,Nucleotide
Urea,C1H16N1O2,219.58,11.79,678.677,Nucleotide
Adenosine triphosphate,C4H10N4O0,323.84,N/A,699.902,Carbohydrate
Cholesterol,C19H6N3O8,102.07,N/A,874.74,Nucleotide
Glucose,C6H21N1O6,803.11,2.61,495.199,Hormone
Glucose,C17H36N5O6,675.75,5.12,830.325,Alkaloid
Caffeine,C6H5N3O10,215.44,13.05,883.064,Hormone
Glucose,C18H40N3O7,197.56,N/A,232.277,Amide
Aspirin,C6H2N4O7,544.48,9.36,884.104,Amide
Glucose,C18H12N3O8,194.0,4.28,45.659,Alkaloid
Ethanol,C13H26N2O6,389.52,11.19,81.748,Organic Compound
Caffeine,C9H15N4O1,118.66,1.16,691.419,Nucleotide
Ethanol,C14H3N0O6,928.29,2.39,784.564,Neurotransmitter
Serotonin,C17H1N5O2,831.69,13.48,623.945,Alcohol
Serotonin,C17H14N5O5,199.06,6.39,221.395,Carbohydrate
Cholesterol,C19H26N2O0,635.39,5.4,883.621,Alkaloid
Serotonin,C8H3N5O0,629.59,1.09,169.806,Organic Compound
Adrenaline,C5H9N5O1,755.56,N/A,178.998,Alcohol
Aspirin,C20H20N5O2,805.27,1.32,382.448,Hormone
Glucose,C18H31N5O1,863.3,12.8,687.931,Neurotransmitter
Glucose,C18H10N5O8,768.37,9.49,14.737,Neurotransmitter
Adenosine triphosphate,C16H13N0O8,259.53,1.84,139.351,Neurotransmitter
Cholesterol,C13H29N1O7,112.1,12.79,211.88,Amide
Glucose,C12H3N5O8,280.67,10.3,678.714,Alkaloid
Glucose,C14H3N4O8,153.6,3.81,208.183,Amide
Aspirin,C16H6N1O7,769.29,12.36,908.941,Alcohol
Caffeine,C13H34N5O2,266.84,9.41,890.798,Organic Compound
Serotonin,C1H29N5O7,147.43,13.64,900.612,Hormone
Urea,C2H33N2O7,666.23,12.37,149.949,Lipid
Adenosine triphosphate,C19H20N5O8,238.18,9.18,86.081,Hormone
Aspirin,C10H25N1O6,806.46,N/A,593.952,Carbohydrate
Adenosine triphosphate,C13H5N1O0,618.09,N/A,586.074,Hormone
Adenosine triphosphate,C14H31N4O0,749.87,2.74,689.2,Lipid
Caffeine,C19H1N1O3,785.44,N/A,221.774,Neurotransmitter
Glucose,C8H30N2O5,54.18,8.98,226.237,Lipid
Adrenaline,C1H24N2O5,186.46,13.1,136.097,Organic Compound
Aspirin,C9H3N2O2,85.19,10.48,198.703,Carbohydrate
Ethanol,C2H1N5O3,511.32,N/A,607.097,Alcohol
Caffeine,C3H38N1O9,359.8,6.22,561.62,Carbohydrate
Urea,C5H35N0O0,489.98,6.62,404.418,Neurotransmitter
Ethanol,C13H34N4O6,835.33,2.35,692.634,Alcohol
Dopamine,C1H10N2O3,636.8,12.24,410.242,Nucleotide
Urea,C10H17N0O9,586.8,13.97,48.429,Amide
Dopamine,C4H26N3O5,590.53,9.84,736.2,Alkaloid
Urea,C7H32N4O4,664.75,12.09,768.847,Lipid
Urea,C17H30N1O7,881.09,6.56,125.463,Neurotransmitter
Aspirin,C6H21N3O10,223.09,6.58,135.743,Nucleotide
Ethanol,C14H9N3O9,505.71,11.53,503.191,Organic Compound
Urea,C11H39N3O6,586.1,12.27,392.852,Neurotransmitter
Serotonin,C4H19N3O8,995.66,9.53,440.568,Amide
Adenosine triphosphate,C8H24N2O0,542.85,3.62,76.751,Amide
Serotonin,C5H11N0O1,338.43,7.12,428.465,Organic Compound
Caffeine,C19H25N0O1,672.36,N/A,644.586,Carbohydrate
Aspirin,C14H11N2O0,728.33,N/A,894.553,Carbohydrate
Aspirin,C7H18N0O7,98.89,3.14,463.945,Organic Compound
Cholesterol,C13H22N0O8,433.53,12.81,5.722,Lipid
Dopamine,C10H32N5O10,616.13,6.7,394.592,Alkaloid
Adenosine triphosphate,C19H36N3O0,607.26,13.33,572.162,Lipid
Glucose,C2H30N2O0,604.57,9.75,769.298,Amide
Aspirin,C14H28N1O4,266.91,4.91,462.993,Neurotransmitter
Urea,C15H20N4O4,927.69,5.6,500.617,Alcohol
Adrenaline,C5H24N3O1,110.14,4.61,733.984,Alcohol
Dopamine,C19H26N1O1,950.26,1.87,661.654,Amide
Adenosine triphosphate,C4H26N2O1,410.09,1.1,761.477,Alcohol
Serotonin,C17H18N2O5,146.85,8.22,172.528,Alkaloid
Glucose,C14H15N3O4,659.37,7.67,589.477,Nucleotide
Dopamine,C16H1N0O5,101.32,2.36,728.176,Alcohol
Aspirin,C3H22N0O6,317.48,N/A,700.104,Neurotransmitter
Ethanol,C11H9N3O10,193.81,7.08,217.205,Organic Compound
Adenosine triphosphate,C8H13N0O8,774.68,11.95,891.447,Nucleotide
Adenosine triphosphate,C5H24N1O10,817.61,3.73,162.713,Hormone
Ethanol,C11H12N4O5,363.66,N/A,36.325,Amide
Ethanol,C19H34N0O5,313.38,1.37,478.883,Hormone
Urea,C19H2N3O5,784.48,N/A,231.385,Hormone
Dopamine,C11H27N0O10,308.43,2.45,668.711,Hormone
Urea,C19H1N3O5,50.78,13.18,546.493,Amide
Serotonin,C6H12N4O4,443.99,13.39,763.937,Neurotransmitter
Cholesterol,C14H32N5O6,993.63,2.37,85.203,Lipid
Ethanol,C9H28N5O4,475.9,N/A,374.489,Neurotransmitter
Aspirin,C9H19N0O6,565.89,7.1,889.25,Organic Compound
Cholesterol,C17H29N3O3,544.69,9.16,387.202,Amide
Ethanol,C1H9N1O4,820.05,1.61,28.105,Lipid
Cholesterol,C20H9N3O9,914.66,8.27,857.971,Amide
Ethanol,C2H15N1O10,903.49,1.84,279.9,Carbohydrate
Aspirin,C1H23N1O3,828.39,8.44,282.2,Organic Compound
Ethanol,C14H8N3O9,976.0,13.89,429.83,Nucleotide
Aspirin,C1H27N5O7,806.44,10.6,858.581,Lipid
Adenosine triphosphate,C18H29N5O0,882.36,7.14,679.96,Lipid
Ethanol,C14H33N5O5,73.21,9.06,628.394,Hormone
Adenosine triphosphate,C10H23N5O10,668.24,N/A,518.847,Carbohydrate
Cholesterol,C5H31N2O4,530.52,11.34,921.309,Alkaloid
Aspirin,C16H40N2O3,829.08,10.9,324.93,Alkaloid
Serotonin,C6H37N1O0,722.93,8.95,177.965,Carbohydrate
Adrenaline,C14H27N1O1,322.58,N/A,676.171,Alkaloid
Serotonin,C5H14N0O8,69.85,10.32,528.895,Organic Compound
Adrenaline,C17H4N0O2,909.03,N/A,704.337,Neurotransmitter
Caffeine,C3H19N4O9,413.67,N/A,9.598,Hormone
Cholesterol,C20H29N5O4,308.01,2.67,45.611,Neurotransmitter
Adrenaline,C12H29N0O10,125.55,N/A,374.92,Organic Compound
Ethanol,C6H25N0O9,99.25,4.17,706.094,Organic Compound
Cholesterol,C1H11N4O5,81.58,8.87,44.311,Organic Compound
Caffeine,C15H34N1O8,603.77,11.46,627.962,Nucleotide
Urea,C20H33N3O6,614.11,N/A,711.109,Hormone
Adrenaline,C18H22N1O6,450.07,11.17,806.935,Alkaloid
Aspirin,C5H10N1O9,389.65,2.66,387.895,Lipid
Serotonin,C3H31N0O3,872.77,13.66,339.962,Alkaloid
Urea,C4H19N3O2,109.42,10.66,785.196,Alkaloid
Aspirin,C11H23N2O8,932.83,N/A,629.097,Neurotransmitter
Urea,C8H31N2O5,834.42,11.5,660.614,Lipid
Ethanol,C17H16N0O2,760.24,N/A,465.767,Amide
Caffeine,C18H39N2O0,975.53,4.15,696.43,Amide
Cholesterol,C5H7N5O9,262.8,8.94,921.144,Organic Compound
Urea,C12H12N1O9,307.58,N/A,889.457,Neurotransmitter
Serotonin,C15H13N0O0,935.52,N/A,88.515,Organic Compound
Adenosine triphosphate,C18H35N2O7,256.83,9.68,359.33,Amide
Glucose,C17H35N1O8,605.24,5.58,395.625,Alcohol
Urea,C5H31N5O0,60.76,7.78,32.434,Neurotransmitter
Dopamine,C9H31N1O8,184.59,7.66,132.125,Hormone
Caffeine,C4H3N2O3,59.42,2.63,967.229,Neurotransmitter
Ethanol,C13H38N4O8,126.81,9.96,938.897,Carbohydrate
Adenosine triphosphate,C8H2N1O7,973.45,6.86,810.501,Hormone
Ethanol,C12H4N5O9,404.09,1.23,486.239,Alcohol
Dopamine,C16H32N1O7,180.93,1.77,838.757,Neurotransmitter
Ethanol,C15H9N5O9,695.47,13.42,883.391,Carbohydrate
Urea,C19H35N0O10,427.13,6.62,628.098,Organic Compound
Urea,C15H37N5O6,123.34,6.62,93.325,Carbohydrate
Aspirin,C7H15N3O6,198.5,5.66,913.732,Alcohol
Urea,C15H14N3O10,260.22,3.74,611.425,Amide
Cholesterol,C13H25N0O1,729.5,2.19,805.282,Carbohydrate
Cholesterol,C4H29N0O1,411.06,N/A,830.219,Hormone
Urea,C8H16N4O9,971.4,N/A,282.208,Alkaloid
Dopamine,C16H25N2O3,93.81,7.76,769.04,Hormone
Urea,C14H38N4O8,911.05,12.52,504.296,Alcohol
Caffeine,C3H23N3O8,209.99,N/A,44.724,Nucleotide
Urea,C4H36N0O4,994.23,8.1,542.182,Organic Compound
Glucose,C4H1N4O9,531.16,7.23,813.813,Carbohydrate
Glucose,C20H3N3O7,577.33,1.14,906.269,Hormone
Adrenaline,C17H17N2O8,924.55,12.73,271.822,Hormone
Ethanol,C5H2N0O7,963.65,N/A,296.985,Carbohydrate
Cholesterol,C12H8N2O7,355.56,13.66,869.679,Carbohydrate
Aspirin,C19H33N5O0,503.76,3.88,184.818,Alkaloid
Adenosine triphosphate,C10H27N0O0,562.45,7.77,480.428,Nucleotide
Glucose,C4H28N4O4,651.27,N/A,410.865,Lipid
Caffeine,C14H8N4O5,602.93,7.57,188.829,Neurotransmitter
Dopamine,C8H27N4O0,394.82,10.55,710.922,Nucleotide
Aspirin,C6H22N5O4,322.61,8.6,607.118,Organic Compound
Dopamine,C13H21N0O2,187.75,9.53,260.665,Lipid
Ethanol,C6H1N3O6,682.36,N/A,24.81,Nucleotide
Ethanol,C9H3N5O8,738.92,N/A,442.179,Nucleotide
Glucose,C6H3N3O6,773.19,N/A,112.617,Hormone
Adenosine triphosphate,C19H36N2O3,434.68,4.73,34.801,Amide
Cholesterol,C10H2N1O3,723.97,5.51,736.071,Alkaloid
Serotonin,C20H37N1O4,261.23,10.95,821.199,Hormone
Dopamine,C18H2N2O8,386.47,2.24,171.709,Amide
Dopamine,C19H38N1O9,434.57,12.65,823.792,Nucleotide
Dopamine,C2H19N4O9,577.87,7.88,73.811,Hormone
Cholesterol,C20H37N1O2,277.06,5.86,769.825,Organic Compound
Aspirin,C15H40N2O0,577.73,N/A,865.459,Lipid
Serotonin,C20H28N5O4,767.48,1.47,342.179,Lipid
Adenosine triphosphate,C14H14N0O3,52.67,N/A,306.412,Lipid
Dopamine,C10H24N5O3,406.36,N/A,976.976,Nucleotide
Ethanol,C15H4N3O7,479.28,8.89,308.626,Carbohydrate
Aspirin,C4H19N5O2,391.41,13.32,197.472,Lipid
Adrenaline,C7H18N2O0,352.07,3.86,74.567,Lipid
Serotonin,C16H23N4O4,417.95,8.1,269.978,Carbohydrate
Dopamine,C13H12N2O0,898.0,1.77,119.649,Lipid
Dopamine,C6H39N2O0,949.61,2.55,861.87,Carbohydrate
Glucose,C10H36N3O2,116.55,2.83,973.198,Hormone
Adrenaline,C8H8N2O4,116.54,N/A,347.929,Alcohol
Caffeine,C12H16N2O6,994.65,6.8,920.317,Alkaloid
Serotonin,C20H40N1O8,998.56,10.43,849.635,Carbohydrate
Dopamine,C6H11N4O6,351.58,N/A,568.035,Neurotransmitter
