compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H30N5O1,56.37,2.19,796.586,Alkaloid
Aspirin,C1H2N5O7,607.39,9.71,820.693,Carbohydrate
Ethanol,C14H39N0O2,871.57,10.34,180.911,Organic Compound
Caffeine,C18H2N4O10,416.23,1.87,235.394,Carbohydrate
Urea,C15H9N5O7,580.86,7.12,735.47,Alcohol
Aspirin,C11H40N3O9,737.43,8.21,202.053,Alcohol
Serotonin,C4H12N1O10,468.59,N/A,432.919,Amide
Glucose,C15H8N4O1,680.38,6.23,555.656,Organic Compound
Ethanol,C18H28N1O6,601.46,N/A,682.444,Lipid
Serotonin,C10H11N3O2,137.58,10.05,90.902,Nucleotide
Caffeine,C15H31N1O6,300.13,10.37,627.327,Neurotransmitter
Dopamine,C1H39N3O1,565.03,1.36,536.722,Lipid
Ethanol,C17H39N0O10,230.44,2.68,316.594,Hormone
Adrenaline,C1H9N5O7,517.9,2.91,611.313,Alkaloid
Urea,C19H4N4O10,599.18,10.97,92.134,Carbohydrate
Cholesterol,C19H23N4O8,311.97,N/A,411.21,Amide
Cholesterol,C4H30N4O4,998.75,10.97,44.053,Neurotransmitter
Serotonin,C12H8N1O2,676.76,N/A,876.077,Nucleotide
Aspirin,C10H19N1O2,511.18,2.78,950.882,Hormone
Cholesterol,C16H33N0O3,787.05,1.4,454.523,Nucleotide
Urea,C19H1N4O3,579.32,4.14,183.105,Amide
Aspirin,C20H36N3O2,115.11,3.57,475.384,Neurotransmitter
Caffeine,C16H5N1O9,244.84,5.21,547.058,Alcohol
Urea,C17H5N4O8,55.54,N/A,866.036,Alkaloid
Adrenaline,C7H5N1O5,828.76,11.27,936.996,Carbohydrate
Caffeine,C5H3N5O3,389.27,9.55,974.455,Carbohydrate
Urea,C4H19N3O5,365.05,N/A,855.533,Alkaloid
Caffeine,C16H34N0O9,930.46,4.28,819.599,Lipid
Ethanol,C16H35N3O6,877.74,N/A,996.782,Alcohol
Ethanol,C12H12N3O9,277.13,10.17,891.89,Hormone
Cholesterol,C13H15N3O0,122.31,6.49,585.469,Amide
Urea,C17H11N1O0,384.15,2.68,591.931,Alkaloid
Ethanol,C4H28N5O10,275.78,N/A,522.771,Organic Compound
Adenosine triphosphate,C2H37N4O0,971.81,9.04,565.656,Hormone
Glucose,C16H21N1O5,797.31,5.63,875.115,Nucleotide
Adrenaline,C3H30N2O10,516.47,9.81,266.735,Neurotransmitter
Adenosine triphosphate,C20H21N5O8,242.53,3.24,544.031,Amide
Glucose,C19H10N5O7,90.55,7.81,442.289,Nucleotide
Ethanol,C2H6N4O7,492.93,6.68,795.787,Amide
Urea,C7H4N5O1,622.23,11.88,327.525,Lipid
Glucose,C18H28N4O4,325.67,N/A,269.547,Alkaloid
Adenosine triphosphate,C9H5N2O2,637.28,1.49,638.921,Carbohydrate
Urea,C8H8N0O0,934.38,8.91,909.328,Nucleotide
Adrenaline,C15H4N3O9,687.36,N/A,482.854,Neurotransmitter
Glucose,C17H14N2O9,99.67,N/A,741.983,Nucleotide
Serotonin,C9H10N3O9,52.55,8.88,11.291,Hormone
Cholesterol,C15H32N1O0,156.09,5.37,671.089,Lipid
Adenosine triphosphate,C12H25N0O9,829.41,4.82,896.997,Organic Compound
Glucose,C1H24N0O6,167.73,N/A,376.011,Alkaloid
Serotonin,C13H8N1O7,153.31,1.31,487.789,Alcohol
Dopamine,C12H15N4O5,298.83,N/A,81.555,Alkaloid
Ethanol,C4H11N3O4,447.65,6.14,720.224,Alkaloid
Serotonin,C7H37N2O10,822.26,6.15,122.393,Hormone
Ethanol,C14H1N2O6,638.84,11.41,859.657,Nucleotide
Glucose,C10H18N5O10,300.86,5.48,487.31,Neurotransmitter
Dopamine,C16H40N0O4,931.96,5.44,24.075,Hormone
Serotonin,C12H14N4O1,981.64,2.07,143.039,Alkaloid
Cholesterol,C15H3N1O10,640.72,12.06,737.176,Alcohol
Ethanol,C7H13N4O5,312.07,9.07,285.774,Hormone
Dopamine,C13H15N0O9,265.33,10.45,849.097,Hormone
Adrenaline,C11H28N4O10,497.88,12.18,526.49,Amide
Urea,C8H26N1O1,410.04,2.63,840.388,Nucleotide
Serotonin,C7H25N0O2,588.13,8.75,457.598,Organic Compound
Ethanol,C19H10N3O0,376.74,13.17,850.429,Carbohydrate
Serotonin,C18H15N2O10,836.44,2.56,417.943,Alkaloid
Adenosine triphosphate,C12H20N3O1,99.24,N/A,608.723,Neurotransmitter
Glucose,C14H35N4O4,928.6,5.89,556.5,Organic Compound
Ethanol,C9H37N2O5,915.03,1.73,62.355,Nucleotide
Adrenaline,C2H1N3O2,106.96,9.47,637.384,Alkaloid
Urea,C15H3N5O7,904.65,13.13,951.517,Alcohol
Urea,C11H23N5O3,366.6,N/A,766.04,Carbohydrate
Caffeine,C11H18N4O6,457.93,12.16,157.612,Alcohol
Adenosine triphosphate,C6H3N5O2,54.39,13.68,505.917,Hormone
Glucose,C15H10N5O5,906.5,9.58,905.095,Alcohol
Aspirin,C9H5N1O4,972.96,4.94,36.305,Amide
Aspirin,C4H13N3O9,511.01,12.68,118.785,Hormone
Adrenaline,C7H4N0O10,885.43,2.89,884.477,Neurotransmitter
Serotonin,C20H22N1O8,749.36,N/A,759.925,Neurotransmitter
Glucose,C13H10N4O9,814.37,4.21,532.035,Neurotransmitter
Dopamine,C16H24N5O1,246.98,8.8,673.013,Alkaloid
Urea,C8H27N4O1,769.31,3.13,387.687,Amide
Aspirin,C9H12N2O0,517.8,12.62,626.57,Amide
Urea,C2H3N1O5,656.86,9.78,265.704,Alkaloid
Aspirin,C9H36N3O4,932.07,N/A,293.25,Amide
Adenosine triphosphate,C9H20N1O8,621.53,5.76,748.233,Carbohydrate
Glucose,C4H21N0O0,823.81,12.67,887.834,Lipid
Glucose,C6H25N3O3,129.66,N/A,86.69,Hormone
Urea,C19H27N0O0,266.78,5.06,145.763,Amide
Aspirin,C10H39N0O0,474.67,N/A,925.966,Amide
Adenosine triphosphate,C17H18N4O2,61.89,3.51,492.396,Carbohydrate
Serotonin,C13H37N2O6,144.14,9.88,866.308,Hormone
Adenosine triphosphate,C8H3N5O0,900.95,4.89,936.394,Nucleotide
Cholesterol,C10H15N4O1,126.97,13.12,747.186,Carbohydrate
Cholesterol,C2H37N3O10,150.32,8.75,62.355,Neurotransmitter
Cholesterol,C1H10N4O5,894.18,7.13,591.92,Nucleotide
Dopamine,C20H5N5O9,309.31,12.1,686.376,Lipid
Glucose,C8H1N2O7,975.02,N/A,533.38,Neurotransmitter
Urea,C2H32N2O8,440.92,N/A,995.309,Nucleotide
Ethanol,C17H1N5O1,483.24,5.12,822.53,Alkaloid
Ethanol,C19H36N0O9,900.15,10.82,349.343,Carbohydrate
Cholesterol,C2H40N3O10,565.1,2.44,779.282,Alcohol
Serotonin,C8H34N3O9,509.84,6.77,459.902,Alkaloid
Ethanol,C4H26N3O10,563.51,8.23,841.641,Organic Compound
Caffeine,C20H21N3O4,340.75,6.46,813.563,Alcohol
Adenosine triphosphate,C19H28N3O0,707.85,11.43,968.86,Amide
Glucose,C15H22N4O3,962.18,6.62,169.303,Hormone
Aspirin,C9H26N1O3,741.59,4.66,465.061,Lipid
Adrenaline,C16H10N4O9,56.86,7.6,102.799,Lipid
Dopamine,C6H40N4O7,472.75,5.34,931.274,Organic Compound
Cholesterol,C13H5N4O5,358.58,6.19,494.568,Carbohydrate
Caffeine,C2H39N0O9,571.4,9.11,373.98,Alkaloid
Caffeine,C16H13N4O8,866.02,13.82,535.85,Hormone
Adrenaline,C17H25N5O8,569.57,10.25,410.146,Amide
Dopamine,C6H32N3O2,928.76,3.16,264.965,Organic Compound
Dopamine,C11H23N3O2,881.01,12.36,552.847,Amide
Serotonin,C20H19N1O7,317.5,8.04,151.174,Carbohydrate
Adenosine triphosphate,C19H25N5O1,858.2,1.06,561.503,Alkaloid
Ethanol,C5H20N4O1,955.75,11.99,371.159,Amide
Adrenaline,C1H12N1O1,967.22,12.73,972.926,Carbohydrate
Urea,C13H23N4O7,591.71,13.42,633.266,Carbohydrate
Adrenaline,C3H37N1O8,571.88,11.64,106.068,Carbohydrate
Adenosine triphosphate,C13H6N3O4,137.34,5.52,436.177,Amide
Glucose,C15H35N5O0,967.56,7.11,236.591,Carbohydrate
Adrenaline,C1H9N3O10,735.49,5.68,330.488,Carbohydrate
Adenosine triphosphate,C8H28N4O2,190.51,8.84,752.812,Carbohydrate
Ethanol,C15H25N5O3,974.59,1.27,367.351,Neurotransmitter
Ethanol,C2H9N3O8,227.86,7.7,689.695,Carbohydrate
Caffeine,C20H6N3O10,617.2,8.75,773.664,Hormone
Serotonin,C1H4N0O6,613.35,6.57,661.223,Neurotransmitter
Serotonin,C9H19N5O8,205.29,3.63,420.081,Alkaloid
