compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H2N4O1,910.0,1.7,322.526,Neurotransmitter
Aspirin,C8H27N3O3,185.72,9.49,628.018,Nucleotide
Glucose,C13H39N4O9,166.48,3.27,211.28,Hormone
Aspirin,C15H38N0O9,906.44,N/A,46.026,Neurotransmitter
Dopamine,C16H4N3O6,165.08,7.66,943.052,Nucleotide
Adrenaline,C18H28N0O3,757.87,N/A,949.818,Alcohol
Cholesterol,C15H39N0O9,93.62,5.66,626.19,Amide
Cholesterol,C1H32N4O10,383.47,12.79,898.936,Carbohydrate
Adrenaline,C10H29N1O0,451.64,8.08,452.293,Neurotransmitter
Urea,C12H8N4O2,392.15,13.92,571.211,Hormone
Dopamine,C12H4N4O5,701.32,N/A,404.295,Lipid
Adrenaline,C7H4N4O4,180.39,12.78,250.803,Lipid
Adenosine triphosphate,C14H5N5O4,957.66,11.87,435.02,Neurotransmitter
Serotonin,C16H3N4O9,296.77,9.5,500.007,Carbohydrate
Adrenaline,C16H40N5O10,869.59,7.98,798.894,Nucleotide
Adenosine triphosphate,C15H39N2O6,764.43,3.87,9.808,Neurotransmitter
Ethanol,C20H29N4O4,686.74,5.42,797.101,Alkaloid
Serotonin,C9H12N2O6,196.52,8.9,173.341,Neurotransmitter
Glucose,C8H8N2O2,669.17,N/A,662.314,Carbohydrate
Ethanol,C5H25N0O1,751.93,5.73,998.423,Neurotransmitter
Serotonin,C4H12N3O3,971.95,6.32,923.971,Lipid
Adrenaline,C12H34N0O4,151.12,1.15,739.651,Carbohydrate
Adenosine triphosphate,C17H15N5O5,484.84,3.05,816.739,Organic Compound
Caffeine,C19H21N3O0,796.27,N/A,406.703,Organic Compound
Adrenaline,C5H40N2O5,630.36,N/A,99.158,Alkaloid
Dopamine,C12H29N3O3,948.62,9.84,609.473,Lipid
Cholesterol,C8H15N2O5,340.32,8.59,904.06,Alkaloid
Serotonin,C19H40N4O3,754.49,N/A,952.377,Hormone
Serotonin,C10H40N3O8,516.31,6.11,678.348,Carbohydrate
Urea,C7H5N0O7,565.15,10.1,107.044,Alkaloid
Serotonin,C19H40N3O0,927.01,9.99,45.636,Amide
Aspirin,C18H36N2O0,973.85,9.89,843.65,Alkaloid
Aspirin,C1H34N4O0,516.89,12.75,173.419,Neurotransmitter
Serotonin,C15H17N0O7,184.72,6.77,648.738,Neurotransmitter
Ethanol,C12H25N5O7,122.83,13.87,818.635,Organic Compound
Cholesterol,C7H28N0O4,686.35,12.04,579.344,Alkaloid
Urea,C19H1N0O2,141.27,7.61,7.344,Alkaloid
Ethanol,C20H28N0O3,219.73,9.5,925.284,Nucleotide
Caffeine,C3H19N1O2,147.55,12.42,323.979,Lipid
Urea,C5H23N4O2,910.73,N/A,243.916,Alkaloid
Glucose,C17H5N3O2,672.34,8.43,490.665,Hormone
Urea,C18H13N3O6,243.05,3.75,471.349,Alkaloid
Glucose,C13H21N1O7,372.97,10.08,178.723,Alkaloid
Serotonin,C17H29N3O2,846.18,13.03,571.945,Amide
Urea,C12H32N5O3,722.8,N/A,963.527,Nucleotide
Serotonin,C13H13N4O6,132.21,12.18,315.677,Hormone
Aspirin,C11H19N0O6,233.04,1.98,314.173,Neurotransmitter
Aspirin,C14H13N5O8,936.07,N/A,175.74,Organic Compound
Adenosine triphosphate,C20H5N1O3,478.72,5.89,599.027,Neurotransmitter
Aspirin,C1H22N1O8,986.28,N/A,736.331,Amide
Ethanol,C3H18N0O2,169.44,N/A,376.233,Carbohydrate
Adrenaline,C4H36N0O2,995.72,13.81,140.676,Hormone
Urea,C16H34N3O7,899.89,N/A,79.593,Hormone
Glucose,C16H21N4O7,124.25,7.07,138.156,Organic Compound
Adenosine triphosphate,C15H30N1O8,668.01,10.39,958.316,Neurotransmitter
Ethanol,C11H40N3O2,346.14,N/A,250.15,Organic Compound
Serotonin,C14H11N2O2,802.92,10.26,191.169,Nucleotide
Dopamine,C20H25N3O7,816.79,5.92,575.887,Amide
Caffeine,C4H17N2O0,343.1,9.13,390.68,Organic Compound
Glucose,C5H7N0O5,988.0,7.49,702.694,Alcohol
Ethanol,C1H24N1O4,290.79,N/A,602.917,Alkaloid
Serotonin,C11H8N2O7,447.01,4.37,812.138,Alcohol
Aspirin,C15H18N2O0,928.48,3.39,750.113,Hormone
Caffeine,C2H24N2O3,880.15,4.84,755.497,Carbohydrate
Urea,C14H21N5O4,833.7,9.02,836.416,Nucleotide
Glucose,C19H31N1O9,618.71,1.8,391.101,Alkaloid
Serotonin,C4H20N1O4,107.92,9.12,637.211,Hormone
Ethanol,C18H15N5O4,337.99,5.76,941.03,Lipid
Adrenaline,C5H9N0O3,432.67,12.55,445.972,Alcohol
Glucose,C19H12N0O1,878.83,N/A,626.645,Lipid
Aspirin,C19H27N5O1,229.84,N/A,938.017,Neurotransmitter
Urea,C15H31N3O4,622.81,3.21,331.426,Lipid
Cholesterol,C12H33N0O10,436.21,8.14,904.376,Organic Compound
Cholesterol,C7H14N2O3,686.79,10.65,984.318,Amide
Urea,C13H18N1O9,714.98,N/A,11.161,Alcohol
Dopamine,C20H32N3O2,717.96,N/A,699.377,Lipid
Glucose,C20H19N1O4,467.56,6.19,494.669,Carbohydrate
Glucose,C3H6N5O1,753.44,10.12,706.31,Neurotransmitter
Ethanol,C11H7N3O4,883.84,3.6,744.312,Alkaloid
Aspirin,C9H20N4O6,191.23,10.17,877.61,Alkaloid
Dopamine,C2H18N3O2,198.92,9.9,546.456,Nucleotide
Urea,C14H1N1O6,87.96,10.65,452.338,Hormone
Aspirin,C15H16N2O4,87.59,9.73,459.333,Hormone
Urea,C13H23N0O2,307.71,7.93,57.127,Carbohydrate
Aspirin,C18H3N0O6,485.17,9.1,599.051,Organic Compound
Adenosine triphosphate,C1H39N0O4,783.06,2.98,910.658,Organic Compound
Dopamine,C2H11N4O1,199.45,3.83,805.742,Alkaloid
Glucose,C6H6N1O6,825.78,N/A,290.156,Lipid
Serotonin,C17H38N1O9,127.78,N/A,348.295,Nucleotide
Urea,C3H24N0O2,780.4,11.52,243.429,Amide
Urea,C3H31N0O4,64.61,1.27,939.208,Lipid
Glucose,C2H23N3O1,699.72,4.61,597.178,Lipid
Aspirin,C9H10N1O10,435.59,N/A,295.95,Carbohydrate
Urea,C7H36N1O2,879.99,10.8,81.671,Organic Compound
Adenosine triphosphate,C2H39N4O8,72.26,11.43,580.205,Amide
Adrenaline,C13H8N2O10,54.64,2.53,104.373,Lipid
Ethanol,C9H39N0O1,442.0,9.92,474.093,Organic Compound
Ethanol,C3H3N4O3,775.93,13.62,991.98,Hormone
Dopamine,C1H34N0O5,167.74,N/A,2.507,Neurotransmitter
Caffeine,C8H34N1O1,980.62,12.7,381.732,Nucleotide
Cholesterol,C12H27N0O1,754.13,10.92,98.848,Neurotransmitter
Glucose,C2H22N0O4,122.75,1.39,363.67,Lipid
Dopamine,C6H24N5O3,554.3,6.08,759.244,Lipid
Adrenaline,C11H15N0O0,132.43,13.31,835.926,Carbohydrate
Adrenaline,C15H36N4O10,142.67,8.12,200.778,Organic Compound
Caffeine,C5H20N4O3,356.02,N/A,209.662,Alkaloid
Cholesterol,C1H34N1O5,799.58,2.58,520.579,Organic Compound
Ethanol,C13H30N0O8,339.61,10.38,920.899,Amide
Glucose,C9H3N2O0,794.92,N/A,757.766,Alcohol
Urea,C11H40N4O1,635.63,8.14,658.347,Lipid
Adenosine triphosphate,C12H8N0O7,242.19,13.24,861.291,Neurotransmitter
Caffeine,C20H32N5O5,848.33,6.17,905.236,Lipid
Dopamine,C1H13N0O7,627.41,3.93,167.224,Organic Compound
Aspirin,C8H27N4O10,892.99,10.86,455.447,Amide
Serotonin,C10H35N5O1,680.71,12.23,552.53,Carbohydrate
Adenosine triphosphate,C3H21N4O5,642.24,6.99,373.223,Carbohydrate
Urea,C18H12N4O8,613.84,5.39,314.848,Hormone
Adrenaline,C18H5N5O9,260.76,N/A,935.869,Nucleotide
Urea,C18H2N3O8,263.41,N/A,98.515,Organic Compound
Serotonin,C13H18N1O10,273.2,8.17,340.33,Hormone
Caffeine,C1H1N2O4,461.47,N/A,442.773,Neurotransmitter
Glucose,C6H25N0O9,381.82,9.96,483.588,Organic Compound
Cholesterol,C10H1N2O5,105.33,1.37,758.994,Hormone
Ethanol,C15H30N4O4,227.48,N/A,968.019,Alkaloid
Glucose,C18H8N4O3,364.52,N/A,544.456,Nucleotide
Serotonin,C16H1N4O7,326.58,8.7,886.227,Alkaloid
Adenosine triphosphate,C8H40N2O4,252.48,11.51,39.989,Nucleotide
Dopamine,C9H2N5O9,340.26,2.32,350.252,Alcohol
Aspirin,C15H37N4O8,338.19,10.14,247.984,Alkaloid
Ethanol,C17H5N4O10,75.95,5.66,172.646,Amide
Adenosine triphosphate,C10H33N2O1,759.49,N/A,977.434,Organic Compound
Aspirin,C4H19N4O3,258.01,9.41,46.337,Hormone
Glucose,C3H12N5O4,488.38,10.62,178.357,Nucleotide
Urea,C1H21N5O5,500.14,10.5,112.114,Alcohol
Cholesterol,C3H38N5O6,913.88,7.68,393.716,Carbohydrate
Adrenaline,C5H28N4O4,238.86,2.71,698.187,Nucleotide
Serotonin,C10H32N3O0,960.12,3.16,568.822,Alkaloid
Aspirin,C6H7N1O5,389.17,12.32,85.326,Alkaloid
Adrenaline,C16H25N5O3,777.32,2.15,26.856,Lipid
Dopamine,C11H30N0O2,279.79,13.9,571.966,Organic Compound
Urea,C13H18N4O9,308.68,N/A,461.374,Carbohydrate
Caffeine,C9H23N2O10,985.64,4.52,762.097,Nucleotide
Ethanol,C13H29N5O1,440.39,8.67,346.94,Nucleotide
Urea,C18H2N3O8,587.17,12.57,956.809,Organic Compound
Cholesterol,C19H24N1O1,320.38,13.39,515.708,Lipid
Caffeine,C20H22N2O5,219.1,3.79,469.165,Carbohydrate
Cholesterol,C15H10N5O5,207.26,5.48,909.961,Nucleotide
Urea,C13H23N4O4,420.21,3.87,502.637,Neurotransmitter
Cholesterol,C3H3N4O6,592.71,8.29,577.155,Organic Compound
Adrenaline,C12H34N4O10,114.46,N/A,331.485,Amide
Adenosine triphosphate,C9H30N5O9,258.75,N/A,765.542,Neurotransmitter
Cholesterol,C10H33N4O2,469.16,N/A,878.712,Neurotransmitter
Cholesterol,C5H28N5O1,79.57,6.66,580.029,Carbohydrate
Cholesterol,C8H21N1O4,646.72,12.49,933.182,Neurotransmitter
Ethanol,C19H12N3O6,399.69,9.92,421.134,Neurotransmitter
Adenosine triphosphate,C15H4N3O8,362.94,4.26,64.883,Organic Compound
Caffeine,C3H10N2O4,907.31,N/A,216.05,Carbohydrate
Cholesterol,C8H6N0O8,81.29,4.57,305.823,Hormone
Adrenaline,C16H2N2O3,92.5,8.98,73.538,Nucleotide
Serotonin,C15H12N1O10,485.11,13.9,762.039,Hormone
Aspirin,C8H23N3O1,224.66,N/A,501.009,Hormone
Glucose,C6H26N2O9,546.71,13.05,625.628,Amide
Ethanol,C8H22N2O5,222.06,N/A,392.748,Neurotransmitter
Urea,C8H28N3O3,202.11,N/A,398.928,Carbohydrate
Caffeine,C1H31N5O10,901.38,N/A,628.362,Neurotransmitter
Urea,C16H17N3O9,384.11,9.01,366.725,Carbohydrate
Ethanol,C20H16N4O7,774.54,12.47,702.817,Alkaloid
Dopamine,C6H31N2O7,373.6,N/A,523.098,Alcohol
Cholesterol,C20H18N4O3,179.82,6.9,877.921,Organic Compound
Urea,C6H19N3O3,318.59,10.03,33.781,Organic Compound
Adenosine triphosphate,C3H2N1O10,608.82,9.38,246.598,Lipid
Urea,C18H7N3O4,662.91,10.05,29.651,Alkaloid
Adrenaline,C17H9N3O0,162.3,13.13,123.951,Organic Compound
Adenosine triphosphate,C14H11N0O4,867.08,10.4,168.456,Alcohol
Adrenaline,C13H7N4O0,170.94,9.76,262.749,Nucleotide
Caffeine,C5H9N1O6,988.69,1.47,38.085,Alcohol
Ethanol,C17H9N4O7,55.04,8.02,59.958,Neurotransmitter
Serotonin,C11H13N4O8,603.16,N/A,692.643,Neurotransmitter
Adenosine triphosphate,C11H24N0O7,265.86,8.72,246.296,Nucleotide
Serotonin,C5H37N1O0,168.49,8.9,875.345,Carbohydrate
Dopamine,C9H8N0O8,733.62,5.62,859.702,Hormone
Adrenaline,C1H25N5O10,707.3,1.62,131.245,Neurotransmitter
Dopamine,C11H14N5O1,817.26,13.44,354.936,Organic Compound
Adenosine triphosphate,C2H36N0O6,417.82,10.3,740.81,Amide
Adenosine triphosphate,C4H9N2O5,81.02,2.1,664.184,Alcohol
Dopamine,C17H32N4O10,246.1,13.74,700.654,Hormone
Adenosine triphosphate,C20H2N0O0,271.26,3.13,8.288,Hormone
Caffeine,C9H19N3O7,789.67,12.66,274.852,Alkaloid
Glucose,C11H32N3O10,622.35,N/A,345.203,Carbohydrate
Adrenaline,C2H18N5O8,196.98,2.18,359.536,Alkaloid
Urea,C18H18N1O3,156.14,3.61,312.973,Neurotransmitter
Serotonin,C17H9N5O9,798.35,11.76,988.529,Organic Compound
Aspirin,C1H19N1O2,466.65,N/A,225.052,Hormone
Aspirin,C12H19N2O10,219.58,2.15,68.492,Alkaloid
Dopamine,C1H17N0O4,237.43,N/A,508.65,Alcohol
Adenosine triphosphate,C11H36N0O10,94.14,N/A,118.518,Organic Compound
Aspirin,C10H37N4O3,678.37,N/A,171.731,Hormone
Aspirin,C8H25N1O3,862.36,10.7,568.335,Lipid
Ethanol,C12H33N1O4,134.67,1.57,575.683,Lipid
Glucose,C9H8N0O10,669.49,N/A,539.116,Lipid
Ethanol,C2H3N1O1,507.63,9.63,309.225,Organic Compound
Ethanol,C5H34N5O9,524.09,N/A,404.713,Nucleotide
Cholesterol,C20H36N4O3,451.42,N/A,247.976,Hormone
Aspirin,C7H5N4O6,344.5,1.88,223.126,Hormone
Caffeine,C11H24N0O2,285.68,9.45,31.259,Alcohol
Ethanol,C15H19N5O1,489.08,1.14,269.678,Organic Compound
Adenosine triphosphate,C7H33N0O4,454.11,10.75,629.111,Amide
Adenosine triphosphate,C14H11N1O3,483.37,1.75,350.668,Hormone
Aspirin,C7H4N3O5,460.69,1.58,341.397,Nucleotide
Serotonin,C4H27N4O7,262.04,N/A,294.602,Alkaloid
Aspirin,C7H25N2O0,214.01,1.62,455.199,Hormone
Glucose,C20H16N3O4,905.23,13.87,479.611,Organic Compound
Adrenaline,C18H11N5O8,549.22,13.35,473.977,Lipid
Urea,C15H1N5O4,965.96,1.9,794.552,Nucleotide
Caffeine,C20H38N5O7,667.67,N/A,14.584,Carbohydrate
Dopamine,C18H5N4O10,87.46,8.28,752.749,Alkaloid
Aspirin,C5H30N4O9,90.98,12.74,824.636,Amide
Dopamine,C13H31N0O7,682.85,1.37,103.924,Hormone
Ethanol,C16H31N4O5,502.73,7.52,210.995,Amide
Ethanol,C14H31N1O9,344.14,9.48,34.648,Carbohydrate
Cholesterol,C1H28N1O4,804.2,1.79,866.374,Neurotransmitter
Aspirin,C13H31N3O10,777.28,13.74,368.811,Neurotransmitter
Glucose,C15H35N3O6,737.93,2.88,210.432,Organic Compound
Serotonin,C20H26N2O1,790.26,2.47,771.988,Alkaloid
Urea,C7H7N4O10,276.14,3.74,472.841,Nucleotide
Adrenaline,C2H17N4O5,795.08,9.19,785.469,Amide
Cholesterol,C9H15N2O7,374.25,5.21,929.321,Nucleotide
Glucose,C20H26N1O8,437.92,9.1,947.577,Nucleotide
Adrenaline,C9H2N3O4,446.74,7.29,401.526,Neurotransmitter
Ethanol,C20H6N4O9,931.25,12.09,776.716,Amide
Serotonin,C3H3N4O0,171.41,4.77,26.73,Hormone
Adenosine triphosphate,C4H26N0O8,733.96,3.02,926.5,Carbohydrate
Dopamine,C1H23N4O9,206.76,1.55,75.334,Neurotransmitter
Glucose,C3H23N2O1,956.36,8.83,575.959,Hormone
Aspirin,C2H18N3O9,295.49,10.25,876.026,Amide
Adrenaline,C11H4N1O2,882.3,5.5,407.691,Alkaloid
Adrenaline,C1H11N2O7,158.97,9.64,961.228,Amide
Cholesterol,C16H18N1O4,403.55,6.15,888.788,Alcohol
Serotonin,C12H2N1O1,587.23,10.28,493.847,Lipid
Ethanol,C11H24N5O1,741.99,2.43,584.275,Hormone
Urea,C1H39N1O1,924.97,5.65,534.914,Neurotransmitter
Ethanol,C5H10N5O1,59.88,7.5,197.754,Carbohydrate
Adenosine triphosphate,C10H35N2O7,442.96,5.1,223.438,Lipid
Dopamine,C14H29N4O5,97.11,8.71,10.463,Amide
Caffeine,C19H26N3O6,611.79,7.18,766.665,Lipid
Adenosine triphosphate,C7H9N2O4,359.79,10.19,411.225,Alkaloid
Adrenaline,C3H6N2O6,983.88,8.45,747.273,Organic Compound
Adenosine triphosphate,C2H17N3O0,722.76,13.79,884.633,Nucleotide
Urea,C15H13N3O7,832.74,9.72,906.72,Hormone
Cholesterol,C16H32N2O3,64.43,2.36,6.685,Amide
Ethanol,C4H13N1O7,912.41,2.85,985.854,Carbohydrate
Ethanol,C14H3N4O0,993.11,N/A,730.071,Neurotransmitter
Caffeine,C16H28N1O8,503.86,5.97,35.709,Hormone
Dopamine,C1H33N4O5,883.55,10.83,598.97,Amide
Aspirin,C18H4N1O8,382.31,12.49,473.696,Carbohydrate
Urea,C11H13N1O0,831.29,2.99,316.838,Carbohydrate
Adrenaline,C16H15N1O0,139.51,3.47,821.754,Organic Compound
Serotonin,C15H25N4O1,331.62,10.1,526.242,Nucleotide
Adenosine triphosphate,C16H21N2O2,60.92,N/A,23.139,Alcohol
Aspirin,C17H29N3O3,269.08,4.24,930.806,Alkaloid
Cholesterol,C16H34N0O4,989.85,6.14,474.39,Lipid
Glucose,C4H10N5O7,628.83,N/A,400.602,Lipid
Caffeine,C17H21N3O10,91.33,N/A,432.95,Hormone
Adrenaline,C16H33N1O2,669.93,2.34,693.065,Organic Compound
Adenosine triphosphate,C14H13N4O2,436.01,N/A,770.554,Alkaloid
Caffeine,C17H19N5O9,547.58,11.59,336.832,Carbohydrate
