compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H39N5O4,342.0,13.81,100.637,Neurotransmitter
Urea,C14H37N2O8,833.84,5.86,451.579,Hormone
Caffeine,C8H36N5O10,663.36,5.09,593.323,Alkaloid
Serotonin,C12H30N1O4,568.63,4.9,825.176,Alcohol
Ethanol,C4H35N5O3,171.56,1.29,728.472,Amide
Serotonin,C6H12N5O7,597.98,13.04,745.669,Nucleotide
Serotonin,C9H38N5O1,425.86,8.31,182.908,Neurotransmitter
Cholesterol,C18H33N2O9,811.82,3.06,110.174,Lipid
Urea,C14H11N4O5,990.47,9.42,465.232,Carbohydrate
Aspirin,C19H37N5O8,695.14,11.42,435.288,Lipid
Dopamine,C11H9N0O4,364.74,6.88,750.977,Neurotransmitter
Serotonin,C13H31N2O5,384.53,13.73,554.416,Carbohydrate
Serotonin,C19H23N4O3,699.82,2.43,547.49,Lipid
Dopamine,C6H18N2O4,181.0,13.66,904.481,Nucleotide
Ethanol,C6H20N3O6,613.21,2.96,690.163,Amide
Adenosine triphosphate,C11H32N5O1,957.69,5.47,356.117,Alcohol
Dopamine,C3H9N5O2,371.17,11.25,329.114,Lipid
Cholesterol,C12H21N5O8,419.69,N/A,713.156,Organic Compound
Adenosine triphosphate,C16H27N3O0,985.31,10.05,613.881,Alcohol
Ethanol,C11H37N0O2,897.18,2.28,47.319,Neurotransmitter
Aspirin,C20H33N3O2,217.92,6.69,646.385,Lipid
Dopamine,C1H38N1O6,271.28,1.98,8.459,Neurotransmitter
Glucose,C5H16N2O10,837.85,3.11,997.738,Alcohol
Serotonin,C1H13N0O6,381.3,N/A,832.221,Alkaloid
Serotonin,C4H17N1O8,119.76,N/A,96.066,Carbohydrate
Adenosine triphosphate,C16H31N0O3,733.82,3.97,38.082,Alkaloid
Glucose,C6H15N4O6,84.62,9.85,276.172,Alkaloid
Adenosine triphosphate,C12H26N4O3,210.85,7.92,656.685,Organic Compound
Urea,C3H38N1O2,933.34,10.39,988.498,Hormone
Urea,C10H31N0O2,365.75,12.0,688.741,Alcohol
Dopamine,C20H4N2O6,224.63,7.84,861.486,Hormone
Adenosine triphosphate,C1H27N4O5,991.03,2.28,97.741,Neurotransmitter
Ethanol,C12H33N4O6,504.45,13.98,116.541,Alcohol
Urea,C17H37N5O3,862.77,N/A,944.926,Amide
Aspirin,C12H5N4O1,956.75,9.93,382.403,Carbohydrate
Urea,C3H37N4O1,705.43,12.46,835.988,Nucleotide
Dopamine,C17H26N0O3,682.11,N/A,362.523,Carbohydrate
Ethanol,C11H22N2O0,910.72,13.28,914.367,Neurotransmitter
Urea,C15H5N3O6,909.68,N/A,916.189,Alkaloid
Urea,C11H35N5O1,497.61,N/A,524.05,Amide
Urea,C14H35N0O4,489.83,10.46,333.187,Carbohydrate
Cholesterol,C9H19N4O6,521.5,11.09,392.495,Carbohydrate
Ethanol,C18H16N1O1,517.24,13.92,345.01,Amide
Urea,C4H15N4O3,547.5,2.15,312.91,Carbohydrate
Adrenaline,C7H37N0O10,515.37,8.59,345.107,Hormone
Dopamine,C10H20N2O0,950.87,N/A,45.427,Organic Compound
Caffeine,C11H32N3O5,876.16,N/A,765.539,Hormone
Adrenaline,C18H26N2O10,342.45,12.33,577.504,Alkaloid
Cholesterol,C17H11N4O4,902.83,3.83,540.957,Carbohydrate
Adenosine triphosphate,C16H22N4O2,85.4,11.35,508.959,Organic Compound
Cholesterol,C11H25N3O8,921.73,13.95,499.264,Hormone
Serotonin,C1H36N1O1,747.49,11.19,892.987,Neurotransmitter
Glucose,C16H1N0O6,421.28,5.4,751.199,Neurotransmitter
Adenosine triphosphate,C17H30N3O8,618.28,N/A,948.322,Alcohol
Ethanol,C9H8N4O1,238.29,5.03,993.492,Carbohydrate
Adenosine triphosphate,C13H28N5O7,51.23,N/A,39.646,Neurotransmitter
Ethanol,C14H14N0O5,786.55,5.55,88.852,Neurotransmitter
Caffeine,C3H16N2O4,718.13,4.11,681.557,Alcohol
Aspirin,C15H4N5O7,367.13,7.01,404.973,Carbohydrate
Dopamine,C10H36N1O2,763.71,8.26,103.966,Carbohydrate
Urea,C8H38N4O5,50.08,11.93,429.881,Neurotransmitter
Serotonin,C4H38N0O2,346.74,1.79,856.137,Lipid
Adenosine triphosphate,C8H13N0O2,939.45,3.06,702.029,Neurotransmitter
Serotonin,C14H8N3O4,371.72,5.96,340.158,Carbohydrate
Ethanol,C2H3N3O9,837.81,1.44,649.396,Amide
Ethanol,C13H9N0O7,811.93,12.94,124.22,Alkaloid
Serotonin,C14H3N0O5,359.24,3.43,640.263,Alkaloid
Cholesterol,C17H34N1O10,357.71,2.56,2.754,Alkaloid
Caffeine,C7H8N4O8,138.65,12.06,968.742,Nucleotide
Caffeine,C16H23N0O9,958.45,12.2,451.192,Lipid
Ethanol,C5H38N3O8,881.77,13.61,582.087,Hormone
Caffeine,C6H12N0O2,490.88,4.39,845.138,Lipid
Caffeine,C13H15N1O3,513.03,11.1,558.437,Hormone
Aspirin,C9H26N0O8,645.43,11.57,862.898,Carbohydrate
Caffeine,C11H20N0O8,518.42,1.04,440.216,Hormone
Cholesterol,C8H37N1O8,709.05,N/A,971.533,Nucleotide
Dopamine,C17H18N3O0,756.38,6.33,895.521,Alcohol
Urea,C4H17N1O0,423.76,4.11,525.056,Alcohol
Adrenaline,C5H31N0O3,641.75,3.78,660.979,Neurotransmitter
Ethanol,C8H23N4O8,940.56,10.36,405.98,Organic Compound
Ethanol,C5H5N2O9,412.68,12.9,839.434,Carbohydrate
Cholesterol,C5H21N4O6,427.63,N/A,998.7,Organic Compound
Dopamine,C7H23N2O6,279.49,2.73,125.781,Hormone
Adenosine triphosphate,C11H14N3O9,815.49,N/A,286.119,Carbohydrate
Urea,C7H1N0O4,732.96,5.97,784.902,Alcohol
Ethanol,C2H15N0O6,260.93,13.86,300.441,Amide
Adrenaline,C11H15N3O4,431.56,13.86,62.888,Alkaloid
Dopamine,C2H4N2O2,55.58,N/A,975.53,Hormone
Ethanol,C6H10N3O5,214.56,6.52,91.76,Nucleotide
Caffeine,C10H40N4O1,830.99,9.17,100.978,Alkaloid
Ethanol,C1H27N3O0,229.27,9.07,34.356,Carbohydrate
Cholesterol,C19H33N2O5,449.9,7.04,920.044,Nucleotide
Ethanol,C12H36N5O2,453.46,5.5,557.465,Alcohol
Aspirin,C15H25N0O0,845.65,12.28,587.971,Neurotransmitter
Aspirin,C3H4N5O5,892.84,2.95,261.626,Alkaloid
Adrenaline,C13H1N2O4,494.21,5.31,727.249,Neurotransmitter
Dopamine,C16H29N0O2,238.26,12.41,516.834,Neurotransmitter
Aspirin,C14H24N2O2,424.77,12.21,859.666,Alkaloid
Dopamine,C14H38N5O10,857.96,13.16,60.925,Carbohydrate
Glucose,C11H3N1O3,204.01,6.19,161.446,Hormone
Glucose,C8H15N2O3,893.27,4.44,765.05,Alkaloid
Adrenaline,C14H30N3O7,565.95,11.52,938.892,Alcohol
Caffeine,C11H37N5O2,910.59,7.73,82.958,Neurotransmitter
Ethanol,C17H31N4O4,429.24,8.12,65.153,Hormone
Urea,C9H10N4O7,862.22,12.66,703.961,Nucleotide
Caffeine,C7H29N1O3,894.59,3.78,560.19,Organic Compound
Dopamine,C18H27N4O8,374.6,7.95,543.544,Organic Compound
Adenosine triphosphate,C8H1N0O2,921.41,12.64,224.904,Neurotransmitter
Glucose,C5H38N5O3,354.83,N/A,165.056,Carbohydrate
Serotonin,C11H24N5O9,463.57,N/A,67.826,Carbohydrate
Adrenaline,C3H39N5O7,641.63,2.22,857.12,Nucleotide
Glucose,C19H39N3O5,780.76,13.66,339.881,Organic Compound
Glucose,C17H39N3O4,814.16,9.41,48.622,Lipid
Cholesterol,C19H15N4O5,807.47,11.49,523.432,Hormone
Urea,C12H24N3O6,281.83,N/A,972.569,Alcohol
Cholesterol,C14H29N2O7,456.43,N/A,948.977,Alkaloid
Cholesterol,C3H22N5O5,528.91,8.63,51.427,Neurotransmitter
Urea,C4H2N1O5,180.8,2.14,573.997,Hormone
Adenosine triphosphate,C1H10N1O5,742.94,3.62,276.867,Amide
Aspirin,C14H16N0O4,284.53,N/A,973.438,Nucleotide
Adenosine triphosphate,C15H29N3O3,940.64,4.08,163.82,Hormone
Adenosine triphosphate,C15H35N1O6,954.54,2.18,314.256,Neurotransmitter
Dopamine,C19H17N1O5,229.52,6.01,90.566,Amide
Adenosine triphosphate,C8H40N0O3,426.29,2.64,861.546,Lipid
Serotonin,C15H17N0O9,666.25,7.26,504.602,Lipid
Dopamine,C3H37N5O3,548.22,11.51,934.213,Nucleotide
Urea,C1H36N2O7,758.51,9.28,579.855,Neurotransmitter
Adrenaline,C14H14N4O1,472.35,12.13,987.843,Neurotransmitter
Cholesterol,C8H5N5O7,186.54,13.45,937.084,Alcohol
Cholesterol,C2H5N1O3,203.04,13.37,817.233,Carbohydrate
Dopamine,C1H9N2O3,131.46,7.34,842.901,Nucleotide
Ethanol,C9H15N3O3,842.75,N/A,89.581,Nucleotide
Adrenaline,C16H8N3O8,586.05,13.34,940.259,Nucleotide
Urea,C12H10N4O9,61.4,N/A,764.886,Alcohol
Aspirin,C14H22N0O1,529.11,N/A,924.583,Nucleotide
Cholesterol,C12H5N2O1,992.29,N/A,567.39,Alcohol
Ethanol,C8H29N0O8,97.97,1.18,446.166,Alcohol
Dopamine,C19H14N3O6,329.68,7.24,9.915,Alkaloid
Ethanol,C6H10N3O1,596.71,1.67,935.739,Lipid
Glucose,C14H5N1O1,282.62,6.8,37.225,Lipid
Adenosine triphosphate,C19H27N5O6,338.87,4.86,406.833,Amide
Dopamine,C16H3N1O2,180.26,2.65,870.426,Nucleotide
Urea,C13H34N3O1,147.39,10.91,415.223,Neurotransmitter
Ethanol,C8H7N1O6,331.75,11.52,75.602,Alkaloid
Adenosine triphosphate,C2H33N1O7,432.22,12.25,25.606,Organic Compound
Cholesterol,C2H9N2O10,894.79,12.92,457.611,Hormone
Glucose,C13H23N2O1,677.04,9.02,450.68,Amide
Ethanol,C16H26N5O6,52.5,10.08,397.705,Neurotransmitter
Caffeine,C10H8N3O7,60.02,11.43,82.639,Nucleotide
Cholesterol,C6H20N5O10,210.81,7.68,209.844,Lipid
Ethanol,C6H30N5O10,892.28,6.59,677.291,Hormone
Adrenaline,C19H36N5O9,965.17,12.38,777.488,Alkaloid
Adrenaline,C11H40N4O0,648.99,10.09,633.359,Alkaloid
Caffeine,C11H21N1O0,439.95,N/A,293.905,Organic Compound
Cholesterol,C15H39N0O2,989.29,13.2,672.651,Alkaloid
Dopamine,C2H11N2O10,586.97,8.75,614.538,Nucleotide
Adrenaline,C15H3N4O10,137.86,2.91,198.585,Organic Compound
Glucose,C13H12N2O4,536.45,1.55,856.713,Alkaloid
Adenosine triphosphate,C4H19N4O3,950.56,13.93,124.553,Carbohydrate
Urea,C10H39N3O3,677.95,N/A,196.31,Carbohydrate
Dopamine,C10H38N5O8,895.47,10.02,677.92,Amide
Glucose,C19H32N4O7,219.92,9.87,196.23,Lipid
Aspirin,C7H35N4O5,758.75,6.64,700.896,Alkaloid
Dopamine,C11H24N0O8,572.82,11.98,138.144,Alkaloid
Cholesterol,C15H10N1O8,403.8,N/A,987.212,Hormone
Dopamine,C8H36N4O7,727.65,4.47,515.759,Alcohol
Adenosine triphosphate,C4H12N5O7,902.15,12.59,276.138,Organic Compound
Caffeine,C9H2N5O3,405.76,1.04,475.765,Alcohol
Glucose,C13H32N1O10,759.6,9.91,434.93,Amide
Adenosine triphosphate,C17H30N1O5,170.22,6.64,752.474,Alcohol
Ethanol,C1H5N3O4,122.41,12.48,299.223,Neurotransmitter
Caffeine,C2H4N4O7,919.26,6.73,99.023,Hormone
Glucose,C14H10N2O6,368.64,2.86,609.476,Lipid
Ethanol,C7H15N4O9,68.95,N/A,473.215,Alkaloid
Urea,C9H23N0O4,800.69,10.53,808.841,Amide
Caffeine,C7H35N3O10,270.73,3.23,597.531,Nucleotide
Urea,C16H18N0O1,509.94,4.52,172.305,Lipid
Aspirin,C10H4N2O8,187.12,4.85,731.418,Lipid
Cholesterol,C20H9N2O5,112.86,5.98,274.727,Neurotransmitter
Adrenaline,C19H13N3O4,68.29,N/A,466.378,Alcohol
