compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H16N4O0,891.6,11.18,184.968,Alkaloid
Cholesterol,C6H32N0O3,508.25,7.11,225.837,Nucleotide
Glucose,C19H28N5O7,590.33,5.25,164.511,Neurotransmitter
Glucose,C18H25N1O7,648.03,N/A,791.314,Neurotransmitter
Glucose,C5H30N2O2,277.08,8.78,500.371,Alkaloid
Serotonin,C11H22N4O7,442.1,7.9,84.34,Neurotransmitter
Glucose,C13H7N3O9,348.39,3.04,661.749,Lipid
Adenosine triphosphate,C15H1N1O4,303.4,5.41,95.158,Nucleotide
Aspirin,C5H17N3O4,717.32,N/A,90.606,Alcohol
Adenosine triphosphate,C8H37N2O4,294.94,N/A,85.08,Lipid
Glucose,C9H23N4O2,937.32,N/A,117.858,Amide
Cholesterol,C18H18N4O8,799.68,10.02,65.089,Nucleotide
Dopamine,C17H12N0O0,56.85,9.53,439.399,Carbohydrate
Urea,C13H5N5O4,339.12,5.23,979.029,Alcohol
Serotonin,C9H26N5O10,164.16,1.74,782.203,Carbohydrate
Aspirin,C19H1N3O6,436.1,6.51,903.706,Carbohydrate
Glucose,C10H31N0O4,690.17,12.27,372.238,Amide
Adenosine triphosphate,C16H26N5O7,578.78,10.44,884.009,Hormone
Aspirin,C6H35N4O8,625.15,13.55,265.569,Hormone
Ethanol,C3H17N0O4,395.36,9.14,222.727,Alcohol
Ethanol,C9H4N2O10,897.66,N/A,942.695,Hormone
Caffeine,C15H20N2O0,599.48,N/A,544.896,Amide
Glucose,C19H22N2O0,529.92,1.97,955.223,Organic Compound
Serotonin,C8H35N0O7,342.79,1.48,800.572,Hormone
Cholesterol,C20H32N0O5,931.43,N/A,965.771,Organic Compound
Ethanol,C14H4N0O4,492.62,12.74,271.256,Lipid
Caffeine,C20H35N2O2,838.71,10.3,934.405,Amide
Aspirin,C20H32N0O4,66.57,3.81,231.466,Hormone
Ethanol,C1H8N1O9,887.76,5.67,543.67,Hormone
Aspirin,C14H18N1O4,751.77,N/A,662.711,Alkaloid
Glucose,C11H9N4O3,360.63,5.62,761.784,Hormone
Adenosine triphosphate,C16H37N1O1,501.21,7.73,87.714,Carbohydrate
Urea,C19H13N0O2,322.22,4.27,988.778,Amide
Adrenaline,C12H1N1O6,337.1,N/A,425.15,Carbohydrate
Ethanol,C2H19N4O5,111.42,8.72,837.487,Nucleotide
Caffeine,C4H27N4O4,165.23,5.86,167.094,Organic Compound
Caffeine,C17H15N0O6,947.92,3.28,147.899,Organic Compound
Serotonin,C1H25N2O1,402.28,N/A,533.461,Neurotransmitter
Serotonin,C13H19N0O8,505.07,9.3,339.064,Neurotransmitter
Caffeine,C17H14N3O4,901.37,8.2,869.171,Amide
Glucose,C16H12N3O7,855.62,13.23,114.933,Amide
Glucose,C7H1N2O7,277.83,13.64,113.011,Hormone
Dopamine,C6H22N1O5,962.13,N/A,99.907,Nucleotide
Adenosine triphosphate,C7H12N0O4,81.15,N/A,368.795,Hormone
Caffeine,C6H11N1O1,131.98,N/A,642.054,Neurotransmitter
Adenosine triphosphate,C14H36N2O6,371.84,N/A,697.908,Neurotransmitter
Serotonin,C11H31N1O0,854.66,4.83,962.82,Alkaloid
Urea,C5H34N4O8,282.43,5.15,240.97,Nucleotide
Adrenaline,C17H17N1O7,181.9,5.14,474.159,Nucleotide
Adenosine triphosphate,C20H30N4O10,494.47,2.33,637.589,Neurotransmitter
Adenosine triphosphate,C4H33N2O5,649.8,12.83,735.681,Amide
Glucose,C5H3N4O3,564.14,4.97,666.163,Nucleotide
Glucose,C3H16N2O1,306.47,11.36,276.256,Nucleotide
Urea,C9H20N4O3,948.04,4.58,139.608,Nucleotide
Urea,C9H9N0O3,665.67,10.52,785.778,Carbohydrate
Cholesterol,C16H38N4O8,143.14,13.01,243.26,Alcohol
Glucose,C6H2N2O4,969.58,N/A,661.76,Carbohydrate
Cholesterol,C15H24N5O4,99.43,4.21,927.077,Carbohydrate
Adrenaline,C16H18N1O1,673.93,1.14,411.437,Alkaloid
Aspirin,C9H3N4O2,856.74,3.28,593.332,Alkaloid
Adrenaline,C8H34N1O3,815.85,10.41,546.196,Carbohydrate
Glucose,C7H17N0O6,400.64,8.66,136.402,Nucleotide
Glucose,C10H13N4O8,736.99,6.19,298.803,Lipid
Cholesterol,C1H24N5O10,229.1,12.72,993.211,Lipid
Urea,C5H7N1O1,875.87,11.01,366.007,Alkaloid
Aspirin,C18H7N3O2,680.1,N/A,537.851,Alcohol
Aspirin,C2H18N5O0,664.66,4.98,772.921,Carbohydrate
Caffeine,C17H35N4O9,229.84,11.59,286.533,Organic Compound
Serotonin,C8H33N0O6,935.3,11.8,488.376,Alcohol
Aspirin,C18H15N1O9,63.71,5.97,860.037,Organic Compound
Serotonin,C12H32N3O0,215.16,7.67,866.002,Organic Compound
Adenosine triphosphate,C19H31N1O10,352.63,8.56,268.112,Lipid
Dopamine,C1H31N4O9,817.11,2.62,837.006,Nucleotide
Cholesterol,C20H32N5O7,384.67,1.07,850.342,Hormone
Ethanol,C18H31N2O10,344.48,N/A,91.868,Nucleotide
Adrenaline,C7H19N2O1,406.79,6.14,960.451,Hormone
Adenosine triphosphate,C13H29N3O1,123.74,10.57,511.737,Organic Compound
Caffeine,C3H3N2O9,946.91,7.83,17.187,Alcohol
Aspirin,C2H38N2O7,222.11,5.44,385.87,Alkaloid
Caffeine,C12H37N0O1,512.77,N/A,704.63,Carbohydrate
Cholesterol,C3H10N2O9,502.51,7.87,805.676,Neurotransmitter
Adrenaline,C1H28N3O2,537.3,3.81,161.914,Neurotransmitter
Urea,C11H28N2O6,356.04,8.96,275.974,Carbohydrate
Serotonin,C16H20N0O7,603.61,N/A,218.681,Hormone
Glucose,C14H6N2O9,733.88,11.94,273.265,Alkaloid
Adenosine triphosphate,C3H1N4O6,556.63,12.23,565.602,Lipid
Glucose,C5H15N4O5,991.24,6.99,327.403,Alcohol
Cholesterol,C16H36N2O3,605.01,1.74,106.705,Lipid
Dopamine,C19H23N0O5,907.26,2.69,836.705,Neurotransmitter
Urea,C11H30N3O0,50.59,6.66,497.273,Lipid
Caffeine,C8H34N0O1,409.6,3.61,337.739,Amide
Caffeine,C12H30N1O5,167.87,13.45,53.759,Carbohydrate
Urea,C16H11N2O5,289.79,7.13,938.012,Alcohol
Urea,C2H25N5O3,357.01,10.9,767.848,Alkaloid
Ethanol,C18H19N1O2,592.36,1.95,147.513,Hormone
Serotonin,C9H10N2O8,658.5,3.67,557.483,Carbohydrate
Serotonin,C20H18N3O3,131.34,11.74,903.999,Organic Compound
Ethanol,C10H23N2O1,827.79,N/A,402.139,Lipid
Serotonin,C16H24N2O5,259.92,10.19,760.299,Organic Compound
Cholesterol,C2H22N2O7,168.1,5.5,18.543,Amide
Adrenaline,C1H7N1O2,600.93,6.83,21.09,Neurotransmitter
Adenosine triphosphate,C18H21N1O3,761.02,7.85,363.17,Amide
Ethanol,C20H19N1O6,268.25,13.9,561.142,Carbohydrate
Serotonin,C4H39N5O10,598.94,N/A,820.381,Carbohydrate
Serotonin,C3H8N2O3,670.01,N/A,414.48,Alkaloid
Adenosine triphosphate,C15H39N3O9,936.62,9.99,479.934,Lipid
Urea,C4H10N5O4,892.71,3.9,44.426,Amide
Cholesterol,C7H38N3O0,381.06,4.9,558.451,Hormone
Serotonin,C19H2N2O7,566.94,1.43,316.106,Carbohydrate
Caffeine,C7H24N1O0,428.6,7.95,6.629,Carbohydrate
Adenosine triphosphate,C14H6N1O2,924.08,4.16,582.054,Amide
Urea,C1H18N0O9,182.84,9.66,231.713,Hormone
Urea,C4H15N5O2,775.42,1.75,916.751,Lipid
Ethanol,C12H9N2O5,202.8,11.41,187.842,Neurotransmitter
Glucose,C9H1N5O1,639.6,N/A,43.619,Alkaloid
Serotonin,C19H3N5O6,355.08,4.77,958.004,Alkaloid
Urea,C7H18N2O1,481.41,3.92,872.13,Carbohydrate
Caffeine,C1H32N3O3,677.54,11.9,716.243,Nucleotide
Aspirin,C10H40N5O10,927.23,N/A,785.153,Lipid
Serotonin,C7H27N3O1,967.76,N/A,884.479,Amide
Cholesterol,C10H35N1O2,812.3,1.12,721.741,Lipid
Adenosine triphosphate,C6H19N5O5,67.34,4.83,615.022,Alkaloid
Aspirin,C12H15N2O4,525.48,9.01,501.622,Carbohydrate
Dopamine,C18H16N1O4,82.52,1.88,112.573,Neurotransmitter
Dopamine,C6H30N5O2,141.17,N/A,317.224,Amide
Adrenaline,C12H32N1O4,113.27,11.34,650.602,Alcohol
Adenosine triphosphate,C14H34N1O9,193.51,N/A,69.107,Nucleotide
Ethanol,C18H15N4O5,791.81,9.18,996.597,Organic Compound
Cholesterol,C4H29N4O3,908.1,11.07,539.638,Organic Compound
Caffeine,C15H37N0O0,859.89,1.73,862.476,Neurotransmitter
Adenosine triphosphate,C17H28N4O5,355.82,11.75,809.83,Alcohol
Adrenaline,C5H2N0O4,588.34,11.8,416.31,Hormone
Ethanol,C3H23N5O2,383.56,2.54,768.445,Amide
Ethanol,C2H13N4O2,456.67,2.12,205.927,Hormone
Serotonin,C18H33N0O2,557.81,N/A,530.726,Alcohol
Cholesterol,C3H21N0O6,662.71,12.7,44.041,Neurotransmitter
Dopamine,C3H7N1O2,903.86,9.98,596.079,Alcohol
Aspirin,C18H32N1O10,622.26,8.71,865.066,Carbohydrate
Ethanol,C2H22N3O1,183.5,N/A,873.305,Neurotransmitter
Adrenaline,C18H36N5O7,904.64,13.45,618.368,Hormone
Ethanol,C9H30N3O0,317.17,2.31,137.712,Neurotransmitter
Cholesterol,C18H30N3O7,477.64,7.9,102.5,Lipid
Aspirin,C8H17N5O9,690.63,4.54,743.019,Carbohydrate
Serotonin,C4H35N0O1,809.04,12.75,925.24,Alcohol
Adrenaline,C14H22N1O4,146.15,4.19,930.911,Alkaloid
Glucose,C15H24N2O8,475.39,8.94,920.328,Alkaloid
Adrenaline,C17H11N3O1,477.82,6.31,873.35,Lipid
Cholesterol,C1H1N0O6,716.28,7.59,827.204,Neurotransmitter
Adenosine triphosphate,C6H39N2O7,389.76,12.18,191.316,Alcohol
Urea,C2H34N0O7,982.52,6.07,919.65,Alkaloid
Adrenaline,C5H7N2O4,287.43,10.23,815.762,Lipid
Urea,C12H12N5O10,185.74,13.33,864.337,Carbohydrate
Aspirin,C18H24N0O5,684.67,N/A,242.433,Carbohydrate
Cholesterol,C18H36N3O10,109.79,3.08,387.11,Organic Compound
Glucose,C13H14N0O9,179.18,10.71,697.02,Carbohydrate
Ethanol,C6H33N1O3,300.28,1.02,852.165,Alcohol
Urea,C20H38N0O0,539.47,4.79,406.799,Lipid
Ethanol,C9H26N2O0,783.07,12.39,76.586,Nucleotide
Adenosine triphosphate,C11H12N5O7,157.37,8.57,851.684,Lipid
Cholesterol,C5H11N1O1,869.36,N/A,699.413,Lipid
Adenosine triphosphate,C8H14N3O10,787.43,N/A,606.001,Alcohol
Caffeine,C1H14N4O5,366.75,N/A,914.94,Lipid
Dopamine,C16H12N0O7,206.09,5.12,689.845,Nucleotide
Cholesterol,C15H10N5O8,933.36,N/A,333.417,Neurotransmitter
Serotonin,C6H33N4O10,340.42,3.97,798.959,Neurotransmitter
Serotonin,C7H37N3O8,552.22,6.6,585.802,Neurotransmitter
Caffeine,C13H24N4O2,562.09,2.07,611.716,Neurotransmitter
Caffeine,C18H30N1O8,728.05,13.61,526.471,Lipid
Adrenaline,C2H13N2O1,365.51,8.91,199.026,Hormone
Cholesterol,C13H34N5O9,699.76,N/A,460.745,Neurotransmitter
Adrenaline,C18H11N0O7,140.7,9.27,315.392,Amide
Adrenaline,C8H5N5O7,512.67,7.29,548.916,Neurotransmitter
Adenosine triphosphate,C4H5N1O10,247.5,12.47,249.236,Organic Compound
Urea,C12H37N5O10,650.1,8.16,769.607,Lipid
Urea,C8H33N5O3,382.58,12.28,359.917,Amide
Glucose,C13H37N5O0,294.33,9.14,544.045,Hormone
Cholesterol,C5H26N2O5,236.93,N/A,461.546,Lipid
Ethanol,C12H31N0O10,992.84,10.58,311.588,Organic Compound
Urea,C14H17N4O7,988.25,N/A,655.153,Carbohydrate
Adenosine triphosphate,C10H30N2O6,780.04,3.88,48.265,Organic Compound
Aspirin,C12H19N5O6,122.8,11.08,765.069,Neurotransmitter
Caffeine,C13H30N2O1,770.44,1.79,872.546,Neurotransmitter
Cholesterol,C14H3N2O6,494.67,2.4,85.745,Hormone
Urea,C7H15N4O7,873.29,4.95,378.457,Alkaloid
Glucose,C13H11N0O0,744.79,10.17,838.653,Neurotransmitter
Caffeine,C20H14N3O5,566.62,2.66,388.339,Alkaloid
Glucose,C16H20N4O0,447.8,7.57,613.957,Alkaloid
Adrenaline,C6H6N2O5,220.24,8.8,10.835,Neurotransmitter
Urea,C13H18N3O5,532.23,11.47,605.808,Hormone
Caffeine,C4H20N1O8,669.41,4.98,320.532,Carbohydrate
Glucose,C14H32N4O8,56.08,N/A,897.436,Alkaloid
Glucose,C5H1N2O7,493.57,9.58,913.387,Neurotransmitter
Urea,C1H35N4O7,266.35,11.81,928.051,Organic Compound
Urea,C15H6N2O4,971.05,6.59,18.174,Organic Compound
Caffeine,C6H13N5O3,317.92,13.58,907.531,Amide
Glucose,C18H16N2O1,233.9,7.62,699.606,Neurotransmitter
Urea,C20H1N4O8,709.13,8.88,269.038,Hormone
Adenosine triphosphate,C4H34N4O10,982.77,2.15,561.917,Carbohydrate
Cholesterol,C17H39N5O7,616.84,N/A,671.222,Neurotransmitter
Cholesterol,C9H27N3O10,895.16,12.25,167.182,Amide
Dopamine,C19H4N1O4,301.98,10.93,921.091,Alcohol
Cholesterol,C12H18N4O7,669.81,4.45,449.676,Nucleotide
Adenosine triphosphate,C13H33N1O5,684.6,5.5,610.951,Carbohydrate
Cholesterol,C3H23N4O8,376.56,7.53,535.53,Neurotransmitter
Urea,C5H3N4O0,915.16,N/A,62.255,Nucleotide
Adrenaline,C14H38N2O8,93.64,N/A,914.921,Carbohydrate
Ethanol,C18H5N5O3,331.91,3.63,515.912,Neurotransmitter
Aspirin,C20H1N0O10,618.75,10.96,467.344,Carbohydrate
Adrenaline,C15H39N5O1,969.96,4.59,667.289,Carbohydrate
Dopamine,C9H34N5O3,423.99,7.87,851.691,Carbohydrate
Urea,C3H14N1O6,959.87,8.98,874.049,Alcohol
Urea,C15H36N0O8,168.66,N/A,506.857,Amide
Glucose,C15H28N1O1,242.09,8.35,201.249,Amide
Aspirin,C3H1N0O1,131.28,9.52,947.25,Neurotransmitter
Ethanol,C1H7N5O5,549.5,13.96,188.111,Carbohydrate
Ethanol,C1H12N0O5,814.61,6.37,437.282,Lipid
Urea,C17H26N1O9,433.31,N/A,755.315,Alcohol
Adrenaline,C10H25N4O4,408.55,6.4,440.092,Carbohydrate
Serotonin,C15H35N5O4,145.72,7.82,39.739,Alcohol
Adrenaline,C16H18N4O5,649.87,13.61,677.019,Organic Compound
Glucose,C4H16N5O5,418.57,N/A,834.208,Nucleotide
Adrenaline,C15H6N4O9,494.95,N/A,778.73,Lipid
Serotonin,C15H7N1O3,528.16,2.23,616.905,Hormone
Serotonin,C1H4N3O4,318.77,5.36,189.34,Amide
Dopamine,C7H17N0O10,133.66,13.15,607.584,Nucleotide
Aspirin,C6H33N3O6,736.44,5.67,518.817,Carbohydrate
Ethanol,C16H8N4O3,137.27,N/A,275.45,Hormone
Cholesterol,C3H15N0O5,908.24,4.07,348.211,Alcohol
Caffeine,C6H26N5O7,715.93,9.37,756.307,Alcohol
Urea,C16H22N1O8,876.52,4.09,383.489,Alcohol
Aspirin,C11H22N3O6,562.83,N/A,600.985,Alcohol
Adrenaline,C12H2N2O0,933.67,1.53,601.439,Alkaloid
Dopamine,C8H14N1O5,960.77,9.16,903.165,Hormone
Adrenaline,C16H18N1O3,286.59,N/A,771.179,Alcohol
Caffeine,C11H20N0O7,177.9,1.57,654.226,Nucleotide
Ethanol,C17H3N0O2,258.77,8.81,683.288,Nucleotide
Urea,C12H34N5O8,317.72,N/A,80.123,Alkaloid
Caffeine,C13H34N2O7,192.03,8.16,580.987,Nucleotide
Adrenaline,C14H37N3O8,639.72,N/A,474.615,Carbohydrate
Glucose,C14H3N5O7,773.35,12.31,379.121,Neurotransmitter
Serotonin,C14H24N1O9,266.7,13.28,409.697,Amide
Cholesterol,C17H11N0O1,112.57,11.23,272.727,Lipid
Caffeine,C19H32N3O4,545.85,1.81,35.284,Alcohol
Adrenaline,C5H37N3O4,674.99,6.84,431.748,Alcohol
Ethanol,C12H1N1O4,918.35,10.98,660.783,Carbohydrate
Ethanol,C8H34N2O4,783.81,9.17,115.809,Alcohol
Serotonin,C16H4N0O2,199.78,11.27,406.221,Amide
Cholesterol,C7H15N3O7,483.14,N/A,153.096,Amide
Adrenaline,C12H37N0O5,330.57,10.9,331.419,Neurotransmitter
Caffeine,C13H1N4O2,667.47,11.09,355.845,Carbohydrate
Aspirin,C19H31N2O8,794.94,5.19,995.304,Neurotransmitter
Serotonin,C14H32N5O10,531.52,2.34,435.291,Organic Compound
Ethanol,C7H24N0O3,289.88,4.93,549.453,Alcohol
Adenosine triphosphate,C4H12N3O7,966.49,4.5,453.379,Lipid
Dopamine,C1H15N3O7,549.59,11.45,608.621,Alcohol
Adenosine triphosphate,C9H13N4O8,498.59,7.68,415.496,Neurotransmitter
Caffeine,C16H33N1O3,838.72,12.48,290.143,Organic Compound
Adrenaline,C3H4N3O7,940.74,8.13,496.114,Amide
Urea,C17H18N1O9,438.58,8.76,370.096,Organic Compound
Glucose,C1H30N3O3,360.43,8.38,541.634,Amide
Caffeine,C15H9N2O10,355.15,4.88,271.179,Amide
Dopamine,C7H25N2O1,448.08,12.72,261.861,Neurotransmitter
Aspirin,C5H24N5O3,373.63,N/A,502.353,Alkaloid
Cholesterol,C1H7N4O9,693.6,1.52,393.806,Alkaloid
Cholesterol,C16H16N5O4,395.56,12.03,691.763,Hormone
Ethanol,C5H26N4O8,884.38,13.56,791.103,Organic Compound
Ethanol,C1H14N2O3,768.97,3.24,378.823,Nucleotide
Glucose,C14H16N0O4,525.19,1.68,171.249,Neurotransmitter
Serotonin,C15H26N1O6,461.07,N/A,949.459,Organic Compound
Adenosine triphosphate,C17H23N0O8,833.31,N/A,121.749,Nucleotide
Cholesterol,C10H5N4O9,397.99,N/A,358.053,Alcohol
Cholesterol,C19H1N1O7,150.69,8.21,940.611,Hormone
Aspirin,C18H2N3O4,850.49,4.94,565.788,Organic Compound
Dopamine,C14H11N0O8,363.19,4.21,19.893,Amide
Ethanol,C4H36N0O7,390.36,6.28,657.589,Nucleotide
Ethanol,C11H4N4O3,772.83,7.53,657.662,Alcohol
Caffeine,C5H37N2O1,560.77,10.68,141.356,Organic Compound
Adrenaline,C19H36N4O2,824.69,1.47,955.164,Alkaloid
Caffeine,C8H25N2O3,558.09,N/A,21.744,Hormone
Caffeine,C13H20N5O3,674.35,13.27,229.35,Alkaloid
Cholesterol,C3H30N0O2,507.64,N/A,838.769,Amide
Aspirin,C15H7N1O4,238.19,3.84,400.967,Organic Compound
Dopamine,C7H3N5O2,761.85,9.5,844.315,Amide
Adrenaline,C3H16N4O6,725.31,5.22,815.277,Organic Compound
Adrenaline,C16H36N3O8,808.93,N/A,392.974,Organic Compound
Cholesterol,C13H15N5O8,301.6,N/A,495.37,Alkaloid
Adrenaline,C3H28N0O2,574.45,12.92,526.724,Alcohol
Caffeine,C18H36N1O10,547.05,7.64,556.951,Alkaloid
Serotonin,C9H36N0O7,926.81,13.05,559.349,Neurotransmitter
Serotonin,C6H32N2O4,592.56,2.04,121.735,Alkaloid
Dopamine,C8H6N2O6,326.22,7.67,418.877,Amide
Adenosine triphosphate,C13H25N2O4,459.75,11.45,804.348,Alcohol
Adenosine triphosphate,C1H34N1O5,881.39,6.37,537.693,Alcohol
Ethanol,C12H11N4O1,829.12,6.49,47.013,Hormone
Urea,C9H33N1O3,746.69,13.8,193.188,Organic Compound
Serotonin,C4H28N3O4,628.13,12.37,523.372,Amide
Caffeine,C7H15N1O5,986.94,4.48,992.314,Amide
Ethanol,C1H39N3O5,855.44,9.63,894.435,Amide
Urea,C18H23N5O8,615.22,7.0,994.179,Carbohydrate
Dopamine,C20H31N3O0,471.27,11.88,922.732,Organic Compound
Adenosine triphosphate,C18H20N1O2,970.5,8.98,690.015,Carbohydrate
Caffeine,C17H22N1O1,519.82,9.08,532.79,Organic Compound
Glucose,C3H25N3O0,164.47,N/A,665.539,Alkaloid
Cholesterol,C18H28N2O0,63.92,N/A,467.174,Hormone
Adenosine triphosphate,C5H8N3O3,831.34,7.91,866.564,Carbohydrate
Adrenaline,C10H32N5O4,544.59,12.12,586.185,Nucleotide
Adrenaline,C10H12N3O5,594.39,1.22,907.12,Nucleotide
Cholesterol,C13H13N4O3,193.83,1.1,866.738,Lipid
Adenosine triphosphate,C1H38N2O5,332.78,N/A,122.16,Nucleotide
Cholesterol,C15H21N2O2,365.35,12.73,677.597,Nucleotide
Caffeine,C16H6N1O1,749.67,5.46,456.707,Organic Compound
Dopamine,C20H6N4O0,805.41,5.75,537.291,Nucleotide
Dopamine,C19H15N4O1,224.66,6.25,409.673,Nucleotide
Serotonin,C19H7N5O4,434.33,10.53,750.842,Amide
Adrenaline,C15H39N1O9,851.23,1.87,901.276,Nucleotide
Adenosine triphosphate,C4H23N4O8,517.83,12.0,944.359,Alkaloid
Dopamine,C19H24N1O5,528.36,6.15,419.513,Lipid
Cholesterol,C8H6N3O7,351.77,13.3,240.979,Amide
Ethanol,C11H30N1O6,243.89,5.68,292.982,Nucleotide
Caffeine,C3H31N0O8,404.68,11.81,604.101,Organic Compound
Ethanol,C4H1N0O0,590.43,N/A,484.531,Organic Compound
Adrenaline,C15H7N1O4,381.98,13.1,371.453,Alkaloid
Adrenaline,C9H19N2O9,839.09,9.28,666.211,Nucleotide
Dopamine,C1H32N5O4,323.72,12.07,205.569,Neurotransmitter
Cholesterol,C12H32N1O8,816.87,3.61,967.637,Neurotransmitter
Cholesterol,C2H20N3O6,256.9,7.31,833.989,Carbohydrate
Cholesterol,C9H14N5O10,598.14,N/A,235.774,Lipid
Ethanol,C15H19N2O1,421.76,11.19,741.62,Alcohol
Serotonin,C14H26N1O5,862.52,9.39,373.778,Carbohydrate
Adrenaline,C11H10N2O6,685.31,9.11,794.532,Amide
Cholesterol,C8H19N3O8,355.58,1.33,846.351,Organic Compound
Dopamine,C3H30N0O7,320.84,10.97,26.836,Hormone
Adenosine triphosphate,C15H13N5O2,95.14,6.45,69.99,Carbohydrate
Adenosine triphosphate,C8H8N3O2,993.13,7.21,749.581,Organic Compound
Glucose,C7H16N4O10,170.68,11.72,530.259,Neurotransmitter
Glucose,C8H20N5O0,700.64,N/A,844.253,Neurotransmitter
Dopamine,C10H28N3O7,638.79,8.71,595.134,Neurotransmitter
Adenosine triphosphate,C17H28N2O0,332.23,1.7,379.937,Lipid
Dopamine,C11H19N4O7,811.95,9.5,746.157,Lipid
Cholesterol,C3H1N1O0,99.49,N/A,941.393,Hormone
Cholesterol,C1H7N5O8,735.18,6.79,89.344,Lipid
Adrenaline,C8H39N1O8,895.06,6.63,734.665,Hormone
Adrenaline,C10H2N4O3,380.16,9.94,109.992,Hormone
Ethanol,C12H17N0O4,388.33,11.49,268.747,Alcohol
Adenosine triphosphate,C4H11N0O0,194.79,10.57,750.086,Carbohydrate
Cholesterol,C4H29N4O1,65.68,9.95,651.321,Alkaloid
Ethanol,C1H25N5O7,60.56,3.51,766.297,Carbohydrate
Adrenaline,C12H30N1O4,104.0,8.93,362.639,Nucleotide
Aspirin,C9H12N3O6,976.76,2.7,939.617,Organic Compound
Glucose,C12H16N1O4,977.59,11.33,158.365,Lipid
Caffeine,C18H24N0O3,701.96,8.6,991.429,Alcohol
Adenosine triphosphate,C15H4N5O0,862.56,4.96,20.82,Alkaloid
Caffeine,C9H24N2O2,305.57,13.69,946.483,Neurotransmitter
Caffeine,C17H12N3O2,222.09,6.59,752.566,Hormone
Ethanol,C12H12N4O6,668.9,11.36,968.231,Organic Compound
Dopamine,C20H10N4O5,762.86,12.95,416.823,Lipid
Urea,C13H35N4O8,267.93,7.38,633.598,Lipid
Caffeine,C7H19N1O3,118.34,4.87,806.946,Carbohydrate
