compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H25N0O10,693.42,7.19,139.863,Carbohydrate
Aspirin,C5H28N3O4,913.68,4.27,309.644,Neurotransmitter
Caffeine,C1H34N1O8,728.63,11.05,459.937,Alcohol
Adrenaline,C11H19N3O8,865.33,5.4,399.511,Hormone
Adenosine triphosphate,C18H25N1O8,276.4,9.63,78.372,Lipid
Dopamine,C17H25N0O2,391.33,11.63,912.158,Alcohol
Aspirin,C4H37N2O9,376.76,8.11,694.781,Nucleotide
Cholesterol,C19H7N1O1,174.94,1.16,647.114,Nucleotide
Adenosine triphosphate,C3H28N5O4,661.33,10.76,85.034,Lipid
Adrenaline,C9H27N0O6,350.28,5.78,220.406,Alkaloid
Adenosine triphosphate,C9H20N0O7,674.93,1.84,453.68,Organic Compound
Urea,C19H36N2O3,582.67,N/A,667.77,Nucleotide
Adenosine triphosphate,C10H22N3O10,990.42,11.52,554.716,Nucleotide
Cholesterol,C8H34N1O9,705.06,13.71,531.369,Hormone
Ethanol,C6H40N3O4,355.57,N/A,753.094,Lipid
Dopamine,C1H5N0O8,255.33,N/A,868.409,Organic Compound
Adenosine triphosphate,C5H30N1O0,351.37,1.42,939.134,Alkaloid
Adrenaline,C8H16N4O6,143.73,13.74,845.097,Organic Compound
Adenosine triphosphate,C12H26N1O5,996.35,6.31,68.894,Nucleotide
Adenosine triphosphate,C16H35N3O7,308.94,3.33,798.789,Amide
Serotonin,C19H19N3O6,797.84,4.27,46.756,Lipid
Glucose,C8H39N0O8,313.45,13.34,657.541,Lipid
Adrenaline,C5H36N3O2,803.37,13.64,431.347,Hormone
Adenosine triphosphate,C19H37N5O9,162.56,11.59,673.476,Carbohydrate
Adenosine triphosphate,C2H22N0O2,418.74,8.96,664.479,Alcohol
Dopamine,C20H29N4O2,144.51,2.92,800.321,Alcohol
Serotonin,C7H35N4O10,649.12,4.0,14.74,Organic Compound
Serotonin,C15H36N5O10,754.74,N/A,223.939,Hormone
Adrenaline,C7H26N4O4,820.82,3.62,125.53,Alcohol
Aspirin,C13H21N4O8,460.82,12.57,451.269,Amide
Urea,C11H1N2O10,620.81,4.91,341.713,Amide
Aspirin,C14H16N0O3,524.42,5.23,548.206,Amide
Adenosine triphosphate,C9H34N3O10,999.98,8.41,239.121,Hormone
Adenosine triphosphate,C17H37N3O7,627.57,2.79,980.529,Hormone
Cholesterol,C8H9N5O4,611.04,11.49,832.991,Nucleotide
Cholesterol,C5H5N1O6,531.93,4.15,761.006,Amide
Serotonin,C18H33N4O0,891.13,8.41,759.779,Amide
Serotonin,C1H20N3O7,660.3,9.43,594.031,Organic Compound
Urea,C4H23N4O5,573.18,8.51,647.928,Lipid
Caffeine,C15H30N5O2,889.07,3.93,644.571,Organic Compound
Aspirin,C19H8N4O7,735.31,1.46,204.56,Organic Compound
Urea,C14H25N3O3,467.47,6.61,821.206,Carbohydrate
Urea,C9H32N2O0,95.98,N/A,667.5,Carbohydrate
Aspirin,C20H23N1O2,965.46,10.26,553.401,Neurotransmitter
Adrenaline,C12H37N4O1,702.28,3.74,497.58,Nucleotide
Caffeine,C13H15N3O9,426.22,4.19,447.375,Neurotransmitter
Caffeine,C5H30N2O10,912.76,7.08,767.594,Hormone
Dopamine,C3H19N4O0,99.45,13.12,627.624,Nucleotide
Caffeine,C4H24N4O1,147.4,6.61,491.552,Alcohol
Aspirin,C18H16N3O2,630.27,1.46,750.116,Alcohol
Serotonin,C13H5N3O0,647.83,4.78,745.905,Amide
Caffeine,C12H29N3O10,738.3,4.91,215.244,Alcohol
Glucose,C15H34N4O10,925.01,3.18,121.395,Alcohol
Adrenaline,C5H18N3O4,540.05,4.25,511.345,Carbohydrate
Glucose,C13H30N5O1,366.0,1.3,372.962,Organic Compound
Urea,C8H8N2O1,67.31,1.99,92.792,Organic Compound
Adrenaline,C20H38N5O7,889.92,N/A,64.1,Alkaloid
Cholesterol,C7H40N2O10,122.22,9.56,505.205,Nucleotide
Caffeine,C14H36N4O2,300.46,10.92,325.736,Alcohol
Caffeine,C17H5N0O4,778.03,10.73,760.492,Nucleotide
Glucose,C13H39N3O7,660.76,7.47,709.226,Amide
Caffeine,C16H17N1O0,156.11,11.31,674.472,Lipid
Aspirin,C11H21N2O6,166.43,2.35,733.113,Amide
Dopamine,C11H36N0O1,503.78,N/A,920.723,Hormone
Aspirin,C6H34N2O8,869.01,7.82,935.708,Amide
Adrenaline,C3H29N4O4,624.79,1.55,271.836,Amide
Adrenaline,C6H14N4O9,981.12,7.92,878.223,Neurotransmitter
Adenosine triphosphate,C13H9N3O9,234.52,5.16,982.505,Alkaloid
Caffeine,C9H36N5O8,821.0,3.82,671.468,Nucleotide
Dopamine,C19H26N1O7,387.6,9.33,752.171,Organic Compound
Ethanol,C7H5N3O2,727.1,6.01,941.167,Nucleotide
Adenosine triphosphate,C11H34N0O5,795.07,3.54,530.622,Nucleotide
Ethanol,C16H19N1O9,770.83,10.31,788.571,Lipid
Dopamine,C18H2N5O5,986.37,9.98,250.254,Organic Compound
Dopamine,C14H21N0O6,511.13,N/A,397.07,Amide
Adenosine triphosphate,C8H33N0O5,365.49,9.2,883.102,Amide
Glucose,C10H23N5O5,219.69,3.75,974.299,Hormone
Ethanol,C3H27N4O6,630.79,N/A,282.396,Organic Compound
Dopamine,C10H20N3O4,218.2,5.2,625.243,Hormone
Caffeine,C13H8N2O9,679.59,N/A,353.443,Amide
Serotonin,C18H29N1O10,399.07,7.0,946.316,Hormone
Adenosine triphosphate,C16H20N1O0,431.85,7.81,444.885,Amide
Adrenaline,C10H14N2O9,524.69,2.31,837.411,Neurotransmitter
Caffeine,C2H35N2O1,388.7,N/A,764.198,Hormone
Caffeine,C17H5N4O0,343.39,7.54,675.517,Lipid
Aspirin,C3H30N3O0,442.87,10.75,618.026,Lipid
Aspirin,C19H17N4O1,217.65,4.23,947.714,Amide
Urea,C7H25N4O9,185.81,7.68,311.777,Carbohydrate
Dopamine,C19H38N4O4,606.04,N/A,496.992,Lipid
Glucose,C16H23N3O1,969.74,4.29,294.834,Neurotransmitter
Cholesterol,C20H33N5O0,486.59,N/A,677.54,Lipid
Aspirin,C10H34N4O7,873.24,1.89,914.205,Amide
Dopamine,C4H10N0O0,448.93,N/A,5.82,Lipid
Aspirin,C6H9N3O5,585.14,2.55,869.606,Lipid
Adrenaline,C20H21N1O5,301.35,3.01,872.651,Carbohydrate
Dopamine,C14H32N4O4,781.93,N/A,698.815,Nucleotide
Adrenaline,C10H7N3O1,881.38,N/A,15.568,Alcohol
Ethanol,C4H14N5O3,987.56,8.12,62.502,Amide
Dopamine,C13H11N3O5,93.69,3.91,140.737,Alkaloid
Caffeine,C10H12N3O6,484.04,N/A,379.247,Neurotransmitter
Urea,C3H32N1O0,648.45,8.61,881.165,Hormone
Glucose,C11H10N3O1,632.11,7.83,988.081,Neurotransmitter
Caffeine,C16H31N2O10,791.14,3.75,962.066,Carbohydrate
Ethanol,C6H12N3O4,766.62,2.75,956.024,Organic Compound
Ethanol,C1H26N1O9,569.67,3.14,277.493,Neurotransmitter
Adenosine triphosphate,C6H26N2O0,894.0,11.29,777.869,Amide
Cholesterol,C1H12N4O7,495.32,1.15,430.444,Lipid
Caffeine,C12H40N3O9,779.89,1.41,24.529,Alkaloid
Adrenaline,C7H35N3O7,176.85,2.48,749.736,Alcohol
Cholesterol,C12H25N3O7,959.26,7.1,6.018,Lipid
Glucose,C13H8N5O1,862.7,6.58,823.126,Alcohol
Cholesterol,C12H12N4O7,640.15,11.62,563.124,Neurotransmitter
Caffeine,C16H11N2O4,401.57,N/A,569.238,Alcohol
Ethanol,C15H39N0O2,644.36,8.02,81.682,Alkaloid
Adrenaline,C5H23N3O3,501.96,6.5,248.516,Nucleotide
Cholesterol,C15H7N1O2,647.7,3.55,134.015,Amide
Caffeine,C20H16N1O2,534.83,8.78,992.493,Hormone
Urea,C18H37N2O5,978.5,1.54,126.808,Hormone
Caffeine,C3H5N2O5,612.34,11.36,597.234,Neurotransmitter
Aspirin,C17H31N0O9,330.53,6.21,190.805,Nucleotide
Adrenaline,C9H29N5O6,310.12,N/A,1.856,Hormone
Adrenaline,C6H16N0O4,776.13,2.12,491.556,Alkaloid
Urea,C17H7N1O6,754.37,9.31,574.719,Alcohol
Urea,C8H15N2O0,927.67,N/A,234.788,Hormone
Urea,C1H12N5O2,612.52,1.62,266.567,Alkaloid
Dopamine,C4H20N0O6,710.54,9.47,426.81,Alcohol
Ethanol,C15H14N5O8,809.96,10.48,301.186,Carbohydrate
Adrenaline,C18H37N3O3,560.81,N/A,804.72,Nucleotide
Ethanol,C3H21N5O3,776.63,13.76,509.735,Lipid
Serotonin,C12H2N0O7,109.46,7.85,803.027,Amide
Serotonin,C18H29N2O1,374.16,10.64,551.78,Alkaloid
Aspirin,C1H25N1O8,785.8,4.21,368.45,Lipid
Serotonin,C10H40N5O5,135.86,4.59,115.242,Nucleotide
Serotonin,C12H18N0O8,202.53,5.58,1.903,Alcohol
Caffeine,C7H6N5O7,585.85,10.38,878.251,Hormone
