compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H16N0O10,690.8,1.6,290.713,Alkaloid
Caffeine,C13H20N0O1,986.62,5.26,344.367,Nucleotide
Serotonin,C17H22N5O1,354.39,3.66,97.617,Lipid
Ethanol,C5H24N0O4,731.6,4.45,854.17,Hormone
Glucose,C9H15N1O2,587.48,11.31,578.324,Neurotransmitter
Adrenaline,C1H13N1O0,646.59,6.29,83.535,Amide
Glucose,C17H38N5O5,693.13,1.17,656.827,Carbohydrate
Serotonin,C17H23N0O1,110.48,12.86,754.953,Organic Compound
Serotonin,C20H10N0O6,555.47,6.08,495.492,Amide
Adrenaline,C15H21N2O6,507.31,13.5,879.85,Carbohydrate
Ethanol,C19H23N3O1,478.13,8.43,776.937,Nucleotide
Ethanol,C10H9N4O2,851.41,10.39,429.317,Amide
Aspirin,C19H5N1O7,582.21,1.47,479.267,Carbohydrate
Serotonin,C9H32N0O4,192.08,1.98,395.04,Organic Compound
Caffeine,C15H4N5O6,889.76,N/A,170.001,Amide
Urea,C7H38N4O4,59.96,9.86,599.034,Nucleotide
Dopamine,C16H12N2O10,334.43,7.52,905.308,Neurotransmitter
Caffeine,C12H13N3O3,105.6,N/A,458.75,Carbohydrate
Cholesterol,C5H4N0O2,767.16,10.9,718.768,Lipid
Dopamine,C7H31N1O4,672.54,13.15,635.74,Hormone
Aspirin,C19H6N1O10,696.39,2.23,397.751,Alcohol
Glucose,C1H9N2O6,460.2,10.53,544.867,Organic Compound
Caffeine,C2H11N5O9,133.7,8.85,320.508,Alcohol
Adrenaline,C19H27N2O6,221.81,N/A,483.639,Alcohol
Caffeine,C20H38N2O7,223.53,N/A,752.42,Amide
Dopamine,C17H25N1O2,990.66,N/A,7.792,Lipid
Adrenaline,C2H5N2O8,134.96,13.93,278.046,Carbohydrate
Serotonin,C18H19N2O9,528.82,1.08,470.884,Organic Compound
Adenosine triphosphate,C17H32N0O2,305.61,8.33,73.609,Alcohol
Cholesterol,C4H34N3O10,810.89,12.01,656.74,Neurotransmitter
Caffeine,C3H15N4O4,102.92,N/A,519.514,Nucleotide
Urea,C16H19N1O5,77.56,9.8,634.821,Lipid
Adenosine triphosphate,C16H5N3O4,970.13,N/A,346.584,Lipid
Aspirin,C12H39N3O8,692.04,N/A,587.673,Organic Compound
Adrenaline,C2H34N3O9,389.04,13.53,671.0,Neurotransmitter
Cholesterol,C12H19N0O5,898.73,6.11,725.059,Lipid
Aspirin,C14H12N5O7,223.58,13.31,748.596,Lipid
Urea,C2H2N0O2,943.62,1.26,220.829,Neurotransmitter
Glucose,C14H31N3O8,877.84,4.13,350.954,Alkaloid
Caffeine,C8H16N3O0,439.09,13.41,233.254,Lipid
Ethanol,C11H33N5O8,234.62,1.97,771.39,Amide
Ethanol,C16H6N1O6,561.38,11.04,925.949,Organic Compound
Adrenaline,C2H40N1O4,336.69,8.55,652.368,Alcohol
Adenosine triphosphate,C7H37N2O0,118.33,6.21,730.665,Neurotransmitter
Caffeine,C15H26N1O7,625.79,9.74,482.06,Alkaloid
Ethanol,C15H23N5O10,925.92,12.08,571.883,Nucleotide
Ethanol,C19H10N0O9,273.35,11.21,795.819,Nucleotide
Urea,C16H5N2O6,983.68,1.25,786.753,Hormone
Aspirin,C19H17N0O3,592.31,10.21,217.686,Amide
Glucose,C8H12N5O0,82.21,4.46,170.239,Amide
Cholesterol,C14H18N5O1,850.94,N/A,533.307,Lipid
Serotonin,C14H40N2O4,414.94,12.09,517.727,Hormone
Adrenaline,C14H37N2O10,578.76,10.45,721.187,Amide
Caffeine,C13H23N1O5,484.5,N/A,871.92,Alcohol
Serotonin,C7H24N3O8,991.33,9.69,224.526,Organic Compound
Cholesterol,C19H29N5O6,930.48,11.35,778.131,Neurotransmitter
Dopamine,C14H5N0O8,640.13,7.74,957.092,Lipid
Caffeine,C18H27N5O4,914.42,11.38,0.756,Neurotransmitter
Dopamine,C15H40N3O1,966.4,8.36,184.239,Organic Compound
Adrenaline,C18H20N5O0,133.13,9.06,496.936,Hormone
Dopamine,C10H3N2O4,159.19,7.49,484.616,Lipid
Dopamine,C16H10N3O1,212.11,4.7,812.333,Hormone
Glucose,C1H5N3O2,562.32,N/A,192.749,Nucleotide
Caffeine,C18H37N4O8,797.97,10.59,872.826,Alkaloid
Adrenaline,C10H31N1O4,799.61,N/A,292.09,Alkaloid
Urea,C20H26N2O8,585.46,N/A,920.221,Neurotransmitter
Adenosine triphosphate,C10H1N4O9,382.74,2.16,166.739,Organic Compound
Glucose,C14H4N2O10,820.35,3.3,266.712,Amide
Urea,C11H25N1O3,635.53,3.6,826.536,Hormone
Ethanol,C6H16N5O1,499.21,N/A,746.154,Neurotransmitter
Aspirin,C4H19N4O8,454.69,13.52,242.694,Carbohydrate
Adenosine triphosphate,C19H31N5O9,563.09,11.92,459.997,Alkaloid
Caffeine,C10H36N5O0,572.76,2.87,663.194,Amide
Ethanol,C9H37N4O7,442.82,3.32,454.939,Organic Compound
Urea,C19H16N5O7,108.56,8.38,847.635,Organic Compound
Adenosine triphosphate,C4H11N3O0,303.85,3.56,291.842,Organic Compound
Serotonin,C14H27N1O6,635.49,13.13,173.822,Amide
Caffeine,C17H14N0O0,212.9,7.28,148.413,Neurotransmitter
Adenosine triphosphate,C3H5N2O1,101.48,13.92,949.11,Lipid
Urea,C15H5N0O4,500.26,N/A,894.744,Nucleotide
Adenosine triphosphate,C7H23N1O2,402.26,N/A,278.207,Hormone
Glucose,C16H3N2O5,386.55,6.57,793.926,Organic Compound
Serotonin,C10H7N0O1,852.19,N/A,530.145,Nucleotide
Adrenaline,C19H1N2O0,573.12,12.53,516.512,Organic Compound
Cholesterol,C10H27N1O7,140.5,N/A,427.33,Nucleotide
Glucose,C20H34N2O10,324.22,3.78,533.55,Amide
Aspirin,C8H40N2O9,175.88,10.66,312.675,Neurotransmitter
Ethanol,C19H15N0O0,844.18,N/A,799.679,Lipid
Urea,C9H19N2O1,202.93,3.1,569.924,Lipid
Caffeine,C12H6N3O7,214.95,9.25,850.433,Organic Compound
Cholesterol,C3H23N1O2,861.49,11.16,783.372,Lipid
Glucose,C17H34N5O8,97.26,2.61,757.119,Hormone
Glucose,C18H33N3O5,322.9,11.54,878.928,Nucleotide
Glucose,C8H19N3O9,840.21,7.61,936.736,Organic Compound
Adenosine triphosphate,C15H23N5O5,761.9,12.65,274.347,Nucleotide
Serotonin,C13H26N2O5,415.45,3.8,545.757,Carbohydrate
Caffeine,C6H12N5O4,771.51,10.61,197.52,Amide
Glucose,C18H20N5O6,734.62,N/A,840.795,Lipid
Aspirin,C14H26N1O6,498.13,2.99,126.449,Neurotransmitter
Dopamine,C11H18N4O1,961.15,N/A,297.273,Hormone
Adrenaline,C7H40N4O6,117.91,11.71,230.692,Amide
Serotonin,C4H21N5O8,912.05,N/A,42.733,Alcohol
Ethanol,C20H12N0O2,343.0,N/A,671.21,Alkaloid
Ethanol,C16H31N1O10,843.04,10.84,270.952,Nucleotide
Ethanol,C2H31N0O10,593.89,8.79,714.753,Amide
Glucose,C20H40N4O5,658.72,12.4,643.558,Lipid
Dopamine,C17H39N5O3,169.23,9.82,879.948,Alcohol
Cholesterol,C2H39N0O0,365.47,N/A,168.008,Hormone
Aspirin,C18H40N4O0,110.68,5.38,756.44,Carbohydrate
Adrenaline,C17H1N2O1,666.26,5.31,930.652,Lipid
Dopamine,C7H23N3O6,814.21,7.14,342.789,Carbohydrate
Cholesterol,C8H2N3O10,833.99,12.99,8.547,Hormone
Serotonin,C17H15N0O7,845.27,5.13,188.275,Organic Compound
Aspirin,C15H15N5O10,685.07,N/A,495.102,Nucleotide
Glucose,C16H19N1O0,283.78,7.55,653.359,Neurotransmitter
Serotonin,C19H7N3O2,155.76,13.35,959.655,Lipid
Glucose,C5H10N3O4,694.15,3.81,704.447,Organic Compound
Aspirin,C1H26N2O6,131.48,2.65,451.183,Lipid
Urea,C6H5N3O6,175.38,8.68,871.295,Nucleotide
Aspirin,C4H5N0O1,988.24,4.92,536.194,Alcohol
Adenosine triphosphate,C20H39N3O9,125.62,8.31,924.859,Amide
Urea,C10H11N2O8,929.48,3.82,44.511,Alcohol
Adenosine triphosphate,C14H3N2O2,241.15,9.83,119.647,Alkaloid
Caffeine,C20H18N4O2,484.93,2.96,823.694,Carbohydrate
Cholesterol,C11H19N4O0,342.98,N/A,475.944,Alcohol
Aspirin,C6H39N0O9,764.59,9.07,73.735,Alcohol
Adenosine triphosphate,C20H40N4O7,551.97,8.77,99.786,Neurotransmitter
Cholesterol,C13H34N5O5,222.72,2.3,804.767,Nucleotide
Aspirin,C15H16N2O5,463.5,9.13,170.899,Alkaloid
Serotonin,C15H26N1O6,463.21,13.56,597.417,Alcohol
Caffeine,C12H7N3O6,664.28,N/A,131.448,Carbohydrate
Aspirin,C18H28N1O8,128.53,9.83,573.377,Alkaloid
Caffeine,C13H24N4O5,716.22,11.27,47.639,Nucleotide
Glucose,C10H24N0O10,816.74,N/A,889.652,Amide
Serotonin,C16H18N2O10,679.3,10.81,75.12,Neurotransmitter
Glucose,C7H37N2O7,408.59,13.01,675.526,Carbohydrate
Ethanol,C20H37N2O1,788.17,6.08,273.521,Nucleotide
Caffeine,C9H35N5O1,88.46,11.02,520.806,Carbohydrate
Urea,C6H39N1O5,507.85,5.36,637.135,Organic Compound
Glucose,C16H21N0O0,581.28,6.55,586.274,Amide
Cholesterol,C1H31N2O0,369.9,4.35,543.669,Nucleotide
Adenosine triphosphate,C11H35N0O2,80.13,13.13,946.996,Nucleotide
Serotonin,C6H26N3O9,76.56,N/A,37.208,Nucleotide
Cholesterol,C12H22N1O1,931.77,11.71,986.192,Carbohydrate
Adrenaline,C19H17N3O6,276.48,13.28,100.527,Carbohydrate
Serotonin,C13H39N5O10,450.67,11.85,283.355,Alkaloid
Glucose,C18H14N0O9,342.62,10.97,869.986,Nucleotide
Caffeine,C13H14N0O5,660.3,4.13,359.26,Alkaloid
Adrenaline,C17H10N0O4,86.82,7.04,682.025,Nucleotide
Cholesterol,C9H1N1O10,888.96,3.96,912.059,Nucleotide
Ethanol,C9H35N0O4,246.02,8.01,106.673,Alkaloid
Glucose,C5H11N1O9,149.46,1.24,901.264,Nucleotide
Ethanol,C20H6N3O1,709.73,8.96,135.828,Neurotransmitter
Adenosine triphosphate,C2H10N4O9,913.46,3.22,46.15,Amide
Adenosine triphosphate,C16H19N4O6,719.25,7.78,290.782,Hormone
Dopamine,C1H3N4O1,460.08,N/A,739.038,Alcohol
Aspirin,C4H36N0O8,93.9,7.35,976.556,Carbohydrate
Adrenaline,C6H24N5O6,751.77,12.92,546.015,Alcohol
Caffeine,C11H23N5O1,918.82,N/A,459.874,Carbohydrate
Dopamine,C6H3N0O3,867.2,10.84,319.411,Amide
Ethanol,C7H22N0O4,961.8,8.3,203.678,Organic Compound
Caffeine,C11H37N0O3,305.49,13.33,471.012,Organic Compound
Serotonin,C7H35N4O2,98.87,7.74,906.671,Amide
Dopamine,C13H16N1O9,336.02,6.82,556.62,Alcohol
Dopamine,C9H12N0O9,719.85,N/A,519.056,Nucleotide
Cholesterol,C20H19N4O6,61.97,10.07,34.634,Lipid
Urea,C11H26N5O7,135.88,10.46,502.813,Amide
Dopamine,C12H28N0O8,406.2,N/A,929.458,Nucleotide
Ethanol,C17H15N5O0,324.45,8.16,896.361,Alcohol
Glucose,C6H38N2O4,814.91,12.7,283.88,Carbohydrate
Ethanol,C2H20N5O9,908.65,12.0,325.524,Organic Compound
Caffeine,C6H17N0O3,409.65,12.31,124.484,Neurotransmitter
Dopamine,C2H40N1O10,719.74,8.27,833.165,Alkaloid
Ethanol,C17H39N1O10,359.43,N/A,726.724,Neurotransmitter
Glucose,C9H25N3O9,548.3,2.24,946.606,Organic Compound
Aspirin,C4H20N0O4,597.57,11.19,765.81,Lipid
Serotonin,C18H34N1O7,208.72,4.71,240.228,Lipid
Urea,C5H9N3O6,218.61,7.92,3.914,Nucleotide
Cholesterol,C13H12N0O7,102.63,12.4,243.771,Carbohydrate
Glucose,C16H31N0O9,527.76,2.49,275.73,Hormone
Ethanol,C16H12N1O3,319.45,11.78,784.463,Alkaloid
Adenosine triphosphate,C9H5N3O0,95.89,13.89,759.669,Neurotransmitter
Adenosine triphosphate,C5H35N1O5,373.45,7.77,827.396,Nucleotide
Glucose,C20H13N1O4,355.89,N/A,683.12,Hormone
Glucose,C12H34N0O4,624.13,2.49,798.819,Lipid
Adrenaline,C10H35N0O5,625.82,6.15,936.466,Carbohydrate
Caffeine,C15H14N3O2,241.48,4.41,402.655,Alkaloid
Serotonin,C10H5N4O3,697.81,6.12,8.66,Organic Compound
Serotonin,C9H31N5O3,392.39,11.64,620.879,Alkaloid
Serotonin,C11H11N4O5,789.24,6.9,393.755,Lipid
Ethanol,C16H12N4O5,647.87,N/A,147.165,Alkaloid
Glucose,C6H33N0O8,248.26,12.15,396.194,Amide
Adrenaline,C7H38N0O10,809.69,1.51,112.228,Amide
Ethanol,C16H24N0O8,706.56,13.29,808.556,Hormone
Glucose,C9H20N4O7,72.58,11.01,969.147,Alkaloid
Aspirin,C2H14N2O3,536.2,6.09,484.583,Alkaloid
Aspirin,C19H4N1O3,367.62,12.44,36.999,Lipid
Caffeine,C5H38N1O4,348.6,N/A,165.721,Alkaloid
Glucose,C17H26N2O7,675.17,5.85,826.465,Lipid
Adrenaline,C6H26N3O5,681.51,13.69,305.561,Neurotransmitter
Caffeine,C18H6N4O7,438.0,8.3,300.37,Alcohol
Caffeine,C15H12N1O0,877.42,13.36,946.826,Lipid
Adrenaline,C5H34N1O1,446.01,12.15,39.316,Neurotransmitter
Adenosine triphosphate,C19H32N2O2,361.22,4.27,301.257,Alkaloid
Dopamine,C4H37N1O9,717.9,6.59,849.425,Lipid
Adrenaline,C6H3N0O10,573.49,11.44,915.953,Alcohol
Adrenaline,C13H8N0O6,111.27,4.68,996.67,Lipid
Serotonin,C15H23N2O10,767.72,3.92,547.358,Nucleotide
Aspirin,C10H18N2O1,441.18,11.54,468.302,Amide
Glucose,C3H11N3O8,838.08,8.81,745.781,Lipid
Cholesterol,C4H19N0O10,78.85,N/A,338.833,Carbohydrate
Adenosine triphosphate,C1H14N4O2,875.19,6.38,527.827,Organic Compound
Cholesterol,C17H21N2O4,157.27,8.81,256.341,Alcohol
Urea,C3H28N3O9,445.8,12.34,417.972,Organic Compound
Cholesterol,C13H29N5O10,87.24,6.1,767.207,Nucleotide
Urea,C8H25N3O5,680.75,1.83,239.162,Organic Compound
Adenosine triphosphate,C19H32N3O10,346.38,5.23,556.977,Alkaloid
Caffeine,C16H11N0O7,113.74,9.95,297.77,Amide
Urea,C20H28N0O2,275.1,N/A,163.052,Carbohydrate
Adrenaline,C15H2N4O8,71.6,4.16,267.351,Neurotransmitter
Glucose,C10H31N4O7,755.05,13.28,712.207,Organic Compound
Serotonin,C2H33N5O10,299.4,N/A,713.814,Lipid
Serotonin,C11H22N1O7,151.9,6.29,712.629,Amide
Ethanol,C1H39N1O3,262.83,2.57,636.251,Alcohol
Aspirin,C10H40N2O0,106.29,5.05,111.837,Carbohydrate
Cholesterol,C19H32N4O1,544.79,11.41,543.739,Amide
Adenosine triphosphate,C10H22N0O3,84.33,6.91,522.101,Lipid
Dopamine,C17H15N1O8,595.97,N/A,167.921,Neurotransmitter
Glucose,C3H19N1O10,751.5,N/A,685.07,Lipid
Adenosine triphosphate,C15H32N2O8,392.86,3.59,5.189,Nucleotide
Urea,C6H14N1O6,264.23,5.28,688.041,Amide
Adrenaline,C9H29N0O5,56.88,N/A,27.867,Hormone
Urea,C2H23N5O9,908.19,11.14,682.98,Nucleotide
Urea,C19H6N1O7,918.83,N/A,65.991,Lipid
Serotonin,C19H21N4O8,160.85,13.64,129.574,Lipid
Ethanol,C19H5N5O0,221.03,N/A,895.605,Alcohol
Adrenaline,C4H19N3O4,722.24,2.14,633.752,Hormone
Cholesterol,C9H22N4O2,856.27,4.74,90.571,Carbohydrate
Caffeine,C2H9N1O8,460.91,12.38,502.612,Lipid
Ethanol,C11H38N5O3,311.54,1.16,895.092,Alcohol
Caffeine,C18H27N4O9,275.74,12.28,512.777,Alkaloid
Caffeine,C7H25N1O10,900.89,N/A,29.782,Amide
Aspirin,C16H31N2O1,496.83,5.31,700.829,Alcohol
Caffeine,C9H26N0O8,158.27,1.35,811.681,Organic Compound
Ethanol,C11H18N3O2,622.19,13.69,178.215,Lipid
Caffeine,C9H4N2O3,233.03,N/A,12.516,Amide
Urea,C18H37N3O7,944.21,3.14,294.643,Nucleotide
Adrenaline,C10H23N3O7,420.47,N/A,444.051,Amide
Adenosine triphosphate,C5H4N2O8,384.91,7.3,315.987,Amide
Serotonin,C12H8N2O10,135.26,2.6,134.149,Alcohol
Dopamine,C18H15N1O3,221.05,4.51,664.29,Hormone
Glucose,C3H19N5O5,964.86,6.83,142.586,Alkaloid
Ethanol,C19H3N3O4,776.53,N/A,952.293,Alcohol
Cholesterol,C16H15N1O2,109.18,N/A,546.796,Amide
Aspirin,C7H3N2O3,625.98,12.52,294.176,Carbohydrate
Ethanol,C3H39N3O2,641.26,4.36,119.412,Neurotransmitter
Caffeine,C16H26N4O8,946.75,1.45,77.507,Amide
Adrenaline,C20H17N5O3,185.27,6.8,660.141,Alcohol
Urea,C11H28N5O10,546.26,N/A,626.632,Amide
Glucose,C15H25N3O10,55.17,12.54,907.713,Alkaloid
Ethanol,C6H34N2O6,440.72,N/A,839.159,Carbohydrate
Glucose,C20H25N2O5,812.18,13.04,162.472,Organic Compound
Urea,C14H12N3O2,949.3,N/A,921.306,Amide
Glucose,C18H2N4O6,524.44,N/A,811.921,Carbohydrate
Cholesterol,C5H29N4O4,724.35,12.03,820.893,Amide
Ethanol,C20H21N4O5,529.19,N/A,748.342,Amide
Serotonin,C1H35N5O6,299.79,5.21,698.331,Carbohydrate
Glucose,C2H3N2O5,600.09,9.55,971.525,Lipid
Adenosine triphosphate,C16H6N0O7,496.69,12.31,6.832,Neurotransmitter
Cholesterol,C4H2N4O5,247.37,2.7,366.092,Nucleotide
Adrenaline,C4H22N1O8,356.19,7.95,648.67,Carbohydrate
Dopamine,C10H15N1O8,974.75,11.9,212.773,Neurotransmitter
Ethanol,C15H18N2O3,729.49,N/A,630.968,Nucleotide
Dopamine,C6H4N3O5,883.5,11.29,919.52,Alcohol
Urea,C18H26N4O6,128.09,3.92,15.168,Nucleotide
Serotonin,C11H30N4O6,250.54,5.67,693.321,Hormone
Caffeine,C19H14N5O4,577.15,N/A,962.902,Neurotransmitter
Ethanol,C2H4N5O4,372.17,7.95,817.143,Organic Compound
Adenosine triphosphate,C4H13N0O3,327.95,6.03,623.028,Alkaloid
Aspirin,C16H11N3O9,619.97,10.3,966.223,Amide
Dopamine,C6H28N3O5,713.25,3.68,454.807,Nucleotide
Adrenaline,C6H28N4O2,388.85,9.27,320.177,Nucleotide
Cholesterol,C1H2N3O0,531.01,N/A,176.755,Lipid
Urea,C17H34N3O5,361.26,2.77,778.603,Nucleotide
Glucose,C4H11N0O0,303.72,N/A,342.413,Alkaloid
Dopamine,C17H12N1O8,586.55,4.43,437.093,Alcohol
Aspirin,C16H38N1O3,64.16,7.78,938.548,Organic Compound
Adrenaline,C5H22N2O3,752.01,N/A,767.912,Nucleotide
Dopamine,C1H39N3O0,765.38,N/A,178.678,Alcohol
Adrenaline,C7H2N0O4,523.44,3.77,214.212,Lipid
Adenosine triphosphate,C5H23N5O7,712.6,1.72,680.434,Neurotransmitter
Ethanol,C8H37N1O5,154.28,4.31,370.087,Nucleotide
Aspirin,C4H30N4O7,256.65,12.98,594.655,Alcohol
Serotonin,C5H40N5O3,766.67,3.82,491.52,Neurotransmitter
Dopamine,C18H21N3O7,397.35,4.39,347.78,Alcohol
Glucose,C4H20N0O7,173.37,4.18,63.299,Hormone
Glucose,C11H22N3O10,602.58,N/A,968.119,Alcohol
Ethanol,C13H40N1O1,563.89,6.36,494.919,Lipid
Ethanol,C5H18N1O2,679.17,12.09,804.508,Lipid
Caffeine,C13H19N2O5,711.45,N/A,105.726,Alkaloid
Cholesterol,C15H30N3O6,232.09,11.5,984.866,Neurotransmitter
Cholesterol,C8H7N4O1,114.11,N/A,331.654,Amide
Serotonin,C16H30N2O10,975.23,1.62,678.605,Carbohydrate
Adrenaline,C2H10N2O3,544.59,4.38,922.458,Lipid
Cholesterol,C7H20N4O0,403.55,13.65,168.647,Alkaloid
Aspirin,C17H30N2O10,239.53,N/A,111.744,Neurotransmitter
Glucose,C13H4N2O7,817.65,N/A,591.782,Alkaloid
Dopamine,C11H28N5O2,364.44,7.94,817.121,Amide
Caffeine,C8H21N0O8,389.25,6.65,789.212,Lipid
Adrenaline,C1H26N5O2,263.11,N/A,656.375,Alcohol
Glucose,C9H18N5O3,975.62,N/A,173.986,Hormone
Adrenaline,C19H24N5O0,983.22,1.71,254.884,Neurotransmitter
Dopamine,C12H33N3O0,281.19,3.82,176.494,Carbohydrate
Urea,C18H1N1O5,457.19,8.73,198.241,Lipid
Adenosine triphosphate,C4H15N2O2,74.68,5.55,84.218,Organic Compound
Urea,C4H11N1O0,405.91,11.98,209.161,Amide
Urea,C4H33N2O7,657.77,10.99,331.587,Hormone
Adrenaline,C14H5N0O2,96.79,2.84,953.395,Organic Compound
Aspirin,C2H6N2O0,735.08,13.16,905.012,Amide
Aspirin,C7H30N5O10,672.15,N/A,934.333,Hormone
Adrenaline,C5H23N5O9,869.71,9.3,794.813,Nucleotide
Glucose,C19H10N3O2,816.68,11.17,656.595,Alcohol
