compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H14N3O9,473.99,N/A,885.799,Neurotransmitter
Adrenaline,C13H13N3O10,562.16,10.67,499.987,Neurotransmitter
Aspirin,C3H33N2O8,267.68,2.53,822.389,Neurotransmitter
Cholesterol,C15H27N3O2,725.8,13.78,761.779,Carbohydrate
Ethanol,C19H6N4O10,882.27,N/A,532.489,Neurotransmitter
Cholesterol,C17H14N1O6,830.73,10.5,278.723,Carbohydrate
Aspirin,C15H4N3O7,310.57,8.9,681.067,Alcohol
Caffeine,C3H21N4O10,263.66,10.73,224.847,Alcohol
Adrenaline,C7H31N4O1,267.77,N/A,622.964,Hormone
Serotonin,C11H17N3O2,384.99,2.06,419.918,Lipid
Urea,C12H32N4O5,658.93,10.41,699.666,Organic Compound
Aspirin,C1H33N4O4,51.01,9.72,978.659,Organic Compound
Serotonin,C17H2N3O9,793.69,13.27,562.874,Hormone
Adrenaline,C18H24N3O7,888.87,5.27,984.867,Alcohol
Caffeine,C18H37N5O7,972.28,6.56,451.763,Hormone
Adenosine triphosphate,C13H17N0O5,680.72,9.67,266.353,Hormone
Adrenaline,C14H26N3O0,451.56,4.0,12.172,Neurotransmitter
Aspirin,C7H13N4O2,404.17,7.46,144.332,Organic Compound
Dopamine,C16H29N0O8,187.31,10.96,172.717,Alkaloid
Adrenaline,C20H24N4O1,102.99,11.0,38.009,Neurotransmitter
Glucose,C18H18N5O1,405.67,N/A,626.169,Lipid
Serotonin,C15H20N3O3,846.4,12.48,755.96,Hormone
Adrenaline,C20H10N2O6,983.37,5.9,334.807,Organic Compound
Glucose,C4H12N4O4,970.13,N/A,656.259,Nucleotide
Glucose,C19H36N2O4,333.86,N/A,382.603,Neurotransmitter
Serotonin,C8H9N5O1,446.19,11.74,700.133,Carbohydrate
Serotonin,C1H38N3O0,428.68,6.66,690.73,Hormone
Glucose,C18H34N5O4,571.08,N/A,327.161,Lipid
Cholesterol,C12H24N1O2,395.49,1.31,270.721,Alcohol
Adrenaline,C6H25N5O10,658.67,12.56,202.441,Lipid
Adenosine triphosphate,C13H6N5O1,57.6,2.63,528.189,Neurotransmitter
Aspirin,C11H31N0O3,947.24,6.56,276.618,Neurotransmitter
Glucose,C6H1N3O0,866.31,4.36,878.421,Carbohydrate
Ethanol,C16H29N3O0,292.73,7.58,117.705,Organic Compound
Dopamine,C5H7N4O9,52.22,9.94,180.19,Nucleotide
Urea,C5H25N4O7,920.14,8.32,513.306,Nucleotide
Caffeine,C15H15N4O7,495.18,N/A,550.548,Amide
Serotonin,C5H1N3O10,930.3,2.3,13.817,Hormone
Caffeine,C19H2N3O0,376.55,2.7,727.111,Organic Compound
Aspirin,C13H20N5O4,250.67,9.41,570.731,Carbohydrate
Ethanol,C17H28N3O10,999.4,5.43,135.801,Hormone
Adrenaline,C11H5N1O10,236.41,12.3,179.986,Alcohol
Serotonin,C4H29N1O3,966.67,13.59,208.905,Amide
Ethanol,C8H29N4O10,153.35,2.09,14.784,Alcohol
Glucose,C12H19N4O10,142.33,7.59,312.393,Amide
Urea,C1H25N4O10,780.21,1.76,72.651,Amide
Urea,C5H31N3O7,959.58,13.03,455.506,Amide
Dopamine,C10H7N2O5,620.89,N/A,355.197,Organic Compound
Urea,C18H26N4O0,827.05,11.34,206.59,Alkaloid
Aspirin,C12H11N4O2,77.6,3.54,651.151,Neurotransmitter
Aspirin,C15H23N3O2,543.53,9.05,379.152,Nucleotide
Glucose,C6H27N3O7,72.44,1.81,567.073,Carbohydrate
Glucose,C1H17N4O8,435.44,8.61,611.38,Organic Compound
Urea,C18H20N2O0,763.51,9.61,891.473,Lipid
Ethanol,C12H36N0O2,251.84,10.7,773.536,Lipid
Cholesterol,C4H31N1O2,751.86,N/A,642.655,Amide
Dopamine,C3H19N5O6,502.42,1.75,118.127,Organic Compound
Urea,C18H9N5O5,275.33,9.84,144.758,Alcohol
Serotonin,C14H6N3O6,272.18,9.4,926.433,Carbohydrate
Dopamine,C17H9N5O3,732.0,9.54,356.16,Alcohol
Ethanol,C5H35N2O5,124.9,4.05,792.827,Neurotransmitter
Ethanol,C2H6N4O2,383.99,12.17,587.942,Alcohol
Caffeine,C15H30N3O2,981.93,7.36,436.285,Alkaloid
Ethanol,C19H33N2O8,288.26,N/A,598.448,Neurotransmitter
Adrenaline,C17H28N4O10,321.31,N/A,147.842,Carbohydrate
Urea,C18H10N0O0,358.46,1.35,626.023,Carbohydrate
Adrenaline,C12H4N3O10,145.04,1.57,38.14,Alcohol
Caffeine,C8H40N5O3,164.92,4.49,379.98,Alcohol
Adrenaline,C9H20N4O5,709.67,3.12,894.246,Hormone
Ethanol,C8H8N5O9,308.36,5.0,879.207,Alcohol
Cholesterol,C15H11N5O6,519.78,N/A,623.581,Amide
Adenosine triphosphate,C14H27N0O2,405.73,2.26,241.397,Lipid
Adrenaline,C13H35N0O3,736.18,8.26,256.965,Nucleotide
Glucose,C3H10N5O6,78.77,4.44,433.152,Amide
Adrenaline,C2H23N1O9,228.95,8.18,937.501,Alcohol
Urea,C3H15N5O3,893.0,3.35,18.677,Neurotransmitter
Caffeine,C2H28N2O0,553.55,5.66,468.611,Lipid
Adenosine triphosphate,C1H34N5O9,920.24,6.49,485.859,Carbohydrate
Ethanol,C15H19N3O8,909.03,1.66,843.891,Lipid
Glucose,C11H27N4O9,384.22,9.67,279.389,Organic Compound
Dopamine,C16H38N0O6,924.33,4.87,169.556,Alkaloid
Adrenaline,C18H28N5O6,573.64,7.07,350.753,Alkaloid
Aspirin,C10H25N1O4,426.13,10.43,947.584,Hormone
Adenosine triphosphate,C13H26N0O8,727.99,12.36,800.612,Lipid
Ethanol,C4H36N1O7,897.87,13.84,790.347,Alcohol
Ethanol,C3H20N0O2,681.72,3.66,128.798,Carbohydrate
Dopamine,C8H1N4O3,433.47,5.79,470.169,Alkaloid
Aspirin,C5H22N1O4,556.12,5.66,196.824,Alcohol
Urea,C8H23N1O1,839.68,6.96,362.477,Organic Compound
Aspirin,C5H34N0O0,869.95,1.08,755.724,Amide
Urea,C13H28N5O0,439.73,1.21,749.766,Nucleotide
Dopamine,C17H38N0O10,210.68,6.41,627.204,Carbohydrate
Dopamine,C17H15N2O3,978.52,N/A,61.156,Alkaloid
Aspirin,C2H26N5O5,737.07,1.25,87.971,Lipid
Dopamine,C17H12N2O0,216.07,13.28,281.425,Amide
Adrenaline,C2H34N4O5,494.64,N/A,451.657,Carbohydrate
Adrenaline,C4H25N1O4,580.74,8.45,686.901,Hormone
Aspirin,C18H40N5O1,459.95,1.31,31.626,Carbohydrate
Glucose,C13H40N5O0,624.75,7.95,164.512,Organic Compound
Aspirin,C2H16N1O10,149.9,13.08,178.625,Carbohydrate
Ethanol,C19H12N1O8,964.3,2.84,31.996,Neurotransmitter
Ethanol,C5H16N4O4,842.77,13.28,253.904,Carbohydrate
Serotonin,C14H27N2O8,609.77,12.59,345.911,Amide
Dopamine,C11H12N1O4,475.81,1.34,531.528,Lipid
Cholesterol,C8H15N2O3,120.12,4.43,140.621,Carbohydrate
Adrenaline,C9H22N4O10,185.26,2.37,201.385,Nucleotide
Urea,C12H27N4O2,371.48,N/A,5.694,Neurotransmitter
Adenosine triphosphate,C6H8N3O2,985.88,9.93,719.173,Organic Compound
Glucose,C17H36N1O8,530.08,11.07,110.663,Alcohol
Adenosine triphosphate,C14H11N1O10,348.79,N/A,681.696,Neurotransmitter
Aspirin,C16H35N0O5,999.74,13.81,634.078,Alkaloid
Adenosine triphosphate,C5H4N2O9,649.87,7.56,216.826,Organic Compound
Serotonin,C15H40N4O2,468.01,13.9,49.359,Amide
Aspirin,C4H26N3O1,656.01,10.14,521.572,Alcohol
Dopamine,C8H9N4O10,563.83,5.23,538.399,Lipid
Serotonin,C8H25N5O3,483.41,13.64,672.04,Lipid
Adenosine triphosphate,C12H31N1O0,191.78,9.87,909.433,Lipid
Caffeine,C13H34N1O5,667.46,6.72,562.273,Neurotransmitter
Serotonin,C20H19N0O1,474.84,11.49,563.159,Alkaloid
Adenosine triphosphate,C2H1N2O4,941.62,6.72,137.882,Hormone
Caffeine,C18H4N2O6,615.82,10.08,801.127,Organic Compound
Glucose,C18H32N3O4,198.03,10.38,368.598,Neurotransmitter
Glucose,C9H14N0O6,86.86,6.89,902.46,Alcohol
Caffeine,C6H30N2O0,513.41,5.74,980.312,Neurotransmitter
Dopamine,C13H37N4O5,155.65,12.63,730.976,Lipid
Aspirin,C6H16N1O2,148.89,5.73,814.07,Carbohydrate
Ethanol,C6H16N3O2,504.99,1.96,963.688,Nucleotide
Adenosine triphosphate,C18H1N2O0,999.68,4.58,992.507,Organic Compound
Glucose,C15H24N5O5,247.05,N/A,435.731,Alkaloid
Dopamine,C12H16N2O10,109.99,2.32,83.16,Amide
Serotonin,C7H18N2O4,180.73,7.14,876.794,Alcohol
Glucose,C1H35N1O2,345.32,3.33,172.151,Organic Compound
Adenosine triphosphate,C7H23N4O1,464.6,12.44,446.19,Alcohol
Aspirin,C5H13N3O1,960.22,2.67,585.74,Hormone
Dopamine,C2H21N0O0,194.66,N/A,101.324,Lipid
Adenosine triphosphate,C13H12N1O3,261.09,7.03,325.016,Lipid
Cholesterol,C11H23N0O10,814.21,12.18,500.268,Nucleotide
Serotonin,C3H38N0O0,447.56,N/A,843.765,Carbohydrate
Adenosine triphosphate,C12H25N2O0,814.86,3.04,856.877,Alkaloid
Urea,C2H20N4O5,569.74,9.95,178.121,Amide
Dopamine,C2H36N0O1,534.32,N/A,876.673,Alcohol
Aspirin,C9H31N0O2,696.48,4.27,978.102,Alkaloid
Urea,C19H16N4O0,782.06,13.72,476.043,Lipid
Adrenaline,C10H7N3O6,906.03,8.91,446.995,Hormone
Adrenaline,C6H36N2O7,810.65,8.42,84.721,Carbohydrate
Caffeine,C10H30N4O0,518.81,5.44,140.623,Alcohol
Aspirin,C1H32N5O3,373.64,N/A,472.556,Alkaloid
Ethanol,C7H11N0O0,525.41,13.16,307.903,Amide
Adenosine triphosphate,C8H21N5O10,70.43,N/A,491.366,Lipid
Adenosine triphosphate,C3H14N2O7,551.84,N/A,780.517,Organic Compound
Aspirin,C16H13N2O7,852.28,12.08,95.303,Organic Compound
Caffeine,C7H3N4O10,874.38,6.21,781.222,Alkaloid
Urea,C8H16N2O8,469.25,8.48,620.482,Organic Compound
Caffeine,C8H29N3O1,659.5,N/A,293.157,Amide
Caffeine,C17H27N1O4,87.56,3.28,130.493,Lipid
Ethanol,C11H33N3O2,384.28,3.99,556.679,Carbohydrate
Adenosine triphosphate,C9H13N5O7,811.71,12.48,502.855,Carbohydrate
Serotonin,C16H23N0O9,908.49,10.43,267.444,Hormone
Serotonin,C6H39N5O5,953.82,3.37,374.269,Carbohydrate
Dopamine,C2H11N2O10,486.77,N/A,832.129,Nucleotide
Glucose,C16H9N2O1,177.92,N/A,75.828,Lipid
Serotonin,C2H15N2O0,504.36,11.65,428.52,Hormone
Aspirin,C11H9N2O9,176.69,N/A,2.433,Alkaloid
Adrenaline,C3H3N1O5,892.85,4.93,478.365,Carbohydrate
Adenosine triphosphate,C14H20N0O10,899.12,1.15,943.41,Organic Compound
Glucose,C1H3N5O10,652.75,11.49,930.815,Hormone
Caffeine,C9H21N3O9,732.71,6.92,549.441,Carbohydrate
Caffeine,C9H13N5O10,360.2,N/A,610.493,Neurotransmitter
Cholesterol,C14H21N1O10,529.08,7.04,687.943,Neurotransmitter
Aspirin,C4H26N0O1,168.48,N/A,694.965,Neurotransmitter
Caffeine,C16H31N1O1,504.83,N/A,462.505,Alcohol
Dopamine,C3H40N0O5,618.36,13.08,339.444,Alkaloid
Glucose,C13H14N4O0,94.8,N/A,325.262,Lipid
Glucose,C16H40N0O8,959.81,13.67,930.831,Neurotransmitter
Urea,C17H31N4O0,823.47,9.27,810.071,Organic Compound
Glucose,C2H23N2O7,719.03,2.36,334.607,Amide
Cholesterol,C6H36N2O9,290.63,N/A,240.585,Hormone
Adrenaline,C16H30N0O3,657.8,13.13,911.58,Lipid
Urea,C16H6N0O7,108.09,8.83,575.943,Amide
Cholesterol,C11H32N2O8,373.49,2.03,94.507,Lipid
Dopamine,C19H17N0O2,274.03,10.88,991.127,Amide
Adenosine triphosphate,C12H39N3O9,276.47,3.36,93.231,Alkaloid
Dopamine,C10H13N3O1,471.21,4.39,783.965,Neurotransmitter
Serotonin,C4H1N4O3,968.95,4.34,775.409,Amide
Caffeine,C2H30N2O6,295.23,N/A,976.821,Amide
Ethanol,C10H31N1O3,570.2,12.9,679.452,Amide
Serotonin,C1H34N3O1,931.71,3.26,662.733,Organic Compound
Glucose,C6H35N3O7,477.58,10.22,100.461,Carbohydrate
Serotonin,C11H12N4O3,582.39,N/A,319.706,Amide
Ethanol,C13H31N5O6,353.87,9.27,929.84,Organic Compound
Aspirin,C15H5N3O1,926.95,12.38,620.321,Nucleotide
Adrenaline,C11H9N4O4,758.43,4.17,235.625,Hormone
Adenosine triphosphate,C20H5N4O2,544.78,12.74,608.503,Carbohydrate
Dopamine,C1H9N2O1,760.69,6.89,912.266,Alcohol
Caffeine,C19H18N5O9,514.33,4.32,610.478,Hormone
Aspirin,C4H33N4O7,307.94,3.26,66.159,Alcohol
Urea,C14H24N5O7,69.18,N/A,373.0,Organic Compound
Serotonin,C3H3N5O8,60.84,11.19,407.745,Lipid
Glucose,C11H12N1O2,850.35,1.27,129.574,Lipid
Glucose,C20H22N5O7,981.05,12.73,709.598,Alcohol
Caffeine,C6H1N5O10,582.18,7.45,570.058,Neurotransmitter
Adenosine triphosphate,C15H5N2O9,401.19,4.93,400.649,Nucleotide
Serotonin,C4H40N1O3,745.79,8.04,817.048,Lipid
Aspirin,C2H12N2O5,300.79,13.33,597.448,Amide
Glucose,C15H35N4O7,863.23,13.02,722.958,Organic Compound
Glucose,C15H28N2O10,521.35,12.35,647.435,Hormone
Adenosine triphosphate,C8H25N5O6,561.3,5.96,16.828,Hormone
Dopamine,C14H3N0O10,164.84,N/A,724.397,Amide
Ethanol,C4H4N0O10,471.49,11.08,879.861,Carbohydrate
Urea,C5H12N0O6,548.14,11.22,138.326,Carbohydrate
Adrenaline,C18H5N4O7,507.05,N/A,20.268,Carbohydrate
Ethanol,C4H33N2O2,92.36,N/A,334.055,Alcohol
Aspirin,C19H39N0O9,99.76,13.43,341.863,Alkaloid
Adenosine triphosphate,C20H20N1O5,710.94,5.69,894.75,Organic Compound
Urea,C10H14N2O10,831.73,3.03,644.114,Lipid
Aspirin,C2H23N2O8,996.28,N/A,22.366,Neurotransmitter
Ethanol,C6H32N3O5,985.86,N/A,331.792,Organic Compound
Aspirin,C4H14N1O10,980.13,N/A,638.212,Carbohydrate
Ethanol,C8H35N3O1,533.78,10.78,34.628,Hormone
Dopamine,C6H24N0O0,158.08,7.82,184.128,Organic Compound
Glucose,C8H1N1O4,506.69,N/A,383.135,Nucleotide
Glucose,C16H20N5O10,277.16,10.9,822.407,Alkaloid
Glucose,C7H5N4O10,957.85,5.7,707.724,Hormone
Cholesterol,C1H33N1O9,609.46,5.9,223.849,Neurotransmitter
Adrenaline,C3H40N5O0,473.56,8.09,507.513,Lipid
Dopamine,C2H28N4O0,583.5,2.28,972.567,Amide
Serotonin,C1H4N3O0,510.09,7.16,725.764,Carbohydrate
Adrenaline,C10H1N4O3,69.05,8.88,781.418,Alcohol
Cholesterol,C20H15N4O10,820.1,12.83,964.408,Neurotransmitter
Adenosine triphosphate,C14H21N4O5,794.06,3.57,569.463,Carbohydrate
Aspirin,C5H39N4O8,173.65,11.51,999.385,Amide
Adenosine triphosphate,C18H22N1O10,751.5,4.94,515.336,Carbohydrate
Aspirin,C11H39N4O7,481.91,13.6,801.356,Carbohydrate
Adenosine triphosphate,C14H36N5O0,580.88,8.9,212.184,Neurotransmitter
Cholesterol,C3H18N1O5,404.03,N/A,663.915,Neurotransmitter
Adrenaline,C13H4N5O10,444.52,13.32,853.1,Alkaloid
Ethanol,C18H21N0O3,84.4,12.68,973.115,Amide
Dopamine,C2H39N2O6,747.81,2.83,5.079,Carbohydrate
Ethanol,C1H38N2O0,147.62,10.43,211.45,Nucleotide
Glucose,C16H37N3O1,599.98,2.62,534.217,Neurotransmitter
Caffeine,C8H26N1O10,147.64,6.63,605.733,Lipid
Adrenaline,C13H20N0O7,530.03,10.2,983.685,Amide
Urea,C7H38N2O5,230.31,13.07,186.534,Nucleotide
Urea,C20H9N2O6,109.37,7.69,743.123,Carbohydrate
Aspirin,C20H23N2O8,225.52,N/A,37.487,Lipid
Glucose,C3H32N5O6,693.16,5.6,379.864,Lipid
Glucose,C9H7N4O1,607.15,1.94,300.461,Organic Compound
Cholesterol,C6H28N3O0,457.81,9.7,391.024,Neurotransmitter
Serotonin,C14H2N0O5,924.86,9.14,474.433,Hormone
Serotonin,C13H11N0O10,715.37,3.6,725.375,Hormone
Dopamine,C11H3N4O1,852.06,12.13,721.046,Hormone
Adrenaline,C5H34N3O0,178.59,N/A,199.293,Nucleotide
Aspirin,C18H21N1O5,77.36,5.96,943.643,Lipid
Serotonin,C4H6N4O9,338.17,5.58,559.894,Nucleotide
Urea,C17H3N0O6,723.66,7.32,262.569,Organic Compound
Aspirin,C18H19N0O10,352.14,N/A,307.126,Amide
Aspirin,C17H27N3O10,516.36,1.63,668.815,Lipid
Urea,C17H1N5O6,715.89,5.63,613.882,Alcohol
Dopamine,C4H6N2O7,333.96,13.71,293.184,Carbohydrate
Aspirin,C3H35N4O9,893.93,7.51,425.559,Carbohydrate
Caffeine,C10H24N1O2,388.35,3.34,635.181,Alkaloid
Glucose,C5H9N5O7,683.9,11.6,286.671,Nucleotide
Urea,C6H11N3O9,51.1,8.37,852.05,Alkaloid
Urea,C3H18N2O0,358.59,N/A,94.293,Alcohol
Cholesterol,C17H19N5O10,840.87,4.02,628.088,Carbohydrate
Adrenaline,C1H24N3O5,175.19,13.62,753.001,Hormone
Dopamine,C4H5N4O8,871.73,7.62,520.349,Amide
Adenosine triphosphate,C18H4N1O5,149.01,13.51,220.569,Carbohydrate
Urea,C11H9N4O1,410.97,4.78,467.894,Hormone
Dopamine,C12H35N1O6,725.79,N/A,878.127,Alkaloid
Dopamine,C17H16N0O9,348.73,2.89,226.393,Alkaloid
Dopamine,C13H6N3O6,189.12,N/A,775.228,Lipid
Adrenaline,C4H38N5O6,835.73,5.47,78.942,Organic Compound
Aspirin,C11H40N1O2,584.81,N/A,826.006,Nucleotide
Glucose,C1H22N5O7,692.75,8.48,51.681,Alcohol
Urea,C5H29N3O8,537.22,7.71,787.337,Nucleotide
Urea,C8H27N1O4,702.73,6.93,976.164,Hormone
Caffeine,C9H7N2O4,717.56,7.31,198.336,Alkaloid
Ethanol,C17H17N3O7,931.7,7.74,534.622,Organic Compound
Glucose,C19H6N5O9,228.98,N/A,601.254,Alcohol
Dopamine,C16H9N0O3,393.78,6.83,959.915,Hormone
Aspirin,C12H9N1O9,654.0,N/A,290.918,Amide
Caffeine,C16H9N3O8,130.1,N/A,175.331,Organic Compound
Urea,C17H3N0O7,98.85,6.33,685.878,Alcohol
Aspirin,C3H31N2O5,228.97,2.42,749.814,Organic Compound
Caffeine,C16H39N5O3,287.75,9.57,855.523,Alcohol
Serotonin,C13H6N1O0,936.46,N/A,329.405,Amide
Cholesterol,C10H13N3O5,948.74,12.41,488.464,Neurotransmitter
Glucose,C5H1N1O5,147.59,11.88,308.411,Organic Compound
Cholesterol,C12H34N3O0,819.22,N/A,56.547,Alcohol
Aspirin,C16H26N2O2,732.63,10.52,64.236,Nucleotide
Adrenaline,C6H16N2O3,409.65,9.23,675.918,Neurotransmitter
Dopamine,C5H40N5O7,755.64,8.04,802.459,Nucleotide
Aspirin,C3H28N2O10,878.83,9.25,293.185,Organic Compound
Dopamine,C1H36N4O0,336.43,13.27,128.125,Lipid
Ethanol,C18H9N3O7,157.1,12.98,860.785,Alkaloid
Ethanol,C7H16N5O10,170.63,5.8,535.181,Alcohol
Ethanol,C2H10N2O3,798.55,11.08,521.247,Alcohol
Dopamine,C19H38N4O3,950.28,N/A,206.525,Alkaloid
Serotonin,C8H24N2O7,381.45,13.63,393.639,Alkaloid
Serotonin,C17H14N3O3,429.96,7.64,978.456,Amide
Caffeine,C8H7N1O1,172.99,13.43,108.822,Alkaloid
Adenosine triphosphate,C15H27N3O10,700.58,3.33,450.385,Amide
Adrenaline,C10H40N4O2,367.32,4.56,270.815,Carbohydrate
Cholesterol,C4H12N0O1,741.72,8.31,209.175,Nucleotide
Aspirin,C12H4N0O1,286.0,10.08,787.757,Organic Compound
Glucose,C15H37N4O1,348.56,3.89,110.412,Nucleotide
Adenosine triphosphate,C19H6N5O10,542.92,13.75,810.835,Amide
Adrenaline,C7H14N4O1,146.27,12.36,161.776,Neurotransmitter
Urea,C11H25N4O0,650.37,4.7,619.682,Hormone
Aspirin,C13H18N3O2,273.98,8.17,61.999,Carbohydrate
Aspirin,C9H8N2O4,931.74,4.84,741.471,Neurotransmitter
Serotonin,C18H22N4O1,673.49,N/A,544.717,Hormone
Ethanol,C6H13N0O5,974.75,13.92,760.744,Amide
Urea,C11H29N0O1,803.44,13.09,972.841,Hormone
Ethanol,C7H39N2O5,204.6,11.46,112.039,Neurotransmitter
Adrenaline,C14H40N4O7,437.62,5.46,131.339,Alkaloid
Aspirin,C3H19N4O9,983.09,2.37,943.948,Organic Compound
