compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H21N1O9,402.1,3.95,504.094,Organic Compound
Ethanol,C15H40N2O8,191.12,N/A,943.254,Alkaloid
Urea,C10H8N2O6,909.8,N/A,741.006,Alcohol
Caffeine,C20H26N4O8,976.96,4.97,607.057,Lipid
Urea,C3H9N2O1,749.01,7.27,866.841,Carbohydrate
Adrenaline,C13H28N2O6,151.57,9.28,348.592,Nucleotide
Aspirin,C9H17N3O8,122.92,10.55,132.974,Alcohol
Adrenaline,C15H11N0O3,761.96,1.23,657.73,Lipid
Dopamine,C18H3N5O3,80.99,3.07,675.078,Hormone
Caffeine,C17H7N1O5,639.78,7.8,976.386,Carbohydrate
Aspirin,C19H35N2O8,653.99,11.62,482.842,Nucleotide
Caffeine,C10H23N4O6,814.2,3.06,813.806,Amide
Dopamine,C19H7N4O0,813.77,1.37,934.856,Nucleotide
Dopamine,C7H24N5O10,501.29,10.75,34.267,Alcohol
Aspirin,C11H20N5O0,891.73,N/A,944.368,Nucleotide
Urea,C11H5N2O1,804.83,6.97,472.812,Nucleotide
Aspirin,C20H5N1O6,318.58,3.74,339.862,Alkaloid
Aspirin,C17H34N0O10,796.91,N/A,964.644,Nucleotide
Caffeine,C2H28N0O7,695.92,5.64,24.567,Nucleotide
Cholesterol,C5H38N5O2,380.31,N/A,965.917,Alcohol
Ethanol,C8H22N1O5,439.0,3.8,431.196,Alcohol
Caffeine,C16H9N5O10,279.56,6.85,471.911,Hormone
Adrenaline,C3H37N5O5,315.33,10.74,490.038,Nucleotide
Ethanol,C16H13N5O5,557.45,N/A,199.406,Nucleotide
Cholesterol,C11H34N4O5,536.01,13.74,345.412,Organic Compound
Cholesterol,C20H26N4O4,252.79,7.32,203.361,Amide
Caffeine,C14H34N3O2,551.71,3.33,135.823,Amide
Cholesterol,C15H11N5O10,859.05,N/A,462.587,Alcohol
Dopamine,C2H14N0O5,150.3,1.2,531.402,Lipid
Dopamine,C8H4N5O7,515.26,N/A,968.127,Organic Compound
Adenosine triphosphate,C6H10N4O10,163.43,9.67,712.406,Neurotransmitter
Aspirin,C14H22N4O5,210.14,1.21,658.113,Alkaloid
Adrenaline,C1H14N5O0,601.49,6.44,82.623,Amide
Serotonin,C8H37N5O8,286.53,13.31,221.976,Lipid
Serotonin,C1H5N2O8,855.93,N/A,276.607,Amide
Adenosine triphosphate,C5H16N5O2,378.7,7.42,422.633,Alkaloid
Ethanol,C6H39N1O6,244.3,2.03,453.494,Alkaloid
Caffeine,C11H34N5O1,526.99,1.74,514.784,Lipid
Adenosine triphosphate,C7H14N4O7,233.9,13.51,316.894,Amide
Urea,C9H20N5O5,838.3,7.9,163.112,Alcohol
Urea,C12H32N0O4,61.4,N/A,273.635,Amide
Caffeine,C15H4N2O7,748.13,10.15,7.647,Lipid
Adrenaline,C6H12N0O9,669.83,8.52,695.524,Hormone
Dopamine,C5H7N3O9,455.6,11.32,767.25,Amide
Caffeine,C10H26N2O1,369.62,5.93,112.097,Hormone
Adrenaline,C13H17N0O1,419.73,10.88,264.148,Organic Compound
Aspirin,C20H39N1O7,926.54,4.58,852.012,Amide
Serotonin,C9H1N1O4,553.67,10.59,763.212,Amide
Cholesterol,C1H8N2O1,858.85,13.56,132.5,Neurotransmitter
Cholesterol,C4H6N1O3,685.9,3.72,368.18,Organic Compound
Caffeine,C10H28N3O3,514.18,N/A,420.44,Lipid
Cholesterol,C19H22N0O0,314.13,12.86,460.63,Amide
Dopamine,C10H29N4O4,751.11,10.41,525.632,Lipid
Cholesterol,C8H9N5O10,759.44,3.19,963.2,Nucleotide
Adenosine triphosphate,C5H14N2O10,333.61,7.6,158.147,Amide
Aspirin,C6H4N4O9,432.94,9.44,318.762,Organic Compound
Serotonin,C7H15N4O9,183.02,11.86,340.351,Neurotransmitter
Adenosine triphosphate,C2H9N0O9,852.97,5.58,849.915,Alkaloid
Glucose,C3H33N0O10,958.12,5.04,599.723,Hormone
Serotonin,C14H3N0O5,682.29,N/A,960.405,Nucleotide
Adenosine triphosphate,C16H26N3O6,745.64,12.96,693.666,Alcohol
Dopamine,C18H27N4O4,458.66,4.32,770.387,Carbohydrate
Adenosine triphosphate,C9H11N5O4,441.14,N/A,287.661,Amide
Serotonin,C17H18N2O9,631.45,5.3,292.363,Organic Compound
Adenosine triphosphate,C14H14N1O7,604.62,3.36,818.085,Alkaloid
Dopamine,C20H4N1O1,945.13,5.69,100.402,Hormone
Adenosine triphosphate,C5H23N4O7,53.66,9.15,198.708,Alkaloid
Serotonin,C19H21N3O5,971.74,3.65,770.333,Alcohol
Glucose,C12H23N5O10,876.72,9.98,35.975,Organic Compound
Glucose,C16H13N1O6,723.14,1.27,725.734,Lipid
Serotonin,C8H26N5O8,293.82,7.92,922.613,Neurotransmitter
Ethanol,C1H33N5O10,676.92,5.69,869.391,Neurotransmitter
Glucose,C6H18N5O4,480.14,5.21,121.188,Amide
Cholesterol,C11H1N3O10,443.86,1.07,974.555,Neurotransmitter
Caffeine,C9H11N2O2,979.77,N/A,462.332,Neurotransmitter
Glucose,C20H21N2O0,462.86,7.76,10.115,Nucleotide
Aspirin,C6H17N2O1,760.24,4.95,40.735,Hormone
Ethanol,C13H19N0O10,866.58,13.94,728.558,Lipid
Serotonin,C16H9N1O3,118.08,3.43,555.146,Lipid
Cholesterol,C11H30N4O7,842.47,1.98,418.688,Amide
Dopamine,C8H11N5O9,349.35,10.19,596.453,Alkaloid
Glucose,C4H30N0O7,501.93,9.73,88.866,Organic Compound
Aspirin,C4H12N4O6,181.49,1.16,402.461,Carbohydrate
Glucose,C5H40N1O4,612.17,12.59,825.718,Alkaloid
Serotonin,C7H23N1O9,453.7,3.19,177.942,Organic Compound
Urea,C11H14N0O8,421.39,12.64,872.74,Carbohydrate
Serotonin,C11H5N5O8,387.84,1.16,163.613,Alkaloid
Adenosine triphosphate,C5H10N4O7,412.68,10.09,823.189,Amide
Aspirin,C7H15N2O10,854.59,12.14,522.633,Organic Compound
Urea,C7H3N1O2,374.71,11.36,27.583,Alkaloid
Cholesterol,C18H9N4O9,793.7,1.09,713.647,Hormone
Glucose,C19H32N0O1,206.37,3.83,329.462,Nucleotide
Caffeine,C4H30N5O1,726.84,13.46,671.311,Carbohydrate
Glucose,C16H19N1O6,471.55,7.36,702.46,Alcohol
Serotonin,C14H38N0O3,134.47,5.31,496.47,Lipid
Adenosine triphosphate,C1H19N4O6,641.8,12.02,59.928,Carbohydrate
Glucose,C7H23N4O3,337.29,7.35,714.089,Organic Compound
Glucose,C7H10N4O4,186.76,2.06,264.661,Hormone
Adenosine triphosphate,C7H4N3O3,430.57,5.8,574.263,Lipid
Serotonin,C20H26N5O10,670.41,13.13,103.383,Lipid
Urea,C16H20N1O0,80.97,1.52,28.691,Alcohol
Adenosine triphosphate,C14H12N5O6,831.92,N/A,213.61,Carbohydrate
Serotonin,C13H7N3O9,212.72,13.47,367.754,Organic Compound
Serotonin,C4H30N4O3,805.46,9.92,736.762,Neurotransmitter
Caffeine,C12H20N0O1,710.61,3.7,858.816,Lipid
Caffeine,C15H3N3O7,574.35,9.23,834.633,Alkaloid
Aspirin,C5H20N5O3,891.54,3.13,139.086,Lipid
Aspirin,C3H27N3O1,372.66,6.94,957.816,Nucleotide
Ethanol,C2H16N4O3,89.85,1.91,297.406,Amide
Urea,C5H21N4O6,395.7,12.95,152.282,Lipid
Dopamine,C2H18N3O3,763.41,2.66,817.88,Alcohol
Adrenaline,C4H40N0O3,351.26,10.4,704.928,Nucleotide
Glucose,C10H31N3O0,747.32,8.26,272.598,Carbohydrate
Glucose,C14H21N3O10,915.04,3.9,321.962,Organic Compound
Cholesterol,C15H18N3O8,435.88,9.5,99.731,Alkaloid
Aspirin,C13H34N5O8,833.1,13.08,224.321,Alcohol
Dopamine,C1H7N1O10,735.27,8.54,453.422,Amide
Adenosine triphosphate,C11H31N1O9,394.9,N/A,906.328,Alcohol
Glucose,C19H16N1O5,911.62,7.35,328.244,Nucleotide
Dopamine,C11H9N0O4,495.85,6.5,825.618,Lipid
Serotonin,C1H3N2O9,874.84,N/A,133.933,Neurotransmitter
Caffeine,C17H2N1O6,564.82,5.24,489.598,Lipid
Dopamine,C8H8N5O5,361.51,2.7,63.577,Amide
Serotonin,C4H28N3O4,966.71,5.99,457.947,Hormone
Adrenaline,C8H19N3O3,980.42,2.9,427.598,Neurotransmitter
Aspirin,C9H1N1O2,377.52,2.85,776.95,Lipid
Caffeine,C5H5N3O4,917.39,13.71,683.242,Amide
Cholesterol,C10H38N3O10,102.52,6.85,410.91,Alcohol
Cholesterol,C20H39N5O6,736.72,7.26,816.934,Organic Compound
Ethanol,C10H16N0O10,134.84,N/A,500.56,Lipid
Dopamine,C14H30N5O0,453.34,N/A,751.178,Carbohydrate
Adrenaline,C9H37N4O9,366.57,11.24,394.578,Alkaloid
Adenosine triphosphate,C2H19N5O9,493.07,12.12,221.229,Organic Compound
Urea,C12H18N1O5,518.61,N/A,664.335,Organic Compound
Adenosine triphosphate,C2H19N3O5,614.99,2.63,29.66,Neurotransmitter
Aspirin,C4H25N0O10,395.07,9.57,63.59,Lipid
Dopamine,C3H35N4O1,646.64,4.43,662.269,Hormone
Adrenaline,C9H31N1O0,102.01,3.19,324.601,Nucleotide
Cholesterol,C14H37N1O7,991.01,11.59,661.264,Alcohol
Adenosine triphosphate,C5H7N1O4,220.05,2.01,268.124,Nucleotide
Aspirin,C5H9N4O7,964.33,N/A,916.836,Amide
Aspirin,C5H28N4O8,876.45,8.5,849.997,Neurotransmitter
Glucose,C3H1N4O10,245.13,11.07,989.902,Alkaloid
Adrenaline,C6H30N2O9,744.8,11.01,559.954,Lipid
Adrenaline,C5H3N1O8,555.03,4.88,853.357,Carbohydrate
Glucose,C5H24N4O7,595.55,6.91,985.781,Alkaloid
Dopamine,C11H33N3O8,705.65,11.49,597.595,Nucleotide
Adenosine triphosphate,C5H1N2O4,103.78,1.93,652.465,Hormone
Aspirin,C7H16N5O4,699.56,11.48,188.559,Alkaloid
Aspirin,C12H32N4O6,857.92,N/A,476.516,Nucleotide
Glucose,C5H8N1O2,587.01,4.66,296.252,Lipid
Adrenaline,C20H6N5O5,447.73,5.41,423.692,Alcohol
Cholesterol,C18H7N5O4,877.68,8.83,149.078,Lipid
Cholesterol,C5H39N4O6,976.21,3.36,620.897,Hormone
Ethanol,C16H20N2O0,317.22,13.01,220.249,Carbohydrate
Aspirin,C9H33N5O3,321.68,11.62,385.763,Alcohol
Dopamine,C2H8N2O8,856.62,3.15,715.573,Organic Compound
Cholesterol,C13H29N1O10,683.21,13.35,344.081,Amide
Cholesterol,C1H35N1O3,95.67,9.11,782.739,Nucleotide
Adrenaline,C19H2N3O5,150.55,5.82,238.207,Carbohydrate
Urea,C12H21N4O6,935.96,N/A,185.474,Neurotransmitter
Glucose,C9H17N0O4,133.07,6.88,809.559,Organic Compound
Dopamine,C6H20N3O1,832.05,N/A,614.111,Neurotransmitter
Urea,C11H8N2O4,150.84,4.25,469.751,Carbohydrate
Ethanol,C9H8N1O8,817.11,3.35,983.511,Carbohydrate
Ethanol,C20H12N4O8,451.74,4.88,822.721,Neurotransmitter
Ethanol,C18H39N1O9,419.27,1.3,147.888,Neurotransmitter
Caffeine,C18H7N0O2,976.46,7.55,67.888,Carbohydrate
Caffeine,C6H39N3O4,869.83,9.81,171.869,Neurotransmitter
Serotonin,C2H38N5O5,698.94,N/A,506.649,Organic Compound
Ethanol,C5H14N2O7,136.62,11.37,379.541,Alcohol
Serotonin,C6H5N0O10,135.05,5.6,929.284,Amide
Ethanol,C2H39N3O0,951.26,N/A,785.721,Neurotransmitter
Glucose,C17H21N2O7,313.24,8.48,701.92,Alcohol
Ethanol,C4H3N5O9,651.75,N/A,175.646,Lipid
Adenosine triphosphate,C5H9N2O3,509.81,N/A,629.774,Alkaloid
Ethanol,C8H7N0O3,905.75,N/A,809.222,Amide
Ethanol,C11H1N4O1,675.23,12.58,515.014,Alkaloid
Glucose,C14H24N3O9,201.31,1.91,501.395,Alcohol
Dopamine,C20H5N1O2,842.37,13.08,457.493,Amide
Adrenaline,C19H12N1O0,392.36,13.43,443.288,Organic Compound
Caffeine,C12H26N4O10,752.45,11.73,729.344,Alcohol
Serotonin,C13H14N4O0,332.44,11.4,41.527,Carbohydrate
Adenosine triphosphate,C10H20N4O4,523.62,N/A,610.604,Carbohydrate
Cholesterol,C5H14N2O8,850.32,N/A,242.185,Organic Compound
Urea,C19H37N1O4,783.28,12.17,874.138,Organic Compound
Dopamine,C9H7N4O2,82.23,10.06,587.176,Hormone
Urea,C18H22N0O9,214.5,N/A,644.431,Amide
Adrenaline,C20H9N2O5,348.12,6.62,338.577,Carbohydrate
Ethanol,C14H7N0O6,105.4,12.84,5.555,Amide
Caffeine,C5H35N1O5,300.24,5.29,581.429,Neurotransmitter
Glucose,C16H13N0O3,396.69,N/A,605.677,Lipid
Glucose,C19H35N2O6,228.69,10.79,958.692,Organic Compound
Adenosine triphosphate,C13H36N3O7,809.16,9.28,698.232,Alkaloid
Glucose,C9H20N4O1,207.13,10.94,998.47,Alkaloid
Adrenaline,C1H8N5O2,521.56,7.31,336.865,Lipid
Aspirin,C1H14N0O4,487.7,N/A,665.574,Nucleotide
Serotonin,C17H35N1O6,840.61,N/A,978.677,Organic Compound
Adenosine triphosphate,C10H5N2O0,460.07,N/A,700.657,Carbohydrate
Urea,C16H32N4O3,953.96,2.04,49.032,Carbohydrate
Adrenaline,C3H7N0O7,483.19,2.33,744.644,Hormone
Adenosine triphosphate,C2H3N2O0,693.37,3.76,147.142,Alcohol
Aspirin,C2H1N2O6,892.59,7.78,783.62,Alkaloid
Aspirin,C14H40N4O10,219.11,8.59,350.647,Lipid
Ethanol,C5H22N0O0,888.67,8.53,963.595,Hormone
Dopamine,C18H31N5O6,660.83,8.66,832.4,Lipid
Adrenaline,C19H16N3O5,435.42,7.67,515.782,Alcohol
Glucose,C14H26N2O7,67.6,N/A,121.767,Alkaloid
Aspirin,C3H36N3O2,110.02,1.96,491.39,Amide
Dopamine,C11H40N0O1,344.64,11.33,581.749,Carbohydrate
Serotonin,C3H37N3O3,623.0,N/A,767.06,Hormone
Glucose,C3H28N2O3,517.76,6.47,663.112,Amide
Glucose,C8H33N4O3,74.12,N/A,320.792,Hormone
Aspirin,C17H8N2O8,383.43,12.04,307.936,Amide
Adrenaline,C4H7N3O8,799.56,11.38,269.796,Carbohydrate
Caffeine,C10H5N2O7,923.18,2.47,731.941,Nucleotide
Caffeine,C19H11N5O0,245.61,8.33,9.899,Carbohydrate
Adrenaline,C17H31N2O1,236.95,13.07,727.726,Lipid
Cholesterol,C5H5N2O5,717.04,11.97,920.084,Amide
Adrenaline,C19H34N0O9,285.71,4.67,387.651,Carbohydrate
Aspirin,C18H20N2O7,849.12,8.82,410.449,Carbohydrate
Caffeine,C6H21N3O8,267.58,4.13,272.557,Neurotransmitter
Glucose,C8H26N5O5,557.58,11.97,782.544,Carbohydrate
Ethanol,C1H9N3O10,267.0,N/A,819.032,Organic Compound
Adrenaline,C14H12N0O10,118.33,3.44,502.769,Hormone
Ethanol,C18H11N3O4,800.59,4.52,474.844,Neurotransmitter
Cholesterol,C2H7N2O4,71.23,8.7,296.218,Hormone
Urea,C9H14N5O6,724.14,2.98,551.623,Hormone
Urea,C20H7N0O5,441.49,1.38,328.889,Carbohydrate
Adrenaline,C1H32N3O10,669.93,6.63,704.314,Nucleotide
Cholesterol,C7H39N3O3,464.29,2.4,398.008,Hormone
Adenosine triphosphate,C15H21N3O6,607.98,N/A,505.789,Neurotransmitter
Urea,C5H16N1O5,902.92,12.39,158.395,Alcohol
Glucose,C17H17N2O3,76.89,5.4,592.822,Neurotransmitter
Adenosine triphosphate,C1H17N0O1,137.19,10.65,390.327,Organic Compound
Aspirin,C20H21N2O6,381.92,11.89,683.976,Organic Compound
Caffeine,C16H31N1O6,475.72,1.27,534.893,Neurotransmitter
Ethanol,C15H18N5O10,941.27,N/A,403.745,Alcohol
Caffeine,C10H31N5O1,513.28,2.13,47.272,Amide
Serotonin,C9H8N2O8,917.59,10.25,604.022,Neurotransmitter
Adenosine triphosphate,C14H30N5O5,670.94,6.72,764.509,Nucleotide
Serotonin,C10H8N4O4,131.81,10.29,960.561,Neurotransmitter
Adrenaline,C20H20N4O0,694.05,12.0,968.922,Hormone
Adrenaline,C15H32N4O4,158.31,N/A,319.499,Lipid
Urea,C13H7N4O2,440.12,4.53,140.611,Neurotransmitter
Cholesterol,C17H10N3O3,761.45,12.11,338.16,Alcohol
Cholesterol,C19H33N5O6,970.84,3.77,622.367,Carbohydrate
Serotonin,C20H22N3O2,977.48,13.57,81.231,Lipid
Serotonin,C16H21N1O10,648.6,N/A,676.031,Carbohydrate
Adrenaline,C19H35N4O6,512.49,12.86,362.377,Lipid
Dopamine,C12H2N4O2,422.87,1.29,303.469,Hormone
Caffeine,C14H9N5O7,921.78,7.25,386.785,Neurotransmitter
Adenosine triphosphate,C15H34N0O2,767.68,N/A,407.695,Neurotransmitter
Urea,C3H23N5O7,261.62,11.12,81.644,Nucleotide
Caffeine,C12H22N5O1,801.53,2.45,36.985,Neurotransmitter
Dopamine,C13H33N3O1,311.52,N/A,27.488,Organic Compound
Cholesterol,C10H5N3O0,554.0,11.62,781.887,Lipid
Ethanol,C17H23N4O1,764.21,12.03,886.727,Alcohol
Serotonin,C2H37N1O3,521.61,11.93,437.247,Amide
Adrenaline,C13H36N5O8,904.64,6.11,295.081,Alkaloid
Urea,C7H27N3O7,844.58,1.73,203.974,Alkaloid
Adenosine triphosphate,C13H5N2O3,337.7,7.72,165.814,Alkaloid
Caffeine,C11H20N5O1,345.5,9.67,726.707,Nucleotide
Cholesterol,C14H22N3O5,380.49,N/A,983.976,Neurotransmitter
Adrenaline,C19H9N1O4,174.32,10.03,998.261,Alcohol
Aspirin,C5H9N5O10,399.24,7.49,466.341,Carbohydrate
Adrenaline,C7H17N2O4,483.35,13.86,517.328,Alkaloid
Cholesterol,C1H8N1O10,755.66,1.91,216.526,Nucleotide
Ethanol,C9H17N5O10,747.61,10.43,442.168,Alkaloid
Cholesterol,C5H22N5O0,444.48,2.09,534.437,Alkaloid
Urea,C13H31N1O5,512.82,9.49,277.839,Alcohol
Glucose,C15H14N3O2,926.48,1.5,199.76,Organic Compound
Adrenaline,C10H22N2O0,658.33,7.35,282.826,Organic Compound
Dopamine,C1H21N3O0,500.93,9.97,759.744,Organic Compound
Caffeine,C3H5N2O5,869.8,10.54,135.401,Amide
Serotonin,C12H17N4O1,316.66,4.01,124.076,Amide
Adenosine triphosphate,C10H16N4O1,820.87,N/A,261.647,Organic Compound
Ethanol,C7H5N4O3,465.35,N/A,565.78,Hormone
Dopamine,C17H19N5O4,736.42,4.23,273.67,Lipid
Cholesterol,C13H24N4O1,485.94,8.87,175.335,Nucleotide
Dopamine,C19H26N4O6,137.43,3.99,882.292,Amide
Glucose,C19H25N0O3,818.69,5.57,802.178,Neurotransmitter
Adrenaline,C5H36N3O0,394.87,N/A,329.948,Amide
Dopamine,C7H26N3O0,847.82,2.83,842.746,Alkaloid
Caffeine,C19H38N4O7,880.46,N/A,573.885,Organic Compound
Aspirin,C5H39N1O9,598.7,N/A,964.351,Amide
Aspirin,C10H24N1O10,844.85,2.47,23.656,Carbohydrate
Dopamine,C15H34N4O9,316.09,N/A,935.487,Amide
Urea,C20H30N2O6,806.82,11.74,974.73,Hormone
Serotonin,C18H26N2O8,589.56,9.97,954.439,Nucleotide
Aspirin,C1H39N3O10,555.47,5.1,523.589,Amide
Serotonin,C11H20N4O6,959.07,3.55,893.873,Alkaloid
Urea,C15H1N1O8,422.28,N/A,121.154,Organic Compound
Adenosine triphosphate,C2H40N2O10,360.89,6.65,833.096,Carbohydrate
Aspirin,C16H38N2O10,146.13,6.37,394.205,Carbohydrate
Glucose,C20H32N3O3,75.64,13.04,336.039,Alkaloid
Ethanol,C20H32N5O2,488.31,2.0,454.704,Neurotransmitter
Caffeine,C1H1N5O10,584.15,5.39,756.174,Alcohol
Dopamine,C13H5N2O0,318.99,3.09,483.369,Amide
Adenosine triphosphate,C12H12N2O7,233.76,13.8,331.298,Carbohydrate
Adrenaline,C2H20N0O8,705.87,10.66,905.771,Hormone
Aspirin,C5H1N3O3,429.11,3.78,119.265,Alkaloid
Aspirin,C17H16N2O3,629.16,N/A,982.879,Hormone
Urea,C11H25N5O0,639.36,6.99,101.765,Alcohol
Aspirin,C13H36N1O7,726.87,N/A,552.146,Carbohydrate
Caffeine,C1H9N5O8,570.23,12.1,16.731,Amide
Adrenaline,C8H23N5O5,799.61,8.93,2.554,Hormone
Adrenaline,C17H15N1O7,920.25,N/A,376.352,Alkaloid
Adrenaline,C15H17N1O3,992.16,N/A,997.084,Alcohol
Adenosine triphosphate,C10H40N1O5,226.1,13.89,869.057,Alcohol
Caffeine,C15H34N2O6,779.7,1.57,791.361,Hormone
Caffeine,C5H18N5O5,353.91,12.98,493.249,Alcohol
Glucose,C17H19N3O6,723.93,11.01,426.182,Neurotransmitter
Adrenaline,C6H12N1O6,243.26,12.16,592.539,Alkaloid
Ethanol,C3H1N2O0,584.86,N/A,766.337,Carbohydrate
Urea,C13H4N5O6,648.56,1.08,299.325,Neurotransmitter
Urea,C4H14N1O1,359.01,N/A,124.083,Alkaloid
Cholesterol,C8H33N4O4,343.22,N/A,224.451,Carbohydrate
Adenosine triphosphate,C5H12N3O8,526.25,9.48,780.626,Neurotransmitter
Cholesterol,C20H39N1O8,496.55,10.73,619.449,Carbohydrate
Aspirin,C17H39N3O8,468.03,5.38,454.085,Nucleotide
Glucose,C7H14N0O2,658.53,7.68,248.261,Carbohydrate
Ethanol,C16H21N2O1,605.57,12.82,494.699,Alkaloid
Caffeine,C8H27N2O10,938.67,10.85,492.895,Carbohydrate
Caffeine,C3H16N5O4,533.6,N/A,173.53,Alcohol
Urea,C8H20N0O7,146.09,N/A,539.64,Alcohol
Adrenaline,C11H38N0O9,446.75,N/A,236.328,Hormone
Aspirin,C20H12N0O10,694.21,7.68,596.622,Lipid
Caffeine,C2H39N1O9,518.53,N/A,750.828,Organic Compound
Glucose,C5H21N2O7,83.42,2.75,801.144,Lipid
Dopamine,C18H18N0O2,167.32,1.27,199.722,Organic Compound
Cholesterol,C7H4N5O5,418.2,N/A,914.04,Amide
Ethanol,C18H33N1O8,518.95,7.51,263.784,Nucleotide
Cholesterol,C12H38N2O0,385.14,13.08,714.225,Neurotransmitter
Dopamine,C20H19N4O10,94.85,3.01,652.329,Alcohol
Glucose,C5H12N4O8,221.63,2.05,620.989,Amide
Cholesterol,C18H35N3O9,267.12,5.88,768.42,Alcohol
Urea,C7H17N5O4,424.04,N/A,420.355,Lipid
Cholesterol,C4H27N1O2,364.4,2.27,149.824,Lipid
Dopamine,C10H10N0O8,675.52,13.57,935.965,Nucleotide
Adenosine triphosphate,C17H26N5O4,901.22,N/A,532.009,Carbohydrate
Urea,C12H17N1O0,795.34,5.25,771.566,Organic Compound
Glucose,C8H32N3O4,76.69,4.9,52.015,Amide
Serotonin,C17H28N4O5,92.04,8.67,922.895,Hormone
Serotonin,C20H17N3O2,375.2,7.77,136.144,Alkaloid
Aspirin,C11H27N0O2,493.97,2.08,776.406,Alcohol
Adrenaline,C13H33N2O5,294.13,1.86,574.552,Alkaloid
Cholesterol,C19H16N1O0,848.77,N/A,404.182,Nucleotide
Ethanol,C2H40N3O7,90.15,1.44,843.492,Hormone
Adrenaline,C17H27N1O8,194.88,1.59,50.184,Amide
Glucose,C6H5N3O4,745.96,6.7,609.945,Lipid
Glucose,C20H11N3O7,830.74,N/A,895.779,Alkaloid
Urea,C7H11N3O2,318.94,9.45,735.904,Amide
Dopamine,C7H10N0O3,843.05,6.84,939.196,Lipid
Aspirin,C19H29N0O6,315.53,N/A,991.65,Neurotransmitter
Aspirin,C16H22N2O6,51.83,10.17,383.228,Hormone
Glucose,C5H36N2O3,522.7,N/A,449.074,Nucleotide
Glucose,C14H40N0O4,707.64,N/A,365.208,Lipid
Cholesterol,C13H8N2O9,406.37,6.95,796.695,Carbohydrate
Cholesterol,C2H1N4O9,899.54,N/A,172.129,Alkaloid
Dopamine,C14H38N1O8,67.04,N/A,379.186,Alkaloid
Urea,C8H14N4O4,535.34,7.67,398.663,Hormone
Dopamine,C1H20N2O10,198.65,3.13,320.735,Amide
Glucose,C14H1N0O4,278.44,N/A,947.106,Neurotransmitter
Cholesterol,C20H11N5O10,340.94,12.13,175.502,Neurotransmitter
Caffeine,C7H22N3O0,391.13,4.41,997.339,Lipid
Cholesterol,C12H8N0O3,902.08,11.0,221.542,Neurotransmitter
Cholesterol,C6H9N4O3,791.64,11.92,538.324,Lipid
