compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H23N4O8,219.0,1.75,30.243,Neurotransmitter
Adenosine triphosphate,C18H12N5O3,509.93,7.48,916.236,Neurotransmitter
Adrenaline,C5H40N4O1,238.56,3.19,231.435,Neurotransmitter
Ethanol,C11H12N1O7,568.1,8.18,778.764,Nucleotide
Dopamine,C1H33N0O10,991.4,5.06,718.072,Amide
Ethanol,C4H21N4O7,215.63,12.5,361.069,Neurotransmitter
Ethanol,C11H35N5O10,569.9,9.84,952.156,Carbohydrate
Cholesterol,C2H40N2O2,369.35,11.01,171.053,Neurotransmitter
Adrenaline,C13H38N5O1,307.07,5.36,709.307,Lipid
Urea,C9H10N2O7,430.73,N/A,840.894,Amide
Cholesterol,C19H7N0O8,856.79,4.84,831.564,Nucleotide
Glucose,C18H25N1O5,969.2,3.54,134.95,Neurotransmitter
Urea,C9H18N2O5,344.79,6.57,316.778,Organic Compound
Glucose,C7H39N0O9,811.42,5.83,141.397,Lipid
Cholesterol,C11H18N0O7,521.18,7.29,845.772,Nucleotide
Aspirin,C8H26N2O8,998.8,1.38,312.457,Carbohydrate
Adrenaline,C5H25N4O4,201.11,5.55,735.891,Organic Compound
Aspirin,C15H38N3O10,859.41,10.32,625.238,Hormone
Urea,C20H32N3O7,431.15,1.62,463.994,Hormone
Dopamine,C8H8N5O10,752.95,5.3,143.989,Alcohol
Ethanol,C12H16N4O3,353.36,13.1,747.949,Lipid
Glucose,C15H30N3O6,487.67,N/A,663.005,Lipid
Adenosine triphosphate,C9H33N5O5,87.2,6.47,267.956,Amide
Cholesterol,C5H6N4O3,979.31,10.84,226.961,Hormone
Adrenaline,C15H17N0O5,476.73,8.16,534.363,Organic Compound
Cholesterol,C3H9N5O9,540.48,3.15,807.769,Organic Compound
Adrenaline,C16H27N4O9,766.29,12.76,452.547,Carbohydrate
Dopamine,C12H31N5O1,680.86,9.0,358.892,Carbohydrate
Dopamine,C12H8N3O0,567.34,8.76,948.461,Neurotransmitter
Glucose,C13H38N3O4,775.86,11.44,111.355,Lipid
Cholesterol,C13H4N1O6,616.04,7.61,466.583,Lipid
Dopamine,C11H3N0O5,669.13,10.61,446.932,Organic Compound
Dopamine,C20H17N2O4,361.44,11.9,426.466,Hormone
Ethanol,C10H17N4O9,525.45,5.26,664.273,Organic Compound
Adenosine triphosphate,C11H24N0O0,172.32,10.98,959.352,Neurotransmitter
Caffeine,C6H10N5O0,354.89,9.71,782.914,Alcohol
Aspirin,C6H31N2O5,870.15,4.89,878.965,Carbohydrate
Dopamine,C20H10N0O4,655.97,11.96,71.729,Nucleotide
Aspirin,C15H37N0O1,652.61,13.86,513.436,Organic Compound
Aspirin,C5H26N2O9,778.86,N/A,999.678,Nucleotide
Caffeine,C18H11N4O7,463.74,12.68,103.275,Amide
Caffeine,C7H19N1O3,280.03,11.85,270.827,Nucleotide
Serotonin,C4H25N5O2,100.71,1.91,5.714,Alcohol
Caffeine,C1H9N3O10,841.84,4.73,928.354,Hormone
Glucose,C7H15N5O6,415.81,6.21,750.056,Amide
Caffeine,C18H39N0O1,160.29,13.84,821.785,Lipid
Urea,C5H15N0O1,786.29,8.72,320.304,Neurotransmitter
Glucose,C17H14N0O4,582.44,2.75,12.47,Amide
Dopamine,C16H15N5O10,654.79,13.72,711.801,Hormone
Adrenaline,C5H4N3O7,175.7,9.95,907.399,Neurotransmitter
Adrenaline,C5H31N5O9,318.77,2.59,626.977,Alkaloid
Cholesterol,C3H26N5O5,377.1,10.11,63.849,Hormone
Serotonin,C19H13N4O5,504.26,7.91,942.577,Alkaloid
Aspirin,C7H22N3O9,185.58,N/A,756.116,Organic Compound
Adenosine triphosphate,C17H31N1O1,121.13,10.83,994.634,Nucleotide
Urea,C13H31N0O7,119.19,N/A,926.279,Alcohol
Caffeine,C10H10N0O7,210.05,3.76,744.826,Hormone
Dopamine,C3H1N4O9,259.88,8.33,761.334,Amide
Dopamine,C12H18N3O3,717.6,5.0,334.723,Lipid
Dopamine,C10H22N0O6,291.47,6.81,495.355,Neurotransmitter
Serotonin,C1H9N0O0,827.45,10.32,764.519,Carbohydrate
Dopamine,C10H9N0O4,753.04,9.34,132.309,Carbohydrate
Caffeine,C18H24N1O2,833.44,6.29,602.965,Neurotransmitter
Adenosine triphosphate,C16H19N1O2,822.34,12.59,828.819,Lipid
Caffeine,C5H31N3O0,181.07,N/A,896.233,Organic Compound
Cholesterol,C20H11N1O2,693.57,9.31,723.297,Alkaloid
Aspirin,C11H35N4O0,744.99,12.02,856.072,Alcohol
Adenosine triphosphate,C18H4N4O2,117.16,5.96,467.058,Neurotransmitter
Caffeine,C15H3N3O7,148.79,3.38,664.291,Neurotransmitter
Cholesterol,C1H13N3O2,499.05,11.58,212.714,Alcohol
Caffeine,C19H34N0O7,660.78,4.34,990.162,Lipid
Cholesterol,C15H21N2O7,74.87,8.71,546.182,Organic Compound
Serotonin,C8H12N1O2,624.89,10.79,750.339,Hormone
Cholesterol,C17H36N2O3,187.48,6.49,128.8,Amide
Adrenaline,C3H19N1O10,139.08,11.26,503.246,Nucleotide
Urea,C9H2N4O6,105.07,1.86,390.887,Alkaloid
Glucose,C19H38N2O0,690.63,10.51,479.08,Neurotransmitter
Cholesterol,C7H39N2O0,777.99,3.0,534.832,Organic Compound
Caffeine,C14H33N3O6,471.33,11.97,670.952,Neurotransmitter
Aspirin,C17H2N3O9,793.7,7.62,9.911,Neurotransmitter
Ethanol,C5H6N5O3,256.14,8.75,959.235,Amide
Aspirin,C11H36N3O0,414.56,10.18,193.192,Lipid
Caffeine,C17H19N0O2,729.67,9.25,824.991,Carbohydrate
Urea,C14H29N1O0,265.23,N/A,719.054,Carbohydrate
Caffeine,C14H10N4O6,290.79,13.73,454.745,Alcohol
Glucose,C5H36N4O10,904.26,11.53,51.074,Hormone
Caffeine,C17H18N5O4,711.77,8.37,938.067,Alkaloid
Ethanol,C19H20N4O3,218.61,N/A,706.588,Carbohydrate
Glucose,C9H12N3O10,436.29,6.84,364.719,Hormone
Adrenaline,C15H35N4O1,479.15,3.89,901.107,Alcohol
Aspirin,C20H34N4O1,229.82,13.17,728.011,Nucleotide
Urea,C18H25N2O6,237.17,5.64,759.838,Organic Compound
Adrenaline,C4H39N3O6,750.87,10.6,174.699,Alkaloid
Glucose,C14H34N2O5,993.73,12.91,889.897,Organic Compound
Adrenaline,C16H28N2O1,745.91,13.03,300.654,Hormone
Adenosine triphosphate,C5H4N0O7,934.87,N/A,857.404,Alcohol
Adenosine triphosphate,C11H25N1O2,133.18,6.3,92.317,Hormone
Dopamine,C4H7N5O3,656.59,8.02,722.393,Neurotransmitter
Glucose,C3H28N5O10,710.22,8.73,429.022,Carbohydrate
Serotonin,C20H28N5O4,954.32,3.03,27.597,Hormone
Caffeine,C11H33N3O6,623.72,N/A,308.776,Nucleotide
Adenosine triphosphate,C18H30N2O6,702.53,10.08,580.783,Organic Compound
Glucose,C6H40N2O2,982.69,5.84,898.619,Neurotransmitter
Ethanol,C1H31N5O2,897.15,6.16,472.978,Neurotransmitter
Adenosine triphosphate,C3H30N0O9,85.19,13.58,761.575,Lipid
Serotonin,C14H10N0O3,834.24,3.33,901.568,Neurotransmitter
Caffeine,C18H23N1O1,65.72,9.08,948.332,Neurotransmitter
Caffeine,C8H36N4O5,874.51,5.07,337.187,Alkaloid
Serotonin,C15H1N2O9,223.3,N/A,835.642,Neurotransmitter
Caffeine,C4H18N5O3,211.91,3.78,405.697,Alkaloid
Caffeine,C5H21N0O4,752.87,13.36,160.866,Carbohydrate
Glucose,C18H16N1O4,503.62,1.55,36.266,Alcohol
Adenosine triphosphate,C15H26N3O3,794.18,5.92,302.962,Lipid
Aspirin,C6H29N0O1,827.6,N/A,413.5,Organic Compound
Glucose,C10H5N0O7,936.3,12.93,959.942,Neurotransmitter
Adenosine triphosphate,C1H11N0O7,886.11,3.65,85.653,Carbohydrate
Ethanol,C19H4N4O0,729.62,3.41,839.378,Neurotransmitter
Adenosine triphosphate,C17H21N1O9,84.72,N/A,861.333,Nucleotide
Glucose,C19H22N2O8,821.04,4.6,237.6,Hormone
Glucose,C14H13N0O8,404.46,N/A,329.455,Organic Compound
Glucose,C19H40N0O5,887.11,N/A,909.912,Neurotransmitter
Adrenaline,C7H19N2O7,272.18,3.74,479.4,Organic Compound
Cholesterol,C16H38N3O5,516.39,4.89,308.169,Amide
Ethanol,C6H13N0O5,570.28,7.84,15.882,Alcohol
Ethanol,C8H17N3O2,354.34,1.87,179.548,Hormone
Caffeine,C6H22N0O3,477.09,11.47,699.524,Alkaloid
Serotonin,C4H32N5O6,622.71,N/A,924.85,Amide
Ethanol,C1H1N1O0,431.79,10.92,272.489,Amide
Dopamine,C11H2N1O5,606.47,3.33,982.439,Hormone
Adenosine triphosphate,C9H34N1O8,634.73,N/A,456.274,Amide
Caffeine,C17H37N4O2,604.82,9.06,115.707,Amide
Urea,C9H3N1O0,334.59,4.76,479.243,Alcohol
Cholesterol,C5H15N3O1,254.62,N/A,422.769,Alcohol
Cholesterol,C13H18N5O4,394.04,12.54,93.133,Alcohol
Urea,C3H36N5O7,934.63,1.38,118.137,Lipid
Aspirin,C8H8N0O1,740.87,6.28,451.057,Organic Compound
Caffeine,C18H6N3O6,437.06,11.7,20.265,Nucleotide
Urea,C4H33N1O5,889.31,3.43,375.657,Alcohol
Cholesterol,C1H36N3O9,58.87,6.72,105.039,Hormone
Dopamine,C18H13N5O4,865.79,N/A,101.332,Lipid
Cholesterol,C3H18N3O9,895.11,2.41,155.786,Organic Compound
Serotonin,C11H39N2O5,206.17,6.78,183.014,Amide
Urea,C13H30N2O2,262.71,N/A,521.63,Lipid
Aspirin,C19H7N3O2,57.72,1.92,775.157,Lipid
Ethanol,C6H21N3O3,648.42,11.24,27.46,Carbohydrate
Ethanol,C3H2N2O8,256.41,N/A,661.356,Nucleotide
Adenosine triphosphate,C2H19N0O0,729.65,N/A,13.01,Nucleotide
Urea,C14H13N1O2,345.92,N/A,688.142,Carbohydrate
Dopamine,C18H1N3O10,621.19,4.8,8.396,Lipid
Ethanol,C6H39N1O2,494.06,2.29,70.609,Carbohydrate
Cholesterol,C9H5N0O8,359.74,12.62,945.036,Carbohydrate
Aspirin,C1H40N3O0,789.1,12.91,655.978,Amide
Cholesterol,C15H24N2O4,568.76,1.88,702.359,Organic Compound
Adrenaline,C17H23N1O6,94.97,N/A,353.31,Alcohol
Aspirin,C5H11N5O6,359.93,3.93,130.973,Nucleotide
Adrenaline,C7H24N1O4,108.0,11.04,441.417,Lipid
Cholesterol,C6H33N1O0,744.12,N/A,762.95,Lipid
Ethanol,C16H3N5O4,191.02,2.93,668.636,Neurotransmitter
Caffeine,C17H25N3O1,442.83,2.63,488.31,Alkaloid
Adenosine triphosphate,C5H28N5O4,87.55,N/A,464.773,Alkaloid
Urea,C10H38N5O3,101.18,7.35,324.076,Alcohol
Glucose,C3H13N1O7,940.23,11.57,297.821,Neurotransmitter
Adrenaline,C20H1N4O0,147.53,6.14,83.137,Alcohol
Cholesterol,C12H30N0O8,53.49,4.64,558.048,Alcohol
Aspirin,C5H11N1O3,761.65,N/A,52.003,Neurotransmitter
Dopamine,C9H6N0O10,414.55,11.44,274.688,Amide
Aspirin,C1H30N4O6,179.65,N/A,477.277,Carbohydrate
Cholesterol,C12H21N1O2,113.93,12.03,927.943,Alcohol
Dopamine,C12H1N4O4,388.49,11.76,881.945,Organic Compound
Dopamine,C10H13N1O0,203.69,4.36,469.072,Lipid
Urea,C13H37N5O6,376.48,N/A,42.622,Alcohol
Serotonin,C1H11N4O7,664.34,10.64,127.903,Hormone
Dopamine,C10H36N5O0,437.47,N/A,693.942,Alcohol
Adenosine triphosphate,C18H2N5O1,571.17,6.02,711.954,Hormone
Adrenaline,C5H12N3O7,632.46,1.16,44.155,Carbohydrate
Glucose,C5H18N4O2,435.6,1.3,510.255,Amide
Caffeine,C18H24N5O8,654.9,9.05,551.283,Lipid
Serotonin,C10H38N1O9,533.83,11.92,199.011,Hormone
Caffeine,C18H11N1O9,739.23,5.01,489.137,Nucleotide
Aspirin,C13H1N3O6,773.97,4.62,203.33,Carbohydrate
Cholesterol,C8H25N5O2,940.92,13.05,556.158,Alcohol
Cholesterol,C12H25N5O6,993.87,6.48,17.242,Alkaloid
Aspirin,C18H8N2O0,71.94,5.32,248.511,Carbohydrate
Cholesterol,C1H23N4O5,470.32,9.68,672.718,Alcohol
Glucose,C12H18N0O7,265.59,10.76,145.567,Nucleotide
Urea,C3H9N4O0,586.18,7.76,795.618,Nucleotide
Glucose,C2H24N5O10,453.27,2.3,721.162,Carbohydrate
Urea,C14H38N1O1,247.47,13.62,532.485,Lipid
Adrenaline,C2H4N0O7,544.78,2.62,988.831,Carbohydrate
Aspirin,C17H11N1O8,913.17,2.83,218.367,Nucleotide
Dopamine,C3H35N0O7,440.35,N/A,624.387,Alcohol
Urea,C12H30N0O0,65.94,11.35,343.666,Alcohol
Cholesterol,C17H36N4O1,279.65,9.87,997.348,Neurotransmitter
Aspirin,C4H29N2O0,84.86,2.39,446.874,Alkaloid
Serotonin,C5H10N2O7,308.05,8.02,86.491,Neurotransmitter
Caffeine,C6H32N3O3,288.47,N/A,836.428,Neurotransmitter
Adenosine triphosphate,C17H33N3O1,712.49,1.98,529.374,Alkaloid
Aspirin,C20H2N3O4,352.3,N/A,339.024,Amide
Aspirin,C14H1N2O8,539.56,8.35,869.17,Organic Compound
Cholesterol,C18H1N3O7,52.95,13.86,740.314,Alkaloid
Adrenaline,C4H13N1O10,404.86,N/A,565.711,Neurotransmitter
Adenosine triphosphate,C9H16N0O9,750.28,5.32,422.396,Amide
Dopamine,C1H25N2O8,73.35,N/A,9.488,Lipid
Dopamine,C13H14N2O5,791.05,1.04,706.498,Lipid
Adrenaline,C7H39N0O8,210.55,13.64,793.987,Neurotransmitter
Cholesterol,C9H1N4O4,313.0,5.03,421.663,Alkaloid
Cholesterol,C19H11N1O1,206.35,10.54,175.854,Amide
Caffeine,C4H8N0O4,276.91,2.97,405.094,Carbohydrate
Dopamine,C8H38N0O9,676.38,11.72,981.37,Amide
Adenosine triphosphate,C12H25N3O8,954.18,11.6,899.915,Neurotransmitter
Ethanol,C3H12N4O0,440.67,1.86,259.5,Carbohydrate
Adrenaline,C9H15N5O1,375.63,4.01,199.45,Neurotransmitter
Ethanol,C15H19N3O9,475.11,8.59,581.523,Neurotransmitter
Glucose,C14H40N0O10,364.76,2.62,116.347,Hormone
Caffeine,C16H5N2O0,886.61,6.35,981.923,Organic Compound
Aspirin,C6H25N1O3,246.82,10.96,907.977,Nucleotide
Caffeine,C20H38N5O10,777.52,N/A,302.619,Alkaloid
Adrenaline,C5H13N1O9,761.11,1.37,351.436,Alkaloid
Serotonin,C14H30N5O0,483.91,N/A,664.842,Nucleotide
Adrenaline,C10H34N1O9,260.69,N/A,284.599,Alcohol
Adenosine triphosphate,C10H27N1O4,193.13,1.0,893.027,Organic Compound
Cholesterol,C17H11N3O4,382.21,11.62,466.819,Carbohydrate
Dopamine,C15H1N5O9,937.35,N/A,519.688,Organic Compound
Adenosine triphosphate,C11H24N5O1,580.5,2.58,229.071,Neurotransmitter
Dopamine,C4H13N5O9,500.59,11.02,900.441,Lipid
Adrenaline,C19H39N0O5,483.85,2.18,736.627,Lipid
Adenosine triphosphate,C20H2N0O3,619.48,12.71,658.992,Alkaloid
Cholesterol,C6H20N3O7,549.09,3.09,861.89,Organic Compound
Adenosine triphosphate,C13H36N1O4,900.87,N/A,393.486,Hormone
Adenosine triphosphate,C1H3N1O1,216.13,6.55,454.082,Neurotransmitter
Ethanol,C10H36N3O1,551.07,N/A,960.646,Amide
Aspirin,C16H35N0O8,966.09,7.55,867.138,Hormone
Ethanol,C12H35N0O8,107.3,6.98,813.106,Lipid
Ethanol,C5H23N2O3,768.8,6.18,391.116,Alcohol
Dopamine,C10H7N4O7,296.19,12.99,808.244,Neurotransmitter
Aspirin,C8H29N5O5,240.34,9.5,18.974,Amide
Caffeine,C3H30N2O8,106.34,12.09,252.721,Amide
Glucose,C19H14N1O6,844.15,2.6,525.974,Neurotransmitter
Dopamine,C1H24N4O10,214.71,3.45,760.048,Amide
Caffeine,C8H2N4O4,154.62,7.39,319.733,Alcohol
Serotonin,C17H11N4O6,869.45,2.6,355.984,Hormone
Glucose,C11H18N3O4,793.03,1.76,305.547,Organic Compound
Glucose,C8H10N5O2,171.08,N/A,836.471,Carbohydrate
Ethanol,C8H1N2O7,449.41,5.21,519.221,Carbohydrate
Adenosine triphosphate,C15H36N4O3,350.7,1.54,206.273,Alkaloid
Adenosine triphosphate,C3H18N4O1,762.86,9.44,936.972,Carbohydrate
Ethanol,C19H38N1O7,709.79,2.95,250.85,Nucleotide
Ethanol,C7H25N0O2,327.43,N/A,309.787,Organic Compound
Glucose,C16H13N4O9,994.6,7.14,975.365,Alcohol
Caffeine,C10H33N5O4,881.12,9.62,751.692,Carbohydrate
Ethanol,C19H27N0O9,865.8,1.39,218.796,Carbohydrate
Aspirin,C15H3N4O1,675.74,6.83,503.556,Alkaloid
Dopamine,C18H24N5O5,953.99,N/A,661.761,Organic Compound
Cholesterol,C2H24N2O10,565.53,N/A,637.528,Organic Compound
Aspirin,C1H1N1O2,713.33,5.03,625.004,Carbohydrate
Serotonin,C5H32N1O3,123.5,2.67,190.599,Neurotransmitter
Aspirin,C4H31N4O4,291.64,N/A,885.11,Lipid
Dopamine,C16H31N4O0,455.5,8.58,713.728,Nucleotide
Serotonin,C18H1N4O2,877.08,3.02,977.418,Carbohydrate
Serotonin,C18H17N5O10,916.13,9.26,919.973,Organic Compound
Serotonin,C12H5N5O10,535.54,N/A,325.834,Hormone
Dopamine,C14H17N3O7,763.6,2.88,937.839,Lipid
Glucose,C11H28N3O7,103.6,N/A,534.325,Lipid
Adrenaline,C2H17N5O2,334.99,N/A,42.657,Lipid
Aspirin,C11H13N2O8,182.5,2.57,229.484,Hormone
Adenosine triphosphate,C17H36N3O5,196.75,N/A,293.55,Alkaloid
Urea,C5H34N4O8,650.51,9.78,696.974,Organic Compound
Aspirin,C6H17N5O9,447.2,2.46,210.528,Lipid
Cholesterol,C17H24N1O0,757.35,12.34,438.433,Carbohydrate
Cholesterol,C16H29N1O9,514.35,4.76,149.253,Hormone
Adenosine triphosphate,C19H28N0O9,974.97,N/A,349.313,Hormone
Dopamine,C11H17N0O7,939.27,11.8,109.333,Alcohol
Adrenaline,C18H39N0O2,809.53,10.43,856.38,Carbohydrate
Caffeine,C18H34N2O5,361.09,5.91,884.268,Lipid
Serotonin,C2H31N5O1,60.86,N/A,922.498,Organic Compound
Adenosine triphosphate,C15H21N2O9,655.43,3.88,315.491,Organic Compound
Dopamine,C16H21N4O8,806.44,5.14,525.4,Alkaloid
Cholesterol,C3H23N5O7,437.49,N/A,968.094,Organic Compound
Adrenaline,C13H39N4O1,917.41,8.04,773.517,Nucleotide
Aspirin,C15H3N4O0,860.23,7.82,862.251,Lipid
Cholesterol,C16H22N2O10,775.81,1.75,911.269,Neurotransmitter
Adenosine triphosphate,C6H21N2O7,219.9,N/A,352.139,Amide
Adrenaline,C19H8N3O3,724.58,8.93,891.252,Amide
Caffeine,C18H14N2O8,957.62,13.08,318.322,Alkaloid
Caffeine,C20H35N0O1,660.04,N/A,305.543,Amide
Cholesterol,C10H22N3O10,970.37,N/A,815.719,Carbohydrate
Serotonin,C6H20N3O5,550.98,10.87,74.23,Carbohydrate
Glucose,C11H1N3O0,91.93,7.07,459.411,Neurotransmitter
Adrenaline,C8H7N5O9,224.43,3.04,888.893,Nucleotide
Ethanol,C10H22N1O5,520.93,9.56,989.795,Carbohydrate
Adenosine triphosphate,C16H31N3O9,572.14,11.04,705.01,Carbohydrate
Caffeine,C20H27N4O8,857.96,1.59,373.576,Alcohol
Aspirin,C15H33N1O9,659.63,13.83,298.781,Carbohydrate
Cholesterol,C16H18N4O0,560.43,5.19,273.358,Alcohol
Ethanol,C5H37N1O5,406.57,1.4,967.814,Amide
Aspirin,C8H40N2O10,663.52,10.95,846.028,Hormone
Ethanol,C19H37N1O10,152.29,5.92,115.018,Alkaloid
Cholesterol,C2H13N3O1,159.91,8.87,740.778,Neurotransmitter
Cholesterol,C2H39N5O1,196.52,11.2,941.052,Hormone
Adenosine triphosphate,C10H6N3O8,964.97,9.61,875.774,Organic Compound
Serotonin,C12H17N3O10,695.48,2.05,968.082,Lipid
Dopamine,C5H38N4O10,351.17,2.92,942.163,Amide
Dopamine,C6H22N5O4,356.59,5.92,103.789,Nucleotide
Serotonin,C10H29N1O8,990.98,N/A,961.031,Carbohydrate
Glucose,C15H33N0O6,471.23,9.64,949.235,Neurotransmitter
Dopamine,C3H23N2O1,720.81,1.31,523.032,Alkaloid
Serotonin,C13H19N2O10,283.32,N/A,496.753,Amide
Adenosine triphosphate,C7H20N0O4,937.51,3.99,548.365,Nucleotide
Adrenaline,C15H25N4O8,452.87,11.66,20.112,Carbohydrate
Glucose,C17H36N0O1,223.17,4.56,739.725,Neurotransmitter
Aspirin,C12H27N2O3,347.26,N/A,5.929,Nucleotide
Caffeine,C4H35N4O2,986.35,1.69,914.278,Organic Compound
Adenosine triphosphate,C18H34N3O0,586.2,7.48,343.195,Alkaloid
Urea,C11H29N2O10,753.43,12.95,738.89,Alcohol
Glucose,C10H1N5O8,492.43,N/A,660.228,Alkaloid
Serotonin,C16H30N5O1,517.0,N/A,142.113,Nucleotide
Caffeine,C5H2N0O0,50.17,5.63,266.733,Hormone
Adrenaline,C2H28N0O8,231.66,7.64,858.14,Amide
Serotonin,C14H30N0O6,254.79,N/A,706.618,Neurotransmitter
Dopamine,C15H18N3O6,809.07,2.91,129.77,Alcohol
Urea,C20H24N4O0,90.19,13.86,208.411,Neurotransmitter
Serotonin,C15H9N3O8,667.17,4.05,42.851,Amide
Urea,C9H24N1O5,983.26,10.36,59.467,Neurotransmitter
Dopamine,C16H20N1O10,966.51,3.26,619.515,Alkaloid
Caffeine,C8H5N5O3,369.48,8.38,420.169,Nucleotide
Cholesterol,C5H32N1O6,397.87,N/A,988.023,Carbohydrate
Ethanol,C8H29N4O3,120.51,7.42,784.687,Amide
Glucose,C12H26N3O3,661.74,13.49,965.501,Neurotransmitter
Aspirin,C6H26N1O0,967.86,5.33,80.479,Carbohydrate
Ethanol,C16H7N5O3,599.23,12.64,896.918,Alcohol
Urea,C15H17N1O8,142.68,1.67,356.913,Alkaloid
Cholesterol,C1H17N5O1,134.95,5.93,786.695,Hormone
Serotonin,C14H22N2O9,330.66,3.29,839.564,Alcohol
Urea,C19H11N4O8,681.6,N/A,473.102,Amide
Adenosine triphosphate,C16H38N3O1,518.29,10.88,693.689,Amide
Glucose,C9H15N5O8,278.4,11.54,238.105,Hormone
Urea,C15H31N3O5,597.41,4.06,231.569,Lipid
Serotonin,C13H17N5O8,250.49,1.1,259.33,Hormone
Adrenaline,C6H40N0O10,741.88,3.52,365.699,Lipid
Dopamine,C6H4N2O0,925.11,N/A,640.526,Alkaloid
Urea,C16H23N0O4,276.72,3.03,819.491,Organic Compound
Dopamine,C10H26N4O6,320.56,1.92,75.009,Carbohydrate
Dopamine,C3H6N1O6,345.06,3.26,18.958,Alkaloid
Glucose,C17H37N0O6,602.4,7.13,448.161,Carbohydrate
Serotonin,C14H27N1O9,971.41,5.8,718.767,Amide
Adenosine triphosphate,C7H9N5O10,387.21,13.5,245.389,Alcohol
Glucose,C7H27N4O3,396.86,4.75,520.938,Lipid
Aspirin,C18H17N2O1,884.36,11.6,352.689,Hormone
Caffeine,C17H17N4O4,132.89,1.33,686.292,Carbohydrate
Caffeine,C16H13N1O3,208.19,N/A,711.911,Hormone
Dopamine,C3H9N3O5,121.98,8.57,683.757,Alkaloid
Glucose,C6H9N4O7,622.03,10.85,565.239,Hormone
Caffeine,C8H29N2O2,546.13,9.75,168.965,Alkaloid
Urea,C17H17N1O10,394.23,6.67,818.729,Lipid
Aspirin,C20H19N5O3,699.53,N/A,711.365,Neurotransmitter
Glucose,C14H29N0O3,562.85,3.28,734.518,Amide
Caffeine,C14H30N4O9,994.71,N/A,353.292,Carbohydrate
Urea,C1H27N0O10,551.39,13.8,209.48,Nucleotide
Dopamine,C2H18N5O1,51.86,3.09,641.858,Lipid
Glucose,C15H19N5O3,178.29,N/A,868.074,Alcohol
Urea,C3H32N4O10,596.5,4.71,926.922,Alcohol
Adrenaline,C2H4N4O4,519.55,2.79,247.077,Organic Compound
Caffeine,C18H38N1O3,379.92,12.37,898.581,Amide
Glucose,C16H6N3O3,568.67,8.76,465.627,Carbohydrate
Glucose,C2H24N3O7,56.02,3.37,506.179,Hormone
Adenosine triphosphate,C5H36N5O5,420.61,8.73,428.162,Neurotransmitter
Cholesterol,C10H17N3O3,870.35,5.78,23.666,Alcohol
Dopamine,C1H25N0O7,934.32,N/A,847.932,Carbohydrate
Adrenaline,C3H3N2O9,458.58,3.04,933.992,Alkaloid
Urea,C20H33N2O1,655.6,N/A,482.445,Neurotransmitter
Serotonin,C3H5N4O4,937.35,N/A,397.626,Amide
Caffeine,C1H16N3O10,548.99,7.23,991.984,Neurotransmitter
Urea,C19H6N0O3,790.63,7.61,306.826,Nucleotide
