compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H2N2O1,192.21,N/A,241.538,Nucleotide
Ethanol,C4H40N5O5,345.09,7.57,533.367,Nucleotide
Adenosine triphosphate,C11H34N2O5,770.88,8.95,948.95,Hormone
Cholesterol,C3H1N5O5,290.9,2.79,880.03,Lipid
Dopamine,C18H17N0O0,616.13,6.83,629.461,Carbohydrate
Dopamine,C15H32N0O4,977.23,5.89,503.68,Alcohol
Ethanol,C15H1N0O9,661.59,4.84,694.543,Alkaloid
Ethanol,C8H33N3O1,125.43,N/A,809.19,Carbohydrate
Aspirin,C9H25N5O1,762.5,N/A,266.428,Carbohydrate
Urea,C14H34N2O3,111.62,4.56,799.4,Lipid
Caffeine,C3H1N4O3,727.29,13.36,798.735,Amide
Glucose,C5H19N1O0,162.11,3.29,201.812,Hormone
Serotonin,C1H40N3O4,285.21,11.37,50.958,Lipid
Caffeine,C8H8N3O2,433.7,4.03,737.581,Lipid
Dopamine,C17H9N1O3,174.59,9.05,921.387,Amide
Aspirin,C16H34N3O0,275.25,N/A,575.543,Alcohol
Adenosine triphosphate,C7H24N1O6,545.35,8.12,49.659,Nucleotide
Dopamine,C15H23N3O0,719.44,3.62,913.134,Organic Compound
Caffeine,C1H4N2O5,103.43,3.41,1.403,Neurotransmitter
Dopamine,C6H27N2O8,289.03,N/A,949.866,Neurotransmitter
Caffeine,C17H13N1O3,522.6,1.8,848.872,Hormone
Urea,C10H25N3O8,771.25,11.45,936.212,Lipid
Dopamine,C5H25N1O9,270.67,11.7,734.372,Neurotransmitter
Cholesterol,C12H2N0O9,446.48,6.35,764.845,Hormone
Cholesterol,C19H1N4O8,943.51,N/A,73.544,Hormone
Serotonin,C6H6N4O4,568.91,8.95,812.942,Nucleotide
Serotonin,C18H22N1O6,935.34,9.78,500.485,Nucleotide
Urea,C9H5N2O0,875.37,4.33,716.717,Alkaloid
Adenosine triphosphate,C5H21N5O8,118.07,9.95,764.514,Alkaloid
Ethanol,C20H15N1O9,136.88,11.75,969.471,Hormone
Glucose,C9H30N0O2,114.21,8.82,245.17,Carbohydrate
Cholesterol,C10H12N2O7,169.36,13.09,807.314,Amide
Serotonin,C14H10N5O0,616.45,8.29,683.03,Neurotransmitter
Dopamine,C7H15N4O9,332.54,4.27,745.715,Organic Compound
Adrenaline,C2H7N4O3,801.08,2.39,825.712,Carbohydrate
Caffeine,C19H35N4O0,324.49,9.04,100.842,Lipid
Glucose,C13H11N1O5,744.31,N/A,291.079,Alkaloid
Serotonin,C3H6N5O0,269.18,N/A,935.335,Organic Compound
Glucose,C6H26N5O9,414.47,9.17,812.2,Carbohydrate
Urea,C7H20N4O1,250.06,N/A,591.874,Alkaloid
Caffeine,C8H8N0O8,402.1,11.63,590.921,Neurotransmitter
Ethanol,C15H1N0O6,685.84,N/A,647.253,Lipid
Dopamine,C8H29N1O10,437.9,N/A,237.15,Nucleotide
Aspirin,C18H23N5O7,868.69,13.65,422.426,Alkaloid
Caffeine,C18H2N1O0,873.13,N/A,412.399,Nucleotide
Serotonin,C12H37N5O0,544.85,11.28,605.832,Carbohydrate
Adenosine triphosphate,C8H10N3O6,928.98,2.8,698.428,Nucleotide
Aspirin,C14H19N2O10,518.95,3.9,414.531,Hormone
Urea,C3H24N0O5,923.73,5.34,258.629,Hormone
Glucose,C18H28N2O0,592.93,7.51,993.1,Carbohydrate
Caffeine,C14H34N1O5,370.36,1.7,930.759,Neurotransmitter
Glucose,C15H23N5O2,827.27,6.2,939.032,Organic Compound
Adenosine triphosphate,C9H30N4O5,380.79,12.36,129.129,Nucleotide
Cholesterol,C20H31N4O0,842.45,5.98,789.265,Amide
Adenosine triphosphate,C1H30N2O8,716.83,6.66,505.615,Neurotransmitter
Ethanol,C3H29N0O1,932.42,N/A,197.26,Alcohol
Urea,C5H3N3O3,965.24,4.15,34.012,Alcohol
Adrenaline,C8H33N3O0,324.15,N/A,130.418,Nucleotide
Adenosine triphosphate,C1H3N3O10,431.92,1.71,977.177,Organic Compound
Adrenaline,C3H16N3O4,551.24,10.4,535.764,Alcohol
Ethanol,C3H14N5O6,682.93,N/A,848.218,Carbohydrate
Dopamine,C14H13N4O7,498.11,N/A,364.096,Neurotransmitter
Cholesterol,C10H17N0O7,611.58,9.1,220.103,Amide
Caffeine,C19H40N3O2,642.16,3.69,375.768,Alkaloid
Urea,C9H18N3O5,793.08,9.29,483.185,Nucleotide
Adenosine triphosphate,C5H32N3O2,233.62,7.02,135.67,Hormone
Ethanol,C11H33N4O6,617.7,9.65,854.195,Lipid
Cholesterol,C19H27N4O9,435.16,13.06,723.327,Carbohydrate
Caffeine,C14H12N0O3,818.15,4.0,607.033,Neurotransmitter
Aspirin,C8H14N1O8,792.83,5.34,844.793,Hormone
Adenosine triphosphate,C9H12N0O5,64.37,N/A,498.796,Amide
Glucose,C7H29N2O4,180.47,1.27,132.098,Carbohydrate
Adenosine triphosphate,C8H36N0O0,452.65,N/A,75.987,Hormone
Aspirin,C7H10N3O0,787.82,6.35,209.827,Alkaloid
Ethanol,C15H26N3O0,824.37,11.29,219.196,Carbohydrate
Dopamine,C9H37N4O3,72.85,4.6,399.153,Neurotransmitter
Adrenaline,C14H39N0O0,480.55,4.87,402.257,Neurotransmitter
Cholesterol,C17H36N2O6,140.93,11.51,886.757,Nucleotide
Ethanol,C17H17N4O6,977.52,8.32,657.499,Alcohol
Adenosine triphosphate,C17H35N1O0,302.27,11.82,390.68,Hormone
Urea,C12H9N1O1,690.33,6.69,98.837,Hormone
Ethanol,C1H4N0O3,682.31,12.09,979.753,Alkaloid
Adrenaline,C12H4N1O7,493.2,11.46,783.192,Hormone
Aspirin,C19H1N0O2,706.47,N/A,223.863,Nucleotide
Glucose,C18H25N2O7,613.24,11.79,679.993,Alkaloid
Cholesterol,C19H39N3O8,816.21,N/A,263.9,Carbohydrate
Serotonin,C7H18N5O4,683.05,9.34,654.363,Lipid
Dopamine,C10H39N1O10,303.6,9.59,891.194,Lipid
Glucose,C5H23N4O4,556.25,9.51,629.557,Hormone
Dopamine,C9H25N0O2,692.64,7.94,350.638,Neurotransmitter
Adenosine triphosphate,C10H17N3O7,431.61,6.26,315.579,Organic Compound
Urea,C17H15N0O3,419.14,4.77,924.413,Neurotransmitter
Dopamine,C20H6N4O4,831.39,13.49,528.02,Amide
Glucose,C1H34N1O0,903.57,N/A,800.804,Nucleotide
Ethanol,C2H15N2O7,477.15,5.01,465.08,Nucleotide
Serotonin,C19H21N3O0,66.62,11.17,729.181,Amide
Adrenaline,C4H32N4O5,778.7,6.99,315.182,Amide
Adrenaline,C11H26N0O2,316.57,12.02,82.232,Lipid
Urea,C9H37N4O7,924.04,12.51,465.923,Nucleotide
Adrenaline,C8H20N5O10,679.39,N/A,201.021,Organic Compound
Caffeine,C16H6N4O2,592.9,8.54,140.608,Amide
Caffeine,C17H23N0O9,154.78,N/A,569.282,Alcohol
Glucose,C5H15N0O0,399.74,12.57,97.235,Carbohydrate
Ethanol,C5H20N4O9,93.64,3.16,372.82,Amide
Adrenaline,C19H34N2O5,534.1,2.15,808.849,Alcohol
Dopamine,C1H31N5O4,806.81,N/A,204.586,Nucleotide
Glucose,C18H22N1O9,358.63,1.36,520.023,Neurotransmitter
Adenosine triphosphate,C4H28N4O9,948.07,9.82,419.689,Alcohol
Cholesterol,C20H36N1O10,463.35,12.87,663.965,Alcohol
Cholesterol,C4H12N4O2,284.34,9.54,57.14,Neurotransmitter
Serotonin,C11H14N3O6,325.92,5.55,248.556,Lipid
Urea,C2H7N3O0,696.66,13.84,89.528,Amide
Urea,C5H2N4O0,674.03,7.01,710.833,Nucleotide
Serotonin,C5H20N5O1,795.19,9.02,771.858,Neurotransmitter
Urea,C12H9N1O7,738.85,N/A,769.009,Nucleotide
Aspirin,C11H23N1O0,778.14,8.71,564.318,Organic Compound
Cholesterol,C17H38N2O6,509.85,6.14,30.343,Nucleotide
Adenosine triphosphate,C1H13N2O7,264.95,4.87,608.993,Hormone
Dopamine,C19H29N3O3,861.58,3.71,682.253,Hormone
Adenosine triphosphate,C9H21N0O1,52.51,N/A,184.645,Lipid
Glucose,C17H9N0O8,581.87,4.8,541.931,Organic Compound
Dopamine,C4H8N1O8,596.49,N/A,612.404,Organic Compound
Adenosine triphosphate,C20H32N5O7,201.14,N/A,911.701,Alkaloid
Urea,C19H21N2O3,193.32,6.27,198.371,Carbohydrate
Glucose,C6H13N5O1,763.72,N/A,750.221,Hormone
Caffeine,C3H9N0O10,272.35,N/A,384.464,Alcohol
Adenosine triphosphate,C17H10N1O8,955.89,N/A,689.017,Alcohol
Cholesterol,C17H19N1O0,336.44,3.72,530.779,Alcohol
Adenosine triphosphate,C17H12N4O2,271.12,4.23,393.766,Neurotransmitter
Urea,C4H23N4O2,83.48,9.65,731.586,Neurotransmitter
Cholesterol,C9H40N0O10,286.24,8.79,324.117,Organic Compound
Dopamine,C16H8N3O10,360.8,10.32,500.036,Neurotransmitter
Serotonin,C3H11N5O7,295.78,8.31,996.85,Hormone
Caffeine,C3H29N2O0,458.73,5.98,532.094,Neurotransmitter
Aspirin,C10H16N2O8,889.86,3.66,200.499,Alcohol
Urea,C18H25N3O7,794.4,N/A,544.669,Organic Compound
Adrenaline,C6H13N2O0,610.2,1.52,51.093,Hormone
Cholesterol,C18H3N4O6,694.49,N/A,617.002,Organic Compound
Serotonin,C20H6N3O2,202.05,8.23,57.52,Neurotransmitter
Adenosine triphosphate,C16H40N2O1,459.99,2.16,30.04,Organic Compound
Dopamine,C13H38N5O10,204.41,11.04,599.237,Alcohol
Dopamine,C14H35N4O1,387.18,N/A,633.623,Organic Compound
Adenosine triphosphate,C9H30N0O7,766.93,13.83,243.978,Alkaloid
Ethanol,C15H26N1O6,117.33,12.37,219.974,Alkaloid
Ethanol,C20H32N1O0,491.22,5.38,202.455,Nucleotide
Ethanol,C15H25N1O5,124.57,8.3,853.158,Alkaloid
Adenosine triphosphate,C15H19N0O10,202.7,N/A,619.702,Amide
Urea,C9H14N1O2,124.7,12.01,620.237,Organic Compound
Aspirin,C15H16N2O2,657.53,10.43,228.306,Neurotransmitter
Ethanol,C18H26N3O2,335.93,N/A,338.764,Alcohol
Adenosine triphosphate,C7H29N5O6,53.39,N/A,697.011,Alkaloid
Urea,C19H9N5O3,558.99,9.68,194.311,Amide
Aspirin,C10H16N5O1,611.22,6.87,511.269,Organic Compound
Cholesterol,C10H31N3O2,619.78,7.43,606.867,Neurotransmitter
Ethanol,C18H13N5O10,66.18,2.35,936.951,Neurotransmitter
Urea,C2H23N3O5,308.61,12.27,757.82,Lipid
Cholesterol,C18H37N0O3,347.62,11.6,845.131,Nucleotide
Cholesterol,C19H31N3O6,839.58,6.85,459.192,Hormone
Cholesterol,C11H30N1O10,394.88,N/A,501.125,Organic Compound
Serotonin,C3H36N3O1,888.62,11.14,924.673,Alkaloid
Aspirin,C16H2N2O6,331.06,8.15,986.204,Lipid
Cholesterol,C2H23N1O6,804.06,2.53,662.257,Carbohydrate
Cholesterol,C10H35N3O10,360.39,11.06,503.489,Alkaloid
Urea,C17H39N5O9,585.21,13.52,757.863,Organic Compound
Dopamine,C9H15N1O9,264.72,13.01,190.516,Alkaloid
Adenosine triphosphate,C17H4N4O4,431.59,7.39,43.236,Carbohydrate
Adenosine triphosphate,C17H32N2O9,593.36,2.3,208.798,Alcohol
Serotonin,C19H25N2O3,673.45,3.71,417.287,Amide
Aspirin,C20H25N5O5,475.21,N/A,795.212,Amide
Adenosine triphosphate,C16H12N2O2,567.99,3.54,535.818,Nucleotide
Adrenaline,C14H29N2O9,872.56,N/A,314.803,Hormone
Glucose,C17H22N2O8,70.95,N/A,474.962,Neurotransmitter
Serotonin,C13H21N4O6,611.74,3.44,192.192,Alcohol
Adenosine triphosphate,C9H18N5O5,558.82,N/A,768.414,Organic Compound
Dopamine,C12H7N4O2,129.98,12.93,226.631,Neurotransmitter
Dopamine,C9H15N5O0,795.47,6.11,732.028,Amide
Caffeine,C16H22N4O4,624.35,N/A,644.316,Neurotransmitter
Ethanol,C12H11N1O7,694.0,5.21,949.618,Lipid
Caffeine,C14H11N3O10,474.21,12.63,210.461,Neurotransmitter
Adenosine triphosphate,C8H24N2O6,809.13,9.28,291.571,Neurotransmitter
Ethanol,C16H8N4O4,427.72,2.09,227.077,Lipid
Adrenaline,C19H21N5O8,457.91,1.47,295.239,Hormone
Glucose,C12H29N2O10,517.76,7.78,934.051,Amide
Cholesterol,C19H40N5O1,932.09,12.25,301.076,Carbohydrate
Adenosine triphosphate,C3H19N4O5,662.98,10.05,947.466,Carbohydrate
Cholesterol,C17H16N3O8,330.02,1.16,18.779,Lipid
Serotonin,C18H24N1O3,239.74,N/A,70.174,Alcohol
Adrenaline,C19H8N4O5,892.75,3.61,556.987,Carbohydrate
Dopamine,C16H28N0O9,969.68,5.43,113.972,Lipid
Ethanol,C4H20N4O0,392.72,5.63,389.817,Neurotransmitter
Adrenaline,C17H6N3O7,475.75,N/A,516.373,Nucleotide
Adrenaline,C2H39N1O10,752.02,5.04,183.776,Lipid
Glucose,C11H27N4O1,529.36,12.35,156.588,Lipid
Dopamine,C9H19N2O8,865.35,1.62,446.992,Hormone
Ethanol,C2H6N0O6,286.91,N/A,631.665,Alkaloid
Dopamine,C14H25N0O1,865.37,N/A,893.494,Lipid
Serotonin,C8H25N3O8,903.79,N/A,85.535,Hormone
Cholesterol,C16H37N3O1,365.33,2.64,221.561,Nucleotide
Serotonin,C15H31N4O0,180.41,3.89,322.188,Hormone
Cholesterol,C3H29N4O0,732.69,5.4,316.114,Lipid
Cholesterol,C9H11N5O2,377.77,9.82,571.486,Alcohol
Adrenaline,C9H38N0O9,457.97,11.36,270.725,Neurotransmitter
Adenosine triphosphate,C8H23N1O2,353.34,10.18,425.104,Organic Compound
Ethanol,C10H15N2O4,151.03,10.83,901.551,Neurotransmitter
Urea,C17H21N4O5,513.74,5.98,433.496,Neurotransmitter
Adrenaline,C3H40N5O0,586.01,12.59,188.634,Nucleotide
Caffeine,C16H27N4O6,150.55,9.1,123.069,Neurotransmitter
Cholesterol,C3H35N4O6,787.03,N/A,391.319,Hormone
Serotonin,C2H5N1O6,780.75,1.79,554.73,Hormone
Urea,C14H6N5O10,492.17,5.96,471.812,Lipid
Cholesterol,C7H20N1O7,698.77,5.2,852.719,Nucleotide
Aspirin,C2H32N4O3,178.26,7.39,205.493,Nucleotide
Caffeine,C20H20N2O1,383.17,N/A,381.598,Alcohol
Cholesterol,C18H4N0O7,921.44,3.26,56.624,Organic Compound
Serotonin,C18H3N1O7,755.52,1.58,499.023,Alcohol
Glucose,C4H20N5O2,248.07,N/A,267.073,Organic Compound
Urea,C14H17N0O0,667.95,N/A,834.274,Alkaloid
Adenosine triphosphate,C2H26N4O1,129.16,N/A,709.324,Amide
Serotonin,C18H32N3O0,600.32,N/A,925.549,Carbohydrate
Aspirin,C14H31N4O3,184.45,10.48,558.47,Alkaloid
Cholesterol,C13H12N1O4,788.3,7.47,935.052,Neurotransmitter
Aspirin,C11H16N2O0,290.91,N/A,214.566,Hormone
Adrenaline,C3H22N0O1,478.13,8.23,998.855,Lipid
Dopamine,C5H19N4O6,496.09,13.35,326.764,Lipid
Glucose,C5H24N0O2,562.03,5.98,617.328,Amide
Caffeine,C20H16N2O5,874.93,5.54,359.622,Amide
Glucose,C6H10N0O2,896.45,13.73,195.221,Organic Compound
Adenosine triphosphate,C2H5N5O10,366.19,6.61,781.065,Organic Compound
Adrenaline,C5H19N5O5,99.19,3.19,507.676,Alkaloid
Adrenaline,C8H13N0O6,401.22,12.86,473.738,Alcohol
Caffeine,C13H17N0O0,648.24,N/A,241.063,Carbohydrate
Caffeine,C16H38N4O3,421.26,6.73,854.557,Organic Compound
Serotonin,C7H27N5O9,588.39,N/A,936.069,Lipid
Ethanol,C19H31N0O3,477.27,13.29,103.578,Alkaloid
Adrenaline,C14H1N2O0,254.33,11.05,553.202,Amide
Adenosine triphosphate,C6H17N3O10,965.09,8.24,403.802,Hormone
Serotonin,C5H20N2O4,51.78,5.88,130.66,Organic Compound
Serotonin,C1H33N3O1,816.22,N/A,381.442,Lipid
Cholesterol,C2H10N5O9,251.97,N/A,609.721,Lipid
Aspirin,C16H33N0O7,152.52,13.25,997.037,Nucleotide
Ethanol,C11H5N0O3,414.72,N/A,752.508,Neurotransmitter
Caffeine,C11H25N3O5,565.68,N/A,309.733,Organic Compound
Ethanol,C12H4N4O1,593.06,4.46,315.932,Alkaloid
Glucose,C16H28N0O2,773.18,9.9,104.469,Alcohol
Aspirin,C20H11N0O5,263.49,1.35,703.367,Organic Compound
Cholesterol,C12H19N0O1,345.94,11.61,263.091,Lipid
Adrenaline,C6H19N5O0,221.36,4.79,725.791,Carbohydrate
Dopamine,C17H40N5O7,458.69,3.63,708.896,Amide
Glucose,C1H29N1O4,991.46,11.05,806.993,Alcohol
Serotonin,C13H29N0O7,596.8,10.06,458.094,Neurotransmitter
Serotonin,C2H21N1O8,968.61,11.81,84.036,Carbohydrate
Urea,C12H35N1O3,544.01,5.77,942.501,Amide
Adenosine triphosphate,C10H35N2O7,229.3,8.72,188.038,Nucleotide
Cholesterol,C13H34N4O3,689.44,13.56,972.888,Lipid
Dopamine,C11H32N3O0,329.86,12.11,914.433,Nucleotide
Aspirin,C5H23N2O9,369.35,3.81,334.342,Alkaloid
Urea,C6H29N5O8,376.29,7.86,431.365,Hormone
Cholesterol,C16H31N2O9,228.51,N/A,752.346,Hormone
Adenosine triphosphate,C18H31N1O4,388.82,N/A,305.988,Lipid
Adenosine triphosphate,C17H12N5O8,365.44,12.8,624.624,Alcohol
Caffeine,C6H19N5O9,643.83,2.2,654.518,Amide
Glucose,C8H35N5O9,879.13,7.75,606.857,Amide
Adenosine triphosphate,C13H37N5O2,910.66,13.11,762.856,Lipid
Cholesterol,C3H23N5O1,112.42,12.45,422.816,Lipid
Adenosine triphosphate,C2H25N2O1,444.51,6.8,8.696,Hormone
Urea,C13H40N0O1,905.27,9.61,779.862,Carbohydrate
Glucose,C6H12N1O1,122.1,5.79,389.643,Alkaloid
Ethanol,C3H35N3O2,61.13,1.12,884.9,Nucleotide
Dopamine,C8H6N1O3,200.83,N/A,847.295,Hormone
Glucose,C19H34N4O7,585.33,7.74,489.692,Lipid
Urea,C14H33N4O2,66.35,10.65,194.095,Alcohol
Serotonin,C13H26N3O2,81.96,1.54,195.432,Amide
Glucose,C19H33N2O7,838.99,1.13,74.356,Carbohydrate
Urea,C11H37N3O9,360.18,13.53,515.651,Hormone
Adrenaline,C9H4N4O4,604.86,7.14,927.26,Carbohydrate
Adrenaline,C7H4N5O7,675.63,12.51,271.819,Alcohol
Urea,C10H24N5O5,416.69,3.51,884.125,Organic Compound
Caffeine,C20H11N2O10,234.3,11.72,889.522,Lipid
Adenosine triphosphate,C10H14N1O10,278.72,10.66,772.566,Carbohydrate
Ethanol,C10H24N4O0,966.03,12.75,294.666,Lipid
Adrenaline,C6H34N4O5,85.1,5.11,86.211,Lipid
Ethanol,C13H15N5O8,182.7,8.57,687.451,Alkaloid
Dopamine,C9H10N0O7,466.36,2.23,399.312,Amide
Glucose,C8H16N2O6,251.67,4.92,25.335,Alkaloid
Caffeine,C15H29N3O0,382.21,6.2,354.334,Alkaloid
Cholesterol,C18H1N5O4,519.58,2.55,903.451,Organic Compound
Cholesterol,C20H29N4O8,509.33,8.05,513.516,Carbohydrate
Adrenaline,C15H1N4O9,785.78,5.66,147.676,Amide
Dopamine,C11H22N5O2,579.06,8.85,608.652,Alkaloid
Adenosine triphosphate,C11H2N2O3,248.35,N/A,467.387,Alcohol
Urea,C20H24N3O5,365.99,N/A,238.714,Alkaloid
Serotonin,C4H35N1O6,355.35,7.91,326.137,Alkaloid
Caffeine,C13H7N2O1,581.7,5.63,329.727,Nucleotide
Adenosine triphosphate,C13H29N4O8,428.08,6.63,664.672,Nucleotide
Glucose,C15H20N3O2,581.48,2.51,474.383,Hormone
Adenosine triphosphate,C2H27N2O2,593.42,13.55,34.181,Hormone
Glucose,C16H23N0O10,654.86,13.35,625.346,Lipid
Adenosine triphosphate,C8H15N3O7,595.92,7.75,121.684,Alcohol
Urea,C10H1N2O2,712.07,N/A,329.652,Lipid
Urea,C11H13N2O6,565.2,2.75,93.61,Neurotransmitter
Cholesterol,C20H23N2O2,521.54,2.24,554.192,Amide
Glucose,C1H38N1O0,309.9,11.85,705.061,Carbohydrate
Dopamine,C16H39N3O4,593.41,7.48,165.606,Lipid
Adenosine triphosphate,C15H9N3O1,636.83,1.84,449.238,Neurotransmitter
Adenosine triphosphate,C19H36N5O9,873.33,11.48,160.835,Alkaloid
Caffeine,C10H38N3O3,553.44,5.88,359.578,Alkaloid
Glucose,C12H8N3O7,766.28,5.77,76.286,Alkaloid
Cholesterol,C18H32N1O8,400.82,6.31,554.054,Amide
Serotonin,C18H39N4O2,256.66,7.51,673.834,Neurotransmitter
Cholesterol,C2H8N3O6,780.0,5.42,135.625,Nucleotide
Caffeine,C17H32N5O1,533.99,9.44,155.0,Neurotransmitter
Dopamine,C14H14N2O0,141.53,2.99,909.179,Alkaloid
Urea,C12H18N1O2,740.12,8.25,223.656,Alcohol
Adenosine triphosphate,C7H24N0O0,508.98,5.03,66.755,Nucleotide
Cholesterol,C20H6N5O7,516.85,2.61,51.944,Carbohydrate
Aspirin,C9H40N5O8,935.05,5.05,404.303,Organic Compound
Adenosine triphosphate,C12H20N1O3,278.97,12.6,254.804,Hormone
Caffeine,C18H19N1O3,334.9,8.97,877.49,Amide
Aspirin,C14H8N0O7,721.94,6.73,337.631,Lipid
Urea,C8H31N4O7,742.42,4.61,321.55,Organic Compound
Adrenaline,C16H30N2O7,305.5,4.62,126.92,Hormone
Urea,C10H40N3O7,468.65,N/A,167.9,Nucleotide
Ethanol,C10H19N4O10,692.53,8.17,483.233,Nucleotide
Aspirin,C19H19N5O1,722.1,8.25,194.434,Alkaloid
Ethanol,C17H31N0O5,82.99,5.37,563.719,Carbohydrate
Cholesterol,C19H39N0O0,442.61,9.23,948.241,Lipid
Urea,C2H28N2O8,454.86,N/A,499.986,Organic Compound
Cholesterol,C1H36N3O7,81.62,1.36,367.749,Alkaloid
Caffeine,C8H14N3O5,90.54,N/A,518.939,Neurotransmitter
Glucose,C15H9N0O1,345.29,5.76,992.289,Alcohol
Caffeine,C20H7N5O0,375.18,4.81,759.717,Neurotransmitter
Caffeine,C13H30N0O2,257.12,1.86,807.399,Nucleotide
Serotonin,C10H20N3O0,336.62,11.82,234.613,Alkaloid
Serotonin,C12H14N3O6,349.42,11.3,350.841,Lipid
Adenosine triphosphate,C15H29N1O8,69.26,5.16,34.823,Carbohydrate
Adenosine triphosphate,C19H40N4O5,707.68,N/A,333.838,Lipid
Adrenaline,C6H14N2O7,682.63,9.76,797.201,Neurotransmitter
Dopamine,C1H21N3O8,339.15,N/A,174.642,Organic Compound
Caffeine,C7H7N4O9,447.4,10.18,880.945,Alcohol
Urea,C1H32N5O0,530.29,8.41,861.383,Neurotransmitter
Urea,C4H8N2O3,947.14,N/A,746.034,Amide
Adrenaline,C6H17N0O7,914.89,12.8,767.228,Nucleotide
Serotonin,C6H5N1O10,763.3,6.25,615.624,Lipid
Glucose,C11H32N4O3,175.55,5.32,540.995,Alcohol
Adrenaline,C5H22N0O1,473.33,4.62,751.413,Hormone
Cholesterol,C18H7N5O4,245.53,N/A,166.795,Nucleotide
Adenosine triphosphate,C12H27N3O10,143.38,N/A,915.989,Carbohydrate
Caffeine,C12H13N3O1,348.59,11.08,135.575,Neurotransmitter
Glucose,C3H4N5O0,995.18,12.37,459.491,Amide
Dopamine,C15H36N2O0,608.1,3.45,192.692,Amide
Dopamine,C4H18N3O9,318.61,N/A,473.978,Nucleotide
Caffeine,C9H40N1O2,750.98,4.5,44.787,Hormone
Dopamine,C16H3N0O1,88.99,6.87,110.526,Amide
Urea,C10H28N4O8,356.46,N/A,903.976,Lipid
Dopamine,C10H35N2O8,95.49,6.32,692.238,Organic Compound
Aspirin,C10H20N1O3,744.45,11.38,761.895,Amide
