compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H6N3O4,357.48,7.52,234.255,Lipid
Dopamine,C13H31N2O5,355.94,N/A,862.282,Alkaloid
Serotonin,C5H27N0O7,603.68,4.89,756.969,Hormone
Urea,C18H26N3O6,258.04,N/A,834.145,Organic Compound
Ethanol,C15H26N3O4,428.98,3.76,89.052,Alcohol
Dopamine,C9H1N0O4,979.55,4.24,657.949,Amide
Aspirin,C2H28N4O4,575.8,12.82,143.24,Organic Compound
Cholesterol,C1H39N0O7,824.24,N/A,294.955,Alcohol
Urea,C4H3N5O5,663.87,9.31,344.602,Lipid
Aspirin,C11H13N0O4,654.59,13.56,191.792,Organic Compound
Aspirin,C17H35N2O1,435.28,4.58,51.391,Hormone
Adenosine triphosphate,C5H22N4O2,69.98,1.35,671.213,Organic Compound
Aspirin,C3H39N5O0,644.5,5.47,236.44,Lipid
Serotonin,C13H5N4O9,603.42,1.76,930.212,Amide
Serotonin,C20H7N3O8,389.96,13.43,409.515,Alkaloid
Caffeine,C10H1N5O2,995.91,12.97,821.675,Neurotransmitter
Aspirin,C15H3N0O1,761.91,5.9,217.68,Alkaloid
Glucose,C4H13N1O10,939.96,12.3,118.437,Carbohydrate
Ethanol,C14H10N5O5,110.31,N/A,93.547,Neurotransmitter
Aspirin,C19H36N2O8,827.12,N/A,763.809,Alkaloid
Glucose,C19H32N1O9,379.72,12.6,752.417,Alkaloid
Adrenaline,C1H22N5O3,489.99,9.19,33.213,Lipid
Adenosine triphosphate,C17H25N5O2,908.55,13.12,510.649,Nucleotide
Ethanol,C17H27N2O4,259.38,12.92,683.334,Nucleotide
Serotonin,C7H14N2O7,596.6,N/A,962.58,Hormone
Dopamine,C10H7N1O1,220.26,13.66,929.75,Alkaloid
Dopamine,C7H11N5O0,482.83,8.36,80.176,Carbohydrate
Serotonin,C10H17N5O10,520.03,12.4,317.248,Alkaloid
Adenosine triphosphate,C17H15N0O1,113.69,6.96,887.919,Organic Compound
Adenosine triphosphate,C8H16N5O10,624.01,11.21,683.862,Lipid
Aspirin,C1H33N4O3,141.76,8.82,635.107,Hormone
Caffeine,C18H6N2O9,482.38,6.36,762.879,Amide
Glucose,C6H5N1O1,318.14,6.33,433.951,Amide
Ethanol,C14H38N4O10,540.91,N/A,496.473,Alcohol
Aspirin,C12H23N1O10,522.99,12.96,596.318,Hormone
Adrenaline,C5H13N0O0,452.49,4.12,860.378,Organic Compound
Cholesterol,C20H7N3O4,106.86,9.36,593.599,Lipid
