compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H22N2O10,806.5,9.95,166.384,Organic Compound
Adrenaline,C16H3N4O6,644.15,12.3,158.354,Carbohydrate
Adenosine triphosphate,C6H37N1O7,274.02,8.33,271.091,Alcohol
Cholesterol,C5H19N3O3,794.51,11.65,95.725,Lipid
Cholesterol,C17H9N1O8,843.56,N/A,644.034,Nucleotide
Adrenaline,C14H19N2O8,771.23,N/A,129.039,Alkaloid
Cholesterol,C16H31N4O1,595.81,N/A,106.844,Hormone
Caffeine,C15H40N4O6,520.75,13.45,125.509,Carbohydrate
Serotonin,C6H28N0O4,98.61,6.46,865.601,Organic Compound
Cholesterol,C2H9N1O2,222.57,3.51,944.591,Neurotransmitter
Serotonin,C9H34N0O3,169.48,N/A,822.047,Lipid
Caffeine,C11H7N1O0,889.27,2.54,372.105,Alcohol
Glucose,C15H21N3O7,963.18,7.72,818.881,Neurotransmitter
Adrenaline,C3H21N0O7,762.82,5.97,889.53,Nucleotide
Aspirin,C14H5N3O10,182.42,1.01,464.745,Lipid
Caffeine,C13H30N5O1,422.15,2.19,909.433,Neurotransmitter
Dopamine,C6H9N2O3,192.29,8.38,171.402,Alcohol
Caffeine,C7H1N1O10,450.86,4.91,298.102,Alcohol
Adenosine triphosphate,C5H33N0O10,533.34,N/A,527.326,Organic Compound
Adenosine triphosphate,C7H2N0O10,177.55,13.0,879.682,Organic Compound
Urea,C20H16N4O10,738.1,5.04,565.145,Alcohol
Serotonin,C9H39N1O8,908.59,13.24,980.139,Nucleotide
Cholesterol,C13H36N1O2,519.13,6.16,989.949,Carbohydrate
Adenosine triphosphate,C4H26N1O1,612.45,9.17,822.362,Amide
Dopamine,C14H39N3O3,431.91,9.57,362.077,Hormone
Glucose,C8H10N2O6,886.52,3.78,63.099,Alkaloid
Dopamine,C20H24N5O9,415.08,5.07,532.823,Neurotransmitter
Aspirin,C5H19N3O8,171.35,4.56,930.469,Alkaloid
Adrenaline,C10H21N2O9,209.62,2.84,599.516,Amide
Adrenaline,C5H28N3O2,359.75,11.53,429.032,Organic Compound
Cholesterol,C6H33N5O2,200.6,9.38,860.356,Lipid
Caffeine,C16H11N0O6,142.65,12.71,499.314,Amide
Adrenaline,C14H14N5O9,586.55,11.12,464.08,Lipid
Glucose,C15H31N0O8,477.17,3.82,942.969,Nucleotide
Ethanol,C20H28N0O5,510.04,5.46,79.206,Amide
Caffeine,C4H8N3O6,135.67,12.48,635.483,Nucleotide
Glucose,C16H3N5O7,809.59,13.02,351.526,Hormone
Serotonin,C2H38N5O0,171.08,1.2,383.377,Lipid
Dopamine,C6H15N1O3,483.07,N/A,403.054,Lipid
Glucose,C15H24N3O3,219.15,10.58,195.666,Neurotransmitter
Adenosine triphosphate,C3H9N5O6,668.64,1.72,503.32,Alkaloid
Caffeine,C8H9N1O6,463.42,5.15,975.216,Alcohol
Caffeine,C1H28N5O4,859.32,1.46,642.057,Amide
Adrenaline,C11H15N2O7,121.33,12.96,982.163,Alkaloid
Caffeine,C9H34N2O2,258.84,6.95,962.108,Alkaloid
Urea,C3H33N0O10,152.81,10.85,432.6,Hormone
Dopamine,C19H26N5O4,666.67,4.25,206.908,Lipid
Ethanol,C19H35N2O4,82.93,10.53,659.716,Alkaloid
Dopamine,C1H29N4O10,863.42,5.18,509.468,Hormone
Adrenaline,C5H25N5O7,178.13,13.23,663.492,Neurotransmitter
Aspirin,C7H15N2O10,457.75,8.11,840.689,Alcohol
Adrenaline,C19H15N1O9,619.04,12.46,969.831,Organic Compound
Serotonin,C8H8N0O9,843.77,N/A,489.6,Alkaloid
Aspirin,C7H33N3O1,791.06,2.9,500.055,Amide
Aspirin,C19H11N4O7,470.36,10.14,844.165,Nucleotide
Adenosine triphosphate,C7H17N2O3,484.09,1.44,132.48,Organic Compound
Adenosine triphosphate,C11H9N5O6,174.33,4.99,775.361,Carbohydrate
Adrenaline,C8H34N1O7,381.46,12.21,703.742,Amide
Adenosine triphosphate,C7H21N0O6,974.47,10.07,772.422,Hormone
Caffeine,C5H34N0O2,758.18,11.84,20.285,Nucleotide
Urea,C17H17N0O0,737.43,1.66,964.172,Hormone
Caffeine,C5H37N4O1,774.44,8.28,573.4,Lipid
Ethanol,C17H6N5O7,185.66,N/A,479.3,Organic Compound
Adenosine triphosphate,C20H2N5O1,299.63,N/A,657.462,Neurotransmitter
Aspirin,C13H12N0O6,461.41,8.7,527.004,Amide
Adenosine triphosphate,C15H14N0O6,77.81,10.36,638.865,Lipid
Ethanol,C16H13N4O5,822.22,13.19,358.276,Alkaloid
Serotonin,C17H29N4O0,359.81,9.39,546.597,Amide
Cholesterol,C18H17N5O10,174.56,11.28,835.331,Alkaloid
Cholesterol,C7H12N2O8,574.21,8.01,435.267,Hormone
Dopamine,C2H22N5O7,901.35,13.64,244.627,Amide
Urea,C3H38N2O3,71.49,3.68,235.865,Alcohol
Dopamine,C11H28N5O1,705.78,N/A,730.404,Lipid
Caffeine,C14H14N0O9,765.54,5.31,159.325,Neurotransmitter
Glucose,C9H17N3O3,490.08,10.84,277.81,Hormone
Aspirin,C14H34N3O5,64.29,10.93,340.366,Neurotransmitter
Adrenaline,C18H14N3O4,966.96,13.94,509.009,Hormone
Caffeine,C17H8N4O5,331.31,8.47,341.438,Carbohydrate
Dopamine,C7H13N3O1,140.47,1.73,388.961,Alkaloid
Dopamine,C14H7N5O7,207.0,9.56,98.08,Amide
Ethanol,C14H24N1O1,558.64,6.93,499.996,Organic Compound
Cholesterol,C10H33N2O3,624.08,10.99,307.447,Lipid
Adrenaline,C6H21N2O1,134.26,12.46,943.825,Carbohydrate
Caffeine,C19H7N3O5,889.75,9.59,256.779,Hormone
Aspirin,C11H15N5O2,62.96,8.68,485.434,Hormone
Adrenaline,C4H18N4O7,758.19,N/A,38.489,Carbohydrate
Serotonin,C8H1N2O9,765.19,9.06,914.306,Neurotransmitter
Aspirin,C14H39N3O8,608.24,6.12,625.534,Neurotransmitter
Ethanol,C2H20N3O0,908.39,N/A,63.973,Carbohydrate
Adrenaline,C15H16N3O4,111.76,6.74,655.072,Alcohol
Aspirin,C14H21N0O0,183.89,7.85,100.171,Alkaloid
Ethanol,C9H25N4O3,926.37,N/A,78.707,Neurotransmitter
Ethanol,C18H36N0O6,327.06,3.56,739.4,Alkaloid
Adrenaline,C6H27N2O2,612.28,N/A,401.98,Carbohydrate
Dopamine,C14H14N1O10,848.3,13.55,430.536,Lipid
Caffeine,C13H30N0O1,351.5,11.36,700.054,Hormone
Urea,C12H24N2O8,982.11,5.65,779.54,Alcohol
Adenosine triphosphate,C10H20N5O0,177.55,12.04,935.077,Alcohol
Urea,C9H15N0O8,668.93,12.29,633.004,Alkaloid
Caffeine,C2H11N0O1,238.47,13.74,626.697,Hormone
Glucose,C11H10N2O6,955.41,5.42,160.376,Alcohol
Urea,C18H1N4O5,496.35,3.75,688.373,Amide
Cholesterol,C5H31N1O10,274.43,8.28,279.234,Amide
Serotonin,C5H21N3O7,328.08,8.78,996.052,Carbohydrate
Aspirin,C1H34N3O6,764.78,2.91,889.663,Alcohol
Dopamine,C8H24N1O4,792.75,5.39,214.676,Alkaloid
Adenosine triphosphate,C4H39N4O3,457.71,11.36,724.444,Amide
Glucose,C8H29N1O2,789.32,10.27,330.421,Alkaloid
Adenosine triphosphate,C5H12N3O2,999.99,12.23,290.895,Nucleotide
Adrenaline,C9H22N3O3,208.43,12.58,474.564,Carbohydrate
Cholesterol,C4H15N0O6,70.43,9.8,517.701,Amide
Serotonin,C12H14N2O1,280.57,7.0,760.588,Hormone
Aspirin,C15H36N4O6,142.87,5.73,948.435,Neurotransmitter
Glucose,C11H4N5O6,584.91,9.75,690.313,Hormone
Adenosine triphosphate,C7H5N2O2,235.31,13.8,497.358,Carbohydrate
Serotonin,C15H11N0O0,967.43,1.91,721.45,Lipid
Serotonin,C8H4N5O1,391.22,5.37,831.15,Hormone
Aspirin,C4H35N0O3,664.63,7.69,150.936,Nucleotide
Caffeine,C9H25N4O0,704.68,8.07,984.114,Hormone
Cholesterol,C1H20N5O1,413.9,12.1,403.239,Nucleotide
Cholesterol,C5H30N3O7,585.68,10.78,807.597,Amide
Cholesterol,C7H22N4O4,345.41,11.02,721.243,Lipid
Dopamine,C2H26N2O6,910.27,5.62,724.373,Organic Compound
Serotonin,C19H20N2O9,286.36,12.11,190.771,Alkaloid
Glucose,C7H29N5O10,144.34,N/A,448.358,Neurotransmitter
Caffeine,C14H15N2O4,451.97,9.1,843.682,Organic Compound
Adenosine triphosphate,C5H40N4O10,769.66,10.28,462.36,Alkaloid
Caffeine,C20H11N0O7,325.59,1.8,446.274,Amide
Dopamine,C4H29N4O0,825.58,7.42,554.482,Carbohydrate
Adrenaline,C15H40N3O5,797.68,9.59,97.68,Hormone
Dopamine,C4H31N1O3,762.13,N/A,83.136,Alkaloid
Caffeine,C12H29N3O8,235.91,1.12,23.953,Alcohol
Glucose,C3H14N3O9,215.76,9.56,574.931,Alcohol
Glucose,C14H22N4O10,135.85,13.57,938.826,Alcohol
Adrenaline,C5H10N4O2,722.37,7.49,584.137,Alcohol
Serotonin,C2H39N5O8,912.62,8.92,768.817,Carbohydrate
Dopamine,C18H25N3O4,664.19,3.29,697.255,Amide
Aspirin,C9H25N3O1,790.67,3.67,296.862,Alcohol
Aspirin,C15H13N2O3,314.27,N/A,847.119,Lipid
Aspirin,C16H30N1O0,246.04,1.5,762.235,Alkaloid
Ethanol,C16H29N5O2,877.04,N/A,572.303,Organic Compound
Serotonin,C16H21N4O8,453.01,13.91,192.067,Alcohol
Caffeine,C17H21N3O3,833.04,4.57,204.293,Alcohol
Dopamine,C11H36N1O8,475.06,N/A,454.916,Hormone
Dopamine,C18H17N1O0,64.01,6.18,652.78,Nucleotide
Caffeine,C13H31N0O8,727.83,2.71,876.347,Neurotransmitter
Serotonin,C6H1N5O10,310.72,7.46,243.33,Nucleotide
Serotonin,C10H26N2O1,311.73,12.9,279.757,Organic Compound
Caffeine,C2H17N4O1,570.38,11.9,540.193,Alcohol
Adrenaline,C20H3N5O7,157.33,3.72,398.197,Carbohydrate
Aspirin,C15H9N4O4,61.56,6.28,383.49,Alkaloid
Serotonin,C11H22N1O9,92.63,8.83,866.388,Alkaloid
Cholesterol,C17H15N3O2,498.42,4.38,711.329,Alcohol
Glucose,C14H1N1O5,160.8,13.16,188.312,Hormone
Caffeine,C2H31N2O3,293.84,2.87,339.941,Neurotransmitter
Cholesterol,C12H38N4O3,216.62,10.81,144.478,Neurotransmitter
Serotonin,C20H21N3O0,609.15,4.5,712.809,Carbohydrate
Adrenaline,C2H9N1O0,664.29,N/A,258.929,Alcohol
Ethanol,C1H9N1O0,271.54,N/A,470.55,Lipid
Adrenaline,C1H40N2O10,705.81,N/A,441.695,Lipid
Dopamine,C12H22N5O7,362.59,9.07,103.948,Neurotransmitter
Urea,C9H24N3O0,154.06,7.05,13.864,Carbohydrate
Serotonin,C12H24N0O0,473.87,N/A,690.581,Neurotransmitter
Dopamine,C18H32N1O5,330.44,7.35,976.997,Amide
Dopamine,C14H10N3O1,865.82,N/A,210.156,Alcohol
Caffeine,C15H24N3O3,72.95,N/A,807.44,Alcohol
Aspirin,C5H5N5O10,581.49,2.59,565.193,Alcohol
Adenosine triphosphate,C10H4N4O10,603.7,13.16,579.079,Carbohydrate
Aspirin,C12H4N2O5,182.11,N/A,987.806,Neurotransmitter
Dopamine,C15H17N4O1,202.43,N/A,454.528,Neurotransmitter
Urea,C10H3N1O9,644.53,3.61,173.335,Organic Compound
Ethanol,C9H32N2O6,280.41,8.58,581.095,Alcohol
Adrenaline,C12H24N5O7,596.06,1.24,324.256,Hormone
Serotonin,C15H2N3O7,65.83,9.2,852.604,Neurotransmitter
Serotonin,C11H20N2O0,309.86,9.12,93.928,Lipid
Caffeine,C10H25N2O4,280.71,10.94,150.073,Alkaloid
Cholesterol,C10H13N2O8,788.14,N/A,891.892,Hormone
Glucose,C6H23N1O2,696.46,2.2,733.67,Carbohydrate
Aspirin,C18H8N4O10,712.03,8.95,170.228,Neurotransmitter
Caffeine,C7H26N4O7,178.82,9.98,667.716,Hormone
Ethanol,C9H32N5O10,721.87,N/A,216.299,Alcohol
Aspirin,C1H21N4O4,515.9,2.08,29.228,Neurotransmitter
Cholesterol,C18H24N0O4,80.4,N/A,489.253,Alcohol
Caffeine,C3H22N1O0,765.85,11.95,508.353,Lipid
Glucose,C11H30N1O7,860.35,11.2,204.706,Hormone
Dopamine,C15H37N3O4,610.68,13.75,686.548,Hormone
Adrenaline,C11H20N4O3,770.81,6.93,180.459,Neurotransmitter
Adrenaline,C9H38N4O3,867.65,3.15,310.538,Nucleotide
Adrenaline,C17H26N4O4,630.25,11.09,143.555,Lipid
Ethanol,C1H31N5O4,875.88,2.35,279.044,Neurotransmitter
Caffeine,C7H1N2O4,106.44,10.08,917.227,Alcohol
Adrenaline,C4H16N0O7,764.39,2.44,407.359,Alcohol
Aspirin,C2H20N1O6,144.98,13.46,305.337,Alkaloid
Serotonin,C14H39N5O9,312.57,11.23,248.759,Alkaloid
Adenosine triphosphate,C2H19N0O1,967.28,1.91,226.992,Lipid
Dopamine,C16H38N5O8,486.81,7.92,795.373,Neurotransmitter
Aspirin,C14H21N2O0,147.28,8.74,978.982,Lipid
Dopamine,C11H29N0O9,483.98,3.33,270.368,Alcohol
Urea,C17H12N4O3,73.84,13.24,233.444,Hormone
Ethanol,C7H27N2O7,458.8,6.08,708.435,Lipid
Glucose,C10H22N1O9,584.71,N/A,44.088,Carbohydrate
Dopamine,C1H5N5O4,473.27,13.1,772.093,Alcohol
Caffeine,C11H24N4O10,568.11,13.07,587.036,Organic Compound
Adrenaline,C20H11N5O3,369.45,10.92,726.514,Amide
Cholesterol,C13H23N3O9,184.18,3.37,643.77,Carbohydrate
Caffeine,C8H32N3O2,472.64,N/A,793.848,Nucleotide
Glucose,C19H13N2O4,490.01,8.14,649.27,Organic Compound
Aspirin,C1H37N0O6,565.77,N/A,181.65,Lipid
Dopamine,C5H32N3O9,261.14,N/A,850.396,Organic Compound
Ethanol,C12H14N4O10,368.57,12.89,201.01,Hormone
Caffeine,C19H37N3O5,820.81,10.63,483.138,Organic Compound
Caffeine,C16H38N5O0,514.08,1.95,148.222,Alcohol
Aspirin,C10H20N1O0,504.95,6.59,885.599,Carbohydrate
Glucose,C12H18N0O5,108.06,10.1,429.041,Hormone
Ethanol,C17H3N3O7,480.6,1.21,461.451,Neurotransmitter
Cholesterol,C1H22N5O1,463.58,2.4,294.658,Carbohydrate
Adenosine triphosphate,C15H29N4O4,57.39,5.95,857.808,Hormone
Urea,C7H32N3O4,983.37,13.61,806.345,Neurotransmitter
Cholesterol,C13H3N1O5,823.12,3.66,677.128,Neurotransmitter
Urea,C7H40N1O9,391.63,8.25,849.554,Amide
Adrenaline,C2H36N0O1,70.54,1.3,732.412,Neurotransmitter
Serotonin,C18H4N1O7,691.55,6.1,917.056,Hormone
Aspirin,C15H32N3O10,851.07,6.24,936.438,Lipid
Cholesterol,C6H14N0O7,130.64,N/A,878.379,Carbohydrate
Aspirin,C5H20N5O2,143.17,3.67,865.237,Amide
Aspirin,C11H8N1O8,831.41,N/A,746.508,Neurotransmitter
Adrenaline,C15H24N5O5,799.91,13.83,796.66,Amide
Serotonin,C8H36N1O2,866.42,5.09,767.911,Neurotransmitter
Dopamine,C9H37N3O6,100.78,N/A,454.241,Hormone
Ethanol,C16H30N1O0,454.13,8.43,45.774,Organic Compound
Urea,C12H11N0O2,849.48,2.12,370.654,Nucleotide
Urea,C7H31N4O9,178.43,10.04,564.035,Hormone
Dopamine,C12H29N4O6,598.04,N/A,769.842,Carbohydrate
Caffeine,C6H33N2O8,365.72,N/A,5.093,Carbohydrate
Dopamine,C7H14N0O10,371.29,12.84,690.854,Lipid
Dopamine,C18H9N3O10,936.59,7.55,241.656,Neurotransmitter
Ethanol,C11H12N0O1,931.93,1.25,349.217,Nucleotide
Ethanol,C7H1N5O1,463.81,N/A,286.188,Alkaloid
Glucose,C5H12N5O1,771.95,8.48,752.993,Hormone
Adrenaline,C16H13N1O0,875.55,8.27,507.021,Alkaloid
Adrenaline,C13H24N0O10,228.77,N/A,895.732,Organic Compound
Urea,C12H4N3O9,341.81,6.08,272.712,Neurotransmitter
Ethanol,C12H32N2O4,853.11,13.48,665.698,Carbohydrate
Urea,C18H17N5O5,888.19,N/A,989.471,Neurotransmitter
Glucose,C4H1N0O10,491.85,9.46,581.418,Hormone
Caffeine,C7H4N0O4,685.87,12.18,273.212,Alcohol
Cholesterol,C6H8N2O6,469.6,N/A,120.808,Neurotransmitter
Caffeine,C16H19N0O0,351.79,12.88,622.922,Lipid
Glucose,C7H39N0O7,53.2,9.91,878.567,Alkaloid
Glucose,C9H20N2O6,245.34,6.49,136.568,Nucleotide
Cholesterol,C15H24N3O3,533.8,4.97,20.88,Hormone
Glucose,C19H26N0O2,153.46,7.32,688.594,Alcohol
Serotonin,C7H14N5O9,839.04,5.36,396.289,Neurotransmitter
Adrenaline,C1H19N0O1,730.97,6.83,433.273,Hormone
Adenosine triphosphate,C9H3N2O9,543.32,12.27,810.511,Amide
Caffeine,C20H5N0O8,699.6,3.55,436.701,Hormone
Dopamine,C18H1N4O8,973.26,12.33,205.667,Alcohol
Urea,C6H30N3O10,768.63,6.72,839.329,Hormone
Adrenaline,C12H34N4O6,436.25,11.12,602.847,Hormone
Cholesterol,C16H7N5O5,592.92,12.96,221.97,Organic Compound
Serotonin,C19H4N3O7,256.02,N/A,658.169,Neurotransmitter
Glucose,C3H23N4O5,295.43,N/A,272.169,Nucleotide
Dopamine,C9H33N3O9,724.22,4.11,487.202,Carbohydrate
Adenosine triphosphate,C3H4N5O2,959.87,1.79,238.561,Carbohydrate
Urea,C3H11N1O2,409.63,6.95,248.436,Lipid
Cholesterol,C4H33N2O7,67.09,N/A,253.735,Organic Compound
Cholesterol,C16H24N3O6,478.58,10.61,568.709,Organic Compound
Glucose,C2H24N4O2,146.24,10.31,580.527,Nucleotide
Adenosine triphosphate,C9H14N3O7,200.02,N/A,348.979,Organic Compound
Cholesterol,C15H21N3O2,626.8,1.75,437.474,Alkaloid
Aspirin,C5H36N2O1,629.2,7.02,836.508,Carbohydrate
Adenosine triphosphate,C4H30N4O8,80.5,N/A,652.227,Nucleotide
Aspirin,C3H25N2O7,725.89,6.38,891.916,Nucleotide
Adenosine triphosphate,C20H29N3O6,553.54,8.04,390.197,Nucleotide
Caffeine,C12H13N5O8,669.1,8.14,206.91,Organic Compound
Adrenaline,C2H28N0O9,843.06,N/A,784.391,Organic Compound
Aspirin,C17H39N2O10,249.43,10.3,30.928,Amide
Glucose,C13H18N3O4,593.04,N/A,899.991,Amide
Dopamine,C19H26N3O8,618.93,11.34,900.015,Alcohol
Urea,C12H18N1O4,890.85,2.38,257.261,Nucleotide
Glucose,C19H27N3O2,161.0,N/A,132.622,Organic Compound
Cholesterol,C11H4N1O8,471.39,10.64,853.732,Lipid
Caffeine,C12H29N0O9,700.5,2.44,938.61,Nucleotide
Dopamine,C1H35N0O0,912.11,11.79,617.636,Organic Compound
Caffeine,C10H23N2O1,670.93,N/A,451.573,Amide
Glucose,C18H27N3O3,550.55,6.19,79.323,Lipid
Caffeine,C13H20N1O8,63.37,11.1,431.876,Alcohol
Glucose,C5H34N3O8,193.05,13.45,687.716,Alcohol
Adenosine triphosphate,C10H12N4O3,974.78,10.41,302.224,Hormone
Caffeine,C2H34N3O7,464.49,5.7,233.343,Carbohydrate
Adrenaline,C8H24N0O8,256.78,N/A,151.276,Carbohydrate
Aspirin,C8H37N4O4,969.92,9.89,64.557,Organic Compound
Dopamine,C9H10N0O5,500.97,2.85,399.222,Organic Compound
Aspirin,C16H33N5O10,554.1,2.75,64.859,Carbohydrate
Ethanol,C5H17N0O2,110.22,10.16,98.536,Hormone
Glucose,C13H2N5O7,457.23,13.5,218.236,Amide
Dopamine,C10H33N1O6,834.01,8.97,485.424,Carbohydrate
Adenosine triphosphate,C9H30N0O0,832.18,13.01,541.83,Carbohydrate
Caffeine,C15H19N2O4,333.93,N/A,545.191,Organic Compound
Serotonin,C13H24N1O10,725.29,11.21,84.998,Amide
Caffeine,C12H11N1O6,147.61,13.74,363.831,Amide
Glucose,C12H35N3O4,900.0,3.12,180.846,Amide
Adrenaline,C8H39N0O0,98.56,7.18,186.361,Hormone
Glucose,C12H35N2O7,174.32,1.41,733.821,Neurotransmitter
Serotonin,C11H16N4O1,341.94,5.16,561.345,Hormone
Aspirin,C17H26N5O1,515.77,5.59,662.105,Nucleotide
Adenosine triphosphate,C3H23N1O2,431.02,N/A,898.274,Alcohol
Serotonin,C13H33N5O9,883.58,6.23,614.132,Lipid
Aspirin,C9H3N3O5,761.69,3.02,565.118,Organic Compound
Ethanol,C7H32N4O1,209.18,2.93,444.839,Alcohol
Caffeine,C6H34N4O5,937.09,N/A,856.962,Neurotransmitter
Adrenaline,C12H6N0O7,236.16,2.16,907.313,Lipid
Urea,C11H18N2O6,179.38,8.52,597.581,Alcohol
Urea,C12H30N4O5,264.86,1.12,932.337,Alcohol
Urea,C1H19N5O2,668.31,5.43,790.526,Carbohydrate
Aspirin,C20H5N0O9,88.84,4.02,108.552,Lipid
Adrenaline,C14H13N5O3,811.71,9.17,205.209,Alcohol
Caffeine,C11H7N2O3,541.39,N/A,154.236,Lipid
Adenosine triphosphate,C7H36N4O9,445.35,N/A,703.122,Carbohydrate
Serotonin,C20H17N2O9,74.25,10.09,143.296,Alcohol
Dopamine,C13H8N4O1,930.86,8.78,823.066,Alcohol
Cholesterol,C18H24N0O1,718.86,10.35,470.145,Lipid
Serotonin,C15H1N5O9,834.0,7.71,342.433,Hormone
Ethanol,C2H35N3O3,991.21,13.87,889.661,Carbohydrate
Dopamine,C11H38N4O4,357.38,8.08,261.53,Hormone
Cholesterol,C1H34N4O5,988.66,4.57,606.63,Nucleotide
Ethanol,C17H28N4O3,408.84,1.9,88.783,Carbohydrate
Cholesterol,C20H35N0O9,693.72,N/A,749.14,Lipid
Caffeine,C14H11N0O5,761.86,12.55,848.661,Hormone
Dopamine,C18H26N4O5,793.58,5.8,320.554,Carbohydrate
Dopamine,C9H14N5O9,814.78,13.88,672.636,Neurotransmitter
Serotonin,C4H38N1O8,249.47,12.05,246.625,Amide
Serotonin,C4H26N0O1,428.07,8.06,917.117,Hormone
Adrenaline,C11H22N0O1,763.95,13.87,390.591,Alkaloid
Caffeine,C16H23N1O2,893.22,1.87,290.532,Alcohol
Dopamine,C19H21N2O2,817.02,13.18,883.454,Alcohol
Serotonin,C2H31N3O2,144.34,7.89,867.978,Lipid
Ethanol,C2H9N1O7,826.88,8.15,792.925,Organic Compound
Aspirin,C12H34N1O4,865.31,8.0,863.764,Carbohydrate
Caffeine,C2H6N1O9,907.84,5.95,650.151,Hormone
Urea,C14H9N3O3,740.81,7.72,437.886,Alcohol
Adenosine triphosphate,C1H7N1O0,876.83,11.83,797.384,Alcohol
Aspirin,C15H6N0O6,255.0,7.12,831.199,Nucleotide
Glucose,C8H9N5O5,885.74,7.72,438.119,Carbohydrate
Serotonin,C16H30N1O6,829.53,12.26,390.621,Hormone
