compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H19N2O5,281.83,3.64,386.492,Lipid
Aspirin,C2H40N1O6,460.75,4.4,935.155,Hormone
Glucose,C8H12N0O9,291.91,N/A,151.028,Carbohydrate
Cholesterol,C15H26N5O0,559.41,9.17,918.556,Alcohol
Urea,C5H40N5O10,108.79,3.89,853.798,Amide
Dopamine,C18H19N4O5,458.85,N/A,972.208,Lipid
Urea,C19H3N0O1,55.84,9.75,505.456,Alkaloid
Cholesterol,C17H40N0O6,396.41,N/A,694.425,Amide
Serotonin,C16H23N5O8,804.55,N/A,26.259,Alcohol
Caffeine,C14H39N0O4,985.41,5.31,817.447,Nucleotide
Adenosine triphosphate,C6H6N5O1,274.18,N/A,242.992,Alkaloid
Aspirin,C14H37N3O3,718.66,7.79,191.63,Hormone
Cholesterol,C2H8N1O7,437.9,4.04,253.524,Amide
Glucose,C5H36N5O2,726.31,1.34,26.484,Lipid
Cholesterol,C8H20N2O9,650.85,4.85,240.772,Amide
Ethanol,C8H14N4O10,798.52,3.14,807.712,Lipid
Ethanol,C16H30N4O8,367.8,N/A,825.543,Alcohol
Dopamine,C4H29N1O9,368.1,10.57,226.472,Organic Compound
Adrenaline,C2H12N3O4,495.54,N/A,733.366,Alcohol
Dopamine,C13H30N1O4,950.21,8.04,277.895,Hormone
Caffeine,C4H31N2O2,617.76,9.73,927.344,Carbohydrate
Adrenaline,C1H17N0O8,963.96,10.29,66.039,Hormone
Adenosine triphosphate,C13H22N5O10,725.9,N/A,589.025,Hormone
Serotonin,C12H32N0O0,353.28,7.31,417.669,Alcohol
Ethanol,C12H32N5O9,616.05,N/A,470.368,Lipid
Serotonin,C9H30N1O4,739.82,8.94,612.936,Neurotransmitter
Adrenaline,C20H24N0O5,189.87,8.3,251.255,Neurotransmitter
Serotonin,C5H14N1O7,267.01,12.76,505.101,Alcohol
Aspirin,C3H19N2O7,56.55,12.4,621.645,Neurotransmitter
Caffeine,C20H21N0O5,931.36,8.87,484.534,Neurotransmitter
Glucose,C15H6N2O7,697.4,12.54,971.992,Amide
Aspirin,C12H37N4O10,335.42,5.19,218.019,Lipid
Serotonin,C2H38N2O3,231.17,7.28,463.848,Amide
Serotonin,C6H28N0O2,409.37,10.12,932.212,Alkaloid
Glucose,C13H17N1O10,931.8,1.31,318.037,Amide
Urea,C19H2N1O4,406.78,13.76,872.935,Alkaloid
Cholesterol,C18H20N4O10,479.46,10.42,977.497,Nucleotide
Dopamine,C10H3N1O0,953.25,4.06,884.167,Nucleotide
Ethanol,C2H19N5O2,590.17,N/A,409.173,Organic Compound
Caffeine,C19H27N4O3,799.4,10.14,67.169,Hormone
Urea,C8H33N0O5,52.53,5.04,485.44,Lipid
Urea,C14H34N5O1,392.13,11.21,203.953,Lipid
Adenosine triphosphate,C4H6N4O0,543.08,N/A,141.152,Carbohydrate
Serotonin,C8H16N4O8,376.28,3.97,308.144,Neurotransmitter
Serotonin,C12H9N4O7,659.84,2.85,564.347,Alkaloid
Ethanol,C7H22N0O2,900.66,12.93,975.817,Lipid
Adrenaline,C17H23N2O1,724.57,7.48,650.466,Hormone
Dopamine,C11H37N4O4,136.44,11.09,733.636,Hormone
Serotonin,C1H19N5O5,531.91,9.15,36.94,Lipid
Dopamine,C5H25N5O2,95.6,12.78,729.069,Amide
Dopamine,C9H31N2O4,442.0,1.95,34.71,Nucleotide
Cholesterol,C4H32N2O6,325.92,7.07,462.67,Nucleotide
Adenosine triphosphate,C1H25N2O7,348.11,11.58,218.699,Organic Compound
Caffeine,C7H36N5O5,802.86,8.65,530.808,Neurotransmitter
Caffeine,C12H20N2O5,627.83,N/A,452.308,Alkaloid
Serotonin,C2H15N1O10,728.35,9.64,870.995,Organic Compound
Adrenaline,C16H30N1O9,793.11,7.53,214.367,Organic Compound
Aspirin,C2H4N3O1,762.51,5.03,372.129,Alkaloid
Urea,C20H21N2O2,913.56,2.25,28.239,Alkaloid
Caffeine,C16H8N3O3,109.71,7.73,449.177,Lipid
Adrenaline,C6H5N0O7,777.55,4.52,916.263,Hormone
Aspirin,C11H28N2O0,937.47,5.5,757.744,Hormone
Serotonin,C19H3N0O6,769.3,N/A,464.614,Hormone
Adrenaline,C17H27N3O10,522.54,9.26,695.925,Carbohydrate
Adenosine triphosphate,C1H8N2O6,183.38,5.77,149.247,Amide
Dopamine,C7H19N5O4,783.64,N/A,933.607,Hormone
Dopamine,C19H11N0O1,330.02,7.22,628.439,Amide
Serotonin,C17H39N1O0,584.65,7.92,581.826,Organic Compound
Serotonin,C17H7N0O3,338.9,4.58,913.313,Neurotransmitter
Glucose,C6H28N3O8,594.57,N/A,632.816,Hormone
Serotonin,C6H28N5O9,370.03,10.0,755.468,Alkaloid
Aspirin,C8H37N1O10,298.05,4.85,959.952,Alkaloid
Caffeine,C13H18N5O8,917.14,13.56,215.002,Alcohol
Ethanol,C20H28N2O7,776.04,N/A,777.756,Lipid
Adrenaline,C9H34N1O7,379.86,10.05,85.565,Alkaloid
Caffeine,C19H6N2O5,408.12,12.07,623.757,Lipid
Caffeine,C4H29N1O6,344.07,13.98,694.131,Alkaloid
Cholesterol,C16H22N1O5,535.86,5.99,980.286,Organic Compound
Adenosine triphosphate,C4H9N5O8,241.26,13.6,846.149,Hormone
Glucose,C16H30N4O3,832.37,4.71,399.244,Lipid
Aspirin,C5H34N2O0,919.73,11.67,742.901,Organic Compound
Adenosine triphosphate,C13H13N0O4,416.98,13.35,961.597,Nucleotide
Cholesterol,C2H40N4O4,724.12,1.2,629.986,Alcohol
Caffeine,C3H29N4O7,242.76,6.42,883.543,Nucleotide
Caffeine,C7H10N3O6,431.28,6.31,593.596,Hormone
Dopamine,C5H16N3O9,881.62,N/A,601.454,Neurotransmitter
Urea,C10H14N3O6,97.18,N/A,68.312,Organic Compound
Cholesterol,C3H5N4O5,553.96,7.5,20.71,Carbohydrate
Ethanol,C4H2N5O6,981.14,N/A,360.684,Hormone
Cholesterol,C10H30N5O8,236.18,N/A,403.091,Nucleotide
Serotonin,C16H8N0O7,592.37,8.77,852.222,Amide
Adenosine triphosphate,C20H3N4O4,126.37,2.77,702.186,Amide
Serotonin,C8H36N5O10,281.66,N/A,370.005,Alkaloid
Aspirin,C10H23N1O0,87.11,6.66,219.041,Carbohydrate
Ethanol,C15H27N4O6,634.81,7.96,289.544,Nucleotide
Caffeine,C19H6N3O6,600.68,2.99,989.383,Neurotransmitter
Aspirin,C6H28N2O5,955.09,4.3,132.709,Alcohol
Cholesterol,C18H10N1O8,187.66,11.89,300.707,Alkaloid
Serotonin,C11H40N3O9,378.92,8.08,647.402,Lipid
Adenosine triphosphate,C8H23N4O1,160.91,3.07,54.562,Nucleotide
Adenosine triphosphate,C6H12N2O9,870.06,4.73,83.454,Nucleotide
Aspirin,C12H29N3O5,912.75,3.55,391.093,Nucleotide
Glucose,C2H9N2O6,364.17,5.01,388.251,Alcohol
Serotonin,C1H3N1O0,260.09,7.9,471.903,Neurotransmitter
Caffeine,C3H9N0O4,919.85,1.63,426.324,Amide
Caffeine,C17H20N1O8,532.72,7.55,675.484,Organic Compound
Adrenaline,C2H2N3O0,543.01,12.09,332.675,Neurotransmitter
Cholesterol,C6H18N4O9,222.03,9.33,610.937,Amide
Caffeine,C1H31N2O9,781.37,N/A,327.228,Lipid
Ethanol,C7H16N0O1,696.78,12.43,551.299,Neurotransmitter
Adenosine triphosphate,C17H40N1O6,508.88,6.66,531.323,Organic Compound
Adrenaline,C3H33N0O4,449.94,9.25,568.998,Alcohol
Adrenaline,C19H8N5O7,138.73,7.9,62.79,Nucleotide
Adenosine triphosphate,C19H34N0O9,868.14,N/A,966.099,Nucleotide
Urea,C19H9N2O0,782.68,8.85,774.352,Alcohol
Glucose,C2H3N3O3,676.61,13.12,465.085,Lipid
Adrenaline,C16H37N3O10,929.08,3.2,654.815,Organic Compound
Urea,C9H23N5O4,740.65,13.52,62.008,Alcohol
Ethanol,C17H6N5O10,865.01,6.54,641.052,Hormone
Ethanol,C19H19N0O8,76.76,13.51,806.581,Amide
Ethanol,C15H36N4O4,532.8,10.81,691.77,Amide
Aspirin,C13H20N5O2,367.17,8.8,671.695,Nucleotide
Cholesterol,C5H30N5O10,881.84,4.97,374.272,Amide
Aspirin,C6H4N2O7,284.98,N/A,398.283,Organic Compound
Glucose,C4H27N4O5,975.44,N/A,515.656,Neurotransmitter
Adrenaline,C12H30N5O10,643.48,4.46,208.832,Alkaloid
Urea,C2H32N4O4,557.68,6.46,680.957,Carbohydrate
Cholesterol,C14H22N3O4,872.97,1.52,916.715,Organic Compound
Urea,C4H37N4O2,84.78,N/A,478.387,Alkaloid
Adrenaline,C8H29N2O1,564.88,12.84,408.523,Lipid
Caffeine,C20H39N1O4,434.22,6.69,734.717,Neurotransmitter
Serotonin,C6H9N5O8,839.92,9.03,571.879,Lipid
Adenosine triphosphate,C16H6N4O0,320.85,3.87,968.107,Lipid
Aspirin,C15H15N5O10,415.64,7.8,793.153,Lipid
Dopamine,C2H7N5O6,385.31,3.01,556.418,Alcohol
Ethanol,C9H33N4O6,240.22,N/A,665.789,Hormone
Dopamine,C18H16N4O5,93.34,6.82,445.793,Nucleotide
Glucose,C16H9N5O3,663.19,13.56,33.652,Hormone
Glucose,C11H27N5O7,565.4,5.54,423.354,Nucleotide
Aspirin,C11H26N1O9,198.57,5.83,457.67,Organic Compound
Adenosine triphosphate,C2H7N5O6,766.58,3.45,136.036,Hormone
Serotonin,C15H40N5O6,998.32,10.25,456.676,Organic Compound
Adrenaline,C20H36N2O6,946.24,13.89,726.165,Hormone
Adenosine triphosphate,C19H11N2O2,816.42,2.37,630.965,Alkaloid
Cholesterol,C10H28N3O0,491.9,2.88,237.351,Alkaloid
Dopamine,C11H5N5O4,744.3,9.41,824.478,Lipid
Urea,C10H11N1O8,313.51,5.14,913.411,Carbohydrate
Adenosine triphosphate,C6H36N1O0,971.57,5.93,94.173,Neurotransmitter
Urea,C8H38N5O9,447.89,7.83,802.386,Alkaloid
Serotonin,C15H3N2O6,571.14,7.65,780.467,Organic Compound
Glucose,C18H27N2O8,600.38,N/A,966.397,Nucleotide
Adrenaline,C13H12N3O8,176.8,N/A,783.987,Hormone
Ethanol,C16H38N4O5,777.39,12.9,550.121,Carbohydrate
Aspirin,C8H10N4O8,498.41,1.62,291.242,Carbohydrate
Aspirin,C8H24N3O6,420.02,N/A,244.344,Alkaloid
Dopamine,C13H24N2O1,944.35,11.16,318.401,Alcohol
Adrenaline,C7H16N3O5,653.77,6.58,736.396,Amide
Glucose,C18H8N1O2,431.09,10.61,412.865,Alkaloid
Cholesterol,C7H19N5O2,687.66,N/A,41.049,Amide
Urea,C10H7N0O6,615.73,13.99,219.476,Neurotransmitter
Adenosine triphosphate,C20H23N5O3,715.33,2.34,374.959,Neurotransmitter
Aspirin,C10H12N1O0,156.37,7.2,372.609,Neurotransmitter
Cholesterol,C18H7N5O3,663.39,7.04,441.463,Alkaloid
Aspirin,C14H3N1O1,454.59,7.53,203.594,Neurotransmitter
Aspirin,C11H6N3O10,851.78,7.71,646.095,Amide
Serotonin,C13H19N2O4,729.41,10.55,253.872,Neurotransmitter
Urea,C5H26N1O9,990.06,12.18,221.594,Carbohydrate
Caffeine,C7H10N1O7,851.63,2.96,190.643,Hormone
Caffeine,C9H2N3O6,373.26,13.8,454.083,Alkaloid
Adrenaline,C15H17N1O4,227.93,N/A,361.655,Alkaloid
Dopamine,C10H14N3O0,914.07,13.85,272.872,Lipid
Adenosine triphosphate,C11H27N1O10,773.37,9.71,204.727,Hormone
Serotonin,C8H21N4O9,144.51,1.27,180.432,Carbohydrate
Aspirin,C8H19N1O2,139.57,8.07,650.759,Nucleotide
Adenosine triphosphate,C1H1N4O7,808.78,7.89,304.264,Organic Compound
Aspirin,C17H20N4O7,998.4,11.32,894.291,Alkaloid
Dopamine,C19H2N1O9,523.92,8.06,111.055,Nucleotide
Adenosine triphosphate,C16H13N2O6,121.25,2.04,889.86,Nucleotide
Caffeine,C3H3N0O8,582.02,1.6,697.762,Nucleotide
Caffeine,C12H37N4O1,808.48,9.02,889.992,Alcohol
Caffeine,C13H32N5O8,340.47,3.22,164.347,Carbohydrate
Serotonin,C15H21N0O5,541.12,6.93,403.811,Alcohol
Glucose,C8H26N1O2,819.19,N/A,940.581,Nucleotide
Serotonin,C6H34N0O7,666.1,1.21,899.178,Organic Compound
Aspirin,C14H26N1O9,627.02,9.3,681.202,Neurotransmitter
Serotonin,C9H27N5O2,838.14,10.09,862.702,Alcohol
Dopamine,C1H12N3O0,779.65,5.47,400.256,Organic Compound
Urea,C12H13N0O8,574.41,8.17,142.292,Alkaloid
Dopamine,C2H23N2O4,681.73,2.54,208.389,Alcohol
Caffeine,C15H26N5O9,408.5,10.92,355.054,Alkaloid
Adenosine triphosphate,C8H25N1O3,839.47,1.93,321.783,Hormone
Adenosine triphosphate,C7H16N1O7,894.96,11.33,955.851,Alkaloid
Adenosine triphosphate,C19H16N4O9,324.89,12.36,641.575,Hormone
Ethanol,C13H24N5O9,928.74,4.05,922.025,Hormone
Glucose,C4H5N1O4,352.96,N/A,663.413,Carbohydrate
Caffeine,C7H29N5O10,866.35,13.69,640.644,Carbohydrate
Adenosine triphosphate,C19H24N5O7,583.05,9.9,774.539,Neurotransmitter
Caffeine,C11H29N5O1,351.57,1.54,328.123,Alcohol
Adrenaline,C6H25N3O0,389.55,7.83,462.061,Carbohydrate
Adrenaline,C12H6N3O9,229.12,12.36,374.445,Organic Compound
Serotonin,C15H28N1O4,238.57,13.62,998.279,Lipid
Urea,C7H12N2O0,172.36,5.16,162.486,Hormone
Serotonin,C17H18N3O9,812.91,10.97,943.16,Hormone
Cholesterol,C14H26N0O2,977.23,8.05,326.6,Hormone
Caffeine,C12H35N3O2,543.4,10.53,731.288,Carbohydrate
Adrenaline,C16H24N3O8,226.64,12.18,800.402,Alcohol
Aspirin,C9H9N4O5,160.66,2.93,927.197,Carbohydrate
Ethanol,C13H35N4O0,878.54,4.59,712.873,Alkaloid
Adrenaline,C10H5N0O7,645.7,N/A,42.53,Carbohydrate
Serotonin,C15H37N5O7,81.18,7.39,146.68,Alkaloid
Aspirin,C6H2N0O1,197.85,3.91,132.33,Alcohol
Caffeine,C4H5N4O9,567.92,3.73,698.436,Neurotransmitter
Urea,C20H18N2O0,510.18,9.03,93.483,Alcohol
Aspirin,C8H13N5O9,146.69,N/A,828.535,Alcohol
Cholesterol,C1H31N1O5,711.36,9.57,334.012,Amide
Aspirin,C5H10N1O1,998.68,1.66,415.605,Organic Compound
Serotonin,C19H7N2O6,937.49,4.07,817.054,Lipid
Dopamine,C2H39N4O4,215.12,1.63,396.013,Neurotransmitter
Adrenaline,C4H26N3O9,381.41,7.65,599.892,Carbohydrate
Aspirin,C10H1N3O4,124.91,10.7,893.31,Carbohydrate
Glucose,C5H1N4O3,721.17,N/A,577.838,Alcohol
Serotonin,C2H29N4O3,765.37,7.77,769.044,Carbohydrate
Adrenaline,C5H19N5O2,660.6,11.22,288.001,Carbohydrate
Aspirin,C1H4N0O7,775.2,10.2,114.081,Organic Compound
Caffeine,C4H32N0O4,179.71,5.98,142.636,Neurotransmitter
Adrenaline,C6H37N1O5,795.62,10.37,239.361,Neurotransmitter
Adenosine triphosphate,C8H26N3O8,712.84,1.5,455.707,Lipid
Dopamine,C10H8N0O1,952.41,5.9,233.445,Nucleotide
Aspirin,C18H27N1O8,504.37,11.57,417.87,Carbohydrate
Serotonin,C19H29N1O10,60.8,N/A,953.703,Nucleotide
Dopamine,C1H25N0O1,138.84,N/A,205.772,Alkaloid
Cholesterol,C1H19N0O9,55.49,2.18,562.35,Neurotransmitter
Serotonin,C7H20N4O0,477.45,13.54,277.477,Carbohydrate
Dopamine,C13H12N1O10,361.06,10.15,72.949,Alcohol
Cholesterol,C8H25N2O10,197.08,1.74,637.967,Neurotransmitter
Ethanol,C7H24N3O5,862.76,4.8,283.151,Carbohydrate
Urea,C7H36N1O2,904.62,2.89,168.649,Lipid
Ethanol,C4H5N3O5,297.98,6.11,509.951,Carbohydrate
Aspirin,C13H4N5O2,561.06,9.65,299.416,Alcohol
Urea,C6H12N2O4,527.06,9.39,799.647,Carbohydrate
Cholesterol,C6H8N2O9,637.72,6.65,447.105,Alcohol
Adrenaline,C6H14N1O6,667.82,10.07,3.353,Hormone
Cholesterol,C6H37N4O6,158.07,9.74,68.429,Alcohol
Adrenaline,C12H39N0O7,291.33,N/A,762.45,Lipid
Serotonin,C16H2N5O1,504.9,3.73,563.287,Carbohydrate
Dopamine,C7H22N3O1,768.26,9.02,251.498,Organic Compound
Aspirin,C6H34N0O2,333.87,6.27,470.113,Alkaloid
Serotonin,C8H29N1O6,773.28,9.46,416.946,Alkaloid
Urea,C3H32N5O7,713.27,7.67,706.739,Neurotransmitter
Caffeine,C9H40N2O6,477.74,N/A,679.022,Lipid
Adenosine triphosphate,C13H22N5O8,845.76,1.97,287.689,Carbohydrate
Aspirin,C3H3N1O3,453.01,N/A,217.421,Alcohol
Adrenaline,C2H14N3O9,718.41,4.79,405.587,Organic Compound
Urea,C11H18N2O1,836.29,13.47,648.18,Nucleotide
Ethanol,C5H38N5O0,400.88,N/A,718.96,Amide
Cholesterol,C17H36N1O10,90.26,13.41,76.33,Nucleotide
Serotonin,C12H38N2O6,147.35,13.02,717.418,Lipid
Cholesterol,C12H4N0O2,760.11,11.62,722.171,Lipid
Caffeine,C4H35N1O9,352.71,N/A,3.872,Nucleotide
Caffeine,C12H4N5O6,787.87,N/A,655.846,Neurotransmitter
Cholesterol,C12H34N5O9,79.56,4.78,922.684,Organic Compound
Aspirin,C16H38N3O1,810.16,8.05,915.284,Alcohol
Urea,C17H6N1O1,935.73,4.93,381.315,Carbohydrate
Cholesterol,C13H12N0O2,943.69,8.24,104.312,Hormone
Adenosine triphosphate,C7H27N3O8,957.04,1.84,3.124,Neurotransmitter
Caffeine,C6H13N4O8,457.34,N/A,939.473,Organic Compound
Dopamine,C12H33N4O8,956.91,13.39,509.075,Lipid
Ethanol,C13H6N1O2,197.59,7.66,206.579,Amide
Cholesterol,C1H13N2O5,408.33,12.83,856.421,Hormone
Glucose,C20H16N3O1,995.17,N/A,251.298,Lipid
Dopamine,C18H21N0O6,656.61,N/A,751.493,Hormone
Urea,C7H38N2O5,336.47,6.0,776.012,Alkaloid
Caffeine,C3H4N5O8,100.9,4.49,186.441,Lipid
Glucose,C12H39N5O8,268.79,13.09,668.142,Nucleotide
Dopamine,C1H23N3O6,806.52,2.24,527.253,Alcohol
Ethanol,C13H8N5O3,429.74,7.15,948.45,Nucleotide
Glucose,C10H9N5O7,84.64,13.29,695.454,Amide
Ethanol,C5H6N4O6,868.89,1.44,155.247,Carbohydrate
Cholesterol,C13H20N2O7,595.08,8.55,274.233,Lipid
Caffeine,C15H18N5O3,462.02,1.07,212.738,Lipid
Cholesterol,C7H2N3O7,378.75,3.32,146.465,Nucleotide
Cholesterol,C19H29N1O6,604.79,N/A,234.481,Organic Compound
Adrenaline,C11H23N4O3,90.76,4.73,541.898,Amide
Adenosine triphosphate,C6H9N5O0,439.17,4.75,940.284,Nucleotide
Caffeine,C8H27N3O6,73.77,N/A,373.307,Alcohol
Caffeine,C7H11N4O3,250.4,12.09,344.542,Nucleotide
Dopamine,C6H18N3O2,844.21,1.68,115.195,Nucleotide
Glucose,C20H6N0O2,424.67,6.61,110.37,Amide
Adenosine triphosphate,C10H26N4O4,227.84,4.9,273.442,Hormone
Ethanol,C15H11N0O6,139.12,5.39,622.915,Hormone
Adrenaline,C16H27N3O10,647.14,2.17,273.233,Nucleotide
Glucose,C14H33N4O10,83.25,8.7,71.005,Nucleotide
Adrenaline,C9H25N3O7,724.84,13.43,745.325,Carbohydrate
Adrenaline,C10H39N4O6,693.59,4.67,859.876,Neurotransmitter
Serotonin,C2H15N0O1,297.66,N/A,430.867,Hormone
Dopamine,C12H18N0O6,583.92,4.01,766.422,Neurotransmitter
Adrenaline,C12H1N2O8,89.18,N/A,934.963,Alkaloid
Cholesterol,C18H25N3O5,749.19,8.71,638.019,Organic Compound
Caffeine,C1H14N2O2,671.01,N/A,19.929,Hormone
Cholesterol,C3H37N1O3,938.23,2.42,747.659,Nucleotide
Adenosine triphosphate,C14H9N1O2,853.94,N/A,324.272,Nucleotide
Caffeine,C12H27N4O8,516.89,10.95,364.696,Hormone
Serotonin,C9H40N4O6,91.05,12.54,408.048,Amide
Urea,C6H6N4O4,286.29,13.01,546.856,Amide
Aspirin,C17H19N0O5,325.15,1.74,920.567,Carbohydrate
Aspirin,C13H40N3O10,582.62,5.37,282.425,Nucleotide
Adrenaline,C14H15N2O9,519.12,N/A,110.331,Alkaloid
Aspirin,C13H6N0O7,677.16,5.73,944.279,Alkaloid
Dopamine,C8H11N2O3,81.95,3.41,756.414,Neurotransmitter
Aspirin,C10H26N5O5,768.6,N/A,803.383,Neurotransmitter
Ethanol,C4H32N5O2,235.27,9.69,523.075,Neurotransmitter
Urea,C1H24N4O7,463.08,11.8,410.387,Alkaloid
Dopamine,C19H3N2O6,375.71,5.48,507.909,Amide
Serotonin,C5H10N1O10,838.71,10.46,6.559,Amide
Caffeine,C13H36N3O4,972.35,8.2,532.487,Alcohol
Adrenaline,C11H23N2O1,746.23,5.94,714.536,Organic Compound
Glucose,C15H2N2O5,674.53,11.02,689.983,Amide
Aspirin,C11H22N3O6,961.61,6.92,460.0,Amide
Cholesterol,C1H9N1O9,477.74,N/A,37.986,Nucleotide
Ethanol,C16H31N1O10,809.99,9.48,947.411,Amide
Glucose,C12H2N4O10,534.4,N/A,646.271,Neurotransmitter
Adrenaline,C11H1N0O6,668.57,1.69,641.458,Carbohydrate
Caffeine,C1H15N3O2,906.0,2.4,444.771,Carbohydrate
Dopamine,C10H24N1O3,645.64,10.66,464.944,Organic Compound
Adenosine triphosphate,C17H3N4O6,368.58,1.55,377.314,Organic Compound
Caffeine,C10H21N1O3,639.87,N/A,935.858,Neurotransmitter
Glucose,C7H14N0O10,647.37,1.1,528.671,Organic Compound
Adenosine triphosphate,C5H37N0O1,108.52,5.88,37.849,Hormone
Dopamine,C6H4N5O1,340.6,12.78,313.007,Alkaloid
Dopamine,C13H34N2O10,164.38,9.35,326.469,Lipid
Urea,C8H9N0O6,619.4,5.76,529.266,Nucleotide
Glucose,C2H16N4O8,255.1,4.42,823.778,Carbohydrate
Dopamine,C9H18N2O3,396.24,4.77,727.22,Lipid
Ethanol,C19H20N4O5,543.04,N/A,911.452,Alcohol
Dopamine,C12H13N0O0,175.92,5.82,735.786,Alkaloid
Urea,C5H9N5O5,544.91,3.29,363.832,Amide
Ethanol,C1H32N3O2,551.16,10.03,395.502,Carbohydrate
Adenosine triphosphate,C20H22N5O1,633.83,5.68,849.591,Amide
Adrenaline,C14H2N3O9,343.19,5.28,72.642,Organic Compound
Aspirin,C5H18N5O5,459.45,N/A,596.604,Neurotransmitter
Ethanol,C9H18N2O1,434.08,13.36,856.851,Alkaloid
Dopamine,C11H14N2O9,975.72,8.15,680.189,Organic Compound
Glucose,C8H17N2O6,76.88,N/A,184.564,Hormone
Urea,C6H33N2O6,966.98,3.3,941.478,Carbohydrate
Glucose,C20H19N0O2,310.16,7.57,696.642,Lipid
Ethanol,C19H24N3O5,897.2,3.17,473.597,Nucleotide
Caffeine,C7H30N2O10,990.32,4.03,518.505,Organic Compound
Serotonin,C15H25N1O2,508.41,6.42,748.725,Alcohol
Cholesterol,C8H15N3O0,723.25,N/A,168.575,Neurotransmitter
Aspirin,C10H6N1O1,443.82,3.64,761.258,Neurotransmitter
Dopamine,C7H13N1O0,351.01,N/A,805.444,Organic Compound
Cholesterol,C9H3N5O6,404.98,5.14,594.16,Alkaloid
Glucose,C12H36N4O2,182.64,6.28,616.731,Organic Compound
Adenosine triphosphate,C3H38N2O8,285.58,6.22,631.726,Organic Compound
Caffeine,C10H11N0O6,547.25,7.4,160.028,Alcohol
Urea,C3H35N2O1,770.87,13.87,525.97,Organic Compound
Aspirin,C7H39N5O4,862.93,11.6,713.138,Nucleotide
Glucose,C11H12N2O6,978.31,13.28,27.349,Nucleotide
