compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H31N3O4,264.76,9.87,742.61,Alcohol
Dopamine,C3H22N1O9,499.51,8.7,542.258,Lipid
Adrenaline,C4H26N4O5,294.5,6.09,719.927,Nucleotide
Cholesterol,C19H13N4O0,497.76,6.79,168.129,Lipid
Caffeine,C12H31N0O1,863.39,6.8,64.831,Amide
Glucose,C12H37N5O10,896.59,6.67,896.854,Organic Compound
Dopamine,C18H2N2O9,178.44,10.21,374.603,Hormone
Cholesterol,C8H29N4O6,584.44,6.64,876.782,Amide
Adrenaline,C10H10N1O1,256.85,7.38,911.87,Lipid
Adrenaline,C3H24N5O3,839.45,6.13,227.798,Amide
Caffeine,C15H36N1O1,751.17,12.64,380.454,Hormone
Cholesterol,C13H17N2O5,625.25,N/A,908.566,Organic Compound
Dopamine,C18H23N5O4,451.21,4.98,81.781,Neurotransmitter
Caffeine,C13H20N4O0,367.56,N/A,31.289,Amide
Ethanol,C2H39N3O2,874.75,11.33,373.32,Neurotransmitter
Serotonin,C13H39N1O8,371.51,8.68,413.165,Alkaloid
Ethanol,C7H32N5O10,407.31,2.37,499.821,Lipid
Caffeine,C19H14N2O6,311.4,7.38,516.304,Organic Compound
Adenosine triphosphate,C11H18N1O7,594.52,9.32,306.46,Organic Compound
Aspirin,C4H4N0O5,549.85,N/A,135.692,Alcohol
Serotonin,C17H3N1O10,258.79,13.07,370.678,Alkaloid
Ethanol,C3H38N1O2,479.24,5.09,425.036,Nucleotide
Aspirin,C11H9N2O5,983.92,1.45,518.125,Organic Compound
Ethanol,C13H18N3O0,656.3,9.37,178.464,Neurotransmitter
Glucose,C6H30N3O7,573.84,3.34,773.765,Lipid
Glucose,C15H6N2O2,479.0,10.01,482.582,Hormone
Cholesterol,C6H15N4O10,785.24,12.57,917.526,Lipid
Caffeine,C1H13N3O10,135.23,13.99,157.359,Organic Compound
Adenosine triphosphate,C15H6N0O5,452.7,10.56,122.904,Nucleotide
Glucose,C13H14N2O7,763.69,7.66,257.287,Alcohol
Adenosine triphosphate,C16H17N4O2,208.84,7.51,732.937,Organic Compound
Cholesterol,C13H33N2O6,709.16,N/A,361.771,Neurotransmitter
Glucose,C5H3N3O0,872.23,N/A,905.072,Nucleotide
Glucose,C13H19N5O2,532.67,8.48,384.324,Lipid
Serotonin,C17H31N5O4,737.6,8.24,50.746,Hormone
