compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H10N4O7,624.53,3.49,327.818,Carbohydrate
Glucose,C1H27N1O10,856.17,N/A,16.34,Lipid
Adrenaline,C1H20N1O1,848.8,N/A,962.71,Organic Compound
Adrenaline,C9H26N5O0,166.91,10.61,610.331,Hormone
Glucose,C9H33N4O4,772.1,4.55,451.139,Nucleotide
Cholesterol,C14H33N5O9,596.03,9.92,775.545,Neurotransmitter
Caffeine,C17H36N5O3,316.14,12.4,789.637,Carbohydrate
Ethanol,C1H31N1O3,912.14,6.95,48.745,Alcohol
Caffeine,C8H34N1O1,874.25,1.62,325.333,Neurotransmitter
Adrenaline,C2H38N1O7,527.22,11.62,857.795,Amide
Adenosine triphosphate,C13H35N5O1,917.3,13.64,851.68,Lipid
Adenosine triphosphate,C13H8N3O8,555.39,3.32,668.186,Alkaloid
Serotonin,C10H29N3O4,239.96,N/A,384.181,Amide
Cholesterol,C4H33N3O6,521.5,N/A,204.264,Alkaloid
Urea,C18H36N3O6,570.23,4.35,292.946,Lipid
Serotonin,C4H8N3O10,637.57,N/A,43.793,Nucleotide
Caffeine,C7H9N1O4,425.95,6.38,567.092,Organic Compound
Caffeine,C5H14N5O5,494.73,9.9,411.678,Nucleotide
Aspirin,C14H26N5O4,87.61,1.45,210.903,Alcohol
Adrenaline,C9H21N5O7,370.85,9.11,122.1,Organic Compound
Urea,C13H19N5O7,963.75,13.31,666.864,Neurotransmitter
Cholesterol,C8H13N5O1,351.53,N/A,29.613,Amide
Aspirin,C2H23N0O8,749.74,N/A,793.646,Alkaloid
Dopamine,C4H32N4O9,385.92,3.15,182.041,Nucleotide
Adenosine triphosphate,C11H16N5O1,550.06,1.41,235.611,Neurotransmitter
Ethanol,C13H3N3O0,526.72,7.52,459.951,Neurotransmitter
Dopamine,C1H37N4O9,163.06,13.8,247.886,Amide
Adrenaline,C9H30N0O8,940.73,11.53,302.67,Carbohydrate
Serotonin,C17H37N4O2,999.97,N/A,947.819,Alcohol
Ethanol,C14H5N4O5,201.16,3.38,939.357,Nucleotide
Serotonin,C14H16N2O5,589.09,2.72,300.098,Lipid
Dopamine,C8H10N0O9,479.93,6.29,823.816,Nucleotide
Caffeine,C6H22N4O10,495.13,3.77,298.381,Neurotransmitter
Aspirin,C1H35N5O4,235.49,4.31,137.685,Organic Compound
Adrenaline,C18H7N3O2,98.02,3.94,254.856,Amide
Aspirin,C4H8N1O6,575.68,N/A,168.747,Carbohydrate
Dopamine,C17H26N0O5,745.98,8.14,634.306,Hormone
Dopamine,C14H31N3O2,340.49,10.72,840.561,Neurotransmitter
Ethanol,C1H37N2O9,506.39,2.69,725.477,Organic Compound
Adrenaline,C5H21N5O3,812.78,N/A,814.963,Alcohol
Dopamine,C8H9N1O6,385.94,5.3,712.979,Hormone
Dopamine,C16H28N4O4,155.54,5.71,527.407,Hormone
Ethanol,C6H16N4O9,962.98,11.54,812.036,Alcohol
Ethanol,C19H14N2O8,543.77,N/A,208.828,Carbohydrate
Urea,C4H35N0O8,292.08,2.26,849.209,Organic Compound
Ethanol,C20H20N1O5,559.03,N/A,387.686,Hormone
Glucose,C4H2N0O7,775.83,7.79,64.613,Lipid
Aspirin,C1H8N1O5,171.36,N/A,149.574,Organic Compound
Urea,C14H10N4O0,736.46,6.8,615.233,Alkaloid
Urea,C4H25N1O6,870.71,3.81,772.352,Hormone
Glucose,C10H7N0O4,552.02,12.89,262.69,Alkaloid
Glucose,C15H30N0O2,674.77,6.32,56.516,Carbohydrate
Cholesterol,C9H27N1O7,762.25,N/A,466.921,Amide
Ethanol,C1H10N3O3,69.4,6.05,994.684,Nucleotide
Ethanol,C13H20N3O5,178.92,9.81,137.272,Hormone
Ethanol,C11H11N4O7,587.7,N/A,147.862,Hormone
Aspirin,C14H3N4O2,823.72,N/A,488.253,Neurotransmitter
Adenosine triphosphate,C12H37N2O10,184.43,2.67,428.403,Organic Compound
Serotonin,C13H23N5O5,462.03,3.35,726.798,Amide
Adrenaline,C5H22N3O1,181.3,7.72,595.867,Alcohol
Adenosine triphosphate,C8H6N4O2,736.39,7.0,627.892,Lipid
Aspirin,C15H36N0O5,981.97,11.25,722.721,Neurotransmitter
Adrenaline,C6H13N0O8,529.59,2.84,225.111,Neurotransmitter
Serotonin,C12H27N1O1,367.82,7.27,804.816,Alkaloid
Ethanol,C10H5N3O7,493.39,8.19,42.118,Lipid
Cholesterol,C11H10N0O3,926.93,13.2,547.116,Neurotransmitter
Cholesterol,C17H13N0O0,574.85,7.37,49.672,Hormone
Glucose,C1H10N5O0,544.29,N/A,238.593,Organic Compound
Caffeine,C6H33N5O4,486.75,3.76,65.708,Hormone
Cholesterol,C8H28N0O6,566.47,7.4,220.938,Organic Compound
Serotonin,C7H1N4O7,781.15,8.19,189.402,Alkaloid
Caffeine,C12H28N1O0,774.76,N/A,940.959,Alcohol
Aspirin,C6H17N0O6,454.26,N/A,386.811,Neurotransmitter
Adrenaline,C4H11N2O10,229.02,5.64,390.53,Neurotransmitter
Adrenaline,C10H2N4O3,175.23,4.27,961.975,Alcohol
Serotonin,C13H33N1O10,552.75,9.98,391.849,Alcohol
Adenosine triphosphate,C13H21N3O1,409.75,N/A,228.336,Hormone
Serotonin,C16H37N4O3,207.0,12.61,918.303,Nucleotide
Adrenaline,C20H38N2O4,567.84,3.05,842.189,Carbohydrate
Dopamine,C15H18N3O0,681.19,10.17,346.121,Organic Compound
Urea,C7H34N1O7,664.09,8.15,40.769,Alkaloid
Serotonin,C16H8N3O7,868.42,2.74,997.415,Carbohydrate
Ethanol,C2H25N2O9,390.2,7.5,991.338,Nucleotide
Serotonin,C13H33N5O7,869.31,N/A,942.809,Nucleotide
Serotonin,C14H39N2O0,368.66,12.68,695.279,Hormone
Urea,C15H2N0O6,931.03,2.44,656.469,Amide
Cholesterol,C1H22N3O8,584.29,12.82,93.03,Alkaloid
Ethanol,C4H2N3O0,515.99,7.05,828.508,Carbohydrate
Caffeine,C18H17N2O2,863.75,7.67,872.514,Hormone
Cholesterol,C3H20N3O6,667.89,N/A,574.541,Hormone
Serotonin,C3H26N4O1,715.25,9.04,592.513,Neurotransmitter
Adrenaline,C3H31N0O10,463.7,10.42,368.197,Amide
Glucose,C16H8N5O9,391.13,N/A,893.674,Organic Compound
Glucose,C17H18N0O1,97.89,10.18,426.844,Neurotransmitter
Adenosine triphosphate,C7H36N1O8,385.9,N/A,211.14,Lipid
Dopamine,C9H19N3O10,929.08,N/A,351.205,Neurotransmitter
Adrenaline,C16H31N1O3,950.5,8.67,530.895,Lipid
Glucose,C6H8N2O3,369.57,N/A,910.677,Alkaloid
Aspirin,C11H5N4O2,832.13,6.79,280.429,Alcohol
Glucose,C11H5N1O0,461.45,N/A,451.157,Alkaloid
Aspirin,C13H38N1O5,635.41,N/A,779.106,Carbohydrate
Caffeine,C5H26N3O10,833.66,6.71,534.707,Neurotransmitter
Adenosine triphosphate,C19H19N0O10,156.84,9.94,947.621,Nucleotide
Glucose,C12H30N5O8,602.14,4.16,239.509,Carbohydrate
Cholesterol,C10H5N5O4,391.24,1.41,448.809,Neurotransmitter
Adenosine triphosphate,C15H39N3O4,89.44,2.84,849.696,Organic Compound
Dopamine,C17H19N0O0,113.4,6.46,379.785,Amide
Cholesterol,C3H29N1O10,73.89,12.73,566.267,Alcohol
Dopamine,C4H35N0O0,684.48,1.67,273.691,Neurotransmitter
Aspirin,C4H27N2O6,413.29,10.93,206.065,Amide
Serotonin,C11H35N2O4,644.13,12.88,36.186,Alkaloid
Caffeine,C17H21N3O4,439.07,10.09,184.984,Carbohydrate
Glucose,C2H15N5O1,984.79,2.05,197.837,Hormone
Cholesterol,C11H33N4O2,360.74,6.23,824.565,Nucleotide
Adenosine triphosphate,C8H32N3O0,153.55,13.03,289.707,Amide
Caffeine,C20H8N0O6,865.24,N/A,845.758,Neurotransmitter
Dopamine,C11H40N1O6,898.28,10.46,517.522,Nucleotide
Dopamine,C18H5N5O6,662.97,6.51,698.092,Amide
Urea,C4H39N4O0,317.78,6.19,70.57,Alcohol
Adenosine triphosphate,C5H40N3O7,677.51,13.62,62.259,Amide
Glucose,C5H20N4O3,53.94,9.05,774.15,Lipid
Aspirin,C4H31N3O4,663.96,9.26,35.944,Alcohol
Dopamine,C15H36N2O9,993.77,N/A,337.131,Lipid
Serotonin,C13H21N4O9,81.36,6.35,227.879,Amide
Adrenaline,C11H34N1O6,754.71,5.84,92.457,Hormone
Serotonin,C18H12N5O10,986.35,N/A,940.31,Amide
Urea,C3H23N0O2,742.21,5.79,128.956,Alkaloid
Urea,C3H15N4O4,265.37,5.58,876.604,Hormone
Adenosine triphosphate,C8H24N4O0,113.17,6.27,745.759,Alcohol
Glucose,C13H27N4O4,326.21,1.5,96.817,Organic Compound
Serotonin,C8H15N2O8,176.55,10.27,651.867,Nucleotide
Adrenaline,C13H24N3O8,633.65,7.77,256.499,Amide
Glucose,C19H10N2O2,716.46,13.05,662.894,Neurotransmitter
Adrenaline,C8H6N4O7,68.61,12.45,360.272,Carbohydrate
Dopamine,C12H11N1O9,707.69,9.89,583.84,Amide
Serotonin,C4H10N2O6,243.7,11.72,790.029,Lipid
Cholesterol,C3H21N2O10,143.61,10.94,424.585,Carbohydrate
Cholesterol,C3H35N5O5,750.77,8.51,941.989,Hormone
Dopamine,C6H39N2O9,491.84,13.79,3.7,Hormone
Urea,C17H34N5O4,892.78,7.01,259.21,Organic Compound
Urea,C17H27N3O6,135.22,2.22,572.224,Organic Compound
Adenosine triphosphate,C13H1N3O1,298.32,11.12,79.44,Lipid
Caffeine,C2H30N2O7,607.29,7.29,84.372,Alkaloid
Urea,C4H15N2O0,660.78,N/A,703.524,Alcohol
Adenosine triphosphate,C7H37N5O3,618.12,9.65,605.932,Nucleotide
Urea,C15H14N1O4,508.35,N/A,794.911,Hormone
Adrenaline,C5H11N3O5,454.19,9.54,359.358,Lipid
Adenosine triphosphate,C4H32N0O9,121.09,4.14,676.048,Amide
Ethanol,C20H18N1O4,153.43,11.71,599.939,Lipid
Ethanol,C5H1N0O7,811.9,7.87,446.329,Alkaloid
Adrenaline,C17H19N3O5,699.15,12.0,923.156,Hormone
Cholesterol,C18H17N0O4,254.63,10.95,573.368,Amide
Ethanol,C9H35N0O8,777.89,6.0,687.953,Neurotransmitter
Caffeine,C7H22N3O3,878.32,13.1,282.566,Neurotransmitter
Cholesterol,C1H26N2O2,760.63,9.15,565.639,Alcohol
Adenosine triphosphate,C3H25N3O10,512.0,N/A,635.863,Nucleotide
Dopamine,C12H22N3O6,523.67,7.58,427.838,Nucleotide
Caffeine,C5H2N3O5,721.5,12.37,518.553,Lipid
Cholesterol,C1H14N4O2,761.64,8.33,789.643,Hormone
Dopamine,C10H21N0O0,815.11,7.33,620.318,Hormone
Caffeine,C3H10N4O0,539.22,3.55,825.069,Neurotransmitter
Adenosine triphosphate,C6H31N4O1,493.78,1.68,987.987,Alcohol
Urea,C9H16N1O3,983.95,9.27,940.49,Alkaloid
Adenosine triphosphate,C4H37N1O4,972.91,13.64,200.77,Amide
Adrenaline,C1H27N1O5,473.68,8.31,322.748,Carbohydrate
Glucose,C1H38N2O10,992.94,13.02,538.839,Carbohydrate
Adenosine triphosphate,C13H35N3O0,83.49,N/A,869.983,Neurotransmitter
Adrenaline,C7H13N0O4,437.87,11.38,158.271,Nucleotide
Adrenaline,C7H28N2O8,697.85,3.18,735.758,Amide
Cholesterol,C17H12N3O8,219.65,8.53,589.961,Carbohydrate
Dopamine,C14H31N4O10,549.37,N/A,503.439,Alcohol
Ethanol,C18H29N2O3,832.04,10.87,44.035,Hormone
Serotonin,C14H6N1O10,344.91,10.82,301.065,Carbohydrate
Adrenaline,C10H28N3O6,384.88,10.98,342.499,Lipid
Urea,C9H19N0O10,271.54,N/A,882.571,Carbohydrate
Serotonin,C4H23N4O1,762.26,N/A,869.695,Alkaloid
Urea,C15H39N3O9,903.01,13.1,318.614,Carbohydrate
Dopamine,C20H10N3O9,251.89,2.4,203.76,Alcohol
Urea,C2H34N2O9,121.86,N/A,191.433,Hormone
Aspirin,C12H40N4O8,413.9,6.75,686.322,Carbohydrate
Adrenaline,C20H9N5O8,532.27,6.92,22.725,Organic Compound
Dopamine,C19H12N3O10,894.42,10.19,135.806,Lipid
Cholesterol,C15H7N5O10,533.83,7.01,791.502,Nucleotide
Cholesterol,C2H36N5O7,706.83,12.64,861.134,Neurotransmitter
Glucose,C3H12N5O8,906.27,6.23,843.885,Lipid
Adrenaline,C20H34N3O1,407.18,N/A,74.58,Carbohydrate
Glucose,C19H4N3O2,896.46,5.47,346.019,Hormone
Urea,C5H28N2O0,829.63,7.69,566.99,Organic Compound
Aspirin,C20H12N0O6,371.48,11.54,517.806,Alkaloid
Caffeine,C10H33N4O0,130.15,12.21,865.633,Amide
Ethanol,C11H11N5O6,534.08,8.73,114.214,Organic Compound
Serotonin,C20H30N3O3,805.21,5.1,750.408,Neurotransmitter
Cholesterol,C5H23N1O3,369.68,11.81,25.951,Neurotransmitter
Dopamine,C6H37N4O2,316.98,2.32,881.646,Lipid
Serotonin,C14H7N3O5,446.27,2.66,946.154,Amide
Adenosine triphosphate,C20H33N2O0,627.43,N/A,698.274,Alkaloid
Adrenaline,C4H14N4O3,901.83,3.47,896.761,Carbohydrate
Adenosine triphosphate,C19H39N5O0,749.89,5.8,115.727,Neurotransmitter
Cholesterol,C17H39N5O2,225.42,2.36,825.459,Amide
Dopamine,C5H6N0O0,783.24,7.43,450.405,Lipid
Adenosine triphosphate,C17H35N3O3,70.34,7.59,600.507,Hormone
Ethanol,C16H38N0O0,552.53,6.58,392.663,Nucleotide
Adenosine triphosphate,C11H23N1O9,104.78,5.64,958.243,Hormone
Aspirin,C4H12N1O0,361.35,N/A,200.935,Carbohydrate
Cholesterol,C16H15N1O4,52.36,N/A,435.211,Nucleotide
Glucose,C14H4N1O9,84.91,N/A,496.467,Hormone
Ethanol,C19H13N1O2,283.66,5.63,311.004,Organic Compound
Glucose,C10H39N0O7,814.93,1.78,863.597,Alkaloid
Glucose,C6H39N1O2,932.56,2.81,948.095,Organic Compound
Aspirin,C1H24N1O6,339.74,6.5,870.735,Alcohol
Cholesterol,C3H21N2O4,390.13,8.31,182.393,Alcohol
Aspirin,C17H17N1O0,919.62,9.51,986.472,Amide
Ethanol,C18H17N3O1,370.93,9.01,88.111,Amide
Dopamine,C3H20N2O3,948.55,N/A,446.329,Hormone
Glucose,C2H18N1O3,724.44,N/A,593.313,Alcohol
Aspirin,C15H34N2O2,409.11,4.38,458.648,Hormone
Adenosine triphosphate,C17H11N5O0,960.31,3.21,427.252,Alcohol
Adrenaline,C11H16N4O2,499.38,7.62,280.125,Neurotransmitter
Serotonin,C2H19N0O10,938.64,1.45,662.994,Nucleotide
Serotonin,C19H35N1O5,693.12,11.81,183.157,Nucleotide
Serotonin,C5H18N1O2,62.92,8.89,170.321,Nucleotide
Aspirin,C11H29N0O6,331.11,4.89,661.474,Neurotransmitter
Caffeine,C4H3N2O7,996.3,N/A,879.592,Lipid
Caffeine,C2H29N3O10,814.95,1.31,540.933,Nucleotide
Serotonin,C18H10N1O10,681.78,N/A,905.884,Alkaloid
Serotonin,C7H1N0O1,209.76,12.81,933.768,Hormone
Serotonin,C15H17N2O4,93.83,6.04,804.763,Carbohydrate
Dopamine,C2H21N2O9,103.02,6.27,415.592,Organic Compound
Ethanol,C14H14N3O6,59.07,1.59,107.821,Nucleotide
Dopamine,C14H29N1O5,869.92,3.15,433.023,Nucleotide
Aspirin,C19H34N1O0,935.39,12.99,497.293,Alkaloid
Serotonin,C10H4N0O7,618.42,2.88,812.425,Hormone
Serotonin,C16H9N4O8,934.17,10.18,21.088,Organic Compound
Serotonin,C20H2N5O1,783.98,9.33,131.17,Organic Compound
Adrenaline,C19H35N4O3,51.64,11.58,469.811,Lipid
Urea,C13H12N1O9,525.72,12.39,954.497,Organic Compound
Dopamine,C9H25N5O5,155.47,8.44,609.195,Carbohydrate
Serotonin,C2H34N1O4,654.59,3.25,29.181,Hormone
Adenosine triphosphate,C11H12N1O3,978.15,N/A,380.599,Hormone
Glucose,C9H6N1O6,487.38,6.6,225.269,Amide
Urea,C3H36N1O7,564.9,6.59,653.685,Hormone
Ethanol,C3H20N0O6,340.77,6.67,251.763,Hormone
Adenosine triphosphate,C1H34N2O8,53.73,2.47,624.671,Lipid
Adenosine triphosphate,C9H16N3O5,459.08,6.9,821.216,Amide
Serotonin,C16H34N0O4,217.01,1.93,442.231,Organic Compound
Dopamine,C19H19N5O7,560.31,5.98,89.741,Amide
Cholesterol,C9H10N4O4,847.61,5.61,539.061,Neurotransmitter
Cholesterol,C7H11N2O1,565.63,10.58,827.939,Lipid
Serotonin,C16H15N4O3,548.8,N/A,457.298,Nucleotide
Dopamine,C10H30N2O4,474.81,13.64,258.178,Alkaloid
Dopamine,C15H11N2O4,761.4,6.99,395.731,Hormone
Urea,C12H16N2O9,167.33,11.52,806.283,Nucleotide
Adrenaline,C16H33N2O10,219.28,N/A,515.314,Neurotransmitter
Urea,C5H39N3O4,709.8,8.46,235.216,Alkaloid
Adenosine triphosphate,C8H4N5O2,413.42,1.01,531.46,Neurotransmitter
Glucose,C20H13N1O2,829.17,11.67,693.727,Alkaloid
Glucose,C6H25N5O5,97.44,N/A,693.035,Alkaloid
Dopamine,C15H31N5O5,672.48,N/A,504.399,Alcohol
Serotonin,C12H21N1O1,940.09,10.43,486.701,Carbohydrate
Adrenaline,C19H3N0O3,364.26,N/A,748.468,Amide
Adenosine triphosphate,C19H18N3O4,930.79,11.24,234.6,Lipid
Adrenaline,C11H29N2O6,833.19,5.48,57.228,Nucleotide
Adrenaline,C13H32N0O3,631.33,12.03,909.849,Amide
Adenosine triphosphate,C17H5N3O0,285.04,5.63,590.907,Carbohydrate
Dopamine,C7H31N3O3,503.24,N/A,814.656,Neurotransmitter
Cholesterol,C9H35N1O10,854.34,10.63,998.945,Alkaloid
Urea,C9H22N2O2,53.7,10.35,243.863,Amide
Serotonin,C6H34N2O8,362.51,N/A,442.774,Carbohydrate
Aspirin,C6H24N2O7,102.65,6.34,133.26,Nucleotide
Adenosine triphosphate,C7H37N3O4,841.21,5.79,811.296,Amide
Aspirin,C15H16N3O10,408.78,2.9,891.086,Nucleotide
Adenosine triphosphate,C18H38N4O2,414.66,2.05,650.116,Lipid
Glucose,C9H17N0O9,850.92,N/A,426.84,Nucleotide
Cholesterol,C16H37N5O4,588.97,4.28,45.944,Organic Compound
Cholesterol,C10H2N1O4,93.81,7.28,469.81,Organic Compound
Caffeine,C17H22N5O7,467.08,12.3,473.899,Alkaloid
Aspirin,C8H21N2O4,389.23,10.54,707.316,Hormone
Adrenaline,C12H33N0O4,842.67,7.66,166.048,Alkaloid
Glucose,C20H20N5O2,798.88,7.02,654.864,Organic Compound
Adrenaline,C20H17N4O10,198.49,1.65,673.17,Alkaloid
Dopamine,C5H16N3O10,893.8,6.09,42.573,Alcohol
Adrenaline,C19H34N4O5,496.85,4.73,438.337,Lipid
Glucose,C4H10N1O10,401.36,13.74,12.241,Hormone
Dopamine,C7H7N0O1,320.44,4.81,466.636,Organic Compound
Caffeine,C2H31N5O5,609.84,4.43,38.336,Alkaloid
Ethanol,C7H4N5O2,977.96,N/A,516.799,Carbohydrate
Cholesterol,C6H26N1O8,129.54,13.51,12.188,Hormone
Serotonin,C4H10N0O7,688.62,6.77,32.499,Nucleotide
Caffeine,C8H20N0O2,900.75,2.35,125.495,Alcohol
Adenosine triphosphate,C3H31N0O7,193.48,1.23,946.799,Hormone
Caffeine,C2H16N2O7,415.19,4.89,85.077,Neurotransmitter
Adenosine triphosphate,C4H29N5O1,489.52,7.64,627.869,Nucleotide
Adenosine triphosphate,C7H24N0O2,604.87,3.67,142.058,Nucleotide
Ethanol,C12H37N4O8,528.65,6.05,151.99,Neurotransmitter
Ethanol,C1H10N0O8,252.04,12.18,870.668,Alkaloid
Cholesterol,C19H11N4O1,951.89,12.72,536.657,Neurotransmitter
Adrenaline,C14H25N5O10,890.56,2.13,894.253,Hormone
Dopamine,C2H29N2O1,122.02,6.15,663.301,Carbohydrate
Adrenaline,C19H6N4O0,866.97,8.59,387.802,Hormone
Aspirin,C10H37N2O0,123.21,1.95,694.171,Lipid
Ethanol,C5H18N0O5,477.69,10.57,99.696,Alcohol
Urea,C8H22N2O1,489.11,3.75,436.709,Alcohol
Aspirin,C16H4N0O4,667.19,1.34,53.758,Hormone
Adenosine triphosphate,C6H15N3O3,888.17,1.47,834.028,Amide
Adrenaline,C17H5N1O2,346.62,N/A,45.714,Carbohydrate
Caffeine,C8H37N0O7,461.74,1.16,304.039,Hormone
Aspirin,C19H6N4O8,961.82,6.53,902.579,Organic Compound
Ethanol,C15H32N1O9,658.3,1.72,44.051,Organic Compound
Serotonin,C8H34N0O4,114.92,11.98,409.644,Carbohydrate
Aspirin,C8H37N2O9,843.29,12.53,842.03,Neurotransmitter
Glucose,C5H36N4O5,869.76,3.73,791.698,Alkaloid
Caffeine,C16H12N4O4,225.36,N/A,467.935,Nucleotide
Serotonin,C6H15N4O5,702.38,N/A,185.405,Lipid
Glucose,C15H5N1O1,434.35,6.14,172.58,Amide
Caffeine,C12H34N2O0,535.28,10.46,894.715,Neurotransmitter
Caffeine,C16H16N5O3,154.3,13.36,228.801,Hormone
Serotonin,C4H27N0O8,666.42,8.6,960.065,Nucleotide
Aspirin,C16H31N4O1,814.98,5.96,923.112,Carbohydrate
Ethanol,C1H23N3O3,653.82,8.73,924.48,Alkaloid
Serotonin,C17H4N2O9,448.77,9.87,628.49,Organic Compound
Glucose,C7H12N5O1,326.44,N/A,384.147,Organic Compound
Cholesterol,C15H10N4O7,280.07,11.52,650.19,Alkaloid
Adenosine triphosphate,C2H17N5O8,335.75,N/A,44.186,Alcohol
Ethanol,C14H13N0O5,428.86,7.95,930.73,Amide
Adrenaline,C6H27N2O5,682.26,13.02,736.743,Alkaloid
Aspirin,C1H1N4O7,573.19,12.06,395.996,Nucleotide
Adrenaline,C17H40N2O4,137.25,11.49,320.668,Amide
Glucose,C7H4N3O8,194.89,1.81,23.532,Hormone
Dopamine,C12H36N4O10,503.56,9.41,435.805,Amide
Serotonin,C9H22N5O8,57.52,10.86,548.928,Alkaloid
Urea,C12H8N3O10,561.04,10.87,923.001,Carbohydrate
Ethanol,C2H23N3O5,156.96,8.93,163.956,Nucleotide
Glucose,C14H9N5O4,78.15,6.11,967.387,Amide
Ethanol,C18H26N0O10,585.37,12.83,30.226,Alkaloid
Cholesterol,C19H2N3O8,804.49,9.79,129.38,Neurotransmitter
Cholesterol,C13H26N0O1,515.74,8.84,699.979,Alkaloid
Caffeine,C10H25N1O6,843.62,3.86,184.726,Organic Compound
Aspirin,C12H25N4O3,76.94,N/A,727.369,Neurotransmitter
Cholesterol,C18H33N4O10,396.13,N/A,234.285,Alcohol
Adenosine triphosphate,C12H17N3O7,206.22,13.66,74.371,Carbohydrate
Aspirin,C6H21N1O9,875.82,1.26,600.164,Alkaloid
Aspirin,C14H26N5O1,725.27,4.87,610.445,Neurotransmitter
Glucose,C1H12N2O2,470.32,5.71,757.881,Nucleotide
Glucose,C9H15N5O1,984.76,6.8,986.59,Neurotransmitter
Urea,C4H34N4O4,509.94,6.21,775.252,Nucleotide
Serotonin,C3H1N3O6,56.07,11.15,786.493,Neurotransmitter
Urea,C5H13N3O3,170.36,6.48,482.994,Amide
Aspirin,C15H38N1O2,510.07,2.94,976.758,Organic Compound
Ethanol,C10H11N0O9,655.19,N/A,12.249,Alcohol
Serotonin,C1H24N5O1,769.21,5.4,633.598,Alcohol
Dopamine,C15H30N4O9,842.96,11.09,166.598,Organic Compound
Aspirin,C7H14N2O3,919.63,1.19,936.487,Hormone
Adenosine triphosphate,C11H8N3O2,885.3,7.84,329.466,Nucleotide
Adenosine triphosphate,C12H30N4O2,729.24,13.8,474.14,Organic Compound
Glucose,C5H34N4O9,97.28,13.81,804.446,Organic Compound
Dopamine,C7H30N1O8,601.59,9.99,650.651,Alcohol
Serotonin,C4H40N5O0,630.36,10.94,981.968,Lipid
Cholesterol,C20H34N3O0,617.97,N/A,862.293,Amide
Adrenaline,C17H7N2O4,346.71,N/A,670.809,Alcohol
Urea,C15H29N3O0,441.67,11.2,98.151,Alkaloid
Glucose,C17H38N1O1,545.81,11.37,9.657,Alcohol
Caffeine,C6H3N4O1,731.99,2.28,901.348,Hormone
Aspirin,C17H9N2O4,819.62,N/A,407.779,Alcohol
Ethanol,C15H28N4O3,382.04,8.05,450.068,Amide
Cholesterol,C16H11N0O3,762.9,8.61,652.453,Alkaloid
Cholesterol,C3H36N5O1,298.52,N/A,386.016,Amide
Adrenaline,C18H17N2O3,728.21,4.41,828.503,Carbohydrate
Urea,C7H11N1O0,445.87,11.01,934.642,Alkaloid
Aspirin,C6H5N5O2,393.85,N/A,68.039,Amide
Ethanol,C11H36N3O7,647.62,N/A,234.239,Amide
Adrenaline,C13H12N4O5,967.52,2.06,546.586,Carbohydrate
Dopamine,C8H12N5O5,293.83,8.88,158.059,Organic Compound
